LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008890116,0.02110263,-0.02386316,-0.01375263,-0.36145900000000003,-0.5,6.5,-2.8,0.002446819,0.01945789,-0.0009789474000000001,-0.009131579,0.02668435,0.2,4.5,1.4
-0.01037326,0.01940263,-0.01966316,-0.01635263,-0.2838047,-0.0,5.5,-2.6,0.004530963,0.01655789,-0.006778947,-0.0067315790000000006,0.1988841,0.7,5.0,1.5
-0.01082263,0.01650263,-0.01996316,-0.01525263,-0.6241138,0.3,5.6,-3.2,0.0023385470000000003,0.01295789,-0.0005789473999999999,-0.005131579,0.40884790000000004,1.5,4.0,0.9
-0.01001177,0.01830263,-0.02356316,-0.01375263,-0.1403655,2.4,3.9,-3.0,0.001810103,0.01265789,0.0008210526,-0.005131579,1.0221129999999998,2.0,4.2,1.4
-0.01481173,0.009802632,-0.02146316,-0.01595263,-0.6723336,0.5,2.3,-2.0,0.002489762,0.01275789,0.0006210526000000001,-0.004431579000000001,0.306183,0.9,4.2,1.2
-0.0115817,0.01370263,-0.02106316,-0.01425263,-0.02158997,1.3,3.2,-2.0,0.0018842,0.01215789,-7.894736999999999e-05,-0.005031579,0.2710071,1.0,3.6,0.9
-0.01048019,0.01190263,-0.01876316,-0.01295263,-0.28174299999999997,1.1,2.2,-1.8,0.001476355,0.01205789,-0.0002789474,-0.005531579,-0.05934245,0.4,3.1,0.7
-0.01096966,0.01160263,-0.01786316,-0.01375263,-0.6151429,1.2,1.1,-1.8,0.0022519320000000003,0.01245789,-0.0002789474,-0.004831579,0.1011311,0.5,3.3,0.9
-0.009788859,0.01190263,-0.01796316,-0.01245263,-0.23563910000000002,0.3,2.6,-1.5,0.001907364,0.01165789,-0.00017894740000000002,-0.0047315790000000005,-0.4379393,-0.3,2.9,0.6
-0.01015775,0.01150263,-0.01756316,-0.01285263,-0.3615084,0.3,1.5,-1.2,0.002089241,0.01185789,-0.00017894740000000002,-0.004631579,-0.04273735,-1.1,2.7,1.5
-0.01000587,0.01150263,-0.01736316,-0.01275263,0.05023169,0.4,1.6,-0.8,0.001863464,0.01145789,0.00022105259999999997,-0.004531579,0.02978663,-0.9,2.8,1.5
-0.01042047,0.01060263,-0.01696316,-0.01295263,0.2050676,0.3,1.2,-0.4,0.001579119,0.01115789,0.001021053,-0.004431579000000001,0.10008439999999999,-1.2,2.9,1.8
-0.01040294,0.01040263,-0.01666316,-0.01295263,0.3598665,0.2,0.8,0.0,0.001768408,0.01115789,0.0006210526000000001,-0.004331579,-0.26062640000000004,-1.6,3.8,1.9
-0.01027489,0.009702632,-0.01566316,-0.01285263,-0.2417862,-0.3,0.4,-0.3,0.001776246,0.01095789,0.00022105259999999997,-0.004331579,-0.06506462,-1.2,2.9,1.6
-0.008004089,0.01300263,-0.01656316,-0.01145263,-0.2777868,-0.5,0.3,-0.2,0.0012611089999999998,0.01025789,-7.894736999999999e-05,-0.004631579,-0.2035904,-1.7,3.1,1.8
-0.008935051999999999,0.01180263,-0.01656316,-0.01195263,-0.5413001999999999,-0.7,1.0,-0.7,0.001519326,0.01055789,0.00012105260000000001,-0.004431579000000001,-0.16882679999999997,-1.3,3.4,1.7
-0.008953841,0.01300263,-0.01786316,-0.01205263,-0.6567381999999999,-0.9,1.4,-0.9,0.00148982,0.01005789,0.00022105259999999997,-0.004131579,-0.07044129,-1.1,3.1,1.6
-0.008020131,0.01340263,-0.01856316,-0.01085263,-0.5865454000000001,-0.7,1.6,-1.0,0.0009157471000000001,0.009457895,2.1052629999999998e-05,-0.004531579,-0.2267698,-1.3,2.4,1.3
-0.008482414,0.01370263,-0.01906316,-0.01135263,-1.26173,-0.8,0.0,-1.1,0.0006445444000000001,0.009357895,-7.894736999999999e-05,-0.004831579,-0.1798368,-1.1,3.5,1.6
-0.007905168,0.01420263,-0.01946316,-0.01075263,0.11105410000000002,-0.0,1.3,-0.4,-1.121238e-05,0.008257895,2.1052629999999998e-05,-0.004931579,-0.5349104,-1.2,2.2,0.8
-0.008026248,0.01440263,-0.02006316,-0.01075263,-0.5441878000000001,-1.1,1.0,-0.5,-0.00021735180000000002,0.007957895,-0.0006789474000000001,-0.005231579,-0.3180673,-0.6,3.1,1.0
-0.007111591,0.01470263,-0.01996316,-0.009852632,-0.5976405,-0.6,1.2,-0.9,-0.0006638456,0.007057895,-0.0006789474000000001,-0.005231579,-0.04000514,-1.2,2.2,1.4
-0.00743561,0.01470263,-0.02066316,-0.009952632,-0.5029859,-1.2,1.0,-0.4,-0.001061141,0.006757895,-0.0009789474000000001,-0.005631579,-0.5710155,-0.0,3.3,0.4
-0.007298857,0.01470263,-0.02026316,-0.009952632,-0.37811350000000005,-1.3,1.0,-0.2,-0.001308776,0.006257895,-0.0009789474000000001,-0.005631579,0.11336089999999999,-0.0,1.7,0.7
-0.007579853,0.01430263,-0.01936316,-0.01045263,-1.139791,-1.9,0.5,-0.6,-0.0012537,0.006257895,-0.0005789473999999999,-0.005431579000000001,0.39572759999999996,-0.1,2.6,1.4
-0.0074565180000000005,0.01400263,-0.01936316,-0.01015263,-0.3410864,-2.0,1.0,0.2,-0.001929725,0.005557895,-0.0002789474,-0.0057315790000000005,-0.4294005,-0.1,2.6,0.4
-0.007997218,0.01360263,-0.01946316,-0.01055263,-0.2694066,-2.0,1.7,0.0,-0.0017587979999999998,0.005457895,-0.00017894740000000002,-0.005431579000000001,0.23920970000000003,0.7,1.6,0.4
-0.008383306,0.01360263,-0.01936316,-0.01105263,-0.375702,-2.6,1.4,0.3,-0.002093859,0.005057895,2.1052629999999998e-05,-0.005531579,0.44398580000000004,-0.0,1.7,1.1
-0.008577429000000001,0.01330263,-0.01906316,-0.01125263,-0.3298081,-1.9,1.4,0.0,-0.001417545,0.005257895,-0.0002789474,-0.004931579,0.39134840000000004,0.9,0.8,0.2
-0.008136913,0.01360263,-0.01986316,-0.01055263,-0.16221770000000002,-1.9,1.4,0.2,-0.001389552,0.005757895,0.00022105259999999997,-0.005031579,-0.2933489,0.4,1.8,0.0
-0.007816445,0.01400263,-0.01966316,-0.01045263,-1.155241,-2.3,1.2,-0.7,-0.001284218,0.005857895,0.0006210526000000001,-0.004831579,-0.1383027,0.1,1.9,0.4
-0.007105746,0.01470263,-0.02066316,-0.009552632,0.5658673000000001,1.0,1.4,-0.4,-0.0009582903999999999,0.005957895,0.0008210526,-0.004431579000000001,0.7040908,0.7,0.2,0.5
-0.007261236999999999,0.01390263,-0.02036316,-0.009452631999999999,0.43763270000000004,-0.5,2.4,-0.2,-0.0006597514,0.006057895,0.0011210530000000001,-0.004031579,0.3987693,0.8,1.2,0.4
-0.006816556,0.01490263,-0.02276316,-0.008452632,0.6382331,0.3,1.5,0.0,-0.000592632,0.006357895,0.0014210529999999998,-0.004031579,0.1683103,0.5,1.2,0.3
-0.00612513,0.01530263,-0.02246316,-0.007952632,-0.16529000000000002,-0.0,0.5,-0.4,-0.0001407892,0.006657895,0.0015210529999999999,-0.0036315790000000002,0.05987427,0.5,1.6,0.3
-0.0062596990000000005,0.01520263,-0.02396316,-0.007452632,-0.6513536999999999,-0.2,0.8,-1.0,0.00031660259999999996,0.006857895,0.001721053,-0.0031315790000000002,0.03446971,-0.5,1.7,0.9
-0.005344653,0.01530263,-0.02386316,-0.006452632,-0.5002199,-0.4,1.0,-0.8,0.0002879033,0.006857895,0.0015210529999999999,-0.003231579,-1.124464,-1.9,1.9,0.4
-0.005308799,0.01520263,-0.02486316,-0.005952631999999999,-0.37305279999999996,-0.1,1.0,-0.8,0.0008606594,0.007957895,0.002021053,-0.0030315790000000004,-0.1975356,-0.8,1.4,0.7
-0.0049906759999999994,0.01540263,-0.02516316,-0.005552631999999999,-0.6106589,0.1,0.3,-0.9,0.0005448849,0.007257895,0.002521053,-0.0028315790000000003,-0.5447590999999999,-0.5,1.4,0.1
-0.005511656,0.01520263,-0.02496316,-0.006152632,-0.2374766,0.3,0.9,-0.8,0.000704183,0.007357895,0.002421053,-0.002731579,0.06668225,-0.6,1.4,0.9
-0.006165705,0.01470263,-0.02576316,-0.0063526319999999995,0.07673504,0.8,1.2,-0.8,0.001118696,0.007357895,0.0027210529999999998,-0.0021315789999999998,-0.2396974,-0.0,2.1,0.4
-0.0070844540000000004,0.01420263,-0.02586316,-0.007152632,-0.1259596,0.6,1.1,-0.9,0.0012457780000000001,0.007557895,0.002921053,-0.002031579,0.04004641,-0.6,1.5,0.9
-0.006321579,0.01510263,-0.02646316,-0.006452632,-0.3875655,0.1,1.2,-1.0,0.001228554,0.007357895,0.002921053,-0.0019315789999999999,0.22928600000000002,-1.5,1.6,1.7
-0.00681338,0.01400263,-0.02506316,-0.007052632,-0.6364456000000001,0.2,0.1,-0.9,0.001504185,0.007357895,0.003121053,-0.001531579,-0.239004,-1.0,1.8,0.9
-0.006751691999999999,0.01380263,-0.02586316,-0.006552631999999999,-0.3403633,0.1,0.6,-0.7,0.00126946,0.007157895,0.003621053,-0.001531579,-0.01422029,-0.6,1.7,0.9
-0.0070752340000000006,0.01370263,-0.02496316,-0.007252631999999999,-0.7767289,0.5,0.3,-1.3,0.001193173,0.007057895,0.0037210529999999998,-0.001531579,0.04529726,-0.2,1.6,0.7
-0.007917056,0.01370263,-0.02546316,-0.008052631999999999,-0.4602849,0.3,0.0,-0.7,0.0009688218,0.007157895,0.0041210529999999995,-0.001731579,0.2428833,-0.3,1.3,0.9
-0.008325514000000001,0.01400263,-0.02506316,-0.008852632,-0.27105229999999997,0.3,0.8,-0.8,0.0008767214,0.006357895,0.003921053,-0.0014315789999999999,0.3885584,-0.5,0.4,0.9
-0.008394169,0.01400263,-0.02526316,-0.008852632,-0.3993737,0.4,0.3,-0.8,0.001013155,0.006857895,0.004021053,-0.001531579,0.41936239999999997,-1.0,0.9,1.4
-0.008570806,0.01390263,-0.02516316,-0.009052632,-0.8953378000000001,0.3,0.2,-1.3,0.0008586342999999999,0.006657895,0.003921053,-0.001631579,0.6018908000000001,-0.8,1.2,1.6
-0.008698668,0.01440263,-0.02566316,-0.009252632,-0.615976,0.6,0.4,-1.2,0.0008817205000000001,0.006757895,0.004021053,-0.001631579,0.695666,-0.1,0.3,1.0
-0.008878901,0.01380263,-0.02446316,-0.009652632,-0.2467593,1.2,0.0,-0.9,0.0008319061,0.006657895,0.0037210529999999998,-0.001731579,0.2850189,-0.1,0.9,0.7
-0.009235745,0.01410263,-0.02416316,-0.01035263,-0.512992,0.3,-0.4,-0.6,0.0008984482000000001,0.006957895,0.004021053,-0.001731579,0.6008045,-0.8,0.9,1.5
-0.009191728,0.01420263,-0.02366316,-0.01055263,-0.32617809999999997,1.4,0.5,-1.3,0.0007117658999999999,0.006857895,0.003921053,-0.0019315789999999999,0.17052079999999997,-0.0,1.2,0.6
-0.01002806,0.01410263,-0.02426316,-0.01125263,-0.23408320000000005,0.7,0.9,-1.0,0.0004641886,0.006857895,0.003921053,-0.002231579,0.1385921,-0.4,1.2,0.8
-0.009567057,0.01420263,-0.02426316,-0.01075263,-0.717096,-0.0,0.6,-1.1,0.00041964730000000004,0.006657895,0.0037210529999999998,-0.002231579,0.4929267,-0.3,1.6,1.3
-0.009178902,0.01440263,-0.02386316,-0.01055263,-0.45402479999999995,0.9,0.5,-1.2,0.001006847,0.006957895,0.003321053,-0.0018315789999999998,0.3104996,-0.0,1.6,0.9
-0.009492546,0.01430263,-0.02416316,-0.01075263,-0.5736996999999999,0.5,0.4,-1.1,0.0005853717,0.006657895,0.0037210529999999998,-0.002031579,0.7274041,-0.1,1.1,1.3
-0.009321236,0.01450263,-0.02366316,-0.01085263,-0.7586345,0.9,0.1,-1.4,0.0008194358,0.006857895,0.0032210529999999998,-0.002031579,0.5015854999999999,-0.5,0.9,1.2
-0.009126018,0.01460263,-0.02346316,-0.01075263,-0.8901336999999999,0.4,-0.4,-1.1,0.0010182289999999998,0.006757895,0.0032210529999999998,-0.001731579,0.6162499,-0.1,0.9,1.1
-0.008264526999999999,0.01480263,-0.02266316,-0.01015263,-0.4978112,1.2,0.0,-1.2,0.0004277525,0.006457895,0.0030210529999999997,-0.002331579,0.4280417,-0.6,1.6,1.4
-0.008387118,0.01520263,-0.02326316,-0.01025263,-0.1133204,1.9,0.5,-1.3,0.0003574601,0.006257895,0.0032210529999999998,-0.002231579,0.6718366,-0.1,1.0,1.2
-0.008304948000000001,0.01520263,-0.02326316,-0.01015263,-0.8304554,0.8,0.5,-1.6,0.0004449128,0.006157895,0.0030210529999999997,-0.0021315789999999998,0.7864706,-0.2,0.7,1.3
-0.00792825,0.01530263,-0.02326316,-0.009752631999999999,-0.2876125,1.3,0.0,-1.0,0.0003458952,0.005957895,0.0030210529999999997,-0.0021315789999999998,0.7288169,-0.1,1.4,1.4
-0.007486024,0.01550263,-0.02246316,-0.009652632,-0.4939005,1.0,0.5,-1.3,0.0005744111,0.005757895,0.002421053,-0.0019315789999999999,1.220134,-0.5,1.3,2.2
-0.007592051999999999,0.01600263,-0.02216316,-0.01015263,-0.6939575,1.4,0.4,-1.7,0.000789148,0.005857895,0.002421053,-0.001731579,0.7405234,0.1,0.5,1.0
-0.008308096,0.01570263,-0.02216316,-0.01085263,-0.4041602,1.2,1.0,-1.5,0.00031766060000000003,0.005457895,0.002821053,-0.0019315789999999999,0.7177507,-0.4,1.2,1.5
-0.007878132,0.01600263,-0.02176316,-0.01065263,-0.1094062,1.5,1.0,-1.3,0.0006564302,0.005757895,0.002421053,-0.0018315789999999998,0.6776809,0.3,1.4,1.1
-0.008759036999999999,0.01590263,-0.02176316,-0.01165263,-0.5968214,1.0,0.2,-1.3,0.0003885489,0.005657895,0.002921053,-0.0019315789999999999,0.7545854000000001,-0.1,1.0,1.3
