LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001157462,-0.01155695,-0.0030485359999999997,0.01038435,0.3644058,-0.2731863,-0.3715631,0.8633328000000001,-0.09661734,-0.02201263,-0.03484529,-0.163134,-9.000684,-6.546043,-2.557225,-8.228992
-0.0006793581,-0.01532969,-0.003435824,0.01473374,0.4897124,0.08743336,-0.557316,0.7431263000000001,-0.137164,-0.08232181,-0.05799316,-0.16073679999999999,-1.3314190000000001,-4.109024,-9.037722,-0.8742763000000001
-0.0005735517,-0.01518551,-0.00045101239999999996,0.01399955,0.4960587,-0.1529797,-1.180236,1.136519,-0.12723489999999998,-0.08064672,-0.06074568,-0.1460515,7.669934,2.054512,-15.234029999999999,3.617254
-0.0002146999,-0.01286076,-0.002815632,0.01288632,-0.26949709999999993,-0.4808262,-0.3825066,0.1748667,-0.09544943,-0.05518053,-0.04044884,-0.1144495,17.12525,9.529491,-20.05347,7.693505
-0.00011200799999999999,-0.009665069,0.0008363792999999999,0.009078397,0.1014553,-0.12020650000000001,-0.8523893,0.46993999999999997,-0.05672349,-0.03020371,-0.02333229,-0.07060605,28.55823,19.987920000000003,-23.233610000000002,11.82442
0.003004266,-0.009772036999999999,-0.0015913610000000001,0.01415832,0.49912870000000004,-0.1748667,0.14209349999999998,0.8305596,-0.00034252089999999995,0.03349919,0.01735,-0.03996501,38.421009999999995,29.244220000000002,-24.90567,15.561929999999998
-0.00478725,-0.009121764000000001,0.002015171,0.001713394,-0.01347816,-0.5027132000000001,-0.21858339999999998,0.5136567,0.02116354,0.0628921,0.09464725,-0.005051658,44.810829999999996,35.71378,-23.408479999999997,18.55633
-0.001502383,-0.0110527,-0.002208391,0.009211979,0.46945200000000004,-0.21858339999999998,0.6666364,0.6994096,0.01548156,0.06594839,0.1694615,0.01714134,46.33392,37.287459999999996,-21.102610000000002,20.19556
-0.004462085,-0.006144091,-0.01785461,0.004305309,0.10312629999999999,-0.21858339999999998,0.579203,0.2076399,-0.01465272,-0.07863421,0.1102143,0.149989,44.260040000000004,37.1126,-14.30521,19.95515
0.0042658240000000005,-0.02045203,0.02094294,0.02044007,0.277762,0.5682595,1.322329,-0.4808262,0.4884499,0.1453046,-0.21635900000000002,0.5925682,64.51165,72.44421,-0.5682595,11.36553
-0.003021795,-0.01246939,-0.01337112,0.01121338,0.27844840000000004,-1.027256,0.43710950000000004,1.256783,-0.22360210000000003,-0.1434758,0.5628791999999999,0.06175372,56.84488,78.52049,15.11394,-4.524361
