LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006037214,-0.01541316,-0.01066053,0.0024236839999999997,-0.4265435,0.1,0.8,-1.2,-0.0023285520000000002,-0.02745,0.03002895,-0.01251316,0.408758,-0.6,-0.4,1.0
-0.0004227316,-0.01551316,-0.01036053,0.0026236840000000003,0.01656566,0.2,1.1,-0.8,-0.002061986,-0.02735,0.02952895,-0.01241316,-0.06626757,-0.1,0.0,0.0
-0.0008992521,-0.01531316,-0.01056053,0.001823684,-0.4361372,-0.5,1.1,-0.8,-0.002105423,-0.02745,0.02862895,-0.01271316,-0.03735801,0.1,0.4,0.0
-0.0007322536,-0.01511316,-0.01046053,0.001823684,-0.1036406,-0.0,0.6,-0.5,-0.002046832,-0.02725,0.02782895,-0.01311316,0.0972889,-0.4,0.5,0.7
-0.0008822102000000001,-0.01521316,-0.01016053,0.001523684,0.1788635,0.1,1.0,-0.4,-0.001884786,-0.02695,0.02742895,-0.01331316,0.03989054,0.2,0.9,0.2
-0.001054319,-0.01511316,-0.01026053,0.0012236839999999998,-0.6381791,-0.3,0.4,-0.9,-0.0019726979999999997,-0.02715,0.02752895,-0.01321316,0.10960230000000001,0.4,0.6,0.0
-0.001107906,-0.01531316,-0.01006053,0.0012236839999999998,-0.3432166,0.2,0.5,-1.0,-0.002149451,-0.02735,0.02742895,-0.01331316,-0.27378,-0.0,1.6,0.2
-0.0007295912,-0.01531316,-0.009760526,0.001623684,-0.2261908,-0.0,0.8,-0.8,-0.001927997,-0.02715,0.02762895,-0.01311316,-0.008454909,0.3,0.8,0.0
-0.001234466,-0.01571316,-0.009360526,0.001023684,-0.3498185,-0.5,1.5,-0.9,-0.001774091,-0.02765,0.02792895,-0.01231316,-0.3357362,-0.2,1.6,0.3
-0.0006215780999999999,-0.01561316,-0.009660526,0.002023684,-0.406279,-0.0,0.5,-0.9,-0.001623031,-0.02745,0.02812895,-0.01221316,-0.09944008,-0.1,0.4,0.1
-0.0006676478,-0.01571316,-0.009960525999999999,0.002223684,-0.45062840000000004,-0.2,0.2,-0.6,-0.001237147,-0.02765,0.02802895,-0.01151316,-0.1243915,-0.3,0.8,0.4
-0.0004920113,-0.01551316,-0.01036053,0.002523684,-0.1315696,-0.0,0.7,-0.6,-0.0011758839999999999,-0.02805,0.02812895,-0.01101316,-0.1697501,-0.1,0.4,0.0
-0.0007161839999999999,-0.01571316,-0.01026053,0.002323684,-0.01924227,0.1,1.0,-0.7,-0.00101657,-0.02805,0.02832895,-0.01071316,0.46652970000000005,-0.0,0.1,0.7
-0.0005618794000000001,-0.01591316,-0.01056053,0.002923684,-0.08307701,-0.1,0.3,-0.2,-0.0009218952999999999,-0.02835,0.02882895,-0.01011316,0.07646513,0.3,0.2,-0.1
-0.0006305988,-0.01581316,-0.01056053,0.002723684,-0.2330506,-0.1,1.3,-1.0,-0.001149242,-0.02875,0.02922895,-0.009913158,-0.2419694,-0.5,0.2,0.2
-0.0002830925,-0.01571316,-0.01086053,0.0033236840000000004,-0.277366,-0.3,1.0,-0.7,-0.0009254763,-0.02825,0.02882895,-0.01021316,0.6382346999999999,0.5,-0.1,0.4
-0.0002614735,-0.01541316,-0.01166053,0.003523684,-0.8084336999999999,-0.3,0.3,-1.1,-0.0006078252,-0.02805,0.02892895,-0.009913158,-0.7436225000000001,-0.9,0.3,-0.1
-0.0003399761,-0.01531316,-0.01186053,0.003423684,-0.8400964,-0.1,0.4,-1.4,-0.0008530685000000001,-0.02785,0.02902895,-0.01041316,-0.5625583000000001,-0.8,0.4,0.1
7.06845e-06,-0.01521316,-0.01216053,0.0040236840000000005,-0.5306499,0.1,0.7,-1.3,-0.0007936035000000001,-0.02715,0.02922895,-0.01091316,-0.4809192,-1.0,-0.7,0.0
-0.0005467526000000001,-0.01501316,-0.01186053,0.0028236840000000003,-0.36048800000000003,0.2,1.5,-1.6,-0.0012707010000000002,-0.02725,0.02972895,-0.01131316,-0.5213226,-1.0,0.0,0.2
0.0001313973,-0.01491316,-0.01216053,0.003923684,-0.5588139,0.1,0.8,-1.4,-0.0018900070000000002,-0.02685,0.03042895,-0.01231316,-0.5306506999999999,-0.5,0.5,-0.1
-0.0005122066000000001,-0.01501316,-0.01246053,0.003223684,-0.6049187,-0.0,0.5,-1.2,-0.001937758,-0.02665,0.03112895,-0.01231316,-0.17371789999999998,-0.0,0.4,-0.1
0.0002923688,-0.01501316,-0.01226053,0.004323684,-0.8235345,-0.0,0.1,-1.3,-0.002260675,-0.02645,0.03152895,-0.01281316,-0.5648409000000001,-1.2,0.2,0.4
0.0005015242,-0.01511316,-0.01206053,0.004623684,-0.3396037,1.0,0.2,-1.6,-0.0021839389999999998,-0.02615,0.03172895,-0.01291316,-0.0640369,-0.5,0.6,0.6
0.0007192828999999999,-0.01511316,-0.01166053,0.0047236840000000006,-0.15155120000000002,0.6,0.5,-1.1,-0.002194936,-0.02605,0.03202895,-0.01291316,0.5668633000000001,-0.1,0.0,0.9
0.0005767998000000001,-0.01551316,-0.01066053,0.004323684,-0.28656620000000005,0.3,1.0,-1.3,-0.002253896,-0.02605,0.03252895,-0.01281316,-0.2735984,-0.6,1.7,0.8
0.0006888233,-0.01571316,-0.009160526,0.0038236840000000004,-0.4819157,-0.0,0.3,-0.9,-0.002015897,-0.02625,0.03272895,-0.01221316,0.33958390000000005,-0.5,0.4,1.1
0.001013818,-0.01581316,-0.008660526,0.004123684,-0.5463001000000001,-0.1,0.3,-0.9,-0.002091998,-0.02655,0.03252895,-0.01211316,0.06113621,-0.4,0.1,0.5
0.0003621093,-0.01591316,-0.008460526,0.0031236840000000003,-0.3088301,-0.0,1.1,-1.1,-0.00215569,-0.02655,0.03222895,-0.01231316,-0.3791018,-1.1,1.1,0.9
8.208628e-05,-0.01621316,-0.008860526,0.003223684,-0.5358674,0.3,0.0,-1.1,-0.001808945,-0.02625,0.03192895,-0.01221316,0.23843739999999997,-0.1,1.0,0.8
-0.0004289428,-0.01621316,-0.008460526,0.002223684,-0.2964781,-0.1,1.3,-1.1,-0.001771921,-0.02635,0.03152895,-0.01221316,0.1474306,-0.5,0.6,0.9
-0.00036187370000000005,-0.01631316,-0.008460526,0.0024236839999999997,-0.4187392,0.3,1.0,-1.5,-0.0018673379999999999,-0.02605,0.03102895,-0.01281316,0.04245835,-0.8,1.6,1.4
-0.0007420488000000001,-0.01621316,-0.008060526,0.001523684,-0.28028959999999997,-0.0,1.0,-1.0,-0.001623169,-0.02605,0.03062895,-0.01261316,-0.28189050000000004,-0.5,0.9,0.4
-0.0009924278,-0.01611316,-0.008360526,0.0012236839999999998,-0.4510799,-0.0,0.9,-1.2,-0.0017641360000000001,-0.02615,0.02982895,-0.01301316,0.5880644,0.4,1.2,0.9
-0.0013811820000000001,-0.01621316,-0.008860526,0.001023684,-0.4837822,0.1,0.3,-1.0,-0.001525928,-0.02585,0.02912895,-0.01321316,-0.01687475,-0.0,1.7,0.6
-0.001325049,-0.01591316,-0.009560526,0.0012236839999999998,-0.28391740000000004,0.2,1.0,-1.2,-0.0015364139999999998,-0.02605,0.02892895,-0.01311316,-0.03667951,0.3,2.0,0.4
-0.001536847,-0.01601316,-0.01046053,0.001523684,-0.5450849,-0.0,1.0,-1.4,-0.001964215,-0.02595,0.02892895,-0.01381316,-0.25926750000000004,-0.2,2.4,0.7
-0.0017481760000000002,-0.01601316,-0.01066053,0.0013236839999999999,-0.6413097,0.1,1.1,-1.7,-0.0022165460000000002,-0.02595,0.02962895,-0.01391316,0.2670068,0.5,2.7,0.9
-0.001326019,-0.01591316,-0.01076053,0.001923684,-0.40937579999999996,-0.5,1.5,-1.0,-0.002329355,-0.02635,0.03012895,-0.01351316,0.487415,0.3,2.7,1.4
-0.001133684,-0.01601316,-0.01026053,0.002023684,-0.2673397,-0.1,1.2,-1.0,-0.002116012,-0.02725,0.02972895,-0.01251316,-0.2874192,-0.4,2.0,0.7
-0.0007774993,-0.01621316,-0.009860526,0.002523684,-0.9430561,-1.0,0.6,-0.8,-0.00159578,-0.02795,0.02892895,-0.01141316,0.3225901,0.2,0.9,0.6
-0.00023970599999999998,-0.01641316,-0.009160526,0.0031236840000000003,-0.3731286,-0.2,0.4,-0.6,-0.001395155,-0.02855,0.02852895,-0.01071316,-0.03134051,-0.5,1.3,0.9
-0.0001548478,-0.01681316,-0.008960526,0.003523684,0.07158327,-0.1,0.7,-0.2,-0.001285114,-0.02885,0.02842895,-0.01031316,-0.03534231,-0.1,0.7,0.3
-0.0001369733,-0.01671316,-0.008560526,0.003223684,-0.05283555,-0.0,0.9,-0.6,-0.0009347965,-0.02895,0.02872895,-0.009613158,0.1057778,-0.1,0.7,0.5
-5.295205e-05,-0.01661316,-0.008160526,0.0030236840000000004,0.1286618,-0.0,1.2,-0.5,-0.0009498894999999999,-0.02935,0.02912895,-0.009113158,-0.10265619999999999,-1.0,0.3,0.9
-0.000133269,-0.01681316,-0.007860526,0.002923684,0.03728733,0.2,0.8,-0.6,-0.0007999444,-0.02955,0.02912895,-0.008713158,0.1236575,-0.6,-0.1,0.7
2.274025e-05,-0.01661316,-0.007960525999999999,0.0030236840000000004,-0.48208019999999996,-0.0,0.3,-0.9,-0.0005574007,-0.02965,0.02902895,-0.008313158000000001,-0.1764435,-0.1,0.7,0.1
-0.0005315109,-0.01651316,-0.008360526,0.002323684,-0.3987884,-0.3,0.5,-0.6,-0.0002442664,-0.02945,0.02832895,-0.008313158000000001,-0.1651644,-0.5,1.0,0.6
-5.298770000000001e-05,-0.01621316,-0.007960525999999999,0.002523684,-0.7219443,-0.7,0.5,-0.7,-6.0263630000000006e-05,-0.02925,0.02812895,-0.008313158000000001,0.23078,0.1,1.0,0.6
-0.00014480799999999999,-0.01601316,-0.008360526,0.0024236839999999997,-0.3133405,-0.7,0.7,-0.2,-0.0006921535000000001,-0.02865,0.02882895,-0.009513158,0.2636987,0.1,0.6,0.5
-0.0005180654,-0.01591316,-0.008460526,0.001823684,-0.3094675,-0.4,0.9,-0.6,-0.001004809,-0.02805,0.02992895,-0.01011316,-0.1865945,-1.0,0.9,1.0
-0.0008785392,-0.01601316,-0.009060526,0.0017236839999999998,0.0125982,-0.1,0.2,0.0,-0.001204328,-0.02805,0.03042895,-0.01021316,0.1155628,0.1,0.9,0.4
-0.00119166,-0.01561316,-0.009160526,0.0009236842,0.19134310000000002,-0.3,1.0,0.0,-0.0014299179999999999,-0.02815,0.03022895,-0.01051316,-0.31284090000000003,-0.2,0.7,0.0
-0.001024402,-0.01561316,-0.009760526,0.001523684,0.01579872,-0.1,0.9,-0.4,-0.00134123,-0.02825,0.02962895,-0.01051316,-0.23569389999999998,-0.9,0.8,0.8
-0.0009801178999999998,-0.01541316,-0.01136053,0.002323684,-0.5212617,-0.3,0.7,-0.9,-0.0016360570000000002,-0.02865,0.02892895,-0.01081316,-0.1485638,-0.7,0.7,0.7
-0.0004491417,-0.01511316,-0.01186053,0.0031236840000000003,-0.3391208,-0.0,0.5,-0.8,-0.001808366,-0.02855,0.02902895,-0.01111316,-0.06152694,-0.8,1.2,1.1
-9.015622e-05,-0.01511316,-0.01196053,0.003723684,-0.5766511999999999,-0.0,0.4,-1.1,-0.0018317079999999998,-0.02875,0.02942895,-0.01081316,-0.01405756,-0.0,0.6,0.2
-0.00022379450000000001,-0.01511316,-0.01196053,0.003523684,-0.5250838000000001,0.2,0.2,-1.1,-0.001960986,-0.02915,0.02972895,-0.01051316,0.1341807,-0.0,0.3,0.3
-0.0004941071,-0.01541316,-0.01216053,0.003523684,-0.09312957,0.1,0.8,-0.7,-0.001787115,-0.02915,0.02932895,-0.01041316,0.09848166,-0.6,0.0,0.7
-0.0005487690000000001,-0.01551316,-0.01196053,0.003423684,-0.5765161,-0.0,0.4,-1.1,-0.0015965460000000001,-0.02965,0.02922895,-0.009713158000000001,-0.23513850000000003,-0.1,1.2,0.2
-0.0003810779,-0.01541316,-0.01186053,0.003523684,-0.3563385,-0.0,0.8,-1.0,-0.001695457,-0.02985,0.02882895,-0.009813158,0.30126820000000004,-0.0,0.2,0.5
-0.00021352290000000002,-0.01511316,-0.01106053,0.0030236840000000004,-0.05209464,0.3,0.4,-0.6,-0.0013380310000000002,-0.02995,0.02882895,-0.009213158,0.7083411999999999,-0.2,0.3,1.3
-2.489704e-05,-0.01511316,-0.01126053,0.003423684,0.01880818,0.1,0.4,-0.3,-0.0013662289999999998,-0.03005,0.02922895,-0.009013158,0.0846131,-0.3,0.0,0.4
-0.000410902,-0.01521316,-0.01106053,0.0028236840000000003,0.21333339999999998,-0.0,0.9,-0.2,-0.0015099520000000002,-0.03015,0.02952895,-0.009013158,0.4634536,-0.3,-0.1,0.9
-0.0005585491999999999,-0.01551316,-0.009560526,0.002023684,-0.09291508,0.1,0.8,-0.7,-0.001201726,-0.02965,0.03042895,-0.008713158,-0.12509669999999998,-0.9,0.1,0.7
-0.0007446805999999999,-0.01551316,-0.008660526,0.0012236839999999998,0.19601429999999997,-0.0,1.2,-0.4,-0.001411452,-0.02985,0.03072895,-0.008713158,-0.07320565,-0.8,0.7,0.9
-0.001165483,-0.01561316,-0.007860526,0.0002236842,0.1749552,-0.0,0.8,-0.2,-0.001663414,-0.02995,0.03062895,-0.009013158,0.409377,-0.4,0.4,1.1
-0.000695795,-0.01571316,-0.0071605259999999995,0.0006236842,-0.29126149999999995,-0.7,1.1,-0.4,-0.001244185,-0.02955,0.03002895,-0.009013158,0.3059211,-0.1,0.2,0.6
-0.00081019,-0.01581316,-0.0074605259999999994,0.0007236842,0.34160799999999997,-0.1,1.4,-0.2,-0.0015902420000000002,-0.02955,0.02972895,-0.009613158,0.1529958,-0.3,1.1,0.9
-0.0005126968,-0.01601316,-0.007560526,0.001423684,0.26930790000000004,-0.3,1.2,0.0,-0.0012989660000000001,-0.02905,0.02932895,-0.009813158,-0.1129433,-0.8,1.4,1.1
-0.0006089382,-0.01611316,-0.008160526,0.0017236839999999998,0.05950483,-0.3,1.0,-0.2,-0.001136875,-0.02895,0.02922895,-0.009713158000000001,0.6190925,-0.1,0.9,1.3
-0.0006741564,-0.01601316,-0.009360526,0.002223684,-0.4556165,-0.7,0.5,-0.3,-0.001200488,-0.02895,0.02892895,-0.009913158,0.07066726,-0.3,0.6,0.6
-0.001123441,-0.01611316,-0.01036053,0.002223684,-0.2657291,-0.6,1.0,-0.4,-0.001386465,-0.02895,0.02882895,-0.01021316,0.3507728,-0.1,0.3,0.7
-0.001304078,-0.01621316,-0.01066053,0.002223684,-0.22631220000000002,0.1,0.8,-0.9,-0.001320373,-0.02885,0.02882895,-0.01021316,0.24249949999999998,-0.1,-0.1,0.4
-0.001286175,-0.01621316,-0.01096053,0.0024236839999999997,-0.29140279999999996,-0.1,0.1,-0.4,-0.001141536,-0.02935,0.02822895,-0.009713158000000001,-0.09417588,-0.5,1.0,0.7
-0.001358135,-0.01641316,-0.01116053,0.0026236840000000003,-0.3089602,0.2,-0.1,-0.6,-0.0009342011,-0.02935,0.02742895,-0.009713158000000001,0.08009081,-0.2,0.0,0.3
-0.001347071,-0.01661316,-0.01166053,0.0031236840000000003,-0.40322529999999995,-0.1,0.5,-0.8,-0.0005248168,-0.02905,0.02742895,-0.009413158000000001,0.2966434,-0.3,0.0,0.7
-0.001706971,-0.01681316,-0.01226053,0.0031236840000000003,-0.3518691,-0.2,0.8,-0.8,-0.0008804898,-0.02915,0.02772895,-0.009713158000000001,0.17886670000000002,-0.4,0.2,0.7
-0.001606759,-0.01661316,-0.01216053,0.0030236840000000004,-0.05577201,-0.3,0.7,-0.2,-0.000603011,-0.02935,0.02832895,-0.008913158000000001,0.5249060000000001,-0.1,-0.1,0.8
-0.0021077229999999997,-0.01641316,-0.01276053,0.0024236839999999997,0.008123399,0.1,0.2,-0.2,-0.0009330734,-0.02945,0.02852895,-0.009213158,0.5743238,-0.6,-0.2,1.3
-0.001680315,-0.01631316,-0.01216053,0.0026236840000000003,0.1084471,-0.0,0.8,-0.3,-0.0007893023,-0.02935,0.02822895,-0.009213158,0.30619109999999994,-0.2,-0.6,0.4
-0.0018312320000000001,-0.01631316,-0.01186053,0.002223684,0.4464151,0.2,1.0,-0.1,-0.0008691028,-0.02915,0.02822895,-0.009513158,-0.06160031,-0.1,0.8,0.3
-0.001795995,-0.01621316,-0.01176053,0.002123684,0.3775812,0.3,1.0,-0.3,-0.0009050165,-0.02895,0.02832895,-0.009713158000000001,-0.551365,-1.3,1.0,0.8
-0.00167965,-0.01631316,-0.01146053,0.002223684,-0.35908229999999997,0.1,0.8,-1.1,-0.0009474843,-0.02875,0.02872895,-0.009813158,0.2679312,-0.0,0.6,0.6
-0.001451888,-0.01641316,-0.01156053,0.002723684,0.498853,0.5,1.5,-0.6,-0.001138771,-0.02855,0.02942895,-0.01001316,0.09839237,-0.5,0.8,0.9
-0.0017014929999999999,-0.01641316,-0.01186053,0.002523684,0.32419770000000003,0.2,1.2,-0.4,-0.001104117,-0.02835,0.02952895,-0.01011316,-0.009961309,-0.8,1.0,1.1
-0.001715701,-0.01631316,-0.01206053,0.002523684,0.1296691,-0.0,1.2,-0.5,-0.001195442,-0.02855,0.02882895,-0.01031316,0.3878992,-0.1,0.7,0.9
-0.0016121710000000001,-0.01601316,-0.01246053,0.0026236840000000003,0.3111889,0.3,1.0,-0.4,-0.001042814,-0.02865,0.02852895,-0.01011316,0.018037,-0.6,1.4,1.1
-0.001739847,-0.01621316,-0.01246053,0.0026236840000000003,-0.06845357,-0.2,0.5,-0.2,-0.0013111370000000002,-0.02855,0.02872895,-0.01051316,0.8889761999999999,0.7,0.8,0.9
-0.0009916037,-0.01611316,-0.01206053,0.003423684,-0.1693846,-0.5,1.6,-0.7,-0.0013587410000000001,-0.02865,0.02892895,-0.01041316,0.3216932,-0.1,1.5,1.1
-0.0013811379999999999,-0.01611316,-0.01186053,0.002723684,-0.5154472999999999,-0.8,1.2,-0.7,-0.0015099870000000002,-0.02875,0.02952895,-0.01031316,0.22044650000000002,-0.0,1.6,0.9
-0.0009208208,-0.01621316,-0.01136053,0.003223684,0.2164951,-0.4,1.4,-0.1,-0.001071772,-0.02875,0.02892895,-0.009913158,0.1340696,-0.3,0.9,0.8
-0.0003477402,-0.01661316,-0.01076053,0.004123684,0.25746460000000004,-0.5,1.5,0.0,-0.0013600970000000002,-0.02895,0.02952895,-0.009913158,0.3033073,-0.4,1.9,1.5
-0.0003545147,-0.01641316,-0.01076053,0.003923684,0.34960209999999997,-0.0,1.6,-0.4,-0.001602704,-0.02925,0.02942895,-0.01001316,0.7502734000000001,0.2,1.7,1.5
-0.001085942,-0.01651316,-0.01076053,0.002923684,0.11147930000000002,-0.0,1.5,-0.7,-0.001915905,-0.02965,0.02852895,-0.01041316,0.2565847,-0.5,2.1,1.6
-0.001582949,-0.01621316,-0.01116053,0.002123684,0.04233123,0.1,1.5,-0.9,-0.001652606,-0.02965,0.02832895,-0.01011316,0.5838982,-0.2,1.6,1.6
-0.001688395,-0.01601316,-0.01176053,0.002123684,-0.1494363,-0.2,1.5,-0.9,-0.001633794,-0.02965,0.02852895,-0.01001316,0.1438195,0.5,1.8,0.4
-0.001374341,-0.01581316,-0.01196053,0.002523684,-0.020837,-0.3,2.0,-0.9,-0.001561581,-0.02955,0.02822895,-0.01011316,-0.36544299999999996,-0.4,2.3,0.7
-0.0011161139999999999,-0.01531316,-0.01246053,0.002723684,-0.15304779999999998,0.2,1.0,-1.0,-0.0017946529999999998,-0.02995,0.02892895,-0.009813158,-0.08511576,-0.2,2.0,0.8
-0.00145678,-0.01551316,-0.01266053,0.002523684,0.2339513,0.4,1.5,-0.9,-0.001492456,-0.03035,0.02892895,-0.009013158,-0.09285506,-0.7,2.4,1.4
-0.001329521,-0.01551316,-0.01336053,0.0031236840000000003,-0.3396313,0.1,1.2,-1.3,-0.001250807,-0.03065,0.02832895,-0.008613158000000001,0.601014,-0.0,1.5,1.4
-0.001475966,-0.01551316,-0.01356053,0.0030236840000000004,0.2340312,0.4,1.5,-0.9,-0.001664631,-0.03115,0.02892895,-0.008513158,0.6466569999999999,-0.1,0.8,1.3
-0.0019432310000000001,-0.01551316,-0.01356053,0.002323684,0.22140010000000002,0.1,1.1,-0.4,-0.0007358191,-0.03135,0.02702895,-0.007713158,0.32478670000000004,-0.5,1.3,1.4
-0.001886018,-0.01561316,-0.01376053,0.0026236840000000003,-0.2807272,-0.0,1.0,-1.0,-0.0005393638,-0.03155,0.02712895,-0.007213158000000001,0.2697147,-0.3,1.2,1.1
-0.001548426,-0.01561316,-0.01426053,0.003423684,-0.008057534,-0.1,1.7,-0.9,-0.00045546339999999995,-0.03145,0.02732895,-0.0071131580000000005,-0.27810759999999995,-0.8,1.5,0.9
-0.001375476,-0.01601316,-0.01366053,0.003723684,-0.2879409,-0.0,1.5,-1.3,-0.0005366233000000001,-0.03175,0.02742895,-0.006913158000000001,0.44998009999999994,0.1,0.7,0.8
-0.001373831,-0.01641316,-0.01316053,0.0038236840000000004,-0.6959719,-0.7,1.6,-1.3,-0.0006474101999999999,-0.03185,0.02732895,-0.007013158,0.11264469999999999,-0.5,1.3,1.1
-0.00197444,-0.01671316,-0.01266053,0.002923684,-0.1461367,-0.3,1.5,-0.8,-0.00042596489999999996,-0.03215,0.02762895,-0.006313158,-0.1562517,-0.0,0.6,0.0
-0.002248115,-0.01711316,-0.01236053,0.002723684,0.06859583,-0.2,1.2,-0.4,-0.0002262134,-0.03235,0.02662895,-0.006213158000000001,-0.09540616,-0.8,0.8,0.9
-0.002015281,-0.01731316,-0.01246053,0.0033236840000000004,0.3813895,-0.1,1.5,-0.2,0.00016857810000000002,-0.03235,0.02592895,-0.005913158000000001,-0.4757157,-0.8,0.9,0.4
-0.0018465320000000001,-0.01751316,-0.01186053,0.003423684,0.3087627,0.1,1.5,-0.5,-0.0003602325,-0.03285,0.02642895,-0.006013158,-0.04066627,-0.0,0.7,0.2
-0.0015739679999999998,-0.01741316,-0.01166053,0.0036236840000000003,-0.3287408,-0.3,1.2,-0.9,-0.00037111809999999996,-0.03315,0.02652895,-0.005713158,0.03545652,-1.3,0.4,1.4
-0.001432976,-0.01751316,-0.01216053,0.004223684,0.05528601,-0.0,1.7,-0.9,-0.0003055541,-0.03305,0.02652895,-0.005713158,-0.28303809999999996,-0.5,0.1,0.1
-0.001543594,-0.01761316,-0.01176053,0.003923684,-0.2832257,0.3,0.5,-1.0,-0.0008923146,-0.03305,0.02632895,-0.006613158,-0.7046366999999999,-2.4,0.2,1.3
-0.0009688122000000001,-0.01741316,-0.01146053,0.004423684000000001,-0.2514077,-0.3,1.4,-0.9,-0.0006925886,-0.03295,0.02662895,-0.006313158,-0.5767414000000001,-0.8,0.2,0.0
-0.0007372735,-0.01751316,-0.01156053,0.004923684,-0.1376807,-0.1,0.5,-0.4,-0.001256275,-0.03315,0.02692895,-0.006813158000000001,0.7031805,0.1,0.0,0.9
-0.0002203705,-0.01731316,-0.01176053,0.005623684,-0.13583570000000003,-0.4,1.0,-0.4,-0.001290979,-0.03335,0.02682895,-0.006713158,0.4358885,-0.7,0.1,1.3
9.632636999999998e-05,-0.01711316,-0.01196053,0.0060236840000000005,-0.1775214,-0.3,0.9,-0.5,-0.001509375,-0.03345,0.02632895,-0.0071131580000000005,-0.04447453,-0.5,0.0,0.4
0.0002677218,-0.01711316,-0.01186053,0.006223684,0.1023087,0.2,0.8,-0.5,-0.001680195,-0.03325,0.02612895,-0.007613158,0.19691140000000001,-0.2,0.1,0.5
