LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001207455,-0.0004827846,-0.01324154,0.005125885,-0.5391873,1.9233619999999998,-0.16392320000000002,-1.398819,-0.00022606740000000002,-0.00636406,0.01426319,0.007930805,0.6032583,-1.2676690000000002,-2.087285,0.5245429
0.004653832,-0.002419736,-0.01226954,0.01244959,-0.3773951,1.6501759999999999,-0.13115,-1.103746,3.521883e-05,-0.009221916,0.01096695,0.008359494,0.5900054,-0.579203,-1.551799,0.3825066
0.001557961,0.0007335328999999999,-0.01138208,0.007008995,-0.3823641,1.8359290000000001,0.2294696,-1.355102,0.0001171609,-0.007071641,0.01242321,0.007980873000000001,0.3942059,-0.9179930000000001,-0.9944828000000001,0.5245429
0.0025264429999999997,-0.001285811,-0.0134929,0.009993195,-0.22291239999999998,2.0763990000000003,0.43710950000000004,-1.3660459999999999,-0.0002987048,-0.0032137479999999998,0.01160825,0.005348374,0.4715460999999999,-0.9835394000000001,-1.114689,0.6010327
-0.003986551,-0.002403624,-0.01330619,0.002690089,-0.05549106,1.2676690000000002,0.7540698,-0.9617097,0.0005522761,-0.005835847,0.01428786,0.008606673,0.8531266,-0.7431263000000001,-1.0382,0.9617097
0.005042862,0.0005449873,-0.01294704,0.01191872,-0.28499240000000003,2.415132,0.21858339999999998,-1.486253,0.002529509,-0.008277863,0.009747679,0.01037456,0.6038126,-0.6447494,-0.3715631,0.8742763000000001
0.004054461,-0.001769055,-0.01078014,0.01075859,-0.6248878000000001,1.486253,0.31690300000000005,-1.5299690000000001,0.0009748205,-0.007079493,0.01305503,0.009232983,0.8693477,-0.6119762,-1.0382,0.9179930000000001
0.005930291999999999,-0.001926295,-0.004198284,0.01001644,-0.3346548,2.032682,0.2623001,-1.398819,0.001697125,-0.01005472,0.01167413,0.01098067,0.2657843,-0.5901465,-1.136519,0.16392320000000002
-0.004788716,-0.007956489,-0.003352124,-0.00044309080000000004,-0.3255978,1.2239520000000002,0.09837685,-0.9617097,0.002336193,-0.008931807,0.01304503,0.01171212,0.9787529,-0.6994096,-1.256783,1.005426
0.0002084734,-0.009285281,-0.001243657,0.005070107,-0.421534,1.16935,0.02182969,-1.016313,0.005519476,-0.0125155,0.01470901,0.01778738,0.8384275999999999,-0.9725959000000001,-1.398819,0.9179930000000001
-0.002816703,-0.007336705,-0.0003497734,0.0002334909,0.03864172,0.08743336,0.49176970000000003,-0.21858339999999998,0.008110424,-0.01003596,0.01990008,0.0216104,1.847387,-0.4808262,-3.0927119999999997,1.2239520000000002
-0.004322335,-0.007372905,-0.002839105,-0.00038670050000000003,0.6592916999999999,0.2076399,0.09837685,0.6447494,0.006810955,-0.01195761,0.02201058,0.02183627,1.503477,-3.125485,-5.027017,1.355102
0.001017214,-0.006645644,-0.006025514,0.0070854740000000005,0.9375370000000001,-0.3060168,0.2294696,1.136519,0.006169188000000001,-0.00356137,0.02012299,0.01636794,1.468137,-5.289317,-6.502326,1.792269
0.0002242952,-0.004173036,-0.0105142,0.007141252,-0.01199109,-0.8196161,0.4808262,0.12020650000000001,0.00025377259999999997,-0.0001684679,0.01105781,0.004351805,1.155397,-5.6062199999999995,-6.5132699999999994,1.5736860000000001
0.0009741155000000001,-0.002914196,-0.0110104,0.007711376,0.40405100000000005,-0.5682595,0.05466017,0.6994096,0.00429597,0.0008120913,0.005162015,0.006377981,1.118371,-5.770143,-6.720910000000001,1.5299690000000001
0.007494539000000001,-0.001643324,-0.01170319,0.01519354,0.30623429999999996,0.12020650000000001,0.03277319,0.2950733,0.004898593,-0.0008013037,0.007215315999999999,0.008669386,1.107464,-6.032443,-5.8794059999999995,1.967079
-0.002043559,-0.005374363,-0.0109431,0.005177381,0.7855727,0.3933928,-0.25135660000000004,0.8742763000000001,0.0053211790000000005,8.452374e-05,0.007649409,0.008919828000000001,1.1254959999999998,-5.595276999999999,-5.496957,1.9233619999999998
-0.0007041483,-0.009038,-0.01343161,0.009496695,-0.124405,0.02182969,-0.31690300000000005,-0.01094349,0.00489746,0.002080006,0.007927281999999999,0.007571967,1.348051,-4.950527,-5.617164,1.8250419999999998
-0.0033570379999999997,-0.007741736,-0.01469045,0.006375649000000001,0.09283782,0.21858339999999998,-1.868759,0.8742763000000001,0.004363022,0.001981808,0.006490094,0.006445793000000001,1.401376,-4.633624,-5.802917,1.6611189999999998
0.0011939280000000001,-0.0018092310000000001,-0.0109795,0.007474801999999999,-0.34646659999999996,0.1092631,-1.9452490000000002,0.43710950000000004,-0.0036877190000000003,-0.002218301,-0.001793979,-0.004216258,0.8093526,-4.699171,-5.55156,1.092802
0.0009772521,-0.0009021939,-0.01404925,0.008235714,-0.34838009999999997,0.2623001,-1.999852,0.3933928,0.001178371,0.002549382,0.0009397785,0.0002628453,1.188238,-4.109024,-5.0597900000000005,1.442536
-0.0036935040000000002,-0.001161814,-0.02285216,0.006866745,0.08923049,-0.6447494,-2.010795,1.3113860000000002,-0.00167142,0.0006662717999999999,-0.002276304,-0.003433728,0.6375789000000001,-3.9669879999999997,-3.8904980000000005,1.180236
0.0054435130000000005,0.00027282509999999996,-0.01596652,0.01389116,-0.6974406999999999,-0.5682595,-1.256783,0.0,-0.004274257,0.0005671554,-0.00399677,-0.007136929,0.3024122,-3.8467809999999996,-3.3987279999999997,0.9179930000000001
0.005832749,0.006670525,0.008869175,0.0001413085,-0.3707537,-0.1529797,-1.070973,0.12020650000000001,-0.0006091294000000001,0.0034753859999999996,-0.004602991,-0.00447598,0.9518911,-2.885072,-2.950618,1.387876
0.006349561,-0.000316163,-0.0184011,0.01634103,0.17594479999999998,0.43710950000000004,-1.387876,0.6556929,0.003615117,0.002969505,-0.0007802788000000001,0.002284841,0.18756779999999998,-2.579055,-2.131002,0.6556929
-0.002095617,-0.0006974349,-0.01649341,0.005628605,0.009928356999999999,0.6010327,-1.376989,0.3825066,0.007163053000000001,0.007093543000000001,-0.0024916689999999997,0.0037740340000000003,0.5380746,-2.721148,-3.4970480000000004,0.6010327
0.007718993,-0.0009726563,-0.003387712,0.01133993,0.2520868,1.2676690000000002,-1.1256329999999999,0.2623001,0.0013354060000000001,0.008742322,0.00347928,-0.001571828,0.4018679,-3.8467809999999996,-4.360380999999999,0.6556929
0.0002956021,0.001033839,-0.01995871,0.009297442,0.3341481,1.988966,-0.7212966,-0.14209349999999998,0.0038475759999999997,0.005661964,-0.004596669,-0.0002633283,1.0351780000000002,-3.1473720000000003,-4.7428870000000005,0.9070495000000001
0.00629837,0.003985,-0.01568498,0.01314779,0.2580118,2.928788,-1.16935,-0.43710950000000004,-0.0006705144999999999,0.003791498,0.001694674,-0.00217499,0.5097881,-2.972505,-4.578964,0.2623001
-0.00383742,0.001626906,-0.01444674,0.00158747,0.43456930000000005,4.710114,-1.245839,-0.9725959000000001,-0.004613318,0.001267293,-0.00505289,-0.008277788000000001,0.4644437,-3.3550120000000003,-3.6063680000000002,0.7868429
-0.0008174243,-0.0010611680000000001,-0.006303387,0.002571088,0.6271538000000001,3.4970480000000004,-0.3825066,-0.6119762,-0.002789696,0.002408661,-0.01078441,-0.008971297,0.04401986,-3.278465,-2.9178450000000002,0.5245429
0.0002243879,0.0008101135000000001,-0.008831466999999999,0.004150323,0.47738559999999997,3.650028,-0.4152798,-0.8415031,-0.009924998,0.0003043746,-0.005618016,-0.01432205,0.01472539,-2.0763990000000003,-2.447962,0.07648987
0.005446378000000001,0.002624393,-0.01128429,0.01068732,0.5466646,3.3221809999999996,0.14209349999999998,-0.8742763000000001,-0.01065286,0.004870052,-0.004398028,-0.01698351,0.04080776,-1.486253,-2.305869,-0.13115
0.0071649009999999996,0.0007307796000000001,-0.01256903,0.01415374,0.3189079,3.551708,-0.6556929,-0.8742763000000001,-0.0017559729999999999,0.003908969,-0.004651529000000001,-0.006025643000000001,0.9868220999999999,-1.256783,-1.770382,1.092802
0.004423935,0.0001533143,-0.00758986,0.008829495,-0.0003398382,2.7102049999999998,-0.2076399,-1.092802,-0.002439718,0.002873957,-0.003123893,-0.00570382,0.5627605999999999,-0.6994096,-0.9070495000000001,0.6556929
-0.0006721883999999999,-0.003664809,0.0035179079999999997,-0.0007439071000000001,0.1121329,3.300351,0.1092631,-1.3660459999999999,-0.001237345,0.002365323,-0.0045004070000000005,-0.004570508,0.3426214,-0.45899650000000003,-0.9617097,0.25135660000000004
-0.001910139,-0.00610652,0.00605537,-0.0023396610000000003,0.01548794,2.141945,0.2731863,-1.049143,-0.007992363,0.0015848320000000002,-0.003685552,-0.01188208,-0.02137069,-0.2076399,-0.08743336,0.04371668
-0.002970736,-0.006186975,0.00634864,-0.003707916,1.0161639999999998,1.606459,0.3497334,0.33878990000000003,-0.005858611999999999,-0.0002335257,-0.0031010509999999996,-0.008195497,0.36304109999999995,-0.1092631,-0.6666364,0.21858339999999998
-0.001110387,-0.004168140999999999,0.00214639,-0.00041698610000000003,1.085609,0.6556929,0.2731863,0.8742763000000001,-0.0009233917999999999,0.00343939,-0.003685552,-0.004407251,0.0262723,-0.16392320000000002,0.04371668,0.13115
0.002533337,-0.002307465,-0.0009805698,0.004560860999999999,0.5238357,-0.21858339999999998,0.43710950000000004,0.5136567,-0.003133216,0.0009512825,-0.0018337479999999998,-0.005040087,-0.07423415,0.01094349,-0.12020650000000001,-0.14209349999999998
0.0001035484,-0.004242172,-0.004164022,0.004013987,0.36635840000000003,-0.7431263000000001,0.9725959000000001,0.3060168,0.001582888,0.004659786,0.001300146,-3.593158e-05,0.8828043,0.3060168,0.05466017,0.9179930000000001
-0.0008359999,-0.0031152840000000003,-0.001211332,0.00102683,1.255339,-0.6666364,1.289556,1.180236,-0.001035206,0.002083066,-0.0018115179999999998,-0.003107623,0.4845026,0.49176970000000003,0.45899650000000003,0.5136567
-0.0016030760000000002,-0.006121815,-0.0054467230000000005,0.003415107,1.027005,-0.9617097,1.4534790000000002,0.9617097,-0.00270706,0.0034130809999999997,8.974308e-05,-0.005000624,0.08452275,0.3497334,0.4043363,0.08743336
-0.005530198,-0.0019070220000000002,-0.005084112,-0.003258323,1.504884,-1.289556,1.595516,1.606459,-0.00150143,0.0026933659999999996,-0.001108525,-0.003689983,0.4486285,0.6338632,0.6338632,0.46993999999999997
-0.002130345,-0.0005346882,-0.006716983,0.0009447428999999999,0.8229203000000002,-1.355102,1.584629,0.8305596,-0.004272581,0.0008533897999999999,-0.002989698,-0.006820715,0.7281114000000001,1.092802,1.060029,0.7431263000000001
0.0008384359,0.001775887,-0.005777213000000001,0.003024352,-0.001907335,-2.131002,1.2676690000000002,0.33878990000000003,-0.0028139009999999997,0.003048635,-0.0009988039999999998,-0.005393928,1.020851,1.540913,1.9233619999999998,1.213066
-0.0017779270000000001,-0.002401789,-0.006711273,0.0021863489999999998,0.6411167,-1.355102,1.497196,0.6556929,-0.003267056,0.0001136876,-0.003572568,-0.0055035480000000005,1.201813,1.9233619999999998,2.327756,1.398819
0.002074269,-0.003267732,-0.003284313,0.005544886999999999,0.25103960000000003,-2.229379,2.098229,0.2950733,0.0004981791,0.002148021,-0.002077664,-0.0014580279999999999,0.8557697,2.491679,2.644659,0.8305596
-0.003109665,-0.004302744,-0.003005012,-0.0002740219,0.5239604999999999,-1.792269,1.8905889999999999,0.5245429,0.001042142,0.002626472,0.0008869572,0.0001258974,1.194399,2.972505,2.240322,0.8305596
0.003395945,-0.003329119,-0.004038699000000001,0.007502231999999999,0.7969046,-2.852298,2.382359,1.0819159999999999,-0.0045682809999999996,-0.0021672139999999998,4.698745e-06,-0.004504736,0.8697726999999998,2.633715,2.753922,0.8196161
-0.0003165504,-0.001790265,-0.004992643,0.002885263,0.8089838,-3.016222,1.9780220000000002,1.355102,0.00232034,0.001338061,0.0002078262,0.0019914679999999997,0.7976095999999999,2.273095,2.7648650000000004,0.9179930000000001
0.002780752,-0.003869976,-0.009253629000000001,0.009437143,0.29567309999999997,-2.885072,1.792269,0.7758994,0.003994689,0.002134561,0.0017297529999999999,0.004178352,0.4605839,2.010795,2.426075,0.5136567
0.005720671,-0.004905906,-0.008010900999999999,0.01279752,0.3451489,-2.098229,1.6282889999999999,0.5682595,0.0085854,0.0032778670000000003,0.005759467,0.01064916,0.7393781,1.5736860000000001,1.846872,0.8305596
0.005533781999999999,-0.0025633120000000003,-0.007127215,0.01115537,0.1391404,-2.065456,0.8086726,0.6884661,0.005887558,0.004866687,0.002131521,0.005216219,1.461324,1.0382,0.7868429,1.5299690000000001
0.007533958,-0.00486012,-0.007370316,0.01463617,0.6143135999999999,-1.704836,1.191179,0.9179930000000001,0.008174675,0.0008476794,0.0006817903,0.00933832,0.6717936,0.3933928,1.016313,1.005426
0.004601252,-0.006164235,-0.004554267,0.0104382,0.5841485,-1.333273,0.5027132000000001,1.0382,0.006902513000000001,0.00314357,0.001257624,0.00692149,0.5913581,0.02182969,0.6556929,0.9507662
0.0009596474,-0.006076234,-0.0054921,0.006528709000000001,0.8838481,-1.442536,0.9725959000000001,1.2239520000000002,0.002771809,-0.0009517119,-0.001155636,0.0030936790000000002,0.6107699000000001,0.5682595,0.31690300000000005,0.5682595
0.0052098,-0.004877558,-0.001459531,0.009189658,0.6493247,-1.759439,0.7868429,1.16935,0.0002043253,-0.004161779,-0.0005327937000000001,0.0018874570000000002,0.8048217,0.25135660000000004,0.3060168,0.9507662
0.0071914,-0.006690715,-0.00243183,0.01277376,0.7533776,-2.054512,0.9288791999999999,1.355102,-0.00036222690000000003,-0.004669393,-0.001129328,0.00122872,0.31124450000000004,0.6994096,0.2731863,0.13115
0.0022241,-0.003598935,-0.009006144,0.00858048,0.6623045,-1.376989,0.45899650000000003,1.16935,0.0065526659999999995,-0.000962113,0.0002039513,0.008114864,1.0640459999999998,0.8523893,-0.3497334,0.6994096
-0.0015403189999999998,0.0001493374,-0.0123086,0.004023572,0.6531618,-1.180236,0.7977864,0.9179930000000001,-0.0008909369,-0.00212255,0.001944607,0.0005641714,1.022492,0.4808262,-0.6884661,0.6994096
0.0041273609999999995,-0.0017850639999999998,-0.01377016,0.01223168,1.136099,-0.7103531,1.027256,1.180236,-0.002091871,-0.006426364,0.0001875339,0.0005730429,1.270176,1.562742,-0.5464298000000001,0.5136567
0.0008172722,-0.003583028,-0.01351696,0.008984084,0.45469750000000003,-0.8305596,0.6229197,0.6119762,-0.0006724519999999999,-0.00456528,0.001397325,0.001815873,0.8602626,1.136519,-1.0382,0.04371668
6.192138e-05,-0.006721611999999999,-0.009940816,0.007815285,0.6732539000000001,-0.5027132000000001,0.32784650000000004,0.8633328000000001,-0.0008926089,-0.003237508,0.002188217,0.0012096519999999999,1.319952,1.486253,-0.3497334,0.6884661
-2.9432940000000004e-05,-0.004145707,-0.01103344,0.0070941419999999995,0.2250367,-0.8742763000000001,-0.12020650000000001,0.6994096,0.002158779,-0.003333463,0.0007895742999999999,0.004317135,1.393667,1.5299690000000001,-1.0382,0.4808262
0.0001461171,-0.003468412,-0.009914508,0.006498321,0.30447040000000003,-0.1966964,-0.05466017,0.46993999999999997,-0.001424136,-0.0007637782000000001,0.002249298,-0.0006222684,1.091227,1.7157220000000002,-0.3715631,0.2950733
0.002427251,-0.002333774,-0.009105975,0.008334524,0.175314,-0.3060168,0.3606196,0.1748667,0.002050535,-0.0008652399,0.002636586,0.003696842,1.501601,1.398819,-0.8633328000000001,0.7431263000000001
-0.00044607660000000004,-0.002980478,-0.00917399,0.005250903,0.1422045,-0.2731863,0.07648987,0.25135660000000004,-0.001218845,-0.0007782581,0.001568739,-0.0006414391000000001,1.195285,1.508082,-0.7212966,0.3825066
-0.001231362,-0.006655126999999999,-0.01034085,0.006447336,0.1980405,-0.12020650000000001,-0.04371668,0.3060168,0.0004293287,-0.0002701336,0.00513071,0.002466758,1.1525370000000001,1.355102,-0.4262233,0.5245429
0.0030061429999999997,-0.001052398,-0.0129035,0.01020091,0.5367725,-0.3060168,0.33878990000000003,0.6119762,0.002429826,-0.001500931,0.007175241,0.006251435,1.186712,1.519026,-0.2404131,0.557316
0.004257772,-0.003524088,-0.01403946,0.01326852,0.2731004,0.3497334,-0.2950733,0.3060168,0.0006975694999999999,-0.000875845,0.005128773,0.0030803209999999996,0.9568452,1.2239520000000002,-0.557316,0.3060168
0.0010387839999999998,-0.005358966,-0.009699041,0.008277726,0.5871130999999999,-0.12020650000000001,0.31690300000000005,0.6010327,0.003002072,0.0004086915,0.004584448,0.004956803,0.9792126,0.3497334,-0.3933928,0.8305596
0.001699593,-0.007314883,-0.0102918,0.0101747,0.624406,0.5245429,0.448053,0.3060168,-0.0004157486,0.001005124,0.004384176,0.0005371489,1.538303,0.13115,-1.1256329999999999,1.3113860000000002
0.0031191490000000003,-0.00673752,-0.007172695,0.01017776,-0.01621364,-0.2841298,0.25135660000000004,-0.01094349,0.0006937439,-0.004567014,0.001795422,0.003590995,1.359859,-0.07648987,-0.43710950000000004,1.475309
-0.001427887,-0.006062876,-0.005933026,0.003946482,0.39276859999999997,0.4808262,0.2731863,0.13115,-0.001727861,-0.003375373,0.001300452,-6.275012e-05,0.9198513,0.21858339999999998,-0.6010327,0.7431263000000001
