LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00589164,-0.0013494579999999998,-0.0009835914,-0.006210571,0.11084080000000002,0.4262233,0.6010327,-0.04371668,-0.004602941,-0.003576652,0.0003085205,-0.003867048,0.7210675,0.6994096,-0.04371668,0.3825066
-0.003769647,4.031368e-05,0.000146662,-0.0044245379999999996,0.2398272,0.13115,0.579203,0.2623001,0.0004996301000000001,-0.0005477889,-0.00363462,-7.533556e-05,0.5004771,0.7868429,-0.07648987,0.04371668
-0.0011802689999999998,-0.0007247794000000001,-0.001688623,-0.00123507,0.787285,0.8196161,1.114689,0.5682595,-0.002618272,8.922785e-05,-0.004186694,-0.004438701,0.202201,0.2841298,-0.14209349999999998,0.03277319
0.0001440617,0.001206461,-0.0004956572,-0.0006493446,0.2821907,0.0,1.540913,0.4808262,-0.002045093,-0.001188171,-0.001184956,-0.002555387,0.06141942,0.1857529,0.1748667,-0.04371668
-0.00042180580000000003,0.00041067459999999997,-0.003645561,-0.001187755,0.38531279999999996,0.1092631,0.5464298000000001,0.43710950000000004,0.002242073,-0.0036933070000000003,-0.00418027,0.004308017,-0.005335265,0.9179930000000001,0.04371668,-0.6666364
0.001272937,0.0006399068,-0.004221088,0.0005656473000000001,0.34840440000000006,0.08743336,0.8415031,0.43710950000000004,-0.001137723,-0.0023904160000000002,-0.00302381,-0.0007162272,0.7007561,0.7868429,-0.4262233,0.2623001
0.001913367,0.001775667,-0.0048082409999999996,0.00062061,0.2736435,0.6556929,0.4262233,0.0,0.002717675,-0.002385216,-0.00039753099999999996,0.004265698,0.48581409999999997,1.1256329999999999,0.32784650000000004,-0.1857529
-0.0011213389999999998,-0.0005482665,-0.0023605139999999998,-0.001333064,0.272464,-0.04371668,0.14209349999999998,0.3497334,0.00143412,-0.00301591,-0.00175926,0.00302195,0.8510565999999999,1.049143,-0.3825066,0.2623001
-0.001332233,-0.0005734535,-0.0061228590000000005,-0.001946831,0.4918362,0.16392320000000002,0.07648987,0.4808262,0.001227214,-0.001723624,-0.002891553,0.0017379239999999998,-0.01236118,0.4262233,-0.31690300000000005,-0.3497334
-0.0006097819,0.001287121,-0.004219457,-0.001937144,-0.1144225,-0.13115,0.579203,0.0,-0.0023133520000000003,-0.004235796,-0.001790565,-0.0007327466,0.14450179999999999,0.3497334,-0.6884661,-0.13115
-0.002494614,0.0005483363,-0.004809057,-0.003748262,0.13468339999999998,0.6010327,0.8305596,-0.08743336,0.002777704,-0.001632665,-0.003562322,0.003537723,0.32810300000000003,0.7758994,-0.896106,-0.2294696
0.001751016,0.001875701,-0.002958272,0.0005725814,0.24616860000000002,0.21858339999999998,0.9725959000000001,0.2623001,0.002437436,-0.0030061209999999996,-0.0017818979999999999,0.004257948,0.6809491,0.7431263000000001,-0.5136567,0.2623001
0.0006847319,-0.0001143773,-0.001112891,0.0006237711,0.04282829,-0.2076399,0.448053,0.2076399,0.0012446710000000001,-0.002292319,-0.00109104,0.002324567,0.1453246,0.33878990000000003,-0.7977864,-0.13115
-0.001040581,-0.0011929310000000002,-0.0004764866,-0.0006967614,0.5474565,0.2623001,0.4043363,0.5245429,0.002157757,-0.001734637,-0.0017881179999999998,0.0029935,0.4959472,0.5682595,-0.8633328000000001,0.13115
0.005329855,0.0018628520000000001,-0.0005152358,0.004919122,0.28762709999999997,-0.1529797,0.14209349999999998,0.4262233,-0.0010165180000000001,-0.00037025629999999995,-0.003569562,-0.002067045,-0.1776868,0.33878990000000003,-0.7212966,-0.5245429
-0.001060255,0.0013215870000000002,0.00080805,-0.001951012,-0.2364119,0.2623001,0.1857529,-0.3933928,-0.0009550055,0.0006993241,-0.001153345,-0.00256742,-0.04727992,0.3933928,-0.07648987,-0.3497334
5.806289000000001e-05,0.0006318511,-0.0029680609999999997,-0.000687278,0.3530006,-0.5027132000000001,0.5464298000000001,0.7321828,-0.0009732596000000001,-0.0029731840000000002,-0.003555388,-0.00012458790000000001,0.7531789000000001,0.8305596,-0.8305596,0.2623001
0.0007173719,0.001965232,-0.003582542,-0.0007213364999999999,0.1350613,0.09837685,-0.13115,0.08743336,0.001983144,-0.003621825,-0.000490937,0.004256827,0.3526611,0.9617097,-0.557316,-0.3060168
0.0006715217,0.0006790639,-0.00363261,-8.085276e-05,-0.1313481,-0.4808262,0.6229197,0.1748667,-3.486562e-05,-0.0035476920000000003,-0.0003797879,0.0017140620000000001,0.8147668,0.7540698,-0.43710950000000004,0.4262233
-0.003071997,0.001293035,-0.00107506,-0.004426475,0.2366425,0.3497334,0.49176970000000003,0.13115,0.002290543,-0.002399186,-0.001775066,0.003647037,0.5605883,0.7431263000000001,-0.2950733,0.13115
0.0031500359999999997,0.0018340960000000001,-0.0004483424,0.00245151,-0.9752226,-0.5682595,0.5027132000000001,-0.7540698,0.0073681219999999995,-0.0029499340000000004,-0.0004059946,0.01044395,0.06883994,0.7649560000000001,-0.6775799,-0.5245429
-0.002746485,0.002519244,-0.00423098,-0.005043302,-0.3487307,-0.3497334,0.7540698,-0.13115,0.003246906,-0.004245688,-0.002427072,0.0061196440000000005,0.12934690000000001,0.21858339999999998,-0.557316,-0.04371668
-0.001614647,-0.0019362020000000001,-0.0036710540000000004,-0.001277286,-0.06110805,-0.3606196,0.3715631,0.16392320000000002,0.00140603,-0.004130256,0.0026168520000000002,0.004170049,0.5385677,0.7540698,-1.070973,0.03277319
0.00230475,0.0006397029,-0.003595493,0.0018108229999999998,-0.08298349,-0.08743336,0.8852198,0.04371668,-0.00322095,-0.005465574,0.0006753124000000001,-0.0007452891,-0.4598058,-0.21858339999999998,-0.8633328000000001,-0.4808262
-0.00532869,-0.0019459920000000001,0.0013750120000000001,-0.004993234,0.1875029,0.12020650000000001,0.25135660000000004,0.1748667,0.001734927,-0.002241945,-0.00114845,0.002904989,0.3700703,0.5682595,-0.6994096,-0.01094349
0.001545989,-0.0005657037,-0.00175205,0.001786859,0.1700469,-0.21858339999999998,0.3606196,0.3497334,-0.004016901,-0.003558807,-0.001168233,-0.0032615409999999997,0.1928611,0.3497334,-1.431592,-0.13115
0.0015614939999999999,-0.0012898039999999999,0.0006816052,0.002448247,-0.09486228,-0.2076399,0.8086726,0.08743336,0.000103179,-0.0021194770000000003,0.0007627021,0.0009539660000000001,0.1501171,0.3825066,-1.158406,-0.1857529
-0.0015569929999999998,-0.0005731476,-0.003621393,-0.00194367,-0.25166639999999996,-0.43710950000000004,0.49176970000000003,0.0,-0.001127829,-0.00357655,0.0006903022999999999,0.0004849985,0.5377688,0.4808262,-1.213066,0.21858339999999998
0.0008587177000000001,-4.105968e-05,-0.0030375040000000003,0.0005860416,0.46846689999999996,0.2950733,0.6010327,0.43710950000000004,-0.00012682969999999998,-0.003416455,0.0006909141000000001,0.0016109689999999999,0.8126026999999999,0.3060168,-1.049143,0.6994096
-0.0015117720000000002,0.0006563242,-0.0036150709999999996,-0.002556928,-0.03137701,-0.2623001,0.6666364,0.1748667,-0.003079024,-0.0005181151,-0.00306878,-0.00445828,0.5659211999999999,0.3060168,-0.5136567,0.43710950000000004
0.002489745,-8.317396000000001e-05,-0.003002833,0.002475984,0.1552308,0.2950733,0.6775799,0.08743336,0.0006224994999999999,-0.00169446,-0.00184716,0.001083776,0.13478310000000002,-0.06554637,-0.49176970000000003,0.1748667
-0.0001018629,0.0006834486999999999,-0.001117378,-0.0007036954,-0.35146459999999996,-0.3497334,0.3606196,-0.1748667,0.001647906,-0.002364719,2.034871e-05,0.0029942140000000003,0.938709,0.3060168,-0.8196161,0.8742763000000001
-0.0005835734,0.001273355,0.001331776,-0.00131991,-0.2361575,-0.2294696,0.03277319,-0.14209349999999998,0.002088557,-0.001654997,-0.001288355,0.002919367,0.15540839999999997,-0.2731863,-0.5136567,0.3497334
0.002874218,5.2040410000000005e-05,-0.0011599,0.003031015,0.1361241,-0.5245429,0.4043363,0.4808262,0.003871453,-0.0030043870000000003,-0.001179755,0.006122194,0.8447066999999999,0.6556929,-0.557316,0.5245429
0.004763395,-0.0018336189999999999,-0.0018639120000000001,0.006134929,0.256106,-0.06554637,-0.31690300000000005,0.2950733,0.00360192,-0.002308125,0.0006610364,0.00543205,0.6584729,-0.03277319,-0.6556929,0.7868429
0.0013758079999999998,-0.000575391,0.0001153567,0.001792264,0.06098361,-0.2623001,0.49176970000000003,0.2623001,0.0008568436,-0.002989193,-0.001201373,0.002375144,0.2051369,0.08743336,-0.7321828,0.13115
0.006372605999999999,-0.001213223,-0.004357323,0.007378575,0.14787779999999998,-0.7212966,-0.43710950000000004,0.5136567,0.008565471,-0.001553433,-0.0006153424,0.01093994,-0.413662,-0.5464298000000001,-1.8140990000000001,-0.2623001
0.007655672,0.001353912,0.0007690967999999999,0.00798551,0.06727666,0.01094349,-0.2623001,0.04371668,0.0032398609999999997,-0.001653671,-0.01123711,0.003548124,-0.866318,-1.2676690000000002,-1.9124759999999998,-0.3060168
0.0007323617999999999,0.001426108,-0.00116867,-0.0001592689,-0.3061489,-0.7758994,-0.6775799,0.0,0.001085585,0.0004427635,-0.0001627923,0.0002527071,-1.186644,-1.191179,-1.180236,-0.6994096
-0.003940408,0.003273222,0.0001568592,-0.006357308000000001,-0.01175018,0.04371668,-0.9070495000000001,-0.13115,-0.001107612,-0.001087321,-0.0007076267,-0.001394746,-1.326573,-1.967079,-1.16935,-0.3060168
-0.004344354,0.001532057,0.0006962891,-0.005820835,-0.3385023,-1.005426,-0.6775799,0.08743336,-0.0007653479,-0.001587695,0.0034188590000000002,-0.0002643909,-1.007306,-1.464366,-0.45899650000000003,-0.21858339999999998
-0.001962081,0.0007302537,0.001404788,-0.002593128,-0.2046259,0.01094349,-0.21858339999999998,-0.2623001,-0.0013427670000000001,-0.004872609,-4.725848e-05,0.0011347619999999999,-0.5289491999999999,-1.136519,-0.5136567,0.13115
-0.007825649,0.0001384104,0.002601119,-0.00884409,-0.20950470000000002,-0.6556929,-0.2731863,0.08743336,3.133509e-06,-0.003526788,-0.002026426,0.0016616489999999999,-0.203309,-0.31690300000000005,-0.9398226999999999,-0.09837685
-0.00338086,0.001962581,-0.0005261467,-0.005082459,0.0508982,-0.4808262,-0.12020650000000001,0.3060168,-0.003214863,-0.002977875,-0.000677647,-0.002620241,-0.3011003,-1.092802,-0.9070495000000001,0.3497334
-0.003789585,0.0001007828,-5.870882e-05,-0.004491737,0.2468659,-0.8523893,-0.1092631,0.7321828,-0.004442764,-0.002273149,0.0004402678,-0.004566268,0.3709376,0.01094349,-0.31690300000000005,0.4262233
-0.0005432224,-0.0005315432,0.0032303859999999996,-9.839188000000001e-05,-0.02110355,-0.2950733,-0.04371668,0.13115,0.0045454779999999995,-0.0024137679999999997,0.001279596,0.006764717,-0.06493613,-0.12020650000000001,-0.08743336,0.0
-0.01104561,5.764885e-05,0.001932695,-0.01254566,-0.02060796,-0.13115,0.3825066,0.08743336,-0.001762463,-0.0030121370000000002,-3.515337e-07,-0.0007348880000000001,0.3604137,-0.02182969,-0.31690300000000005,0.43710950000000004
-0.004120158,0.0025366810000000003,-0.001162246,-0.006302039000000001,0.36419640000000003,-0.43710950000000004,0.448053,0.6994096,0.00254352,-0.005506975,-0.0036499159999999996,0.006133207,-0.2998801,0.1748667,-0.2950733,-0.5245429
-0.001126835,0.001221757,0.001234495,-0.0019212370000000001,0.3928486,-0.01094349,0.25135660000000004,0.4808262,0.001195163,-0.005396437,-0.00608408,0.00418147,0.3293262,0.3060168,-1.180236,0.08743336
-0.0004874543,0.001901602,-0.002354294,-0.0019329629999999998,0.46445299999999995,0.13115,0.6229197,0.5245429,0.001928996,-0.006718602,-0.005478165,0.006113424,0.5734818,1.005426,-0.7758994,-0.08743336
0.005861816,0.001150275,-0.003606302,0.00559295,0.6295763000000001,0.4262233,0.7649560000000001,0.5682595,0.006448268,-0.002105915,-0.004586117,0.008436032,1.057419,2.218435,-2.600942,-0.5245429
0.0007631958999999999,-0.001173455,-0.002328801,0.001161264,0.357715,0.3060168,0.1857529,0.2623001,0.0013471639999999999,-0.004779509,-0.00286555,0.004205229,0.8630966999999998,2.229379,-1.6938919999999997,-0.6994096
-0.0001598004,-0.001182734,-0.004156336,-7.789558000000001e-05,0.04908227,0.33878990000000003,-0.14209349999999998,-0.14209349999999998,-0.0016101720000000002,0.0004794732,0.0030666490000000003,-0.0028339740000000004,0.2988325,1.289556,-2.0763990000000003,-0.7431263000000001
-0.004474715,0.001957584,-0.0004814832,-0.0063197819999999995,0.1623433,0.01094349,-0.04371668,0.1748667,0.0005043405,-0.001025934,0.005111282,0.0010681739999999999,0.5131148,1.005426,-1.999852,-0.2623001
-0.001778941,0.0025833839999999998,-0.0029327790000000004,-0.0038357540000000002,0.15939679999999998,0.5682595,-0.05466017,-0.13115,-0.001892618,-0.00323158,0.0040534279999999995,-0.0003740104,1.019366,1.4097629999999999,-1.9233619999999998,0.07648987
-0.0002601133,-0.000546635,0.0001441127,-8.758289000000001e-05,0.26435729999999996,0.09837685,0.13115,0.2623001,-0.001965655,-0.004798374,0.0013869720000000002,0.0004746994,0.39925659999999996,1.049143,-1.475309,-0.3933928
0.001279134,0.001257141,-0.001054156,0.0005690124,0.7088346,0.8742763000000001,0.5464298000000001,0.3933928,0.002553124,-0.0032910290000000004,-0.0027626609999999996,0.004659615,0.851519,1.398819,-2.010795,-0.13115
-0.0009512449,-0.003085422,0.0008248753,0.0005673808,0.004861184,0.5682595,0.7977864,-0.21858339999999998,-0.002102409,-0.0103648,-0.009121305,0.0035708640000000004,0.6817629,1.8359290000000001,-1.9124759999999998,-0.6556929
0.005411551999999999,-0.003183315,0.002871038,0.008095436,0.9578290999999999,1.6938919999999997,0.3933928,0.21858339999999998,0.008709598,-0.01368867,-0.03224704,0.01766395,1.229296,3.7046879999999995,-3.212918,-1.4534790000000002
-0.0007131154,-0.002446366,0.00142457,0.000556062,0.4884529,0.5682595,0.5354864,0.3060168,0.00929551,-0.0002583934,-0.009474739,0.01033576,1.200849,4.415041,-3.7484040000000003,-2.054512
0.0007479569,0.001194734,-0.00719866,-0.0006382296,0.48311859999999995,0.8742763000000001,0.5027132000000001,0.13115,0.003299243,0.0033967790000000004,0.004518521,0.001278542,1.649763,5.223714,-3.409615,-2.065456
0.00299896,-0.00119028,-0.00290178,0.003665177,0.5303566,0.8742763000000001,0.4043363,0.1748667,0.009162625,0.006540666,0.01728486,0.007240821999999999,1.735068,4.721,-3.223862,-1.5736860000000001
-0.001346283,0.0006315451,-0.005282409,-0.002522971,0.06257425,0.5682595,0.16392320000000002,-0.21858339999999998,0.0046576659999999995,0.00697221,0.01811073,0.00136379,1.48719,4.272947,-2.513509,-1.497196
-0.0006627061,0.001926891,-0.0004260106,-0.001940509,0.2569751,0.6119762,0.3606196,0.0,0.0006434765,0.001503982,0.01841175,0.0004286082,1.8490520000000001,3.803065,-2.524452,-0.6994096
-0.003002907,0.0006130883,0.0009258272,-0.003761009,-0.20109639999999998,0.5901465,0.5464298000000001,-0.49176970000000003,-0.001433697,0.003112788,0.01584471,-0.003543186,1.79262,3.016222,-2.360529,-0.1748667
0.0007031317999999999,-0.001176514,-0.00160674,0.001173398,0.8947412,1.5299690000000001,0.2294696,0.21858339999999998,-0.00377509,0.0026617679999999997,0.01269257,-0.006361478,1.439994,2.579055,-1.387876,-0.21858339999999998
-0.0034127420000000003,1.4412879999999997e-05,0.002281642,-0.003766005,-0.09565524,0.3933928,0.46993999999999997,-0.2731863,-0.0028961359999999997,0.004765137,0.01678917,-0.006524327,0.9546111999999999,1.956193,-1.8140990000000001,-0.3933928
-0.004932878,8.742456000000001e-05,0.000764916,-0.005695614,0.4687633,0.1748667,-0.03277319,0.43710950000000004,-0.006363311,0.0020600329999999997,0.01627564,-0.008876404000000001,0.611472,0.7431263000000001,-1.6938919999999997,0.08743336
-0.001249589,0.0031923579999999997,0.006386509,-0.002590986,-0.4441179,0.12020650000000001,0.03277319,-0.5682595,-0.002585319,0.003531382,0.007011829,-0.005928711,0.7577841,0.6119762,-1.486253,0.3825066
0.0006042286,-0.0005550986000000001,0.002677904,0.001166158,0.6167201,0.6994096,0.2294696,0.3497334,0.001412112,-0.00105938,0.004978923,0.002327116,1.137461,0.21858339999999998,-1.6501759999999999,1.136519
0.001727666,0.0024386860000000002,0.006458603,0.001220509,0.19027470000000002,0.2294696,1.114689,0.2076399,0.006480498,0.004151165,0.003108355,0.004649621,0.7453647,0.8196161,-1.551799,0.2076399
0.002912772,2.736328e-05,0.00452512,0.0036753740000000003,0.15353139999999998,0.3060168,0.7540698,0.08743336,0.0037857090000000004,0.005099094,0.01071269,0.001137923,0.8044081999999999,1.2239520000000002,-0.6884661,0.04371668
0.0035799020000000003,-0.0013148889999999999,0.002706252,0.004973371,0.34106479999999995,0.46993999999999997,0.3825066,0.1748667,0.002311821,0.0033517079999999997,0.008383959,0.0004305457,0.9239156,1.158406,-1.005426,0.21858339999999998
0.003568188,-0.001835148,-0.0005052425,0.00491229,0.6544949999999999,0.04371668,0.6229197,0.7868429,0.006547975,0.003281144,0.01252594,0.006078346,1.214056,0.9617097,-1.387876,0.6994096
-0.002607918,-0.001974034,0.0013188260000000002,-0.001870455,0.41530329999999993,0.1857529,0.9398226999999999,0.46993999999999997,0.001257401,0.0028523529999999997,0.01136836,-0.0002891701,1.2755370000000001,1.256783,-1.376989,0.557316
0.0049543320000000005,0.0006345023,0.003257102,0.005548491,0.14945450000000002,0.08743336,0.9288791999999999,0.21858339999999998,0.005199336,0.0007790659,0.01001418,0.006086096,0.8642148999999999,0.5682595,-1.213066,0.5682595
0.0036204790000000002,-0.0001079531,0.002607237,0.004360419,0.02211292,-0.16392320000000002,0.49176970000000003,0.16392320000000002,0.00470781,0.002836955,0.01189688,0.00408062,1.156971,0.6994096,-1.442536,0.8196161
0.0015805970000000002,-0.0005617268,0.003828755,0.002405215,0.5032211,-0.2623001,0.2731863,0.7431263000000001,-0.0026330740000000004,0.003866665,0.01373839,-0.005723442,0.9864475,0.5682595,-0.9070495000000001,0.7431263000000001
3.817251999999999e-06,-0.0018417770000000002,0.002528107,0.001162691,0.2690547,0.1092631,0.03277319,0.25135660000000004,-0.0038669190000000003,0.0033626190000000003,0.01123692,-0.00706753,0.9996454,0.46993999999999997,-0.9398226999999999,0.8305596
0.003358217,6.855981e-05,-0.0005138082,0.003646924,-0.05304914,-0.3933928,0.2294696,0.1748667,-0.001007249,0.005128665,0.01558825,-0.004492338,0.5894133,0.1748667,-1.1256329999999999,0.5245429
-0.0001577514,0.00127366,0.002554314,-0.0006950278,0.5916694,0.33878990000000003,0.2076399,0.5136567,-0.001913756,0.003377711,0.01177309,-0.004592882,0.5956376999999999,-0.1748667,-0.6119762,0.8305596
-0.0024223779999999998,-0.001193135,0.002619576,-0.001943059,0.5031778,0.08743336,0.4043363,0.5682595,-0.002514881,0.004460955,0.009315674,-0.006330071,0.9155513000000001,-0.04371668,-0.557316,1.136519
-0.0008640214,-4.49346e-05,0.003785621,-0.0006627028,0.583335,-0.25135660000000004,0.6119762,0.8633328000000001,0.0030811009999999997,0.003898378,0.009153539,0.001074904,0.6451441,-0.4262233,-0.43710950000000004,1.092802
0.004463192,-0.001165501,-0.001195386,0.005502094,0.06027643,-0.9179930000000001,0.05466017,0.5682595,-0.000366771,0.002608131,0.01300786,-0.001985978,0.3682546,-0.7431263000000001,-0.7321828,0.9617097
0.0006587007,3.388946e-05,0.004928213,0.001150862,0.1435231,0.14209349999999998,0.4262233,0.13115,-0.00019364639999999998,0.002670843,0.00963821,-0.002061743,-0.1209046,-1.398819,-0.2623001,0.8742763000000001
-0.0018796529999999998,-0.001175392,0.002590106,-0.0013332679999999999,0.29888509999999996,-0.3060168,0.1857529,0.5245429,0.003824739,0.0013385839999999999,0.01356952,0.004252136,0.508791,-1.180236,-0.4262233,1.486253
-0.0009579375,-0.001172333,0.004399592,-9.757611e-05,0.3184071,0.06554637,-0.31690300000000005,0.2950733,0.003354619,0.0014101679999999998,0.01257275,0.003542822,0.3471535,-1.584629,-0.7431263000000001,1.562742
0.001858534,-0.0005115567,0.0007035289999999999,0.002376459,0.2815849,-0.5245429,-0.33878990000000003,0.5682595,-0.0003522138,0.000731955,0.01037322,-0.0007447792999999999,-0.21843110000000002,-2.360529,-0.6447494,1.442536
0.001474649,-0.0017367460000000002,0.0043515640000000005,0.002975645,0.09199983,-0.12020650000000001,-0.05466017,0.16392320000000002,0.0005316915,0.002693277,0.01356707,-0.0008552144999999999,0.20312020000000003,-2.426075,-0.896106,1.999852
-0.0007873422,-0.0011677439999999999,0.002574504,-9.421104e-05,-0.3841541,-0.7868429,0.14209349999999998,0.0,-0.001010035,0.002581108,0.00656917,-0.003227788,0.22589970000000004,-2.7102049999999998,-0.46993999999999997,2.273095
-0.0040065809999999995,-0.0005832428,0.004926275999999999,-0.003834428,0.1865964,-0.6229197,0.1966964,0.5682595,0.0005121333,0.002583556,0.005305334,-0.001421463,0.2806647,-2.5681689999999997,0.02182969,2.273095
-0.00168523,-0.0017688670000000001,0.0032182509999999997,-0.0007260272,0.21554479999999998,-0.3060168,-0.16392320000000002,0.3933928,0.0028300540000000002,0.003841172,0.004690649,0.000494074,0.31842790000000004,-2.753922,-0.6884661,2.404245
0.000768182,0.00015187059999999998,0.0037262740000000003,0.001090801,-0.1654207,-0.7649560000000001,-0.5682595,0.16392320000000002,0.0008496217,0.005150079,-0.0002371296,-0.003348217,0.8370653,-1.5736860000000001,-0.6338632,2.174719
0.001954484,-0.002379269,0.001926985,0.003619595,0.255211,-0.7431263000000001,-0.33878990000000003,0.6556929,-0.0017367939999999998,7.250451e-05,0.00231471,-0.002585265,-0.5827730999999999,-2.273095,-0.12020650000000001,0.9617097
-0.0045452140000000005,-0.002356121,0.001117432,-0.003889595,0.32007529999999995,-0.7321828,-0.1529797,0.7431263000000001,0.0002795288,0.0001121715,0.0012616489999999999,-0.0001715968,0.6002786999999999,-1.4534790000000002,-0.7212966,1.7813259999999997
0.001522419,-0.002391913,0.0006862958,0.003004299,0.065277,-0.7868429,-0.16392320000000002,0.4808262,-0.003229181,0.001942052,0.004227596,-0.005694991999999999,0.003790593,-1.5299690000000001,-0.16392320000000002,1.136519
0.0037544279999999998,-0.0004751529,0.0036144109999999997,0.0048253079999999995,0.1364721,-0.8523893,-0.5464298000000001,0.557316,-0.00013339639999999998,0.004441785,0.00196148,-0.0038713309999999996,-0.3482685,-2.1638319999999998,-0.1748667,1.16935
-0.0007907414999999999,-0.001133584,0.002555232,-0.00011470729999999999,0.1402432,-0.7431263000000001,-0.33878990000000003,0.5245429,0.0036804679999999997,0.005070338,0.002967838,0.000515692,-0.14772249999999998,-1.7485529999999998,-0.3825066,1.092802
0.00045524760000000003,0.0007983707000000001,0.00424898,0.0004443011,0.3099623,-0.7540698,-0.6775799,0.6884661,0.0004412246,0.0038960320000000002,0.0026582529999999997,-0.0026818320000000003,-0.6550347,-1.4534790000000002,-0.7431263000000001,0.2076399
-0.0043660240000000005,-0.002387325,-0.0005554126,-0.003844319,0.38568969999999997,-0.6119762,-0.25135660000000004,0.7431263000000001,0.001190566,0.0007437836999999999,0.001105225,0.0004941759,0.34292979999999995,-1.442536,-0.8196161,1.442536
-0.0011337,9.08916e-05,0.0005053982,-0.001378748,0.5410541,-0.6994096,0.1092631,1.005426,0.00180751,0.002041169,0.0026531540000000004,0.00042340760000000004,0.4413411,-0.9179930000000001,-0.1966964,1.2239520000000002
-0.003558875,0.0007169974000000001,0.0006784439999999999,-0.004463695,0.4130311,-0.6994096,-0.16392320000000002,0.8305596,0.002635632,0.003213026,0.001748258,0.0005103894,0.008786979,-1.442536,-0.5136567,1.049143
-0.004801438,-0.004837091,0.00301441,-0.0026425840000000003,0.6276062,-0.31690300000000005,-0.6338632,0.8196161,-0.002132061,-0.0004955794,0.002009611,-0.002658175,0.3203248,-1.519026,-0.1092631,1.5299690000000001
-0.002547791,-0.001158873,0.003785927,-0.001969367,0.675992,-0.6119762,-0.07648987,1.092802,0.0003992315,-0.0005801139,0.001717055,0.0005501584,0.5093965,-1.398819,0.2294696,1.704836
0.001138592,0.0025688020000000002,0.0005253846,-0.0001189901,-0.008868737,-0.49176970000000003,-0.03277319,0.25135660000000004,0.004569878,0.000667305,0.002012364,0.004868249,0.03153453,-1.158406,-0.5245429,0.8633328000000001
-0.000664685,-0.00240568,0.0006694705,0.0005204739,0.39778990000000003,-0.7868429,-0.03277319,0.8742763000000001,0.002755885,0.001348271,-0.001936895,0.001756891,-0.1306575,-1.092802,-0.5136567,0.6119762
-0.00562846,0.0006929321000000001,-0.0007529316000000001,-0.006963019,0.19983810000000002,-0.6229197,0.04371668,0.5682595,0.008502766,0.005174757,-0.002775917,0.006019814,0.2867237,-0.7103531,-0.8523893,0.8196161
-0.000139485,-0.001828112,-0.001798855,0.0005466806,0.3713019,-0.5682595,0.5354864,0.7868429,-0.00043979839999999995,0.004484715,-0.0006720386,-0.0044832629999999995,0.2678475,-0.6994096,-0.8633328000000001,0.7868429
-0.007679686,3.8682129999999996e-05,0.0005574037000000001,-0.00880942,0.612322,-0.1966964,-0.6775799,0.7321828,0.003738407,0.003981791,-0.002093217,0.001010866,0.4052186,-0.45899650000000003,-0.896106,0.7758994
