LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03224427,-0.03171579,0.0025657889999999997,0.002821053,-0.6716006,-0.0,-0.1,-0.9,0.007930014,-0.06970526,0.04430526,-0.01533421,0.6351725,0.5,-0.1,0.4
0.03195507,-0.03181579,0.002465789,0.002521053,-0.9887615,0.1,0.3,-1.4,0.008042961,-0.06960526,0.04440526,-0.01523421,-0.34989309999999996,-0.4,0.4,0.0
0.03210046,-0.03171579,0.002265789,0.002621053,-1.240992,-0.5,0.5,-1.2,0.008140374,-0.06960526,0.04430526,-0.01513421,-0.7082811,-0.7,1.1,0.0
0.03193981,-0.03151579,0.001965789,0.0022210529999999997,-0.614356,0.1,0.3,-0.9,0.008212541,-0.06960526,0.04400526,-0.01513421,-0.01006745,0.4,1.1,0.0
0.03237109,-0.03141579,0.002365789,0.0027210529999999998,-1.472281,-0.5,0.8,-1.5,0.007968122,-0.06960526,0.04410526,-0.01543421,-0.20287370000000002,-0.4,0.4,0.2
0.03276234,-0.03151579,0.001965789,0.003321053,-1.2092180000000001,-0.0,0.5,-1.6,0.008095183,-0.06940526,0.04410526,-0.01543421,-0.1384276,-0.1,-0.3,-0.2
0.03290073,-0.03141579,0.0020657889999999997,0.003421053,-1.046338,-0.1,0.3,-1.3,0.0075907909999999995,-0.06950526,0.04410526,-0.01603421,-0.8561555000000001,-1.2,0.7,0.1
0.03315896,-0.03101579,0.002365789,0.003421053,-1.362256,-0.7,0.0,-1.2,0.0076545,-0.06940526,0.04410526,-0.01603421,0.2214558,0.2,-0.7,-0.1
0.03294906,-0.03121579,0.002465789,0.003321053,-1.1723,-0.4,0.4,-1.2,0.007439919000000001,-0.06970526,0.04420526,-0.01603421,-0.5769213000000001,-0.8,0.9,0.2
0.03314904,-0.03101579,0.0027657890000000003,0.003421053,-1.215536,-0.0,0.8,-1.6,0.007650264,-0.06960526,0.04420526,-0.01583421,-0.2115208,-0.3,0.7,0.2
0.03277416,-0.03101579,0.0027657890000000003,0.002921053,-1.537988,-0.5,0.4,-1.6,0.008081103000000001,-0.06950526,0.04420526,-0.01533421,0.4093193,0.3,-0.3,0.2
0.03335745,-0.03091579,0.003065789,0.003621053,-1.343537,-0.2,0.6,-1.6,0.007943921,-0.06960526,0.04420526,-0.01543421,-0.2902112,-1.0,0.4,0.6
0.03285241,-0.03111579,0.0029657890000000004,0.003121053,-1.172105,-0.5,0.8,-1.1,0.008251968,-0.06950526,0.04410526,-0.01513421,0.3949822,0.7,-0.1,-0.1
0.03235139,-0.03151579,0.0034657890000000004,0.002821053,-1.20245,-0.0,0.2,-1.6,0.008116423000000001,-0.06960526,0.04440526,-0.01513421,-0.6998559,-0.8,0.8,0.0
0.03265296,-0.03161579,0.0037657890000000003,0.003321053,-1.231934,-0.5,0.1,-1.2,0.008150507,-0.06970526,0.04430526,-0.01503421,-0.08192702,0.1,0.3,-0.1
0.03235524,-0.03161579,0.003665789,0.002921053,-1.099421,-0.3,0.1,-1.2,0.00827205,-0.06970526,0.04410526,-0.01493421,-0.1283964,0.1,0.8,0.0
0.03272449,-0.03151579,0.0034657890000000004,0.003321053,-1.22339,-0.0,1.2,-1.6,0.008379546,-0.06980526,0.04400526,-0.01473421,-0.27931290000000003,-0.1,0.9,0.0
0.03245494,-0.03181579,0.0032657890000000003,0.0032210529999999998,-1.308662,-0.6,0.6,-1.2,0.008409141,-0.06960526,0.04410526,-0.01483421,0.1060201,0.2,0.7,0.2
0.03260892,-0.03191579,0.0034657890000000004,0.0035210529999999997,-1.537526,-0.6,0.8,-1.5,0.008611128000000001,-0.06940526,0.04440526,-0.01463421,-0.5477356,-0.4,0.0,-0.4
0.03327392,-0.03171579,0.003065789,0.004221053,-0.7399952,-0.2,0.4,-0.8,0.008805816,-0.06940526,0.04420526,-0.01443421,-0.3098933,-0.8,0.4,0.4
0.03300246,-0.03201579,0.0029657890000000004,0.0041210529999999995,-1.015652,-0.5,0.5,-0.9,0.00830322,-0.06950526,0.04450526,-0.01493421,0.22439009999999998,0.2,-0.1,0.1
0.03257204,-0.03221579,0.002865789,0.0037210529999999998,-1.255649,-0.3,0.4,-1.4,0.008354285999999999,-0.06950526,0.04490526,-0.01473421,-0.03489808,-0.1,0.8,0.3
0.03286054,-0.03211579,0.0029657890000000004,0.004021053,-1.1703430000000001,-0.3,-0.1,-1.3,0.007738496,-0.06970526,0.04510526,-0.01533421,-0.06995957,-0.5,0.5,0.5
0.03356579,-0.03161579,0.0029657890000000004,0.004521053,-1.321784,-0.4,0.4,-1.4,0.007846197,-0.06980526,0.04500526,-0.01513421,0.18044770000000002,0.4,0.0,-0.1
0.03319576,-0.03151579,0.002265789,0.003921053,-0.8838231,0.5,0.8,-1.6,0.007925183,-0.06960526,0.04520526,-0.01513421,-0.1122797,-0.3,0.9,0.4
0.03370687,-0.03151579,0.002865789,0.004621053,-1.0162129999999998,0.3,0.8,-1.6,0.007861942,-0.06970526,0.04520526,-0.01513421,-0.08344848,0.1,0.0,-0.2
0.03314212,-0.03191579,0.002865789,0.004221053,-1.09496,-0.4,0.3,-1.1,0.008145671,-0.06960526,0.04520526,-0.01483421,-0.5062515000000001,-0.8,0.3,0.1
0.03312503,-0.03181579,0.0032657890000000003,0.0041210529999999995,-1.038825,-0.3,0.8,-1.1,0.008032751,-0.06970526,0.04510526,-0.01493421,-0.2862837,-0.3,0.4,0.0
0.0330319,-0.03151579,0.002865789,0.0037210529999999998,-1.309685,-0.7,1.1,-1.1,0.007885966999999999,-0.06970526,0.04510526,-0.01513421,0.13535379999999997,0.1,-0.3,0.0
0.03237874,-0.03171579,0.0026657890000000004,0.0030210529999999997,-2.090914,-1.1,0.7,-1.8,0.007974869,-0.06960526,0.04530526,-0.01503421,0.137244,-0.4,-0.1,0.5
0.03305667,-0.03171579,0.002465789,0.003921053,-1.454895,-0.5,0.0,-1.5,0.008281264,-0.06950526,0.04490526,-0.01483421,0.03117029,0.2,0.4,0.0
0.03253126,-0.03161579,0.0020657889999999997,0.003121053,-1.161157,-0.5,0.3,-1.1,0.008462111,-0.06960526,0.04480526,-0.01453421,-0.2499411,-0.2,-0.1,-0.2
0.03325169,-0.03131579,0.002165789,0.003821053,-0.8341181000000001,-0.0,0.5,-1.1,0.008785405999999999,-0.06940526,0.04490526,-0.01423421,-0.1434338,-0.5,0.5,0.4
0.03259451,-0.03151579,0.002165789,0.003121053,-1.30698,-0.5,0.1,-1.3,0.008876821,-0.06910526,0.04470526,-0.01443421,0.1651997,-0.2,-0.3,0.3
0.03279619,-0.03141579,0.002865789,0.003321053,-1.178491,-0.3,0.3,-1.3,0.009033376999999999,-0.06920526,0.04470526,-0.01413421,-0.0549505,-0.7,-0.4,0.4
0.0322701,-0.03131579,0.002465789,0.002521053,-1.055885,-0.1,0.8,-1.3,0.008892170999999999,-0.06950526,0.04480526,-0.01403421,-0.12276269999999999,-0.5,-0.2,0.2
0.03234061,-0.03121579,0.002265789,0.002521053,-1.0678299999999998,-0.8,0.7,-0.7,0.008991082,-0.06950526,0.04500526,-0.01383421,0.4280677,-0.1,0.4,0.8
0.03191637,-0.03151579,0.002265789,0.0022210529999999997,-0.8477504000000001,-0.0,1.2,-1.1,0.008878206999999999,-0.06960526,0.04490526,-0.01393421,-0.3483675,-0.4,0.7,0.1
0.03162689,-0.03161579,0.002165789,0.0019210529999999998,-1.389769,-0.5,0.5,-1.4,0.00881315,-0.06970526,0.04460526,-0.01403421,0.01987146,-0.2,0.0,0.2
0.03167637,-0.03141579,0.0025657889999999997,0.0018210529999999998,-1.093931,-0.5,0.7,-1.0,0.00889488,-0.06980526,0.04430526,-0.01393421,-0.9298219999999999,-1.2,0.7,0.0
0.03118529,-0.03101579,0.002865789,0.0008210526,-1.1882629999999998,-0.3,0.8,-1.3,0.008621141,-0.07000526,0.04430526,-0.01413421,0.1904894,0.3,0.0,0.0
0.03126434,-0.03111579,0.003065789,0.001021053,-1.6971939999999999,-0.3,0.0,-2.0,0.008527764,-0.06980526,0.04430526,-0.01443421,0.20733479999999999,0.1,-0.6,0.0
0.03096298,-0.03111579,0.003165789,0.0006210526000000001,-1.355703,-0.8,0.1,-1.1,0.00872271,-0.06980526,0.04410526,-0.01423421,-0.23128539999999997,-0.1,0.7,0.0
0.03104521,-0.03111579,0.0027657890000000003,0.0007210525999999999,-0.82409,-0.0,0.0,-1.1,0.00870422,-0.06960526,0.04440526,-0.01433421,0.22817670000000004,0.1,-1.3,-0.2
0.03088818,-0.03101579,0.0026657890000000004,0.00042105260000000004,-1.2463600000000001,-0.4,0.4,-1.3,0.008327066,-0.06950526,0.04440526,-0.01493421,-0.04790355,-0.5,0.1,0.4
0.03149296,-0.03111579,0.0027657890000000003,0.001321053,-1.361688,-0.0,0.7,-1.8,0.008356729,-0.06930526,0.04450526,-0.01503421,0.03537801,-0.1,0.2,0.2
0.03110623,-0.03111579,0.003365789,0.0008210526,-0.7709984000000001,0.1,0.7,-1.1,0.008271866,-0.06920526,0.04420526,-0.01533421,-0.1905834,-0.3,0.0,0.0
0.03148131,-0.03101579,0.002865789,0.001221053,-1.2363549999999999,-0.6,0.8,-1.1,0.008500486,-0.06930526,0.04390526,-0.01503421,-0.19896429999999998,-0.2,0.3,0.0
0.03149596,-0.03121579,0.0029657890000000004,0.0014210529999999998,-1.556475,-0.3,0.5,-1.8,0.008659861999999999,-0.06920526,0.04350526,-0.01503421,0.1468234,-0.0,0.0,0.2
0.031431,-0.03131579,0.002865789,0.0014210529999999998,-1.331676,-0.3,0.5,-1.5,0.008195408000000001,-0.06920526,0.04360526,-0.01563421,0.03506399,0.1,-0.8,-0.3
0.03150527,-0.03131579,0.002865789,0.0015210529999999999,-1.5452299999999999,-0.3,-0.1,-1.8,0.008484866,-0.06890526,0.04380526,-0.01543421,-0.0663146,-0.3,0.4,0.3
0.03149609,-0.03121579,0.002865789,0.0014210529999999998,-1.185382,-0.3,0.7,-1.3,0.008583778,-0.06890526,0.04400526,-0.01523421,0.06482983,0.3,-0.7,-0.4
0.03195015,-0.03131579,0.003065789,0.002121053,-1.398248,-0.5,1.0,-1.4,0.008549955,-0.06880526,0.04410526,-0.01533421,0.1946876,-0.0,-0.2,0.2
0.03193782,-0.03121579,0.0032657890000000003,0.002021053,-1.230057,-0.5,0.0,-1.2,0.008167315999999999,-0.06890526,0.04390526,-0.01583421,-0.3148282,-0.5,0.6,0.2
0.03157185,-0.03131579,0.0032657890000000003,0.001621053,-0.8838685,-0.3,0.6,-0.9,0.008431084,-0.06910526,0.04380526,-0.01533421,0.06073181,-0.1,0.4,0.3
0.03105396,-0.03141579,0.003365789,0.001021053,-1.036399,-0.1,-0.2,-1.3,0.008738823,-0.06900526,0.04370526,-0.01503421,0.1286091,0.2,0.3,0.1
0.03119763,-0.03121579,0.0027657890000000003,0.001021053,-0.5818747,-0.2,0.0,-0.6,0.008343741,-0.06920526,0.04390526,-0.01533421,-0.05044668,0.3,0.7,-0.1
0.03119014,-0.03121579,0.003165789,0.001021053,-0.6722439,-0.0,-0.1,-0.9,0.008432812,-0.06910526,0.04410526,-0.01523421,-0.009535755,-0.1,1.0,0.4
0.03147339,-0.03101579,0.003065789,0.001221053,-1.267197,-0.3,1.1,-1.4,0.008507721999999999,-0.06910526,0.04440526,-0.01503421,-0.2259801,-0.2,-0.2,-0.2
0.03135077,-0.03131579,0.0029657890000000004,0.001321053,-1.1868450000000001,-0.3,0.8,-1.3,0.00889708,-0.06910526,0.04400526,-0.01463421,-0.2020303,-0.2,-0.3,-0.2
0.03197246,-0.03161579,0.003165789,0.002421053,-1.230669,-0.7,1.0,-1.0,0.008567914,-0.06950526,0.04370526,-0.01483421,-0.2385867,-0.3,0.2,0.0
0.03205768,-0.03171579,0.003065789,0.002621053,-1.799937,-0.9,0.3,-1.6,0.008556543,-0.06940526,0.04340526,-0.01503421,-0.3402378,-0.5,0.4,0.1
0.03117725,-0.03191579,0.0029657890000000004,0.001621053,-1.685138,-0.6,0.8,-1.7,0.008258661,-0.06960526,0.04350526,-0.01523421,-0.2060455,0.1,-0.1,-0.4
0.03170052,-0.03191579,0.0029657890000000004,0.002321053,-1.2038739999999999,-0.0,0.3,-1.6,0.008713273,-0.06950526,0.04340526,-0.01473421,-0.2878058,-0.5,1.1,0.4
0.03179384,-0.03211579,0.002865789,0.002621053,-1.4024969999999999,-0.3,0.3,-1.6,0.008572177,-0.06930526,0.04360526,-0.01503421,-0.07766626,-0.2,0.1,0.1
0.03165352,-0.03221579,0.0027657890000000003,0.002521053,-1.134188,-0.0,0.6,-1.5,0.008572171,-0.06930526,0.04360526,-0.01503421,0.12989460000000003,0.4,-0.4,-0.3
0.0323187,-0.03211579,0.0027657890000000003,0.003321053,-1.120473,-0.3,1.3,-1.2,0.008576393,-0.06910526,0.04350526,-0.01523421,-0.1200808,-0.5,0.4,0.4
0.03207814,-0.03191579,0.0026657890000000004,0.002821053,-0.8207587,-0.2,0.8,-0.9,0.008429497,-0.06910526,0.04350526,-0.01543421,-0.1864949,-0.8,0.8,0.7
0.03200314,-0.03191579,0.0026657890000000004,0.0027210529999999998,-1.170934,-0.4,0.4,-1.2,0.007823852,-0.06940526,0.04370526,-0.01593421,-0.04385357,-0.3,0.0,0.2
0.03228032,-0.03161579,0.002465789,0.002821053,-0.8746773000000001,-0.3,0.1,-0.9,0.007825454,-0.06940526,0.04400526,-0.01583421,-0.07177194,0.5,0.4,-0.4
0.03151522,-0.03141579,0.002365789,0.001621053,-0.8885348,-0.1,-0.1,-1.1,0.007952487,-0.06920526,0.04400526,-0.01583421,-0.01843362,-0.3,0.2,0.3
0.03128821,-0.03141579,0.002465789,0.001321053,-0.7612903,0.1,0.2,-1.1,0.007791495,-0.06930526,0.04410526,-0.01593421,0.03095844,-0.3,0.3,0.4
0.03156981,-0.03111579,0.0020657889999999997,0.0014210529999999998,-0.9147744000000001,-0.7,0.1,-0.6,0.007898648000000001,-0.06940526,0.04400526,-0.01573421,0.20315629999999998,-0.1,-0.5,0.2
0.03127905,-0.03121579,0.0020657889999999997,0.0011210530000000001,-0.9495899999999999,-0.4,0.6,-0.9,0.007767423000000001,-0.06930526,0.04420526,-0.01593421,-0.09189252,-0.3,0.2,0.2
0.03155069,-0.03091579,0.002165789,0.001221053,-1.17418,-0.3,0.1,-1.3,0.007727835,-0.06940526,0.04410526,-0.01593421,-0.2006022,-0.4,1.0,0.4
0.03177926,-0.03091579,0.001965789,0.0015210529999999999,-1.36418,-0.7,0.1,-1.2,0.007376314,-0.06930526,0.04430526,-0.01643421,0.09153901,-0.4,0.7,0.7
0.03133044,-0.03091579,0.0018657889999999999,0.0009210526,-1.355516,-0.3,1.9,-1.5,0.007729374000000001,-0.06940526,0.04440526,-0.01583421,0.2852855,0.6,0.4,0.0
0.03172736,-0.03111579,0.001565789,0.001621053,-1.602882,-0.6,0.4,-1.6,0.008203649,-0.06900526,0.04440526,-0.01553421,-0.05655988,-0.4,0.4,0.4
0.0314286,-0.03121579,0.001965789,0.001321053,-1.693423,-0.5,0.8,-1.8,0.008398689,-0.06900526,0.04420526,-0.01533421,0.003007007,0.5,0.7,-0.2
0.03149511,-0.03121579,0.002465789,0.0014210529999999998,-0.9408271,-0.5,0.6,-0.8,0.008511758000000001,-0.06890526,0.04430526,-0.01523421,0.26255559999999994,0.3,-0.3,0.0
0.03156891,-0.03121579,0.0025657889999999997,0.0015210529999999999,-1.2074280000000002,-0.7,-0.3,-1.0,0.008609134000000001,-0.06890526,0.04420526,-0.01513421,-0.07469613,-0.2,0.7,0.3
0.0319293,-0.03101579,0.002365789,0.0018210529999999998,-0.8937546000000001,-0.3,1.2,-0.9,0.008446751,-0.06900526,0.04400526,-0.01533421,-0.3554622,-0.3,1.3,0.2
0.03213034,-0.03081579,0.0026657890000000004,0.0019210529999999998,-1.491247,-0.2,0.6,-1.8,0.008665699,-0.06900526,0.04370526,-0.01513421,-0.2525502,0.6,0.5,-0.7
0.03171133,-0.03121579,0.002865789,0.001721053,-1.123607,-0.0,0.0,-1.5,0.008703694,-0.06940526,0.04340526,-0.01483421,-0.4134899,-0.5,0.4,0.0
0.03175571,-0.03171579,0.0027657890000000003,0.0022210529999999997,-1.1233959999999998,-0.2,1.0,-1.3,0.008699511,-0.06960526,0.04350526,-0.01463421,-0.11145550000000001,-0.1,0.2,0.0
0.03159685,-0.03161579,0.0027657890000000003,0.0019210529999999998,-1.099274,-0.3,0.1,-1.2,0.008963718,-0.06980526,0.04340526,-0.01413421,-0.12399249999999999,0.3,0.7,-0.2
0.03153489,-0.03181579,0.0029657890000000004,0.002021053,-1.20001,-0.1,0.6,-1.5,0.008586723000000001,-0.06970526,0.04340526,-0.01473421,-0.06456954,-0.3,0.7,0.4
0.03144259,-0.03171579,0.0034657890000000004,0.0018210529999999998,-1.6603709999999998,-0.7,-0.1,-1.6,0.008598126999999999,-0.06980526,0.04370526,-0.01453421,0.2863941,0.3,-0.4,0.0
0.03130756,-0.03181579,0.003065789,0.001721053,-1.0449680000000001,-0.1,0.3,-1.3,0.00861376,-0.06970526,0.04390526,-0.01453421,0.03956631,0.1,0.1,0.0
0.03159441,-0.03161579,0.0027657890000000003,0.0019210529999999998,-1.180778,-0.3,0.5,-1.3,0.008232607,-0.06980526,0.04400526,-0.01493421,-0.13797020000000002,-0.3,0.7,0.3
0.03124054,-0.03181579,0.0025657889999999997,0.001621053,-1.452453,-0.7,0.9,-1.3,0.008405046999999999,-0.06980526,0.04420526,-0.01463421,0.40092449999999996,0.4,0.0,0.2
0.03101922,-0.03191579,0.002865789,0.0014210529999999998,-1.027636,-0.3,0.3,-1.1,0.008516343000000001,-0.06970526,0.04400526,-0.01463421,-0.09987022,-0.7,0.4,0.6
0.03097116,-0.03211579,0.002265789,0.0015210529999999999,-1.53457,-0.5,0.3,-1.6,0.008022238000000001,-0.06990526,0.04400526,-0.01513421,-0.08180273,0.1,0.3,-0.1
0.03138963,-0.03171579,0.0020657889999999997,0.001721053,-1.151122,-0.7,0.8,-0.9,0.007801926999999999,-0.06990526,0.04400526,-0.01543421,0.08489288,-0.1,0.3,0.3
0.03152334,-0.03151579,0.001965789,0.001721053,-0.8934503,-0.1,0.2,-1.1,0.007927405,-0.06970526,0.04370526,-0.01553421,0.22491460000000002,-0.0,0.9,0.6
0.03157911,-0.03141579,0.0025657889999999997,0.001721053,-1.110811,-0.3,0.8,-1.2,0.007599832,-0.06960526,0.04380526,-0.01603421,-0.02978079,0.3,0.0,-0.3
0.03214659,-0.03101579,0.002365789,0.002121053,-1.243598,-0.4,0.3,-1.3,0.0076847880000000006,-0.06970526,0.04410526,-0.01573421,0.3613584,0.3,-0.1,0.2
0.03185325,-0.03111579,0.002465789,0.0018210529999999998,-0.8986930000000001,-0.0,0.0,-1.2,0.007599761,-0.06960526,0.04380526,-0.01603421,-0.905435,-0.9,1.7,0.1
0.0324397,-0.03091579,0.002165789,0.002421053,-0.746445,-0.2,0.9,-0.8,0.00749237,-0.06950526,0.04390526,-0.01623421,0.1922593,-0.2,0.2,0.5
0.03186277,-0.03111579,0.0018657889999999999,0.0018210529999999998,-1.442239,-0.7,0.3,-1.3,0.007649258000000001,-0.06960526,0.04390526,-0.01593421,0.03647237,0.1,-0.5,-0.2
0.03289218,-0.03091579,0.001965789,0.0030210529999999997,-1.168191,-0.5,0.8,-1.1,0.007770612,-0.06960526,0.04370526,-0.01583421,-0.2228821,-0.2,0.4,0.0
0.03274638,-0.03091579,0.001665789,0.002821053,-0.9834264000000001,-0.0,0.6,-1.3,0.007996527,-0.06940526,0.04390526,-0.01563421,-0.43739399999999995,-0.5,0.5,0.0
0.03273528,-0.03091579,0.002265789,0.002821053,-0.4307460999999999,0.5,0.8,-1.0,0.00802203,-0.06940526,0.04410526,-0.01553421,0.11982639999999999,-0.0,-0.5,0.0
0.03246392,-0.03121579,0.0020657889999999997,0.0027210529999999998,-1.199389,-0.1,0.6,-1.5,0.008379275,-0.06930526,0.04410526,-0.01513421,0.3613772,0.3,-0.1,0.2
0.03246124,-0.03121579,0.002165789,0.0027210529999999998,-1.550033,-0.3,0.2,-1.8,0.008482275,-0.06910526,0.04420526,-0.01513421,-0.1932381,-0.5,0.4,0.3
0.0324712,-0.03121579,0.001465789,0.0027210529999999998,-1.7029599999999998,-0.3,0.4,-2.0,0.008267664000000001,-0.06940526,0.04430526,-0.01513421,-0.09320667,-0.3,-0.1,0.1
