LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02916151,0.03057409,0.140565,-0.09812794,-4.220362000000001,-3.0599380000000003,8.447575,-3.6719150000000003,0.00843009,-0.004591157,-0.00780168,0.01287344,-0.5097495,2.054512,1.4097629999999999,-2.1856619999999998
-0.01791337,0.0348673,0.12922650000000002,-0.08406962,-0.9472828000000001,-2.633715,13.6604,0.8742763000000001,-0.0006539495,-0.003371678,-0.004095623,2.042921e-05,-0.5098028,2.502565,0.6775799,-2.885072
-0.0007997899000000001,0.03137406,0.07100378,-0.04584382,0.31864499999999996,-3.0927119999999997,18.14099,3.278465,-0.002097042,-0.0007982203999999999,0.005910342,-0.0008722303999999999,-0.7311745,1.9233619999999998,0.6229197,-2.666488
0.005818584,0.02601157,0.01420722,-0.02337611,1.037656,-2.349585,19.6163,3.3658980000000005,0.0002501665,-0.0038897959999999996,-0.004084916,0.0017924920000000001,-0.5013422000000001,2.294925,0.7868429,-2.633715
0.01435474,0.01748654,-0.006207195,0.003385528,0.8141883000000001,-2.961562,19.75839,3.803065,-0.001540307,-0.002673275,0.004140829,0.001035761,-1.044037,2.579055,1.060029,-3.584481
0.01873611,-0.00613702,-0.05922387,0.04549746,1.5353430000000001,-1.355102,16.60008,3.103655,-0.005196556,-0.00707284,0.04528964,0.01492062,-0.8484033999999999,2.087285,1.005426,-2.852298
0.02307787,-0.01562171,-0.06195212,0.06494906,0.3400704,-1.180236,10.32722,1.355102,-0.01202944,-0.008869682,0.06676752,0.01461063,0.410757,1.442536,-0.33878990000000003,-0.9179930000000001
0.01246182,-0.008510511,-0.04036993,0.03606804,0.3896922,-0.13115,5.13628,0.43710950000000004,-0.01301008,-0.009983926,0.0587812,0.01139353,0.29265949999999996,-0.3933928,-1.595516,0.21858339999999998
0.0013818620000000002,-0.0026160420000000003,0.00359136,0.0065465459999999994,-0.6012155,-0.3060168,2.0217389999999997,-0.7431263000000001,-0.0005022927999999999,-0.006894696,0.03782236,0.0187828,0.9784202,-1.136519,-2.655602,1.5299690000000001
0.003181267,0.006500629,0.01238233,-0.003217237,-0.2270369,0.1857529,1.049143,-0.6994096,-0.0007058161,-0.005347581999999999,0.03115709,0.01462746,0.9343643,-2.087285,-3.191088,2.1856619999999998
0.000414614,0.00927079,0.02155397,-0.01216096,-1.0789229999999999,-1.2239520000000002,1.191179,-0.2623001,-0.0050536570000000005,-0.002480854,0.02585609,0.003740252,1.282159,-2.316812,-3.9669879999999997,2.6227720000000003
-0.003638325,0.007226565,0.01455066,-0.01568072,0.05218563,-0.6338632,1.8140990000000001,0.7868429,0.003728356,-0.00014417450000000001,0.0177263,0.01116634,1.409673,-2.7320919999999997,-5.11445,2.786695
-0.0042376390000000005,0.004244099,0.0053540409999999995,-0.01210957,-0.1432331,-0.6994096,2.152889,0.5245429,-0.0003025485,4.202573e-05,0.01524228,0.00431476,1.705646,-2.404245,-4.666397,3.0599380000000003
-0.002323691,0.0007848138,0.01076812,-0.004879068,-0.43723429999999996,-1.16935,3.4970480000000004,0.557316,0.003017295,-0.0007285738,0.003428047,0.005505993000000001,1.605715,-1.846872,-4.7428870000000005,2.349585
-0.0025970579999999997,-0.00384949,0.0158872,0.00034973050000000004,0.4384415,-0.6119762,2.3714150000000003,1.355102,-0.0034871259999999997,-0.003137042,-0.005812825,-0.004931517,1.693845,-1.355102,-3.529821,2.447962
-0.002871582,-0.0016212070000000002,0.007509416,-0.002444496,0.4895424,-0.8086726,2.426075,1.6938919999999997,7.591613e-05,0.00215967,-0.003810816,-0.0041837590000000004,1.026059,-1.857816,-3.191088,2.098229
0.0008918624,-0.0007338495,-0.004704643,0.003466085,-0.10309180000000001,-1.355102,2.284039,1.442536,-0.003332308,0.0018391739999999998,0.01167725,-0.003035762,0.3422139,-1.704836,-2.961562,1.049143
0.0031477790000000003,0.00035459559999999996,-0.0013361129999999999,0.005559461,-0.37737459999999995,-1.540913,0.7431263000000001,1.344159,-0.002240916,0.0008694235000000001,0.008834073000000001,-0.0015623739999999998,0.9814877000000001,-1.16935,-2.426075,1.6501759999999999
0.00020442669999999998,-0.0006765415,-0.002779215,0.0021514670000000002,-0.09120125,-0.9179930000000001,1.278613,0.9617097,0.0006394292,0.001793286,0.01290233,0.003228762,0.5759267,-1.5736860000000001,-2.349585,1.486253
-0.003920079,-0.005141879,-0.009321,0.001691371,-0.0858101,-1.420706,0.9835394000000001,1.6501759999999999,0.002752943,0.0032423029999999998,0.0025555779999999998,0.001026991,0.7814532,-1.355102,-1.988966,1.704836
0.0001440004,-0.006190963000000001,-0.005271400999999999,0.009532989,0.24650570000000002,-0.6556929,-0.03277319,1.2676690000000002,0.004385265,0.003609401,-0.0051543940000000005,0.0001586008,0.9266665999999999,-1.2676690000000002,-1.737609,1.9233619999999998
0.0004513414,0.0006829442,-0.001828126,0.0008497992999999999,-0.346283,-1.344159,0.13115,1.180236,0.00375794,0.0018815939999999999,-0.01292045,-0.0019693429999999997,0.9127502000000001,-0.448053,-1.6829490000000003,1.1256329999999999
-0.001034493,0.001895183,-0.005221435,-0.002920907,-0.1729796,-0.6119762,-0.12020650000000001,0.5245429,0.0047869720000000004,-0.001389146,-0.01616927,0.001488005,0.1428604,-0.13115,-0.7758994,0.04371668
-0.0007108402000000001,0.004452427,-0.008474534,-0.005460918,-0.03029673,-0.45899650000000003,-0.7212966,0.6010327,-0.0004058239,-7.024503e-05,-0.006226524000000001,-0.003580393,0.2840047,0.12020650000000001,-0.579203,0.07648987
-0.001014775,0.004369422,-0.005822048000000001,-0.00602217,0.23804679999999998,-0.1748667,0.14209349999999998,0.6119762,-0.002966405,-0.0007743591,0.0037827040000000004,-0.00284946,0.43225050000000004,0.3933928,-0.6447494,0.0
-0.001095752,0.003775642,-0.00468639,-0.005418804,-0.4537295,-0.6666364,-0.5682595,0.16392320000000002,-0.00258264,-0.001348153,0.005707113000000001,-0.001018866,0.7649193,0.7758994,-0.2623001,0.25135660000000004
-9.242206000000001e-05,0.004353719,-0.01017583,-0.004139978,0.09811907,-0.2623001,0.3606196,0.4808262,0.004872936,0.00356076,0.008120475,0.005878903,0.3258211,0.21858339999999998,-0.33878990000000003,0.13115
0.001686354,0.003064593,-0.007118108000000001,0.000261423,-0.05333362,-0.07648987,0.33878990000000003,-0.01094349,-0.0005924179,0.001742606,0.009347398,0.0002099945,0.16074729999999998,-0.1857529,-0.6666364,0.16392320000000002
-0.0016816860000000002,0.003724554,-0.009495576,-0.006012585,0.40053249999999996,0.3497334,0.4043363,0.1748667,-0.0005108258,0.000432679,0.002497556,-0.0009588042999999999,0.03227183,-0.12020650000000001,-0.08743336,0.13115
0.0007753978,0.001174243,-0.002619833,0.0008820223,-0.04015684,0.09837685,0.5027132000000001,-0.2294696,0.0033898870000000003,-0.001460526,0.002433416,0.006507354,-0.02964419,-0.3060168,0.25135660000000004,0.3497334
-0.002396564,0.0018398120000000001,-0.0007957651,-0.00536945,0.1154141,0.04371668,0.6666364,0.08743336,-0.002581604,-0.001478983,0.005544264,-0.0009367784,0.6568991,-0.13115,0.2731863,1.180236
-0.001263458,0.004252869,-0.00268122,-0.006545591,0.4199919,0.2076399,0.557316,0.3825066,-0.002051963,-0.001486121,0.01157415,0.002107584,0.35024040000000006,-0.8086726,-0.9179930000000001,0.9507662
-0.004855278,1.60498e-05,-0.006438773,-0.006649194000000001,0.36709359999999996,-0.04371668,0.09837685,0.6556929,0.0005445558999999999,0.000479484,0.01485468,0.0051913079999999995,0.6349482,-0.6119762,-1.1256329999999999,1.092802
0.003144062,0.004998077,-0.008979905,0.0001937139,0.259974,0.1966964,-0.05466017,0.1748667,0.002653511,-0.0006494437999999999,0.01148146,0.008094848,1.192647,-0.6884661,-1.639232,1.7813259999999997
-0.003380614,0.004362488,0.00047011059999999997,-0.01038707,0.9258677,0.7868429,0.2294696,0.4808262,0.0009407171,0.001742199,0.004845249,0.0007978608999999999,1.2969,-0.6556929,-1.6938919999999997,1.879645
0.001523461,0.003036653,-0.00320566,-0.0003731464,0.5052458,0.6556929,1.070973,-0.09837685,-0.00195268,0.0006478391,0.01070015,-9.602238000000001e-05,0.7098488000000001,-1.508082,-1.879645,1.792269
-0.005850188,0.0005849494999999999,-0.006969637,-0.009104466,-0.3007716,0.08743336,0.6666364,-0.6556929,-0.0006555928,0.00301562,0.00423607,-0.0029612209999999996,0.6772578,-1.049143,-1.956193,1.2676690000000002
-3.8405440000000006e-05,0.003618809,0.001158215,-0.004065947,0.2021123,0.1092631,0.3825066,0.16392320000000002,-0.0034331509999999997,0.001882206,0.001358227,-0.006948617,0.4002794,-1.868759,-1.049143,2.010795
0.0005272987000000001,0.002477849,0.0010741910000000002,-0.00165187,0.0780444,0.04371668,0.4043363,0.04371668,-0.004153896,0.0017331229999999998,0.006063096,-0.00604933,0.9677966,-1.092802,-1.562742,1.879645
0.00138721,0.001791784,-0.002646958,0.0008865091,0.12751279999999998,0.2294696,0.6010327,-0.13115,-0.0013224579999999999,0.002453757,0.00629763,-0.00254222,0.9270844000000001,-1.136519,-1.289556,1.967079
0.00022132080000000003,0.0030977340000000004,-0.0007378452000000001,-0.002906631,0.5269541,0.7431263000000001,0.4043363,-0.13115,-0.001337201,0.001659704,0.006646781,-0.001632327,0.4357822,-1.5736860000000001,-0.4262233,2.010795
-0.004428840999999999,-6.226441e-05,-0.00741821,-0.006022068,-0.1600531,0.6666364,0.02182969,-1.136519,0.00331642,0.002333226,0.03416698,0.01498854,0.6426668000000001,-1.846872,-1.486253,2.174719
0.0009465716,0.0025039529999999997,-0.008798294,-0.0004519704,0.7047181,1.092802,-0.07648987,-0.2623001,0.002519186,0.002988598,0.01771917,0.006962555,0.7145185000000001,-2.7102049999999998,-1.999852,2.928788
-0.001961511,0.001892124,-0.003002839,-0.004875397,0.5686003000000001,1.202123,-0.32784650000000004,-0.6119762,-0.001595581,0.0006748616,0.008246308,-0.0003240309,1.620738,-2.688375,-3.125485,3.792121
-0.00079021,0.003139645,-0.00873191,-0.004214417,0.35741740000000005,1.3113860000000002,-0.46993999999999997,-1.092802,-0.004587891,-0.006320391999999999,-0.01036453,-0.004931925,0.49010299999999996,-3.6719150000000003,-2.699319,3.278465
-0.009987382,-0.005614313,-0.009071986,-0.007973397,0.22386999999999999,1.1256329999999999,0.6338632,-1.147463,0.001042275,-0.003639864,-0.01805595,-0.002328385,0.7434121,-3.333125,-2.819525,3.267578
-0.009227203,-0.0099891,0.01680127,-0.002920092,0.9737754999999999,1.8359290000000001,0.49176970000000003,-0.8305596,0.003812212,-0.005106827,-0.02271625,0.001352281,0.6639944000000001,-2.6227720000000003,-2.0435689999999997,2.753922
-0.0019425220000000001,-0.004483754,0.013291,0.002085185,0.09841884,0.46993999999999997,0.557316,-0.49176970000000003,0.0009012922,-0.0018550539999999999,-0.01894677,-0.004610815999999999,0.46490509999999996,-2.0763990000000003,-1.967079,1.956193
0.0010213210000000002,-0.0005970036,0.002377286,0.002653983,0.1033019,0.4808262,-0.2950733,-0.43710950000000004,0.0032334359999999997,0.0011543319999999999,-0.02065061,-0.004836071,0.9382997,-0.8305596,-2.131002,1.355102
-0.0004622861,-0.00117916,0.0148578,0.0001025512,0.1479852,0.01094349,-0.45899650000000003,0.2623001,-0.002382042,0.001304128,-0.01589333,-0.01130862,0.7687634,-0.3825066,-1.289556,0.9944828000000001
-0.0010899339999999999,0.0006805989,0.009735048,-0.00295466,-0.01171079,-0.3497334,-0.6010327,0.4808262,-6.247699999999999e-05,0.002364531,-0.01304639,-0.007864017,0.2895316,0.0,-1.0819159999999999,0.0
0.001176379,0.002617448,0.001611581,-0.001165058,0.42836080000000004,0.46993999999999997,-0.4043363,0.12020650000000001,0.00115792,0.003729625,-0.008058546,-0.005488282,0.5319630999999999,0.3715631,-0.8523893,0.07648987
0.000297955,0.0005955544999999999,0.0072480619999999996,-0.0003799785,0.6364893,0.08743336,0.8415031,0.8742763000000001,-0.00230937,0.0035783,-0.003074581,-0.008450863000000001,0.5586583,0.3933928,-0.6447494,0.1748667
-0.003538059,0.001815543,0.0009219469000000001,-0.007816360999999999,0.5149805000000001,0.06554637,-0.1857529,0.7758994,-0.001012868,0.001144033,-0.003117613,-0.00417091,0.331397,-0.2623001,-0.557316,0.5245429
0.0005120189,0.003728735,-0.0008677569999999999,-0.00350806,0.001120874,-0.5245429,0.448053,0.6556929,-0.0004262896,0.0023584129999999997,-0.003716085,-0.004747662,0.266559,-0.04371668,-0.9944828000000001,0.04371668
0.00039774129999999995,0.002401064,0.001532655,-0.002165807,0.12380219999999999,0.0,1.027256,0.13115,0.001042083,0.001238255,-0.001271927,-0.0005431679,0.208044,-0.32784650000000004,-1.158406,0.1748667
-0.0016492020000000002,0.0018380789999999998,0.0004241214,-0.004739571,0.1754258,-0.08743336,0.7540698,0.3497334,0.0006301822,0.004822557,0.004962006,-0.002244666,0.5976661999999999,-0.04371668,-0.7758994,0.6119762
-0.00169023,0.0011521160000000001,-0.006451519,-0.003438413,0.3380178,0.2404131,0.33878990000000003,0.21858339999999998,-0.0003357814,0.0017710570000000001,-0.0025566670000000003,-0.003576314,0.25846529999999995,0.06554637,-0.49176970000000003,0.12020650000000001
0.001893948,0.001250212,-0.0026934570000000002,0.0020725410000000002,0.26722579999999996,-0.04371668,0.2294696,0.4808262,0.005035449,0.0029193590000000003,-0.001903131,0.003385697,0.6190581999999999,-0.08743336,-0.2950733,0.8742763000000001
0.002643533,0.0005869889,-0.00019841529999999998,0.003964013,0.5224709,0.6338632,0.45899650000000003,0.0,0.001472834,0.002966368,0.001767133,-0.0004222296,0.08586783,-0.05466017,-0.7103531,-0.09837685
0.000669325,0.003132914,-0.004488565,-0.002316012,0.23343070000000002,0.43710950000000004,-0.16392320000000002,-0.1748667,-0.000834313,0.003575648,0.002431682,-0.004123697,0.46312840000000005,-0.4808262,-0.8196161,0.8305596
-0.0005531409999999999,0.001276623,0.0017861560000000001,-0.002352314,0.0005100483,0.1529797,-0.1857529,-0.1857529,-0.0018003079999999998,0.0005323053,-0.0051757059999999995,-0.005496643000000001,1.47538,0.4043363,-1.158406,1.300442
-0.001836889,0.0006165607,0.00047194610000000003,-0.0035294740000000003,0.01778267,0.14209349999999998,0.2623001,-0.1748667,0.002013708,0.00109009,-0.008126765,-0.001631205,0.7829335,-0.08743336,-0.9070495000000001,0.8742763000000001
-0.002426065,0.00119372,0.001775449,-0.005375466,0.2580833,0.448053,0.3606196,-0.1857529,-0.0008826041000000001,0.0004807076,-0.00700161,-0.0048129240000000005,0.5421259,-0.03277319,-0.01094349,0.8196161
-0.0001592424,-2.555462e-05,0.0061226019999999996,-0.0004096522,-0.0935573,0.3933928,0.448053,-0.6994096,-0.001374849,-0.00020454169999999997,-0.004973599,-0.00405711,0.1935522,0.01094349,0.08743336,0.3060168
-0.002737213,0.0017669029999999998,0.008714006,-0.007211771,0.2662112,0.4152798,0.5354864,-0.14209349999999998,-0.001797257,0.001031456,-0.0019027229999999998,-0.004690558,0.1314404,-0.1092631,-0.2076399,0.21858339999999998
0.0019913360000000002,0.0018201320000000001,0.002949653,0.0008713153,0.26868200000000003,0.21858339999999998,0.9725959000000001,0.08743336,0.001642944,0.001672246,0.004337226,0.002149189,0.5943343000000001,0.04371668,-0.2076399,0.7431263000000001
-0.0046917109999999995,-0.0051254609999999996,0.0005029455,-0.0009239971000000001,-0.13556949999999998,0.1748667,0.4152798,-0.4808262,0.001208499,0.004163005,0.0073723090000000005,0.0002457865,0.48899929999999997,0.03277319,-0.31690300000000005,0.557316
-0.003485087,-0.005605646,0.0035803470000000002,0.001448271,0.2198489,0.2623001,0.2731863,0.0,-0.001848877,-0.0007882272,0.00303566,-0.001010504,0.9227094000000001,-0.3060168,-0.8633328000000001,1.3113860000000002
-0.009556867,-0.003749456,0.004222768,-0.01100593,0.1340688,0.1529797,-0.16392320000000002,0.03277319,-0.0004180231,0.0005171115000000001,0.0022139729999999997,-0.0005246091,0.636255,-0.49176970000000003,-0.9617097,1.0382
-0.003993124,-0.0024565579999999997,0.004759139,-0.003552418,-0.5142106,-0.6994096,-0.2950733,0.08743336,-0.001653189,-0.002668788,-0.008833225,-0.0035040159999999996,0.46134709999999995,-0.9617097,-0.6884661,1.355102
-0.005172905,-0.004281544,0.002839931,-0.002965775,0.09954614,0.12020650000000001,-0.3606196,0.03277319,-0.001589084,-0.003881842,-0.01405295,-0.0042571779999999995,0.5460683000000001,-0.5027132000000001,-0.7649560000000001,0.9944828000000001
-0.004148212,-0.0030977559999999997,0.004186058,-0.002922845,0.431016,0.3060168,0.05466017,0.3060168,0.00221511,-0.0001551874,-0.01377202,-0.002269344,0.3095726,-0.7868429,-0.9070495000000001,0.8742763000000001
-0.006922167,-0.001883783,0.004748024,-0.009113032,-0.08072595,-0.4262233,0.5682595,0.3825066,-0.002467542,-0.001310526,-0.01394221,-0.008032168000000001,0.4791853,-0.3606196,-1.158406,0.6010327
-0.002949142,0.001311497,-0.003979931,-0.006071321,0.6301639,-0.04371668,-0.6010327,1.136519,-0.0009227739,-0.0007796616000000001,-0.009896279000000001,-0.0047060570000000005,0.3746842,0.4808262,-0.5136567,-0.13115
0.0008989444000000001,0.002011227,0.003336737,-0.001139973,0.13944020000000001,-0.3825066,-0.2076399,0.7431263000000001,-0.0003112187,-7.666924e-05,-0.004200144,-0.0022685279999999997,0.3834864,0.6775799,-0.6338632,-0.3606196
-0.004854710999999999,-0.001862675,0.00109591,-0.005407586999999999,0.838232,0.7431263000000001,0.2294696,0.3933928,0.0002846089,0.0029589240000000004,-0.001826856,-0.003473628,0.6014615,0.43710950000000004,-0.6884661,0.1748667
-0.005463466,-0.0006676699000000001,-0.0007661933,-0.007858373,-0.2061163,-0.25135660000000004,0.6119762,-0.05466017,0.0007102233000000001,0.001791043,-0.001780255,-0.001677194,0.02667555,0.1966964,-0.49176970000000003,-0.3497334
-0.00557765,-0.002470018,0.004147513,-0.0060310419999999995,0.1888121,-0.13115,0.01094349,0.4808262,0.0038612570000000003,0.0005012039,-0.005575027,0.0027149270000000002,0.3328947,0.04371668,-1.1256329999999999,0.0
-0.002341366,0.002530262,0.005290309,-0.007284069000000001,-0.01640342,-0.3715631,-0.1748667,0.46993999999999997,0.00010287540000000001,0.002486387,-0.004328118,-0.004259422,0.39157559999999997,0.1529797,-0.8742763000000001,0.07648987
-0.001511354,0.0006394023000000001,0.006648775,-0.003541711,0.02950146,-0.16392320000000002,0.0,0.2623001,0.0007109985000000001,0.0029578020000000003,-0.001873254,-0.002866081,0.5377394,0.0,-0.7758994,0.4808262
-0.0001247896,0.001864285,0.0071983,-0.002895618,-0.1388213,-0.3933928,0.31690300000000005,0.2623001,0.0008695736,0.003021025,-0.002530971,-0.0029569379999999997,0.6023058000000001,0.33878990000000003,-0.6338632,0.2950733
-0.0015724439999999999,0.002493858,0.006039903,-0.006021558000000001,-0.4139771,-0.3933928,0.09837685,-0.1748667,0.0020727370000000003,0.00106062,-0.003729443,0.0002793352,0.33642740000000004,0.04371668,-0.25135660000000004,0.3497334
-0.005884446,0.001842464,0.005321003,-0.01219992,0.2172498,-0.4152798,0.5027132000000001,0.8633328000000001,-0.0031237440000000003,-0.0007617146,-0.005025298,-0.006022409,0.4185625,-0.1092631,-0.8305596,0.3933928
-0.007993106,-0.0062316490000000006,-0.00020351389999999998,-0.004760271,0.03007868,-0.21858339999999998,0.4043363,0.3060168,-0.0018462910000000001,0.0004673494,-0.004977066,-0.005351946,0.30548790000000003,-0.08743336,-0.6884661,0.2623001
-0.005384486999999999,-0.003170257,0.01216972,-0.005329885,0.3701251,-0.02182969,0.5136567,0.6010327,-0.003895783,-0.003243704,-0.009975409000000001,-0.006639541,0.224652,0.2404131,0.07648987,0.12020650000000001
-0.002861098,0.00123563,0.007859484,-0.006618704,0.3015452,-0.21858339999999998,0.5354864,0.7431263000000001,-0.0009516127,0.0004494024,-0.01609054,-0.00841395,0.05956479,0.5682595,-0.12020650000000001,-0.5245429
-0.002986185,0.001818296,0.002180073,-0.007193926,0.08441339,-0.03277319,0.25135660000000004,0.16392320000000002,-0.0003667248,-0.001361104,-0.01963946,-0.007164389,0.3172717,1.202123,-0.2841298,-0.8415031
-0.0004368917,0.003129855,0.00346155,-0.004769755,-0.23660029999999996,-0.8742763000000001,0.09837685,0.7431263000000001,-0.004723332,0.0016404310000000001,-0.003567002,-0.01020223,0.4049817,1.6174030000000001,0.7977864,-0.6994096
-0.00510571,0.0012538830000000001,-0.0005052479,-0.009696922,0.2202842,-0.6884661,0.5027132000000001,1.2239520000000002,0.0029359440000000002,0.0028032129999999997,-0.000193577,0.001161186,-0.0522919,1.1256329999999999,0.896106,-0.8415031
-0.0023552829999999997,0.002480602,-0.0027182359999999997,-0.006620336,0.150536,-0.3060168,0.49176970000000003,0.6119762,0.007005066,0.002912935,0.008247736,0.01030162,0.6357811,1.5736860000000001,0.2731863,-0.5245429
-0.002921405,0.001225841,-0.00161215,-0.005966391999999999,0.8869741,0.1529797,0.02182969,1.256783,0.002306621,0.0016149379999999998,0.005344808,0.003568838,0.6022998,1.202123,0.6556929,-0.05466017
-0.00313127,9.727556e-06,-0.0008175869999999999,-0.00477985,-0.30943940000000003,-0.3933928,0.05466017,0.0,-0.0015687,0.0004091236,0.006935871,-0.0002861995,0.49593509999999996,0.9617097,0.3606196,-0.08743336
-0.004254359,-0.001870629,0.007812169,-0.004760271,0.6609577,0.12020650000000001,0.32784650000000004,0.9070495000000001,0.0002054176,-0.0008375815,0.0051427,0.0028405559999999997,0.5675884,0.4262233,-0.4808262,0.21858339999999998
-0.00391231,1.16194e-06,0.007859688,-0.006629207,0.2328761,-0.2623001,0.3606196,0.6994096,0.000547188,-0.00017007520000000001,0.0036903179999999997,0.0021167620000000003,0.6225381,-0.21858339999999998,-0.6447494,0.8742763000000001
-0.0027061570000000003,-0.001301424,0.005817299000000001,-0.002806087,-0.2551872,-0.9617097,0.8305596,0.7758994,-0.0015415960000000001,-0.0007482543,-0.004452932,-0.003559081,-0.03796829,0.03277319,-0.3606196,-0.2294696
0.000485358,0.0018547,0.005353226,-0.001632802,0.34222129999999995,-0.3060168,0.6229197,0.9179930000000001,0.0013513529999999998,-0.0007630402,-0.005506298000000001,0.0002681183,0.8006307,1.005426,-0.7758994,-0.13115
-0.002590654,-9.336575000000001e-05,0.0033377570000000002,-0.0040235259999999995,0.05814792,-0.46993999999999997,0.9179930000000001,0.6447494,0.00115024,0.00116973,-0.007893964,-0.002883009,0.7888496,0.7977864,-0.3933928,0.2076399
-0.004395367,-0.0006547195,-0.0009307755000000001,-0.005955991,0.08673976,-0.9179930000000001,1.016313,1.2676690000000002,-0.001469985,-0.00143381,-0.009260384,-0.004670163,0.13209849999999998,0.5245429,0.05466017,-0.3060168
0.000537582,0.0023642520000000003,0.0037650179999999998,-0.002079234,-0.12491949999999999,-1.070973,0.9179930000000001,1.1256329999999999,0.005066703,-0.00017629549999999999,-0.009718848,0.0034512640000000003,0.8343541999999999,1.5299690000000001,-0.13115,-0.3497334
0.0007659153,0.0006348136,-0.0002620456,0.0008340957000000001,0.2146194,-0.4808262,0.2294696,0.9617097,0.003002217,0.002300595,-0.0004206678,0.001595789,0.3546176,1.7485529999999998,0.31690300000000005,-1.092802
-0.0021013810000000003,-3.983065e-05,-0.002946347,-0.002816284,-0.07290999,-0.7758994,0.8742763000000001,0.8305596,0.002422274,0.002271635,0.00364749,0.002347014,0.35726090000000005,1.6938919999999997,0.6994096,-0.8852198
-0.004166525999999999,-0.001234734,-0.0008948815,-0.004762413,-0.16870729999999998,-0.8305596,0.2294696,0.7868429,0.001457279,0.002319256,0.007004191999999999,0.002183655,0.3422157,1.3113860000000002,-0.07648987,-0.8305596
-0.004735035,-0.0006505387,0.0007638909,-0.006553035,-0.1428087,-0.7868429,0.6775799,0.7431263000000001,-0.0010455269999999999,-0.0007903686,0.01341107,0.004098784,0.5723475,0.896106,0.21858339999999998,0.03277319
-0.005357381,-0.0030977559999999997,-0.0027316959999999996,-0.004151399,0.08609233,-0.43710950000000004,0.14209349999999998,0.6994096,-0.002482669,0.00106317,0.01367273,0.0002694439,0.3305847,-0.1748667,-0.33878990000000003,0.5245429
-0.0030601559999999996,-0.001870935,0.00150186,-0.002251566,-0.3106364,-0.5682595,0.31690300000000005,0.2076399,-0.0008446160000000001,-0.003874092,0.001169478,0.002689129,0.2518256,-0.02182969,-0.579203,0.16392320000000002
-0.006572301,-0.0025092770000000003,0.002225552,-0.007223294,-0.04563326,-0.6994096,0.7103531,0.7868429,0.003322059,-0.0001561051,0.003097455,0.0058473940000000005,0.2448626,-0.2623001,-0.6884661,0.3497334
-0.004647687,-0.00378586,-0.001062625,-0.002178656,0.3344061,-0.2841298,0.1529797,0.9070495000000001,0.001088395,-7.381404e-05,0.00174888,0.001983179,0.21455349999999998,-0.5464298000000001,-0.9617097,0.4808262
-0.0014844460000000002,-0.001900915,0.003516717,0.0002481667,0.30429229999999996,-0.13115,0.8852198,0.6119762,-0.000394256,-0.0001312241,-0.003740252,-0.002265978,0.5697246,-0.04371668,-1.1256329999999999,0.43710950000000004
