LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0051715170000000005,0.005211136,-0.02245273,0.004522592,-0.05391585,2.065456,0.7649560000000001,-1.7485529999999998,-0.0006096583,-0.0018588110000000001,-0.009583151,-0.001730681,-0.285167,0.6884661,-0.32784650000000004,-1.005426
0.005933608000000001,-0.0002649437,-0.02602255,0.01007454,-0.6533015999999999,1.7485529999999998,1.4097629999999999,-2.316812,-0.0034094840000000004,-0.0037771009999999997,-0.01420624,-0.004841631,0.1630026,0.6119762,-0.2950733,-0.3497334
-3.708375e-05,-0.007339225,-0.02240307,0.007705228000000001,-0.2417018,2.032682,1.355102,-2.010795,-0.007499169,-0.0006462666,-0.01219362,-0.01229892,-0.005695530999999999,0.8086726,0.1966964,-0.6229197
-0.003212365,-0.008948336999999999,-0.02416289,0.005071709000000001,-0.392552,1.879645,1.016313,-2.054512,-0.006593549000000001,-0.004399842,-0.0116234,-0.007932493,-0.25505869999999997,1.180236,-0.07648987,-1.3113860000000002
0.0006110897,-0.006039903,-0.02429066,0.007670864,0.15224939999999998,2.174719,1.442536,-1.6282889999999999,-0.001287389,-0.0018394370000000002,-0.008225603,-0.002336189,-0.09278071,1.016313,-0.45899650000000003,-1.049143
0.002951635,-0.002081874,-0.02413801,0.007544215,0.11804560000000001,2.404245,0.7540698,-1.792269,-0.006154636,-0.0006593189999999999,-0.006038413,-0.009187151999999999,0.06875559,1.2239520000000002,-0.25135660000000004,-0.9617097
0.003280093,-0.0022111739999999998,-0.01858739,0.007583372,-0.4891871,2.273095,0.5901465,-2.447962,-0.002578455,-0.001219245,-0.003939225,-0.003597985,-0.1866919,0.6994096,-0.32784650000000004,-0.8852198
0.0019725,-0.0032761659999999996,-0.0129815,0.006261208000000001,0.008275345,1.967079,0.05466017,-1.5299690000000001,0.002278336,-0.001923461,-0.0041412309999999996,0.003282244,0.1083191,1.5299690000000001,0.05466017,-1.092802
0.004322195,-0.0002218097,-0.01315995,0.00687681,0.4314418,2.174719,0.4808262,-1.191179,0.00120859,-0.0006666609,-0.0014196089999999998,0.00144859,0.05538001,0.6447494,0.02182969,-0.448053
-0.00438065,-0.006405266999999999,-0.01363922,0.0006763241,0.01030903,1.6611189999999998,0.31690300000000005,-1.3113860000000002,0.002516275,-0.0006839961,-0.006708876999999999,0.002025444,0.1416592,0.8742763000000001,0.01094349,-0.5245429
-0.004941288,-0.00705605,-0.01572168,0.0006533805,0.43257349999999994,2.1856619999999998,-0.21858339999999998,-1.136519,-0.0017065479999999998,-0.003778835,-0.007106566,-0.001062053,-0.0926165,1.158406,0.02182969,-1.060029
-0.0053827,-0.01453291,-0.01303075,0.005684048000000001,0.7536755999999999,1.967079,0.8852198,-0.6556929,-0.0006056327,-0.0037882159999999996,-0.01104879,-0.00046602910000000005,0.1981829,1.049143,-0.07648987,-0.6119762
0.001538075,-0.006506933,-0.01263113,0.008183066999999999,0.4359077,2.240322,-0.1529797,-1.180236,-0.005110855,-0.004373635,-0.009011294,-0.005439593,0.60313,0.9944828000000001,-0.3060168,-0.08743336
-0.001983426,-0.001419568,-0.01615506,5.2053829999999995e-05,0.3855667,1.6611189999999998,0.2731863,-0.8305596,-0.001559584,-0.003796068,-0.01107041,-0.001709165,-0.6412051999999999,0.3497334,0.14209349999999998,-1.092802
0.0020227310000000003,0.001041415,-0.01519367,0.0031389390000000003,0.39381809999999995,1.8359290000000001,-0.1529797,-0.9179930000000001,-0.00579774,-0.004365885,-0.007775194,-0.006077730999999999,-0.375201,0.6119762,-0.4808262,-1.092802
0.0019022770000000002,0.001120137,-0.01734415,0.0031201759999999997,0.1959872,2.054512,-0.46993999999999997,-1.3113860000000002,-0.00014754729999999998,-0.004378836,-0.01040831,0.0007570185000000001,-0.1935194,0.9179930000000001,-0.4262233,-1.092802
-0.00187977,-0.00512175,-0.01632607,0.0030877490000000003,0.8363504999999999,2.0435689999999997,0.5245429,-0.579203,-0.0020155060000000002,-0.0067651759999999995,-0.008240083,0.0007275487,-1.073396,0.8633328000000001,-0.4152798,-2.196606
0.006089555,-0.00203874,-0.01422657,0.01062396,0.3921357,2.1856619999999998,0.1857529,-1.2239520000000002,-0.002542112,-0.0018787979999999999,-0.006727435,-0.003620623,-0.817233,0.04371668,-0.557316,-1.2239520000000002
0.0030471770000000003,0.001009702,-0.02128097,0.005029085,0.6172293000000001,2.032682,0.43710950000000004,-0.8415031,-0.0027147670000000003,-0.0030041559999999996,-0.01027921,-0.00368823,-0.04244691,0.9179930000000001,-0.7868429,-0.9725959000000001
0.004240897,-0.00264384,-0.01419353,0.008740444,0.3275699,2.447962,-0.07648987,-1.486253,-0.0006067837,-0.001864929,-0.009748243,-0.001744447,-0.5982374,0.9617097,-0.6447494,-1.704836
-0.00035438879999999997,-0.002655057,-0.01622165,0.0030960090000000003,-0.21910100000000002,1.737609,-0.06554637,-1.6282889999999999,-0.0006489715,-0.0005055458,-0.0044638690000000005,-0.001780035,-0.2313444,1.0819159999999999,-0.43710950000000004,-1.278613
0.007158746999999999,0.001078736,-0.01235764,0.009374299,0.290219,2.141945,0.09837685,-1.3113860000000002,0.002496641,-9.901981e-07,-0.00415306,0.001989957,-0.43735569999999996,1.005426,-0.6447494,-1.5299690000000001
0.003583228,0.002836013,-0.009390773,0.003172895,-0.1095856,2.120116,1.027256,-1.8905889999999999,0.0005545596,0.0001223955,-0.0007514905999999999,7.146332e-05,0.2078308,1.2239520000000002,-0.7431263000000001,-0.8852198
0.008579088,0.004150325,-0.01229187,0.008777051999999999,-0.1664719,2.404245,0.579203,-2.141945,0.001646514,-0.0006403523000000001,0.004576425,0.0032501229999999997,-0.5590679000000001,1.092802,-0.3825066,-1.704836
0.0044326,0.0015636110000000001,-0.007457391,0.005055903,-0.1491545,1.519026,0.3715631,-1.4097629999999999,0.001842822,-0.002991002,-8.194493e-05,0.004438908,-0.8076018,0.7103531,-0.9398226999999999,-1.8359290000000001
0.005820074000000001,0.0016986220000000001,-0.009222622,0.006883541,0.10241220000000001,2.229379,0.09837685,-1.6174030000000001,-0.0005396824,-0.003719487,0.00016819150000000002,0.001969359,-0.2569584,0.7868429,-0.9507662,-1.180236
0.005214811,0.002251002,-0.008728875,0.005633878,-0.22900589999999998,1.988966,0.5027132000000001,-1.8905889999999999,-0.001366431,-0.002285868,-0.0014947620000000002,-0.0006349961,0.13439379999999998,0.6556929,-1.398819,-0.6556929
0.009317731999999999,0.00353095,-0.01055978,0.01003191,0.45813240000000005,1.6174030000000001,0.6666364,-0.7431263000000001,-0.0017655210000000001,-0.002467786,0.000737397,-0.0005372053,-0.5450267,0.13115,-1.0819159999999999,-1.049143
0.002966349,-0.0003147059,-0.01209934,0.005103422,-0.1237819,1.4097629999999999,0.6775799,-1.322329,0.0019295970000000001,-0.001035288,0.003435464,0.00369737,0.45558009999999993,1.3660459999999999,-1.3113860000000002,-0.7977864
0.0031971290000000004,-0.0020401679999999998,-0.01362739,0.006892718000000001,-0.075512,1.704836,0.1857529,-1.442536,0.003233795,0.001886505,0.001337602,0.002571909,0.04568073,0.3060168,-1.16935,-0.43710950000000004
-0.002035734,-0.005842282,-0.01319329,0.003159945,-0.2551729,1.901532,0.4152798,-1.846872,-0.002154143,-0.001694943,0.002717788,-0.001261,-0.1566672,0.6338632,-0.7649560000000001,-0.8852198
-0.004475262,-0.008913565,-0.01425227,0.002557089,0.1118517,1.792269,0.579203,-1.3113860000000002,0.0013055089999999998,0.0006525459,0.002586245,0.0013190860000000001,0.5056279,0.6119762,-1.387876,-0.13115
0.003890062,-0.006487456,-0.007642674,0.01064364,0.43602690000000005,1.8905889999999999,0.0,-0.9179930000000001,-5.374889e-05,-0.0004063274,0.003316973,0.0005601113,0.1723269,0.5136567,-1.202123,-0.448053
-0.004670426,-0.008882362,-0.004260785,0.001282443,0.5288253,2.360529,0.14209349999999998,-1.180236,-0.005546214,0.0006121652,0.00381847,-0.007364511,0.3049476,0.43710950000000004,-0.8196161,-0.13115
-0.007283233,-0.01387612,0.001788885,0.001233905,0.04360542,2.010795,-0.2404131,-1.486253,0.00019344740000000002,0.002573691,0.001974211,-0.001841218,0.1877951,0.0,-0.5464298000000001,0.13115
-0.005802525,-0.01075058,0.001942965,0.0006613343,-0.19314510000000001,1.7485529999999998,0.09837685,-1.6174030000000001,-0.0035493,-0.0006084351,0.001387976,-0.004259781,0.09185973,0.7868429,-1.0382,-0.7431263000000001
-0.0001622166,-0.006418115,0.002964516,0.004350769,0.29966809999999994,1.8031549999999998,-0.1748667,-1.005426,-0.003474945,-0.00359651,-0.002253125,-0.002474564,0.81197,0.49176970000000003,-0.6994096,0.5136567
0.002586482,-0.005725218000000001,0.00124864,0.007480481999999999,0.4558893,1.5299690000000001,-0.4262233,-0.5682595,-0.002965713,-0.001250448,-0.001796394,-0.003636123,0.3643525,0.3497334,-0.9070495000000001,0.0
-0.00032933800000000004,-0.001927795,-0.002179442,0.0011640539999999999,0.9446303,2.141945,-0.6119762,-0.4043363,-0.006815398,-0.004225878,-0.0017931310000000001,-0.006238540999999999,0.29486999999999997,-0.02182969,-1.092802,0.1748667
0.00040008309999999995,-0.0044813679999999995,-0.0049316559999999995,0.004365555,0.1127243,1.704836,-0.46993999999999997,-1.136519,-0.001196559,-0.00250419,3.103962e-05,9.756806e-05,0.2707305,-0.04371668,-0.8196161,0.21858339999999998
0.0026153870000000003,-0.002607028,-0.003315916,0.005554239,0.4864622,1.9124759999999998,0.13115,-0.8852198,0.0008214345,-0.0005356274,0.0006055476999999999,0.0012477060000000001,0.27750949999999996,-0.1092631,-0.7540698,0.2950733
0.004701581,-0.0045015590000000005,-0.006206606999999999,0.009986129,0.1486566,1.442536,-0.16392320000000002,-0.9179930000000001,0.0007368899000000001,-2.607522e-05,0.0007079272,0.0007402952,0.39167340000000006,0.5245429,-0.6010327,-0.04371668
