LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001024543,-0.002592983,0.002623926,0.0003073613,0.47673699999999997,0.3060168,-0.25135660000000004,0.3933928,0.0006809941999999999,0.0033717,0.00488824,-0.001135535,-0.47753290000000004,0.0,-0.6010327,-0.6556929
-0.006466761999999999,-0.001274898,0.005083889,-0.007219776,0.1839237,-0.1092631,-0.7103531,0.3497334,-0.002651952,-0.002728753,0.00985589,-0.0005910059999999999,-0.2461521,-0.557316,-0.896106,-0.08743336
0.002872581,0.0005086881,0.004439632,0.0028081129999999997,0.07413589,-0.3933928,-0.12020650000000001,0.3497334,-0.0018139089999999998,-0.0040662120000000005,-0.005759431999999999,-0.001163577,-0.8186007,-0.8305596,-0.9944828000000001,-0.6119762
-0.0009409425,-0.0044506,0.0031026820000000003,0.001552945,0.45860249999999997,-0.14209349999999998,-0.09837685,0.6447494,-0.004482753,-0.006993104,-0.00583173,-0.002535401,-0.45479890000000006,-0.6119762,-1.289556,-0.3606196
-0.001016018,-0.003209605,0.0001073681,0.0009284704,0.1256236,-0.13115,-0.33878990000000003,0.2623001,-0.0033063240000000002,-0.006539738000000001,-6.30936e-05,-0.0005353294999999999,-0.41614579999999995,0.2623001,-1.16935,-0.8305596
0.004286575,-0.000644305,0.004415261,0.005229124,0.814894,0.25135660000000004,-0.6338632,0.8633328000000001,0.004806989,-0.0007188919,-0.003709599,0.004945645,-0.07592643,0.14209349999999998,-1.420706,-0.3933928
0.0001306318,-0.001975952,-0.0004920211,0.001555902,0.7137895000000001,0.3933928,-0.16392320000000002,0.6119762,-0.001063758,-0.00278912,-0.0025615,-0.0005465464,-0.04108628,0.3497334,-1.431592,-0.4808262
0.0019330579999999999,-0.003112732,-0.002396953,0.004590985,0.5981371,0.1092631,-1.180236,0.7431263000000001,-0.004146043,-0.001894115,-0.0005862080000000001,-0.0044292179999999995,0.5977015999999999,0.7431263000000001,-2.010795,-0.05466017
-0.001294915,-0.002524356,-0.001165442,0.0002682041,0.3892224,-0.21858339999999998,-1.1256329999999999,0.6994096,0.0010591510000000001,0.003419117,0.00179901,-0.00116011,0.4701362,0.6556929,-1.300442,-0.04371668
0.0006237713,-0.00044811160000000005,0.00439711,0.0007459411999999999,0.45908869999999996,0.46993999999999997,-1.595516,0.3825066,0.0033310329999999997,0.002373296,0.0037263759999999996,0.002464981,0.009582122,0.07648987,-1.202123,-0.21858339999999998
-0.004387433,-0.0025347570000000003,-0.0005006887,-0.003463243,0.07214604,0.0,-1.0382,0.1748667,0.002144138,0.0015376379999999998,-0.001975163,0.0007097439999999999,0.5905155,0.3497334,-1.16935,0.3060168
-0.000484225,-0.001136726,0.008161597,-0.00045365300000000004,0.620838,0.0,-0.9398226999999999,0.8196161,0.00136967,0.0011059919999999999,-0.00256252,-2.6389179999999997e-05,0.1058087,0.2404131,-1.289556,-0.21858339999999998
0.003739229,0.0005424407,0.00189748,0.004035852,0.2976791,-0.7431263000000001,-0.5136567,0.8742763000000001,0.0009610585,0.002174859,-0.002599944,-0.001166738,0.13875079999999998,0.08743336,-1.300442,-0.08743336
0.009681513000000001,0.00122871,-0.0001001442,0.01084205,0.5118680999999999,0.04371668,-0.2294696,0.6010327,-0.003540964,-0.0032409559999999997,-0.01067732,-0.0043946490000000005,0.10857699999999999,0.03277319,-1.070973,-0.05466017
0.00042039519999999996,-0.0013145639999999998,-0.001186142,0.0015370370000000002,-0.03500218,-0.6556929,-0.6884661,0.43710950000000004,-0.004873999,0.0002979691,-0.005711302,-0.007384865,0.02532235,0.04371668,-1.16935,-0.1748667
-0.0004324602,-2.291678e-06,0.00677774,-0.0009964479,0.3291428,-0.3060168,-0.1529797,0.6010327,-0.00717421,0.0017313839999999999,0.004937493,-0.009364033,0.19314260000000003,0.5901465,-1.202123,-0.31690300000000005
-0.003869803,-7.581321999999999e-05,0.002561621,-0.004684048,0.7942173,-0.08743336,-0.557316,1.049143,0.004957305,0.004047772,0.0023457820000000002,0.0031815359999999996,0.07907974,-0.2623001,-1.387876,0.04371668
8.297903000000001e-05,-1.605785e-05,-0.0006524225,0.0002585168,0.5711305999999999,0.0,-0.09837685,0.6884661,0.006477579,0.006118203000000001,-0.001994334,0.003051828,0.12243019999999999,0.3825066,-1.202123,-0.2731863
0.003534282,-5.603071999999999e-05,0.0037524459999999996,0.004021881,0.2418801,-0.8742763000000001,-0.8196161,0.9179930000000001,0.005112954,0.008280818,0.002425626,0.0007774530999999999,0.4588558,0.7868429,0.1857529,0.08743336
0.002259704,7.061803000000001e-05,0.000467022,0.002699717,0.3974087,-0.2404131,-0.7212966,0.6884661,0.003398452,0.002105008,-0.0011571469999999999,0.002007027,0.33357529999999996,1.070973,-0.8523893,-0.3933928
-0.001637287,-0.00069111,0.00196733,-0.001579114,0.4649821,0.0,-0.6884661,0.6119762,0.0056802219999999995,-0.0004235821,0.003723928,0.007003738000000001,0.2629105,1.180236,0.14209349999999998,-0.3933928
0.002160921,-0.001814735,-0.0012531369999999999,0.003939183,0.114922,-0.557316,-0.8742763000000001,0.5682595,0.01108703,0.0038944059999999996,0.004019442,0.01079056,0.7014375,2.174719,0.3933928,-0.448053
0.000995885,0.002461751,0.0006893200999999999,-0.0003581055,0.349585,-0.3497334,-1.213066,0.7431263000000001,0.004836128,-0.001704346,-0.01109316,0.004557133,0.9000248,2.666488,0.6229197,-0.4808262
-0.002270121,0.002020417,-0.003793658,-0.0035889740000000004,0.6783626,-0.08743336,-1.027256,0.9507662,0.001260917,-0.001250674,-0.01313015,-0.00025735490000000004,1.397641,2.950618,1.5736860000000001,0.07648987
-0.00252328,-4.777102e-05,-0.0005806345,-0.002832549,0.23982710000000002,-0.6556929,-0.9507662,0.7868429,-0.005427059000000001,0.004466467,-0.0042372,-0.01034704,0.228775,2.491679,1.4097629999999999,-1.049143
0.0031779829999999997,8.989066999999999e-05,0.006095448000000001,0.003314912,0.14129070000000002,-0.579203,-0.7212966,0.6010327,-0.0018063489999999998,-0.0007328619999999999,0.001265393,-0.00205175,0.9551379999999999,3.311295,1.6611189999999998,-0.6556929
-0.001497015,-0.001307121,0.001347139,-0.0009609617999999999,0.42236009999999996,0.0,-0.7758994,0.5682595,-0.002123507,0.00318397,0.002025081,-0.004719531,0.6761823,3.103655,1.846872,-0.8305596
0.004132813,0.0019091660000000001,0.005611898000000001,0.003325619,0.2072487,-0.43710950000000004,-0.4808262,0.5682595,-0.0007318839999999999,0.0072472330000000005,0.009348887,-0.004486322,0.06292689,2.0763990000000003,2.120116,-0.8852198
0.0018726860000000001,0.004281842,-0.001189201,-0.0003269022,0.2616889,-0.5245429,-0.6010327,0.6994096,-0.003544784,0.006280644,0.009378255,-0.007218346,0.3947426,1.879645,1.9780220000000002,-0.3933928
0.0032372390000000003,0.003134763,0.005508091,0.0014815639999999999,0.45176320000000003,-0.3606196,-0.5901465,0.8196161,-0.0067197459999999995,-0.001533441,0.003985384,-0.006985951999999999,0.6875743000000001,0.9944828000000001,2.404245,0.557316
-0.0008634484,0.0018145370000000002,-0.0061196309999999995,-0.0015903310000000002,1.105544,0.3933928,-0.8633328000000001,1.136519,-0.01535271,-0.007383349,0.004854794,-0.01348501,0.2969345,0.21858339999999998,1.497196,0.43710950000000004
0.0017353079999999999,0.004377797,-0.003075064,-0.0003953252,0.01302179,-0.31690300000000005,0.01094349,0.21858339999999998,-0.01255929,-0.01247622,-0.00457544,-0.00845985,-0.1777976,-0.9398226999999999,-0.1748667,0.33878990000000003
-0.000688422,0.001764265,-0.0036865879999999998,-0.001553111,0.02128033,-0.7431263000000001,-0.25135660000000004,0.5245429,-0.00888888,-0.004015838,-0.004685263,-0.009312435,-0.35152690000000003,-2.273095,-1.868759,0.6994096
0.0051966270000000005,0.003056449,-0.0038391379999999998,0.00464401,0.0058960440000000005,-0.5354864,-0.3715631,0.3825066,0.02369741,0.01183677,-0.007587478000000001,0.01906494,0.16161140000000002,-1.8250419999999998,-2.120116,0.9944828000000001
0.005068887,0.005484495,-0.00238492,0.0028080109999999996,0.1254297,-0.16392320000000002,-0.08743336,0.2623001,0.008691247,-0.00344184,0.004867336,0.0125358,0.04726719,0.04371668,-1.0819159999999999,-0.13115
0.002181694,0.001158961,0.00497998,0.001544175,0.8273777,-0.1966964,-0.2841298,1.136519,-0.0023990310000000003,-0.005760165,0.007380937,0.0012241910000000001,0.39658340000000003,0.3497334,-1.202123,0.07648987
-0.001295022,0.001147132,0.007480936,-0.002796859,0.5475894,-0.7868429,-0.25135660000000004,1.180236,-0.01092818,-0.00661224,0.009826624,-0.007972324,-0.2784457,-0.2623001,-0.33878990000000003,-0.21858339999999998
-8.705604e-06,-3.716597e-05,-0.002038013,0.0002817664,0.3746219,-0.31690300000000005,-0.45899650000000003,0.6884661,-0.009255147,-0.002114679,0.005975768,-0.009318247,-0.6298616,-1.344159,-1.420706,-0.13115
-0.0008697083000000001,-0.0007095668,0.005649832,-0.0009398536,0.32360479999999997,-0.5682595,-0.4262233,0.7868429,-0.01613126,0.00416667,0.0107772,-0.02058428,-1.4929940000000002,-3.8904980000000005,-3.0052779999999997,0.1748667
0.0001328332,0.0037247709999999996,0.001156554,-0.002232956,0.6641444999999999,-0.1092631,-0.5464298000000001,0.9070495000000001,-0.0032840940000000004,0.006575954,0.007523187,-0.007342139,-1.3704459999999998,-5.201884,-4.174628,0.9507662
0.002074542,0.005461756,-0.008033535999999999,-0.0002857057,0.1249489,-0.6119762,0.2294696,0.5245429,0.004736731,0.01234112,-0.0006933802,-0.0026295209999999997,-2.183227,-6.77557,-4.1418550000000005,0.9617097
-0.00238412,0.003534186,-0.004981526,-0.004609302,0.13564089999999998,0.1748667,0.6010327,0.0,0.0196806,0.0059422,-0.00676834,0.01809285,-2.091221,-5.715483,-1.704836,0.7868429
0.0033285190000000003,0.0030358509999999996,-0.0005885882,0.002165386,0.4744667,-0.6119762,-0.557316,1.005426,0.01942028,-0.0022192,-0.009116236,0.02246029,-1.677788,-3.4970480000000004,-0.8196161,0.04371668
0.004976704,0.004971782,0.001152985,0.002741934,0.3489117,-0.05466017,-0.2294696,0.46993999999999997,0.01844329,-0.007728013000000001,-0.008178096999999999,0.02484714,-0.41134499999999996,-0.3606196,-0.33878990000000003,-0.31690300000000005
-0.002170324,0.001726637,-0.002366565,-0.0034021620000000002,0.3798373,0.13115,0.2294696,0.3497334,0.001797478,-0.005929846,-0.00124056,0.005084225,-0.03999611,1.092802,-0.9944828000000001,-0.8742763000000001
-0.000540783,-0.00015504520000000002,-0.001851711,-0.0002887648,0.3975071,-0.6666364,-0.04371668,0.9070495000000001,-0.004470752,-0.008210747,0.0007526794,-0.0006231270999999999,-0.19969679999999998,-0.12020650000000001,-1.508082,-0.3933928
0.002367517,0.002971099,0.0007007408999999999,0.000958654,0.01244035,-0.4808262,0.2294696,0.3060168,0.0006106607,-0.005219511,-0.0019747560000000003,0.003148293,-0.22991979999999998,-0.13115,-2.174719,-0.5245429
0.0080238,-0.0001912451,0.001213046,0.009698948,0.5215759,-0.2404131,0.4152798,0.7431263000000001,0.004246517,-0.003622738,-0.0007282545,0.006674676,-0.549771,-0.45899650000000003,-2.1638319999999998,-0.6994096
0.00576883,0.0023901670000000003,0.001956929,0.005287757,0.26516540000000005,-0.21858339999999998,-0.2950733,0.4808262,0.005942768,0.002268775,0.003010535,0.005626,0.30107940000000005,0.1748667,-2.4807349999999997,-0.13115
0.00353122,0.003658388,-0.002517585,0.00216508,0.5821354999999999,-0.33878990000000003,0.06554637,0.9070495000000001,-0.005294571,9.64732e-05,0.006748100999999999,-0.005778404,-0.8931154,-0.6229197,-1.595516,-0.9179930000000001
0.0015912279999999999,0.002401179,0.0019283770000000002,0.00030399619999999997,0.2613027,-0.4808262,-0.4262233,0.6556929,0.0002301031,0.0009535447,-0.002620032,-0.001183665,-0.5708309,-0.4808262,-1.519026,-0.6119762
0.0004807196,0.003041561,0.003656796,-0.0015702420000000001,0.04277409,-0.557316,0.2076399,0.3933928,-0.001804021,-0.002575693,-0.001978223,-0.001304501,-0.2984461,0.06554637,-0.9179930000000001,-0.5354864
-0.004393279,-0.00010793430000000001,-0.004888324,-0.004665387,0.01701004,-0.3497334,-0.2076399,0.2623001,-0.00188955,-0.001539559,-0.004465005,-0.002422518,-0.734719,-0.3497334,-1.431592,-0.8742763000000001
-0.003001175,-6.816534999999999e-05,-0.007508484,-0.00282123,0.001219618,-0.7540698,-0.32784650000000004,0.5136567,-0.000786896,0.002452731,-0.001923464,-0.003195055,-0.5566858,0.03277319,-1.6174030000000001,-0.9288791999999999
0.002524481,0.001714808,-0.002409495,0.0022104579999999998,0.3986405,-0.2623001,0.4043363,0.6119762,0.0022328820000000003,0.0021616020000000003,0.0030249129999999997,0.00133432,-0.750458,-0.13115,-0.9944828000000001,-0.9617097
0.0005115394999999999,0.001037921,0.00372787,-0.0002441013,0.2667467,-0.14209349999999998,0.33878990000000003,0.3825066,-0.005996533,0.001721595,0.007388992,-0.007490304000000001,-0.03167815,-0.3497334,-1.245839,-0.01094349
0.00221675,0.0035866,0.001338675,0.00033948230000000005,0.07587651,-0.3060168,0.31690300000000005,0.2623001,0.0029333540000000004,0.0065119159999999995,0.002997381,-0.000533698,-0.3314208,-0.1748667,-0.9944828000000001,-0.43710950000000004
0.0007393772999999999,0.001060253,-0.0006451825,0.00036415940000000005,-0.01461081,-0.7103531,0.1748667,0.4262233,-0.0004149321,0.0004357328,0.0036705970000000003,-0.000623535,0.05785704,0.4262233,-0.7868429,-0.31690300000000005
0.0009887575,-0.0007790095,0.002541329,0.001593631,0.5666959,-0.43710950000000004,0.49176970000000003,0.9179930000000001,-0.002636719,-0.001024297,0.0036233840000000003,-0.002359908,-0.05925768,0.05466017,-0.1748667,-0.13115
0.0007317319,-0.0008134759,-0.0013700989999999998,0.001621368,0.7006458999999999,-0.45899650000000003,0.06554637,1.1256329999999999,0.0012239739999999999,-0.0009302791,-0.001955483,0.001319024,0.4792911,0.3933928,-1.049143,0.16392320000000002
-4.65828e-05,0.001720315,-0.00183876,-0.0009004925999999999,0.3925752,-0.7431263000000001,0.3606196,0.9179930000000001,0.0002700062,0.001546714,-0.0007457936,-0.00116531,-0.05971454,-0.13115,-1.213066,-0.1748667
0.0003840842,0.001676977,-0.0032923659999999997,-0.0002432855,0.3593548,-0.7103531,0.2841298,0.8633328000000001,-0.00037530349999999996,0.001721187,0.004246227,-0.001272482,-0.347104,-0.05466017,-1.027256,-0.5354864
0.0002920695,0.004210972,-0.001232539,-0.002144444,-0.1398519,-1.180236,0.31690300000000005,0.5682595,-0.003122052,0.001505415,0.001096222,-0.0048791170000000005,-0.6058149,-0.6119762,-0.6447494,-0.43710950000000004
-0.002370581,0.004141937,-0.0020710520000000003,-0.00520655,0.7473607,-0.45899650000000003,0.6338632,1.136519,0.002437344,0.0022624520000000003,0.001068995,0.001255496,-0.1066652,-0.08743336,-1.027256,-0.2294696
-0.0016540460000000002,0.0004567846,-0.008019668,-0.0015148720000000002,0.3993375,-0.3497334,0.579203,0.6556929,-0.001045691,-0.0003652543,0.0017531229999999999,-0.001137268,0.6456288,0.3497334,-0.7321828,0.43710950000000004
-0.0005349897000000001,0.0003610332,-0.006907361999999999,-0.0002059639,-0.1178417,-0.6884661,0.6556929,0.25135660000000004,-0.0017950210000000002,0.003476119,0.002332526,-0.0043314270000000005,0.41061309999999995,-0.2731863,-0.8742763000000001,0.5245429
-0.001019814,-0.0001647325,-0.001138623,-0.000895598,0.1240742,-0.1748667,0.5354864,0.21858339999999998,0.001313111,0.0033821009999999998,0.006684267,9.250973e-05,0.08868695,-0.3933928,-0.8633328000000001,0.21858339999999998
-0.0006805947999999999,-0.0008673169,0.001336636,-0.00023237450000000002,0.6210358,0.4152798,0.45899650000000003,0.43710950000000004,0.001491034,0.001623702,0.0016375889999999998,0.0006311238,-0.42080439999999997,-0.448053,-0.557316,-0.3060168
0.001936635,-0.002631732,0.0006925832,0.0040720520000000005,0.31915820000000006,-0.3933928,0.2731863,0.6119762,-0.001492355,0.0008461686,-0.002090901,-0.003002023,-0.5596647,-1.2676690000000002,-0.25135660000000004,0.08743336
-0.0001268191,0.0004367981,-0.0006440608000000001,-0.0002555221,0.6589345,0.1092631,0.33878990000000003,0.6884661,0.0001732252,-0.001570049,-0.001095148,0.0006427486,-0.1189645,-1.4097629999999999,-0.896106,0.6010327
-0.001798458,-0.0007701380000000001,0.0001073681,-0.001529046,0.17006300000000002,-0.13115,0.31690300000000005,0.2623001,-0.00256931,0.0027706790000000003,0.0016396289999999999,-0.004903692,-0.1316858,-1.136519,-1.0382,0.3933928
-0.001940771,-0.0014214310000000001,-0.004869561,-0.0008943743,0.1482654,0.33878990000000003,0.03277319,-0.04371668,0.0016728329999999999,0.000420743,-0.0009920551,0.001208997,0.5870093000000001,-0.08743336,-0.9835394000000001,0.6010327
-0.0012415310000000001,0.004252474,-0.0005039518,-0.004047643,0.2640441,0.04371668,-0.25135660000000004,0.3060168,0.0015219620000000002,0.001472274,-0.002654192,0.0001170849,0.15422979999999997,-0.3497334,-0.33878990000000003,0.3497334
0.001156,0.000512767,-0.004829792,0.001548254,0.2433544,0.5682595,0.2950733,-0.09837685,-0.001763576,-0.000308966,-0.005235094,-0.003072078,-0.3195812,-0.6666364,-0.8742763000000001,-0.09837685
-0.0018516189999999999,0.0004962476,-0.003030809,-0.0021632070000000003,0.2787215,-0.3060168,0.05466017,0.5245429,0.00387659,0.004608717,-0.0001056158,0.001356448,-0.1251451,0.04371668,-0.557316,-0.2623001
-0.0027189329999999998,0.001734591,-0.002476185,-0.004035712,0.2279536,0.03277319,-0.01094349,0.25135660000000004,0.003954361,0.005979624,0.004264582,0.001272627,0.487587,0.1748667,-1.136519,0.2950733
0.003307669,0.001102163,-0.001119453,0.0034452320000000003,-0.12399669999999999,-0.12020650000000001,0.21858339999999998,-0.08743336,0.005526621,0.005905694,0.004268355,0.003195098,0.33336109999999997,0.3933928,-1.256783,-0.04371668
-0.002632893,0.001672796,-0.001194096,-0.003990845,0.4735303,-0.31690300000000005,0.45899650000000003,0.7321828,0.002404999,0.004230607,0.0005516933,-3.8217890000000005e-05,0.6720615,0.1857529,-1.3113860000000002,0.4808262
-0.0012336930000000001,0.001083094,0.001336126,-0.002140875,0.5381090999999999,-0.08743336,0.5354864,0.6556929,0.0003231473,0.0009038844999999999,-0.00011887209999999999,-0.000530027,0.6034086,0.2623001,-1.0382,0.3933928
0.0014386870000000001,0.002282179,-1.027767e-06,0.00037690589999999995,-0.3180907,-0.579203,0.05466017,-0.01094349,-0.004032055,0.001077644,0.001115902,-0.005624733000000001,0.8785938,0.2841298,-1.442536,0.6447494
-0.003648947,0.001104508,-0.003613474,-0.00464693,0.4159097,0.13115,0.2294696,0.3933928,-0.0009132136000000001,0.0027379459999999998,-0.003201678,-0.003617932,0.9524697,0.7431263000000001,-0.6447494,0.5682595
-0.002478932,-0.00020032060000000002,0.0006712711,-0.002745465,0.3172443,-0.4262233,0.6556929,0.6010327,0.00267051,-0.0002882657,-0.0031230579999999997,0.002561855,0.5575425,0.7321828,-0.5464298000000001,0.12020650000000001
0.001616289,0.001141218,-0.003011128,0.001554984,0.2432633,-0.13115,-0.25135660000000004,0.3933928,0.001665816,0.004037167,-0.0019378420000000002,-0.001157866,0.8632394,0.8305596,-1.300442,0.3060168
-0.0008439108,0.001136833,-0.0006226468,-0.001555354,0.20227509999999999,-0.4808262,0.32784650000000004,0.5245429,0.0032701159999999996,0.004145868,0.0018619270000000002,0.00127069,0.08192022,0.2076399,-0.14209349999999998,-0.05466017
-0.003423325,0.0004636167,-0.003028361,-0.004009403,0.4277184,-0.21858339999999998,0.49176970000000003,0.6119762,-0.001213396,0.002102051,0.0005302793,-0.002987951,-0.06123608,0.21858339999999998,-0.33878990000000003,-0.2623001
0.002416044,0.001052809,0.001210089,0.0022425789999999998,0.6552252,-0.2731863,0.06554637,0.9507662,-0.002825393,0.002190868,0.004933822,-0.004280440999999999,0.734093,0.579203,-0.8305596,0.3825066
-0.002743657,-0.0014175560000000002,-0.0011511660000000001,-0.002134145,-0.219165,-0.4808262,0.6229197,0.0,-0.0007507547999999999,0.004580879,0.00295496,-0.003613955,0.8665903,0.08743336,-0.3825066,0.9179930000000001
0.0010943189999999998,-0.0002620134,-0.0006122457,0.001653795,0.15207720000000002,-0.32784650000000004,0.5464298000000001,0.3497334,-0.004070321,0.007092541999999999,0.0022638989999999998,-0.009248906999999999,0.34017240000000004,-0.08743336,-0.21858339999999998,0.4262233
-0.002517161,-0.00019644560000000002,0.0001087957,-0.002742508,0.4295897,0.0,0.9725959000000001,0.43710950000000004,-0.002434316,0.005180166,0.00232498,-0.006090946999999999,0.3662373,-0.21858339999999998,-0.03277319,0.5682595
