LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002186087,0.0018473679999999998,-0.0004736842,0.001881579,-1.07633,-0.3,0.3,-1.3,-0.0026887659999999996,0.001394737,0.001510526,-0.004710526,0.3422504,-0.8,0.8,1.4
-0.0009920117,0.0034473679999999997,-0.0022736839999999998,-0.003318421,-0.4302737,-0.0,1.0,-0.9,0.002018097,0.002994737,0.002510526,0.0005894737,0.7331978,0.2,-0.4,0.7
-0.001976594,0.001647368,-0.001173684,-0.0034184209999999996,-0.3356191,-0.3,1.3,-0.6,0.001492059,0.003094737,0.001510526,-0.0005105263,0.05580597,-0.5,1.3,0.9
-0.0004482762,0.0021473679999999998,-0.001973684,-0.001518421,-0.3722298,-0.1,0.9,-0.7,0.001773971,0.0032947370000000003,0.001810526,-0.00021052630000000002,0.38933320000000005,-0.2,0.0,0.7
-0.0005857286,0.0018473679999999998,-0.002373684,-0.001318421,-0.6719970999999999,0.1,0.3,-1.1,0.0008873825999999999,0.0027947370000000003,0.001710526,-0.001010526,0.4476004,-0.2,0.4,0.9
-0.00010187319999999999,0.0018473679999999998,-0.002173684,-0.0007184211,-0.9067543,-0.5,0.0,-0.8,0.0009055552999999999,0.002394737,0.001810526,-0.0006105263,0.5458046,-0.0,0.2,0.8
1.644512e-05,0.0018473679999999998,-0.001973684,-0.0006184211,-0.6387932,0.1,-0.2,-0.9,0.0003678106,0.002094737,0.001710526,-0.0011105260000000001,0.06427544,-0.5,0.6,0.7
0.0002131841,0.0018473679999999998,-0.002073684,-0.0003184211,-0.6179523,-0.0,0.5,-1.0,0.0002201716,0.002094737,0.001710526,-0.001310526,0.1535019,-0.5,0.2,0.7
-0.0002810621,0.001647368,-0.002073684,-0.0008184211,0.1043288,0.3,0.9,-0.4,6.0339149999999996e-05,0.0019947370000000003,0.001810526,-0.001410526,0.5469741,-0.1,0.9,1.1
6.142455e-06,0.0018473679999999998,-0.001373684,-0.0008184211,-0.7379069,-0.3,0.5,-0.9,0.0001218844,0.001894737,0.001910526,-0.001210526,1.117907,0.4,0.1,1.2
-0.00030896790000000003,0.0018473679999999998,-0.0014736839999999998,-0.0012184210000000001,-0.668419,-0.0,0.6,-1.1,-6.70704e-05,0.001794737,0.001810526,-0.001410526,0.619429,-0.0,0.2,0.9
0.0001561089,0.0017473679999999998,-0.0010736839999999999,-0.0006184211,-1.030259,-0.5,0.1,-1.0,-0.0001239958,0.0016947370000000002,0.002110526,-0.001310526,0.2247065,0.1,0.6,0.4
0.0007147607000000001,0.002047368,-0.0010736839999999999,-0.0001184211,-0.9571202,-0.5,0.1,-0.9,-0.00028387830000000004,0.0015947370000000002,0.002210526,-0.001410526,0.21836350000000002,-0.5,0.9,1.0
0.0001006314,0.001547368,-0.0010736839999999999,-0.0005184211,-0.10600230000000001,-0.0,0.5,-0.3,-0.00047489699999999995,0.001294737,0.002210526,-0.001410526,0.8083494000000001,0.1,0.3,1.1
0.0004940284,0.0017473679999999998,-0.0008736842,-0.0002184211,-0.6872775999999999,-0.5,0.0,-0.5,-0.0002760047,0.001294737,0.0023105260000000002,-0.0011105260000000001,0.3794923,-0.7,0.6,1.3
-0.00017288659999999999,0.001647368,-0.001273684,-0.0009184211,-0.5900709,-0.0,0.3,-0.9,-0.000200125,0.001494737,0.002210526,-0.001210526,0.5456183000000001,-0.0,0.2,0.8
0.00011962,0.001647368,-0.001273684,-0.0005184211,-0.28364570000000006,0.1,0.4,-0.6,-0.0002001869,0.001494737,0.002210526,-0.001210526,0.8351934999999999,-0.1,0.6,1.4
-5.4437730000000004e-05,0.0014473679999999999,-0.0014736839999999998,-0.0005184211,-0.49921800000000005,-0.0,0.7,-0.9,8.914707e-06,0.001394737,0.0023105260000000002,-0.0008105263000000001,0.737992,-0.0,0.0,1.0
8.170625e-05,0.001247368,-0.001273684,-0.0002184211,-0.7489371,0.2,0.0,-1.2,0.0002975481,0.001394737,0.002010526,-0.0005105263,0.4315197,-0.2,0.8,1.0
1.7358870000000002e-05,0.001147368,-0.001273684,-0.0002184211,-0.7361999,-0.0,0.3,-1.1,0.0003408829,0.0016947370000000002,0.002010526,-0.0007105263000000001,0.3185705,-0.1,0.6,0.7
0.0002632609,0.0008473684,-0.001273684,0.0003815789,-0.5216818,-0.0,0.6,-0.9,0.0006605164999999999,0.001894737,0.001810526,-0.0005105263,0.4350858,-0.3,0.5,1.0
-4.318427e-05,0.0007473684,-0.001373684,8.157895000000001e-05,-0.8331885,-0.3,0.4,-1.0,0.0001901445,0.0015947370000000002,0.001410526,-0.001010526,0.1087475,-0.5,0.4,0.7
-0.00031801,0.0005473683999999999,-0.001373684,-0.0001184211,-0.5768638,-0.0,1.0,-1.1,0.00029648,0.001494737,0.001310526,-0.0008105263000000001,0.5948477,-0.2,0.4,1.1
2.351235e-06,0.0007473684,-0.001173684,8.157895000000001e-05,-0.30199000000000004,0.2,1.0,-0.9,0.0002471647,0.0016947370000000002,0.0011105260000000001,-0.0011105260000000001,0.05364795,-0.4,0.6,0.6
-0.0003723748,0.0008473684,-0.001173684,-0.0005184211,-0.7779996,-0.3,0.0,-0.8,0.00028464740000000004,0.001894737,0.001510526,-0.0011105260000000001,0.394985,-0.0,1.2,0.9
-8.464101999999999e-05,0.0008473684,-0.0008736842,-0.0002184211,-0.20028959999999998,0.5,0.6,-0.9,1.522131e-06,0.0019947370000000003,0.001410526,-0.0016105260000000001,0.3741406,-0.3,1.1,1.1
-0.0007520921,0.0009473684,-0.0008736842,-0.0012184210000000001,-0.5629359,-0.1,0.7,-0.9,9.777221e-05,0.0019947370000000003,0.001310526,-0.001510526,0.6344031,0.2,0.7,0.9
-0.0005139189,0.001247368,-0.0006736842,-0.0012184210000000001,-0.47583290000000006,-0.0,0.8,-0.9,-0.0002040513,0.0019947370000000003,0.001010526,-0.002010526,0.14409670000000002,-0.5,0.9,0.9
-0.0006971414999999999,0.001147368,-0.0008736842,-0.001318421,-0.5892729999999999,0.3,0.1,-1.1,-0.000630205,0.001894737,0.001310526,-0.002410526,0.8534698000000001,0.6,0.2,0.7
-0.0005699962,0.0008473684,-0.0010736839999999999,-0.0008184211,-0.7040609999999999,0.1,0.8,-1.3,-0.0004911664,0.0016947370000000002,0.0011105260000000001,-0.002110526,0.09264283,-0.5,0.8,0.8
-0.0002540711,0.001147368,-0.001173684,-0.0006184211,-0.5123581,-0.1,0.6,-0.8,-0.0007659913,0.001494737,0.0011105260000000001,-0.0023105260000000002,0.6999557,0.5,0.6,0.7
-0.0002727321,0.001147368,-0.0015736839999999999,-0.0005184211,-0.6263072,0.1,0.5,-1.1,-0.0002285735,0.001794737,0.001210526,-0.001810526,0.4594293,-0.1,0.3,0.8
0.0003174782,0.0013473679999999998,-0.0014736839999999998,8.157895000000001e-05,-0.4161548,-0.0,0.1,-0.6,-0.00042107669999999996,0.001794737,0.001410526,-0.002010526,0.35030609999999995,-0.1,-0.2,0.5
9.259015999999999e-05,0.001147368,-0.0015736839999999999,-1.842105e-05,-0.8044109,0.3,-0.2,-1.3,-0.00031473790000000003,0.0016947370000000002,0.001310526,-0.001810526,0.5046974,-0.2,0.8,1.1
0.0002202786,0.0010473680000000001,-0.001373684,0.00018157889999999998,-0.8964612,-0.0,-0.4,-1.1,-0.0004461994,0.0016947370000000002,0.0009105263,-0.002110526,0.8924025999999999,0.5,0.4,0.9
0.0004949195,0.001247368,-0.001373684,0.0003815789,-0.9152617000000001,-0.4,0.0,-0.9,-0.0003398711,0.0015947370000000002,0.0008105263000000001,-0.001910526,0.6661613000000001,-0.4,0.5,1.4
0.0006132331,0.0010473680000000001,-0.0015736839999999999,0.0007815789,-0.9152596,-0.4,0.0,-0.9,-0.0003810628,0.001494737,0.0007105263000000001,-0.001910526,0.3980232,-0.1,0.9,0.9
0.0004897645,0.0010473680000000001,-0.0014736839999999998,0.0005815789,-0.9152601,-0.4,0.0,-0.9,-0.0003299117,0.001494737,0.0008105263000000001,-0.001810526,0.2685782,-0.5,1.0,1.1
0.0008928130999999999,0.0014473679999999999,-0.0014736839999999998,0.0007815789,-0.9152621,-0.4,0.0,-0.9,-0.00018856409999999999,0.001494737,0.0005105263,-0.001710526,0.4202571,-0.0,0.1,0.6
0.0006507117,0.0017473679999999998,-0.001773684,0.0002815789,-0.915265,-0.4,0.0,-0.9,-0.0005475139,0.001394737,0.0005105263,-0.002110526,-0.125833,-1.1,0.4,0.9
0.0002708509,0.001647368,-0.001873684,-0.0001184211,-0.9152677,-0.4,0.0,-0.9,-0.00040615029999999997,0.001294737,0.0009105263,-0.001710526,0.6088313,0.1,0.2,0.8
0.0001613333,0.0017473679999999998,-0.001673684,-0.0004184211,-0.9152724,-0.4,0.0,-0.9,-0.000765041,0.001194737,0.0009105263,-0.002110526,0.34809229999999997,-0.4,0.6,1.0
-0.0002823737,0.0018473679999999998,-0.001973684,-0.001018421,-0.9152788000000001,-0.4,0.0,-0.9,-0.0008450766,0.001194737,0.0006105263,-0.0023105260000000002,0.3480253,-0.4,0.6,1.0
-0.0002182737,0.0019473679999999999,-0.001973684,-0.001018421,-0.9152877,-0.4,0.0,-0.9,-0.0009313783000000001,0.001094737,0.0007105263000000001,-0.0023105260000000002,0.2556776,-0.5,0.4,0.9
-0.00019105240000000001,0.0019473679999999999,-0.002173684,-0.0009184211,-0.9152998999999999,-0.4,0.0,-0.9,-0.0009296591,0.0007947367999999999,0.0005105263,-0.002110526,0.5405696999999999,-0.4,0.4,1.2
-0.0001911285,0.0019473679999999999,-0.002173684,-0.0009184211,-0.9153118,-0.4,0.0,-0.9,-0.001263926,0.0007947367999999999,0.001010526,-0.002410526,0.7275933000000001,0.1,0.0,0.9
-0.0001912094,0.0019473679999999999,-0.002173684,-0.0009184211,-0.9153234,-0.4,0.0,-0.9,-0.0009973229,0.0007947367999999999,0.0008105263000000001,-0.002110526,-0.1644148,-0.1,1.1,0.2
-0.0002967351,0.0017473679999999998,-0.002073684,-0.0009184211,-0.4986359,-0.2,0.3,-0.6,-0.001083516,0.0006947367999999999,0.0009105263,-0.002110526,0.2766343,-0.1,-0.2,0.4
-0.0003014625,0.0017473679999999998,-0.001773684,-0.001018421,-0.7731161999999999,-0.5,0.9,-0.9,-0.0009401072999999999,0.0007947367999999999,0.001210526,-0.001910526,0.304684,-0.3,1.4,1.1
-2.730413e-05,0.001647368,-0.0015736839999999999,-0.0006184211,-0.8005262,-0.1,0.3,-1.1,-0.001407558,0.0005947368,0.001410526,-0.0023105260000000002,0.51844,0.1,0.6,0.8
-0.0002382605,0.001547368,-0.0015736839999999999,-0.0008184211,-0.5898463,-0.4,1.1,-0.8,-0.0012989710000000001,0.0006947367999999999,0.001210526,-0.0023105260000000002,0.3355738,-0.5,0.7,1.1
-0.00030214069999999997,0.001647368,-0.001173684,-0.001118421,-0.7825930999999999,-0.6,0.5,-0.7,-0.001163692,0.0005947368,0.001310526,-0.002010526,0.06743413,-0.1,0.4,0.3
-6.909478e-05,0.0014473679999999999,-0.0008736842,-0.0007184211,-0.5487241999999999,-0.3,1.0,-0.8,-0.00119491,0.0003947368,0.001210526,-0.001910526,-0.03588562,-1.2,0.7,1.2
-0.00017914240000000003,0.0013473679999999998,-0.0010736839999999999,-0.0007184211,-0.11879460000000001,-0.1,0.4,-0.2,-0.001143623,0.0003947368,0.001310526,-0.001810526,0.42193729999999996,0.1,0.7,0.7
0.0001182375,0.001247368,-0.0007736842,-0.0003184211,-0.75492,-0.4,0.7,-0.9,-0.001090686,0.0005947368,0.001310526,-0.001910526,0.23292770000000002,-1.0,0.4,1.3
0.0001587956,0.0013473679999999998,-0.0008736842,-0.0003184211,-0.6995840999999999,-0.3,1.3,-1.1,-0.0008468528,0.0005947368,0.001210526,-0.0016105260000000001,0.2104444,-0.5,0.6,0.9
2.1008779999999996e-05,0.001247368,-0.0008736842,-0.0004184211,-0.5578411,-0.2,1.0,-0.9,-0.0010725469999999999,0.0006947367999999999,0.001510526,-0.001910526,0.5736129,-0.0,0.4,0.9
0.0005429071,0.0013473679999999998,-0.0004736842,8.157895000000001e-05,-1.006575,-0.6,0.8,-1.1,-0.0009475781,0.0006947367999999999,0.0016105260000000001,-0.001710526,1.231953,0.5,0.2,1.3
0.000853715,0.0014473679999999999,-0.0006736842,0.0004815789,-0.5396734000000001,-0.1,0.8,-0.9,-0.0010558260000000002,0.0006947367999999999,0.0011105260000000001,-0.002010526,0.14106729999999998,-0.1,0.4,0.4
0.0004553453,0.001247368,-0.0005736841999999999,8.157895000000001e-05,-1.16761,-0.3,-0.1,-1.3,-0.000793655,0.0007947367999999999,0.001210526,-0.001710526,-0.08475546,-0.5,0.6,0.5
0.0009817695,0.0013473679999999998,-0.0004736842,0.0006815789,-0.5030323,-0.2,0.6,-0.7,-0.0007527956,0.0008947368,0.001310526,-0.001710526,1.213581,0.4,0.0,1.3
0.001012967,0.001147368,-0.001373684,0.0011815789999999999,-1.149189,-0.5,-0.1,-1.1,-0.0007342907000000001,0.001094737,0.0008105263000000001,-0.002010526,-0.005377828,-1.0,0.8,1.1
0.000595943,0.001147368,-0.001273684,0.0005815789,-0.9063619,-0.0,0.2,-1.3,-0.00051718,0.001194737,0.0011105260000000001,-0.001710526,0.3316921,0.2,0.4,0.4
