LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004393078,-0.0041349709999999994,0.01690311,4.3458690000000004e-05,0.7746203,-0.5682595,-0.12020650000000001,1.3113860000000002,0.008800784,0.01527941,0.02119858,0.002848972,-1.763972,8.873797999999999,5.037961,-8.655215
-0.0009145401,-0.0034712370000000003,0.009806088000000001,3.611674e-05,0.8066614000000001,-0.896106,-0.13115,1.562742,0.008111525,0.009795375,0.04261017,0.01039436,-1.027292,8.414802,4.415041,-7.431263
-0.0021147920000000003,-0.009141064,0.003184152,0.003174293,0.3090033,-1.092802,0.1857529,1.049143,0.0034783179999999998,0.00288537,0.03709045,0.008952891,-0.9158814000000001,6.819286,3.6391410000000004,-6.119877
0.001095751,-0.006034804,0.007287898,0.00444384,0.5878781,-0.7540698,0.1529797,1.16935,0.0054318019999999995,0.0007089899,0.02300378,0.01071516,-0.8712581,5.387637000000001,2.819525,-5.037961
0.0020261570000000002,-0.004727324000000001,0.0007139919000000001,0.005624569,0.5204807,-0.7431263000000001,-0.557316,1.180236,0.009654346999999999,-0.000681903,0.02379406,0.01750382,-0.33123009999999997,4.9833,1.016313,-4.327608000000001
0.0007908052000000001,-0.0039805859999999995,0.00044876370000000005,0.0036950620000000003,0.9162596,-0.8086726,-0.8523893,1.737609,0.00267129,-0.0006950574,0.03038938,0.009580628,0.1440239,3.6719150000000003,0.3497334,-2.753922
2.6648979999999997e-05,-0.004712232,0.001345808,0.003124225,0.8239576999999999,-0.4808262,-0.7321828,1.398819,0.006997041,0.003157736,0.02164603,0.01052458,-0.14144229999999997,2.5353380000000003,-0.8196161,-2.404245
-0.001763802,-0.0008107978,0.004255976,-0.001944682,0.5384248,-0.49176970000000003,-1.180236,1.1256329999999999,0.003003424,0.005236224,0.02151663,0.003597443,-0.6290294,1.147463,-1.420706,-2.010795
0.0005894388,-0.002840033,0.002006482,0.002493837,0.46525950000000005,-0.3060168,-0.8633328000000001,0.8742763000000001,0.0017067579999999998,0.003811884,0.01400213,0.0017541020000000002,0.05371399,1.092802,-1.519026,-1.092802
-0.0037630940000000002,-0.003931843,0.0105616,-0.003196384,0.24074250000000003,-0.6338632,-0.9617097,0.8305596,-0.0017233679999999999,0.004093224,0.01481995,-0.0028030090000000004,-0.6614153,-0.08743336,-2.207492,-1.180236
0.003506871,-0.002853901,0.01382703,0.004371542,0.24521279999999998,-0.4808262,-0.6884661,0.6994096,-0.001977605,0.004495808,0.01571872,-0.0033050159999999996,-0.2235375,-0.4808262,-2.5681689999999997,-0.3497334
5.456432e-05,-0.00213959,0.01242135,-3.546734e-05,0.4876776,-0.5136567,-0.32784650000000004,0.9617097,-0.004145218,0.00483935,0.0174761,-0.0061086230000000005,-0.42307340000000004,-1.300442,-2.426075,0.08743336
0.00251068,-0.005982289,0.01069844,0.0056290559999999995,0.5670626,-0.4808262,-0.4262233,1.049143,-0.001440084,0.001359161,0.01125706,-0.0008153785,-0.5442220999999999,-1.5736860000000001,-2.305869,0.1748667
0.00252988,-0.002157435,0.006718693,0.003721881,0.42762340000000004,-1.114689,-0.5682595,1.3113860000000002,0.004464859,0.002933399,0.004719147,0.004445439,-0.29315040000000003,-2.054512,-2.688375,0.8305596
0.0016982579999999998,0.0008944736,0.007542318,0.0006350980000000001,1.201393,-0.5245429,-0.7321828,1.879645,0.0029314140000000002,0.002033091,0.009988429,0.0041182120000000004,-0.2581558,-1.6611189999999998,-3.0927119999999997,0.4808262
0.001203672,-0.0008008046000000001,0.007264853000000001,0.001174528,0.5162329000000001,-1.016313,-1.136519,1.431592,0.007414355,0.003672387,0.003466018,0.00747053,-0.5883980999999999,-1.8905889999999999,-2.7102049999999998,0.3060168
-0.003841637,0.0008637800999999999,0.004483985,-0.005576197,0.3196826,-0.5245429,-0.46993999999999997,0.7868429,-0.003319462,0.008883647,0.0037387920000000003,-0.0108347,0.07833034,-1.704836,-3.311295,0.9179930000000001
-0.0001969585,-0.00216753,0.005478922,0.0006180688,0.33595559999999997,-1.3113860000000002,-0.43710950000000004,1.3113860000000002,-0.001895224,0.005608624,-0.003463361,-0.0075650840000000006,0.06141621,-1.901532,-3.912328,0.9507662
-0.00019892869999999998,-0.003455432,0.006912439,0.00125427,0.7662241999999999,-0.8305596,-0.8633328000000001,1.5736860000000001,-0.002588355,0.008254584,-0.004270263,-0.01081268,0.3057847,-0.8305596,-3.136428,0.5245429
-0.001247274,-0.005190989,0.01096765,0.0005728954,0.7651608,-1.0382,-0.5245429,1.6611189999999998,-0.003335909,0.0074347319999999995,-0.001365295,-0.01059915,0.3876299,-1.0819159999999999,-3.4315019999999996,0.7868429
-0.00118023,-0.002208625,0.01060881,-0.001231187,0.6995911,-1.2239520000000002,-0.8633328000000001,1.7485529999999998,-0.00031960720000000003,0.009504041999999999,-0.001169408,-0.00832875,0.6735634,-0.6994096,-3.267578,0.8742763000000001
-6.562714e-05,-0.001440575,0.0034005359999999996,0.0005732013,0.9085353,-1.136519,-0.7212966,1.9233619999999998,-0.0009440678,0.008652171,-0.0025926260000000002,-0.00870115,0.22851799999999997,-0.7212966,-2.797638,0.3933928
-0.005125027,-0.002182316,0.003072188,-0.004975788,1.210125,-1.5736860000000001,-1.1256329999999999,2.6227720000000003,-0.0013143679999999998,0.008208697,0.003877168,-0.007649415,0.39109640000000007,-0.21858339999999998,-2.3933020000000003,0.2623001
0.00185119,0.0004855674,0.0020222879999999997,0.001797371,1.034563,-1.0382,-0.7212966,2.010795,0.005484194,0.007922055,0.00314287,0.0013846589999999999,0.4166079000000001,-0.6010327,-2.644659,0.5682595
-0.001133435,-0.0003715041,0.001831397,-0.001205796,0.8051020999999999,-1.792269,-0.4262233,2.1856619999999998,0.0002175401,0.006333541,0.00822483,-0.003286763,0.2901132,-0.3497334,-2.262152,0.2623001
0.0036203209999999997,0.002836013,0.0057312,0.0018947529999999999,0.8051971,-1.508082,-0.4152798,1.999852,0.006282846999999999,0.006669537,0.008644851,0.004482251,-0.2896973,-1.7485529999999998,-2.797638,0.5682595
0.002265063,-0.0009896561,0.007401087,0.002531566,0.9419091,-2.010795,-0.4262233,2.491679,0.001358115,0.008255502,0.005008543,-0.0039763970000000004,0.1845236,-1.398819,-3.180145,0.8305596
0.0016156360000000002,0.0028464140000000002,0.00619823,-0.0005839727,1.497198,-1.956193,-0.2841298,3.103655,3.5366999999999995e-05,0.006831978000000001,0.002182093,-0.005045875,0.3519388,-1.737609,-3.7811779999999997,1.2239520000000002
0.001183282,-0.0003765007,0.008604556,0.0006760906,0.7086547,-2.5353380000000003,-0.2950733,2.5353380000000003,0.0009313934,0.01138766,0.0018809710000000002,-0.007733031,0.31058220000000003,-1.486253,-3.529821,1.005426
0.00033575099999999996,0.0009622847,0.003562671,-0.0005584798,0.7730469,-2.994335,-0.3497334,2.9178450000000002,0.001272331,0.01183929,-0.0009420111999999999,-0.008187416999999999,1.051401,-1.136519,-3.737461,1.6501759999999999
0.0002500209,0.00026459490000000003,-0.0032190540000000003,0.0006593673,1.372001,-2.141945,-0.5136567,3.103655,-0.001118393,0.01387842,-0.002497078,-0.01334341,0.34432540000000006,-1.6611189999999998,-3.617254,1.180236
0.001260457,-0.00019509319999999998,-0.005693190999999999,0.002479969,1.019031,-2.065456,-1.049143,2.699319,-0.004701312,0.01674566,0.0002920494,-0.01996922,0.47365609999999997,-1.16935,-2.600942,1.1256329999999999
0.0026737590000000004,0.0008168732,-0.003170617,0.0031886709999999997,1.6680810000000001,-1.5736860000000001,0.4043363,2.972505,-0.006871166,0.01562142,3.926176e-05,-0.0219439,0.3494865,-1.092802,-1.7813259999999997,1.049143
0.00017711080000000002,0.00278411,-0.0025117779999999997,-0.001175,1.2342959999999998,-2.207492,-1.049143,3.048995,-0.002033133,0.01887921,0.002913026,-0.01777295,0.09001383,-0.8742763000000001,-0.8305596,0.6994096
0.0005326248,0.0002612298,-0.0006957658,0.0006584494999999999,1.516839,-1.7485529999999998,-0.46993999999999997,3.016222,-0.0037856390000000004,0.01183552,-0.0018163160000000001,-0.01505082,0.006141669000000001,-1.136519,-0.9507662,0.7868429
0.0016123420000000001,-0.00021660919999999997,-0.002540942,0.002491899,0.4705612,-2.633715,-0.9179930000000001,2.3933020000000003,0.006969092,0.01068895,-0.007063164,-0.0008773772,-0.5405011,-1.584629,-0.7431263000000001,0.4808262
0.000305316,0.0014964120000000001,-0.004413549,3.907392e-05,0.9162950999999999,-1.9233619999999998,-0.4262233,2.404245,0.002639843,0.0074958130000000005,-0.006771015,-0.003855866,-0.8728934000000002,-1.486253,-0.9944828000000001,-0.08743336
-0.0006000114,0.002205421,-0.00689717,-0.0012087530000000001,0.5826355,-2.972505,-0.2623001,2.666488,0.004090417,0.008270186,-0.004452792,-0.002159262,-0.778408,-1.158406,-1.180236,-0.2731863
0.003688279,0.004623882,-0.003193255,0.0018991379999999999,1.460573,-1.8359290000000001,-0.557316,3.016222,0.0009518004,0.008154652,0.001278829,-0.005138465,-0.1502625,-1.442536,-1.6938919999999997,0.6994096
0.0023374520000000003,0.005359403,-0.005028336,1.918945e-05,1.317926,-2.087285,-0.2623001,2.972505,0.006215578,0.009627835999999999,0.005980025999999999,0.001455428,0.5940669,-0.9507662,-1.988966,1.213066
-0.0006848096000000001,0.00277687,-0.0056516890000000005,-0.001852602,0.9149959999999999,-1.8359290000000001,-0.9070495000000001,2.404245,-0.001874619,0.01186764,0.008119085,-0.01072345,0.03365075,-1.355102,-1.431592,0.9179930000000001
0.004076560999999999,0.001655896,-0.0036413179999999997,0.004342888,0.9902988000000001,-1.486253,-0.2404131,2.1856619999999998,0.002257701,0.01021264,0.003419111,-0.0047530129999999995,0.5596448,-1.5299690000000001,-2.251208,1.606459
-2.6871009999999998e-05,0.0033585159999999998,-0.002602431,-0.001817727,1.567692,-2.098229,-0.25135660000000004,3.278465,-0.0016335420000000002,0.0137896,-0.0050445329999999995,-0.01452771,0.8310773000000001,-1.7485529999999998,-2.524452,2.098229
0.0016274470000000002,0.002202871,-0.005706549,0.00128894,1.069124,-2.109172,-0.3497334,2.699319,-0.001368764,0.01591388,-0.002402857,-0.01548369,0.9365357,-1.519026,-2.294925,2.087285
0.00155566,0.001478363,-0.002562866,0.001298118,0.9806806999999998,-2.054512,-0.16392320000000002,2.5353380000000003,3.247042e-05,0.01496401,-0.00437978,-0.01321441,0.5051707000000001,-1.486253,-1.387876,1.6611189999999998
-0.0003148618,0.002129758,-0.004383162,-0.001155422,1.155838,-2.098229,0.3715631,2.7102049999999998,-0.0005240876999999999,0.01635011,-0.008511976,-0.0159236,0.0609217,-1.770382,-1.398819,1.3113860000000002
0.004011968,0.005189008,-0.008886942,0.002567256,0.8700097,-3.0599380000000003,0.1857529,3.016222,0.0014530839999999999,0.01558461,-0.008003342,-0.01256628,-0.1334474,-0.9179930000000001,-1.0819159999999999,0.3933928
-0.002942331,0.0008252349000000001,-0.01390945,-0.002347878,0.5644521,-2.3933020000000003,0.43710950000000004,2.1856619999999998,-0.0003996469,0.0144564,-0.01071711,-0.01459246,0.13350789999999998,-1.16935,-1.070973,0.9617097
0.0025582179999999997,0.004607464,-0.0150085,0.001904951,0.5049715,-2.273095,-0.46993999999999997,2.141945,-0.003344568,0.01864294,-0.01300168,-0.02248506,0.02952594,-0.9179930000000001,-0.3825066,0.7431263000000001
-0.001182818,0.002807869,-0.01681473,-0.001206815,1.1647530000000001,-2.010795,-0.02182969,2.7102049999999998,0.003177464,0.01926925,-0.01004645,-0.01381431,0.6220123000000001,0.0,-0.02182969,0.8196161
-0.005311046,0.0026841779999999997,-0.01618403,-0.006156518000000001,1.015533,-1.398819,0.2731863,2.098229,-0.0026500820000000002,0.01545307,-0.0054721,-0.01742533,0.3234614,-0.08743336,0.7977864,0.6556929
0.0007265947,0.00328785,-0.0165289,0.0007267705,0.5696398,-0.9507662,0.3060168,1.2676690000000002,-0.0030968159999999996,0.01533101,0.0006717917,-0.01673519,0.7136403,0.2076399,0.5464298000000001,0.8742763000000001
-0.001230765,0.003259399,-0.02051079,-0.001150731,0.1449765,-1.6174030000000001,0.7977864,1.136519,-0.002247851,0.01292417,-0.002970125,-0.01427808,0.4136861,0.13115,1.3660459999999999,0.6994096
-0.004355294,0.0038193259999999996,-0.01892523,-0.005446591,-0.2504812,-1.070973,0.13115,0.3825066,0.0002398366,0.0139806,-0.0017864379999999998,-0.01165282,0.822267,0.4152798,0.9398226999999999,0.9179930000000001
-0.00043255349999999997,0.00513996,-0.01730878,-0.001790093,0.2583681,-0.6994096,0.579203,0.6994096,0.003399241,0.01291703,-0.0029614570000000002,-0.006802336,0.76793,0.43710950000000004,1.4097629999999999,0.9179930000000001
