LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004156847,0.0014631579999999998,-0.003628947,-0.001294737,0.6178875,0.7,1.6,0.7,-0.0050235209999999995,0.0006052632,-0.002089474,-0.006865789000000001,0.06431946,-1.0,0.3,0.5
-0.0006543429,0.001363158,-0.004028947,-0.0015947370000000002,0.7957316,0.6,1.4,0.9,-0.005094031,0.0004052632,-0.002189474,-0.006865789000000001,-0.4737467000000001,-0.5,1.8,-0.2
-0.000421802,0.0012631580000000001,-0.004028947,-0.001294737,0.36526179999999997,0.8,0.7,0.2,-0.005012705,0.0004052632,-0.0019894739999999998,-0.006765789,-0.3266584,-1.0,0.7,0.1
-0.00044410980000000004,0.001063158,-0.003328947,-0.001094737,0.7898073,0.4,1.0,0.9,-0.004931129,0.0001052632,-0.002189474,-0.006565789,-0.5660128000000001,-1.3,1.3,0.0
-0.0003390251,0.0009631579,-0.003628947,-0.0009947368,0.1724579,0.3,1.2,0.3,-0.004827776,0.0006052632,-0.002289474,-0.006665789,-0.9130895,-1.1,0.6,-0.5
-0.0008927371,0.0012631580000000001,-0.0034289470000000003,-0.0016947370000000002,0.5230051,0.6,0.9,0.5,-0.0047897370000000005,0.0007052632000000001,-0.002289474,-0.006665789,-0.33250759999999996,-1.2,1.1,0.2
-0.001248035,0.0008631578999999999,-0.003828947,-0.0019947370000000003,0.40686300000000003,0.3,0.9,0.5,-0.004562215,0.0007052632000000001,-0.001389474,-0.006365789,-0.1690612,-0.3,1.0,0.0
-0.0009160389999999999,0.001163158,-0.003528947,-0.0016947370000000002,0.43595959999999995,-0.0,1.1,0.7,-0.004453467,0.001005263,-0.0012894739999999999,-0.006365789,-0.38585440000000004,-0.5,0.2,-0.2
-0.0007883591999999999,0.0012631580000000001,-0.003528947,-0.0015947370000000002,0.48973599999999995,-0.0,0.8,0.7,-0.004394019,0.001005263,-0.0006894736999999999,-0.006265789,-0.6958780999999999,-1.3,0.3,-0.2
-0.0002841281,0.001163158,-0.003028947,-0.0008947368,0.6181525,0.1,0.3,0.7,-0.004524215,0.0008052632,-0.001389474,-0.006365789,-0.40836500000000003,-1.5,0.4,0.2
-0.0005061677,0.0009631579,-0.0027289470000000002,-0.0009947368,0.6335858,-0.0,0.0,0.7,-0.004996409,0.001305263,-0.001089474,-0.007065789,-0.5387561,-1.0,1.2,-0.1
-0.0002824349,0.0012631580000000001,-0.002328947,-0.0007947367999999999,0.1070466,-0.9,1.0,0.7,-0.00431225,0.001405263,-0.001089474,-0.006365789,-0.625782,-1.6,0.3,0.0
-0.0008664517999999999,0.001063158,-0.002028947,-0.001294737,0.3927018,-0.3,1.2,0.8,-0.004333598,0.001905263,-0.0005894737,-0.006565789,-0.40287779999999995,-1.0,0.4,0.0
-0.0007924580999999999,0.001163158,-0.0027289470000000002,-0.001394737,0.1460322,-0.8,1.5,0.8,-0.004311479,0.0020052629999999998,-0.00028947369999999997,-0.006565789,0.0157751,-0.4,0.3,0.2
-0.001103756,0.0009631579,-0.0024289470000000003,-0.0015947370000000002,0.4645157999999999,-0.3,0.8,0.8,-0.004056597,0.001505263,1.0526320000000001e-05,-0.006065789,-0.5220864000000001,-0.8,0.6,-0.2
-0.0004290103,0.001163158,-0.0027289470000000002,-0.0009947368,0.2294534,-0.3,1.1,0.6,-0.003855812,0.001305263,1.0526320000000001e-05,-0.005765789,-0.723704,-1.7,1.4,0.0
-0.00035573239999999996,0.001163158,-0.002628947,-0.0008947368,0.9759901,-0.1,0.9,1.3,-0.0037799759999999996,0.001205263,-0.0003894737,-0.005665789,-0.3165309,-1.7,0.7,0.4
-0.00041191,0.001063158,-0.003028947,-0.0009947368,0.3338065,0.3,0.8,0.4,-0.003709435,0.0009052632000000001,-0.0003894737,-0.005465789,-0.5272688,-0.8,0.7,-0.2
-0.00030059630000000003,0.001163158,-0.0029289470000000003,-0.0008947368,0.6192795,0.1,1.3,0.9,-0.003296602,0.001005263,-0.0004894737000000001,-0.005065789,-0.0166781,-0.5,0.2,0.2
-0.0005542027,0.001163158,-0.003528947,-0.001294737,0.7530325,0.4,1.2,0.9,-0.003431917,0.001205263,1.0526320000000001e-05,-0.005265789,-0.4186927,-1.0,0.7,0.0
0.0003420935,0.0015631579999999998,-0.004128947,-0.0005947368,0.3810746,-0.0,0.9,0.6,-0.0029485159999999996,0.001005263,-8.947368000000001e-05,-0.004665789,-0.3472781,-0.3,0.9,-0.2
0.0001192622,0.001363158,-0.004828947,-0.0008947368,0.6396417,0.2,1.4,0.9,-0.00286164,0.001205263,-0.00028947369999999997,-0.004665789,-0.4731148,-1.2,0.3,0.0
0.001020651,0.0012631580000000001,-0.005528946999999999,5.263158e-06,0.6393911,0.2,1.4,0.9,-0.002763908,0.001205263,-0.0003894737,-0.004565789000000001,-0.3261554,-0.8,0.4,0.0
0.001126066,0.001863158,-0.004828947,5.263158e-06,0.6149097,0.7,1.1,0.6,-0.002557279,0.001305263,-8.947368000000001e-05,-0.004365789,-0.364153,-1.1,0.7,0.1
0.0016170579999999998,0.001963158,-0.005328947,0.0004052632,0.8271476999999999,0.5,1.0,0.9,-0.0026441990000000003,0.001505263,-0.0004894737000000001,-0.004565789000000001,-0.04334659,-0.5,0.7,0.2
0.001881629,0.0016631579999999999,-0.005428947,0.0008052632,0.18909410000000001,0.3,1.1,0.3,-0.0027092009999999996,0.0016052629999999998,-0.00028947369999999997,-0.004665789,-0.4022766,-1.0,0.4,0.0
0.0018978570000000002,0.0015631579999999998,-0.005228947,0.0009052632000000001,0.4728121,0.8,1.1,0.4,-0.002714503,0.0016052629999999998,-0.0001894737,-0.004665789,-0.3909715,-0.9,0.9,0.0
0.001784137,0.002063158,-0.005028947,0.0006052632,0.457718,0.9,1.4,0.4,-0.002725301,0.0016052629999999998,1.0526320000000001e-05,-0.004665789,-0.09841434,-1.4,0.5,0.5
0.001942095,0.001863158,-0.005328947,0.0008052632,0.5560175,1.2,1.5,0.4,-0.003034856,0.001505263,-8.947368000000001e-05,-0.004965789,-0.6190081999999999,-1.0,1.0,-0.2
0.002262611,0.0016631579999999999,-0.005528946999999999,0.001205263,0.8977798,0.4,1.4,1.1,-0.0028989140000000003,0.001405263,0.00011052629999999999,-0.004765789,-0.6409186,-1.1,0.7,-0.2
0.001908926,0.0012631580000000001,-0.005428947,0.001005263,0.8976238999999999,0.4,1.4,1.1,-0.003268175,0.001405263,0.00011052629999999999,-0.0051657890000000005,-0.2553632,-1.5,1.0,0.4
0.0016607979999999998,0.0014631579999999998,-0.005128947,0.0007052632000000001,0.2981804,0.3,1.5,0.5,-0.0033876279999999997,0.001105263,0.00021052630000000002,-0.0051657890000000005,-0.24415889999999998,-1.0,0.9,0.2
0.001115877,0.001363158,-0.004828947,0.0002052632,0.5846743000000001,0.9,1.7,0.6,-0.003485475,0.001305263,1.0526320000000001e-05,-0.005365789,-0.11984600000000001,-1.0,0.3,0.3
0.0005610122,0.0008631578999999999,-0.004828947,-0.00019473680000000002,0.5271661,0.8,0.8,0.4,-0.003485465,0.001305263,1.0526320000000001e-05,-0.005365789,0.26609320000000003,-0.9,0.7,0.7
8.090538e-05,0.0004631579,-0.004528947,-0.0004947368,0.8405657,0.3,1.0,1.0,-0.00367513,0.001105263,0.0004105263,-0.005465789,-0.678427,-0.7,0.8,-0.4
-0.000654861,0.0006631578999999999,-0.003528947,-0.001194737,1.031771,0.7,1.3,1.1,-0.003767356,0.001105263,0.0004105263,-0.005565789,-0.3471645,-0.8,0.8,0.0
-0.0009836676,0.0005631579,-0.003928947,-0.0015947370000000002,0.8177821,0.1,1.2,1.1,-0.0039956359999999995,0.001205263,0.00021052630000000002,-0.005865789000000001,-1.108492,-1.2,0.1,-0.7
-0.00048011129999999996,0.0004631579,-0.003928947,-0.0009947368,0.9569521000000001,0.6,1.5,1.1,-0.0044137479999999995,0.001305263,0.00011052629999999999,-0.006365789,-0.1459856,-0.5,0.9,0.1
-0.0006228154,0.0005631579,-0.003928947,-0.001194737,0.3622842,0.7,1.5,0.4,-0.004403133,0.001305263,-8.947368000000001e-05,-0.006365789,-0.07071123,-0.4,0.2,0.1
-0.0005431081,0.0008631578999999999,-0.0037289470000000003,-0.001194737,0.3623942,0.7,1.5,0.4,-0.004267305999999999,0.001205263,0.00011052629999999999,-0.0061657890000000005,-0.3748218,-0.9,0.6,0.0
-0.0004631086,0.001163158,-0.003528947,-0.001194737,0.3625842,0.7,1.5,0.4,-0.0039417390000000005,0.001305263,-8.947368000000001e-05,-0.005865789000000001,-0.6575818,-1.6,0.9,0.0
-0.0003021758,0.001063158,-0.003628947,-0.0009947368,0.8606221,1.1,1.1,0.7,-0.0037733690000000004,0.001505263,-8.947368000000001e-05,-0.005765789,-0.5494768,-1.4,0.3,0.0
0.0002978859,0.001163158,-0.0037289470000000003,-0.0003947368,0.8609675999999999,1.1,1.1,0.7,-0.003925112,0.001405263,0.00031052630000000004,-0.005865789000000001,-0.34225279999999997,-0.8,0.7,0.0
0.0001014523,0.0012631580000000001,-0.003928947,-0.0006947367999999999,0.6499991999999999,0.6,1.2,0.7,-0.003724513,0.001405263,1.0526320000000001e-05,-0.005665789,-0.2125203,-1.0,0.3,0.2
0.0008869811,0.0015631579999999998,-0.004128947,5.263158e-06,0.6680246999999999,0.6,1.1,0.7,-0.0035727479999999997,0.001305263,-8.947368000000001e-05,-0.005465789,-0.20194890000000001,-0.8,-0.2,0.1
0.0008062478,0.0012631580000000001,-0.004828947,-9.473684000000001e-05,0.5360264,0.4,0.9,0.6,-0.003887905,0.001205263,-8.947368000000001e-05,-0.005765789,0.06889551,-1.7,0.4,0.8
0.001346926,0.001163158,-0.004528947,0.0006052632,0.630033,0.5,1.6,0.8,-0.00393133,0.001105263,1.0526320000000001e-05,-0.005765789,-0.17990599999999998,-0.9,0.4,0.2
0.0007946274,0.0007631579,-0.0043289470000000005,0.0002052632,0.2890438,0.6,1.7,0.4,-0.003545988,0.001105263,-0.00028947369999999997,-0.005365789,-0.5276078000000001,-1.7,1.2,0.2
0.0005801033999999999,0.0008631578999999999,-0.004428947,-9.473684000000001e-05,0.5576833000000001,0.5,1.5,0.7,-0.00341015,0.001205263,-0.0003894737,-0.005265789,-0.1089315,-0.7,0.5,0.2
0.0006997945,0.0005631579,-0.004228947,0.0002052632,0.19808779999999998,0.6,1.2,0.2,-0.003491751,0.001205263,-0.0005894737,-0.005365789,-0.3155648,-0.8,0.2,0.0
0.0004159028,6.315789000000001e-05,-0.004228947,0.0001052632,0.8096094,0.5,0.6,0.8,-0.003676316,0.001205263,-0.0005894737,-0.005565789,-0.1518181,-0.1,0.4,-0.1
0.0002426882,0.0003631579,-0.004128947,-0.00019473680000000002,0.6422498999999999,1.0,1.1,0.5,-0.003654152,0.001305263,-0.00028947369999999997,-0.005565789,-0.4719325,-0.8,1.4,-0.1
0.0003668343,0.0002631579,-0.004028947,5.263158e-06,0.7945456,0.6,0.9,0.8,-0.003246848,0.001405263,-0.00028947369999999997,-0.0051657890000000005,-0.7606980999999999,-1.4,0.8,-0.2
0.0007264838,0.00016315790000000002,-0.0037289470000000003,0.0005052632,0.6343316,0.7,1.0,0.6,-0.0034911079999999997,0.001505263,-0.0001894737,-0.005465789,-0.326823,-1.1,0.0,0.1
0.0003105176,0.00016315790000000002,-0.0034289470000000003,0.0001052632,0.1855167,0.1,1.2,0.4,-0.003675733,0.001505263,-0.0001894737,-0.005665789,-0.35893259999999994,-1.3,0.9,0.2
0.0007624499000000001,0.00016315790000000002,-0.0034289470000000003,0.0006052632,0.06385908,0.3,1.3,0.2,-0.003632394,0.0016052629999999998,-0.00028947369999999997,-0.005665789,-0.07213784,-1.2,-0.3,0.4
0.0004877254,6.315789000000001e-05,-0.003628947,0.0003052632,0.06376273,0.3,1.3,0.2,-0.003713938,0.001405263,-0.0001894737,-0.005665789,-0.510972,-1.2,1.0,0.0
0.001410026,6.315789000000001e-05,-0.0037289470000000003,0.001305263,0.5860025,0.2,1.2,0.8,-0.003898444,0.001405263,-0.0001894737,-0.005865789000000001,-0.2715023,-0.4,0.5,-0.1
0.001187847,-0.00013684209999999998,-0.0034289470000000003,0.001205263,0.8127002,0.6,1.3,0.9,-0.004175332,0.001405263,-0.0001894737,-0.0061657890000000005,-0.2500216,-1.0,1.0,0.2
0.0008598439999999999,-0.0002368421,-0.002828947,0.001005263,0.3832218,0.8,1.6,0.4,-0.004060871,0.001505263,0.00011052629999999999,-0.006065789,-0.35826979999999997,-0.8,1.0,0.0
0.0009938377,6.315789000000001e-05,-0.0024289470000000003,0.001105263,0.6443745,0.4,0.8,0.7,-0.004001164000000001,0.001205263,0.00031052630000000004,-0.005865789000000001,-0.6409597,-1.3,1.0,-0.1
0.0009329508,-0.0002368421,-0.0022289470000000002,0.001205263,0.6444401999999999,0.4,0.8,0.7,-0.003995624000000001,0.001205263,0.00021052630000000002,-0.005865789000000001,-0.4821566,-0.8,1.6,-0.1
0.0006126056,6.315789000000001e-05,-0.002328947,0.0007052632000000001,0.6617845,0.3,1.5,0.9,-0.00434334,0.001005263,0.00011052629999999999,-0.0061657890000000005,-0.167664,-1.0,1.2,0.3
0.0002967036,-0.0002368421,-0.0027289470000000002,0.0004052632,0.40378359999999996,0.1,1.5,0.7,-0.004370532,0.0007052632000000001,0.00021052630000000002,-0.006065789,-0.6408941999999999,-0.9,0.4,-0.3
0.0002242179,-0.0002368421,-0.002828947,0.0003052632,0.9613951999999999,0.8,0.9,0.9,-0.004462784,0.0007052632000000001,0.00021052630000000002,-0.0061657890000000005,-0.5263715,-0.8,0.7,-0.2
0.0001180307,-0.00013684209999999998,-0.002528947,0.0002052632,0.7372671,0.4,1.8,1.0,-0.004310935,0.0006052632,0.00011052629999999999,-0.005965789,-0.4236403,-1.5,0.7,0.2
0.0003923261,-3.684211e-05,-0.002328947,0.0005052632,0.6578783,0.1,1.6,1.0,-0.004006743,0.0009052632000000001,1.0526320000000001e-05,-0.005765789,-0.335943,-1.2,1.2,0.2
-7.818954e-06,-0.00013684209999999998,-0.002328947,0.0001052632,0.8052024,0.3,0.7,0.9,-0.003822025,0.0009052632000000001,1.0526320000000001e-05,-0.005565789,-0.46561090000000005,-1.0,1.6,0.0
0.0005331966,-0.0002368421,-0.002528947,0.0007052632000000001,0.8531472,-0.0,0.8,1.1,-0.0037024159999999996,0.0005052632,0.00011052629999999999,-0.005265789,-0.3949078,-1.3,1.6,0.2
0.001014542,0.0002631579,-0.003128947,0.0009052632000000001,0.3991285,-0.0,0.3,0.5,-0.003745606,0.0004052632,0.00021052630000000002,-0.005265789,-0.3622689,-1.0,1.4,0.1
0.0012126419999999999,0.0002631579,-0.0037289470000000003,0.001005263,0.5822727,-0.0,1.3,0.9,-0.0038811270000000003,0.0003052632,0.00031052630000000004,-0.005365789,-0.01470646,-0.6,1.2,0.3
0.00116275,0.0004631579,-0.004028947,0.0008052632,0.635818,-0.0,1.0,0.9,-0.003897415,5.263158e-06,0.00021052630000000002,-0.005265789,0.007486663,-1.5,1.3,0.7
0.0011042860000000001,0.0002631579,-0.004128947,0.0008052632,0.6356553,-0.0,1.0,0.9,-0.003984437,5.263158e-06,0.00011052629999999999,-0.005365789,-0.16695710000000002,-1.3,0.8,0.4
0.0008588474000000001,0.0005631579,-0.003628947,0.0005052632,0.9195892,0.5,1.5,1.1,-0.003875762,0.0003052632,0.00021052630000000002,-0.005365789,-0.2531154,-1.2,1.4,0.3
0.001786622,0.0007631579,-0.003828947,0.001405263,0.5709778,0.3,1.5,0.8,-0.00359342,0.0003052632,0.00011052629999999999,-0.005065789,-0.009501571,-1.4,0.6,0.6
0.0018361010000000001,0.0005631579,-0.004028947,0.001505263,0.2044059,0.1,1.6,0.5,-0.003669339,0.0001052632,0.00011052629999999999,-0.005065789,-0.1341706,-1.2,0.9,0.4
0.0018065639999999999,0.0008631578999999999,-0.004228947,0.001305263,0.7026319999999999,0.5,1.7,0.9,-0.00376133,-9.473684000000001e-05,0.0004105263,-0.005065789,0.0160939,-1.0,-0.5,0.4
0.0017031070000000001,0.001063158,-0.004228947,0.001105263,0.9051899,0.7,1.0,0.9,-0.004140965999999999,-0.0002947368,0.0009105263,-0.005365789,-0.2327364,-1.8,0.2,0.5
0.0014769420000000002,0.0006631578999999999,-0.0043289470000000005,0.001005263,0.3209157,0.5,0.8,0.3,-0.0038313440000000004,5.263158e-06,0.0007105263000000001,-0.0051657890000000005,-0.5569227,-1.0,1.6,-0.1
0.001155113,6.315789000000001e-05,-0.0043289470000000005,0.0009052632000000001,1.153713,1.2,1.7,1.1,-0.0039563029999999996,-9.473684000000001e-05,0.0006105263,-0.005265789,-0.1502911,-1.0,0.9,0.3
0.0009516213,-0.00013684209999999998,-0.004128947,0.0008052632,0.205646,0.9,1.8,0.2,-0.004065013,0.0001052632,0.0006105263,-0.005465789,-0.8843788,-0.8,0.5,-0.6
0.0008224803999999999,-0.0002368421,-0.004128947,0.0007052632000000001,0.1940011,0.4,1.8,0.4,-0.004347475999999999,0.0001052632,0.0007105263000000001,-0.005765789,-0.13496760000000002,-1.3,0.2,0.4
0.001201896,-0.0003368421,-0.0034289470000000003,0.001305263,1.009458,0.5,1.0,1.1,-0.0040429559999999995,0.0002052632,0.0009105263,-0.005465789,-0.9657099,-1.0,0.6,-0.6
0.001656312,-0.0002368421,-0.0037289470000000003,0.0017052629999999998,0.17244279999999998,0.3,1.2,0.3,-0.004031730999999999,5.263158e-06,0.001010526,-0.005365789,-0.22046010000000002,-0.9,1.2,0.2
0.0008921369000000001,-0.0004368421,-0.0034289470000000003,0.001005263,1.0599299999999998,1.1,1.0,0.9,-0.004308816,5.263158e-06,0.001010526,-0.005665789,-0.04144523,-1.2,0.9,0.5
0.0004650143,-0.00013684209999999998,-0.0034289470000000003,0.0004052632,0.9591976999999999,1.4,1.2,0.7,-0.004379025999999999,0.0001052632,0.001310526,-0.005765789,-0.1770067,-1.3,1.0,0.4
-8.686517e-05,-0.0005368421,-0.0032289470000000002,5.263158e-06,0.9683280000000001,1.0,1.3,0.9,-0.004248672,0.0002052632,0.001310526,-0.005665789,-0.3178238,-1.4,1.2,0.3
-0.0003063023,-0.0006368421,-0.0032289470000000002,-0.00019473680000000002,0.9003976,1.2,1.1,0.7,-0.004205272,0.0003052632,0.001210526,-0.005665789,-0.3406613,-0.8,0.7,0.0
-0.0002646393,-0.0004368421,-0.003028947,-0.00019473680000000002,0.9006443999999999,1.2,1.1,0.7,-0.004357225,0.0004052632,0.001310526,-0.005865789000000001,-0.6550763000000001,-1.1,1.0,-0.2
-0.00048149010000000003,-0.0004368421,-0.002828947,-0.0003947368,0.6885005,1.3,2.0,0.6,-0.0041888279999999995,0.0006052632,0.001310526,-0.005765789,-0.5476213000000001,-0.9,0.4,-0.2
-0.0006283476999999999,-0.0005368421,-0.0027289470000000002,-0.0004947368,-0.03404581,0.7,1.2,-0.1,-0.003917036,0.0006052632,0.001410526,-0.005465789,-0.4979518,-1.2,0.8,0.0
-0.0006476651999999999,-0.0006368421,-0.002328947,-0.0003947368,0.1473256,1.4,1.7,-0.1,-0.004003535999999999,0.0004052632,0.0016105260000000001,-0.005465789,-0.4822281,-1.2,0.5,0.0
-0.001155389,-0.0006368421,-0.002528947,-0.0009947368,0.14757,1.4,1.7,-0.1,-0.0041836370000000005,0.0001052632,0.0011105260000000001,-0.005565789,-0.2537086,-1.3,0.7,0.3
-0.0006687513000000001,-0.0007368421000000001,-0.0024289470000000003,-0.0003947368,0.6669083,1.2,1.4,0.5,-0.004395836,5.263158e-06,0.0009105263,-0.005765789,-0.1496735,-1.2,1.2,0.4
-0.001435065,-0.0009368421,-0.002628947,-0.001194737,0.8375636000000001,1.5,1.6,0.6,-0.004493933,-0.0002947368,0.0006105263,-0.005765789,-0.35131999999999997,-0.8,0.9,0.0
-0.000621672,-0.001036842,-0.002328947,-0.00019473680000000002,0.8002114,1.5,1.3,0.5,-0.004548727,-0.0004947368,0.00021052630000000002,-0.005765789,-0.5039135,-0.5,0.7,-0.3
-0.000106529,-0.0007368421000000001,-0.002028947,0.0003052632,0.7359785,1.2,0.5,0.4,-0.0043480559999999994,-0.0004947368,-8.947368000000001e-05,-0.005565789,-0.2479854,-0.5,1.1,0.0
0.00042307440000000004,-0.0005368421,-0.002028947,0.0008052632,0.5255348000000001,1.4,1.1,0.2,-0.004287633,-0.0007947367999999999,0.00011052629999999999,-0.005365789,-0.285914,-0.6,1.1,0.0
0.0009911889,-0.0002368421,-0.002028947,0.001305263,0.5255162,1.4,1.1,0.2,-0.004341492,-0.001194737,1.0526320000000001e-05,-0.005265789,-0.8945131,-0.5,1.1,-0.7
0.0009907612,-0.0002368421,-0.002028947,0.001305263,0.6816319000000001,1.8,1.6,0.3,-0.004384623,-0.0015947370000000002,-0.00028947369999999997,-0.0051657890000000005,-0.5196799,-0.5,1.0,-0.3
0.001038317,0.00016315790000000002,-0.001428947,0.001305263,1.128441,2.3,1.7,0.6,-0.0044987690000000006,-0.0016947370000000002,-0.0005894737,-0.005265789,-0.6280951,-0.8,0.9,-0.3
0.001507879,6.315789000000001e-05,-0.001228947,0.001905263,1.026883,1.8,1.7,0.7,-0.004237938,-0.001794737,-0.0009894736999999999,-0.004965789,-0.2425674,-0.5,1.0,0.0
0.001392596,-0.0002368421,-0.001228947,0.001905263,0.5549286,1.9,1.0,0.0,-0.004302192,-0.001894737,-0.0004894737000000001,-0.004965789,-0.4984646,-0.2,1.0,-0.4
0.001183312,6.315789000000001e-05,-0.0009289474000000001,0.0016052629999999998,0.8296398000000001,1.9,1.5,0.4,-0.003997581,-0.001794737,-0.00028947369999999997,-0.004665789,-0.45520950000000004,-0.1,0.9,-0.4
0.00144064,6.315789000000001e-05,-0.0003289474,0.0020052629999999998,0.7334516999999999,1.8,0.8,0.2,-0.00398075,-0.0016947370000000002,0.00011052629999999999,-0.004665789,-0.8238719000000001,-0.3,1.2,-0.7
