LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03089728,-0.18802370000000002,0.02558421,-0.03708421,0.2082362,0.6,-1.2,0.0,0.02536104,-0.02621579,0.004113158,-0.11397370000000001,-1.251577,-0.9,2.8,-0.2
-0.0317052,-0.1909237,0.02518421,-0.03578421,0.45097970000000004,0.7,-1.6,0.3,0.0261968,-0.02711579,0.002813158,-0.1121737,-0.6882476,-0.0,1.6,-0.6
-0.03215491,-0.1927237,0.02658421,-0.03518421,0.5704842,0.3,-2.4,0.9,0.0266713,-0.02791579,0.001613158,-0.11097370000000001,-0.6909999,-0.1,0.4,-0.8
-0.03205656,-0.1934237,0.02708421,-0.03458421,1.064088,0.3,-3.4,1.7,0.02678233,-0.02881579,0.0005131579,-0.11017370000000001,-0.40192659999999997,1.0,0.0,-1.6
-0.03198727,-0.1934237,0.02708421,-0.03448421,1.064301,0.3,-3.4,1.7,0.02640027,-0.02921579,0.00031315790000000003,-0.1103737,-0.4025574,1.0,0.0,-1.6
-0.0311655,-0.1929237,0.02638421,-0.03368421,2.76892,0.6,-4.9,3.9,0.02641334,-0.02951579,-0.0005868421,-0.1102737,-1.049687,1.9,-0.2,-3.5
-0.03072851,-0.1913237,0.02598421,-0.03428421,3.062576,1.4,-5.8,3.8,0.02673801,-0.02941579,-0.001686842,-0.11017370000000001,-0.6736555000000001,3.3,-0.7,-4.5
-0.02803418,-0.1871237,0.02528421,-0.03398421,3.3782449999999997,2.0,-5.6,3.7,0.02656548,-0.02891579,-0.0022868420000000003,-0.11107370000000001,-2.2626009999999996,3.2,0.5,-6.4
-0.02667521,-0.1838237,0.02568421,-0.03488421,2.157495,0.6,-4.8,3.1,0.02638187,-0.02801579,-0.001986842,-0.1121737,-2.470955,3.1,0.9,-6.5
-0.02493247,-0.18192370000000002,0.02788421,-0.03448421,3.48576,1.2,-6.4,4.6,0.02602813,-0.02731579,-0.0006868421,-0.11307370000000001,-1.6910439999999998,3.4,0.8,-5.7
-0.02386475,-0.18042370000000002,0.02918421,-0.03448421,4.634366,2.5,-6.7,5.1,0.02561798,-0.02701579,0.0005131579,-0.1136737,-1.7687389999999998,3.1,0.0,-5.7
-0.02286057,-0.1785237,0.03048421,-0.03488421,4.6342099999999995,2.5,-6.7,5.1,0.02520876,-0.02671579,0.0017131579999999998,-0.1142737,-1.7691439999999998,3.1,0.0,-5.7
-0.02216873,-0.1773237,0.03098421,-0.03498421,6.492946,3.9,-9.8,6.9,0.02520255,-0.02591579,0.004713158,-0.11437370000000001,-0.6656635000000001,3.0,-0.4,-4.1
-0.02129131,-0.17542370000000002,0.03078421,-0.03528421,4.917061,2.5,-10.5,6.1,0.02544527,-0.02531579,0.008313158000000001,-0.1137737,0.458226,2.7,-2.2,-2.6
-0.01890011,-0.1710237,0.03148421,-0.03578421,6.110203,4.2,-10.6,6.3,0.02579622,-0.02441579,0.01171316,-0.11337370000000001,1.127032,1.2,-3.0,-0.3
-0.01774963,-0.1661237,0.02668421,-0.03738421,2.787648,1.4,-11.5,4.4,0.02564963,-0.02371579,0.01771316,-0.11287370000000001,2.114484,-0.4,-4.5,2.4
-0.01706938,-0.1639237,0.02818421,-0.03848421,5.614168,4.0,-11.7,6.0,0.02520518,-0.02271579,0.02551316,-0.1126737,3.5876379999999997,-2.2,-5.2,6.2
-0.0185479,-0.1636237,0.02688421,-0.04038421,3.9505169999999996,2.3,-12.2,5.3,0.02484326,-0.02191579,0.03021316,-0.11287370000000001,3.994567,-3.4,-4.0,8.3
-0.01838562,-0.16332370000000002,0.02758421,-0.04048421,3.7023339999999996,1.8,-12.9,5.5,0.02503314,-0.02021579,0.03491316,-0.1131737,3.5600989999999997,-5.4,-2.8,10.0
-0.01846572,-0.16132370000000001,0.02768421,-0.04218421,3.42341,1.6,-13.5,5.4,0.0251848,-0.01741579,0.03901316,-0.1147737,5.070255,-5.5,-1.1,12.7
-0.01819006,-0.1601237,0.02908421,-0.04298421,3.8547800000000003,1.9,-14.0,5.8,0.02645654,-0.01361579,0.04211316,-0.11597370000000001,7.750031,-5.5,0.2,16.9
-0.01836849,-0.1574237,0.02728421,-0.04508421,2.3411150000000003,-0.3,-14.4,5.7,0.02880497,-0.006215789,0.04411316,-0.1194737,6.972021000000001,-8.6,6.2,20.4
-0.01857344,-0.1551237,0.02898421,-0.04748421,5.282964,2.4,-13.7,7.2,0.02906651,0.0008842105,0.04531316,-0.12577370000000002,6.7413940000000006,-10.1,12.7,23.2
-0.01846691,-0.15072370000000002,0.02668421,-0.05058421,4.431005,1.6,-11.6,6.4,0.02879978,0.007284211,0.04151316,-0.1332737,9.734997,-7.6,17.5,26.2
-0.02124069,-0.14992370000000002,0.02498421,-0.05458421,3.629586,0.8,-10.3,5.8,0.02886795,0.01448421,0.04161316,-0.1399737,14.353320000000002,-3.8,20.9,29.9
-0.02239793,-0.14872370000000001,0.02858421,-0.05768421,3.6655379999999997,1.4,-7.6,4.9,0.0319989,0.02568421,0.04161316,-0.14617370000000002,18.77983,3.1,23.8,30.1
-0.02427381,-0.1457237,0.02508421,-0.06208421,3.241603,0.5,-6.4,4.9,0.03532671,0.03828421,0.04221316,-0.15297370000000002,19.93029,-1.5,26.7,37.1
-0.02504688,-0.1433237,0.02488421,-0.06508421,2.579868,0.5,-4.4,3.7,0.04347841,0.05638421,0.04751316,-0.15647370000000002,24.19219,-4.9,31.3,47.8
-0.0266628,-0.1392237,0.02008421,-0.06988421,2.985662,1.3,-2.2,3.2,0.05316381,0.08588421,0.07021316,-0.1629737,21.5863,-17.6,36.3,57.9
-0.02728833,-0.1364237,0.01588421,-0.07238421,3.009707,1.9,0.4,2.3,0.04690676,0.1373842,0.09131316,-0.21247370000000002,12.9376,-28.3,30.9,54.5
-0.0280099,-0.1330237,0.01088421,-0.07538421,3.2937489999999996,2.9,1.2,1.7,0.04778593,0.2100842,0.09441316,-0.27657370000000003,14.22587,-14.7,30.3,43.2
-0.02706652,-0.13082370000000001,0.009584211,-0.07578421,1.151879,0.6,1.3,0.8,0.04525816,0.27628420000000004,0.11401320000000001,-0.3334737,12.12321,-7.4,29.8,33.2
-0.02651109,-0.12852370000000002,0.0058842109999999994,-0.07638421,0.6744451,1.1,1.6,-0.3,0.04758486,0.3344842,0.1396132,-0.37487370000000003,8.590773,15.1,28.3,6.6
-0.02660879,-0.12952370000000002,0.005984211,-0.07568421,0.1840812,1.2,0.8,-0.9,0.04058966,0.37658420000000004,0.1884132,-0.4092737,-2.985948,24.8,23.2,-20.3
-0.02539303,-0.13052370000000002,0.007484211,-0.07348421,0.45235559999999997,1.3,0.0,-0.5,0.03415346,0.41008420000000007,0.23891320000000002,-0.43737370000000003,-25.37404,21.7,19.1,-50.0
-0.02345348,-0.1294237,0.0045842109999999995,-0.07138421,-1.538834,-0.0,-1.4,-1.8,0.033773,0.43748420000000005,0.2797132,-0.4568737,-47.599940000000004,18.2,19.6,-77.7
-0.0223049,-0.13182370000000002,0.007284211,-0.06828421,0.8440099,2.4,-1.3,-0.7,0.03757101,0.45628420000000003,0.3107132,-0.4676737,-64.04168,15.6,18.8,-98.5
-0.02062743,-0.1319237,0.007284211,-0.06598421,-0.7801026,1.4,-1.9,-1.9,0.03262274,0.45648420000000006,0.3305132,-0.4782737,-72.74221,12.8,12.8,-109.6
-0.01906067,-0.13382370000000002,0.01078421,-0.06288421,-0.22230149999999999,1.4,-2.9,-1.0,0.02020294,0.43308420000000003,0.32271320000000003,-0.4838737,-73.44419,12.0,7.9,-111.1
-0.01902569,-0.1349237,0.01308421,-0.06228421,-0.6456331,0.7,-2.7,-1.0,0.02304962,0.3794842,0.3047132,-0.4423737,-68.02024,13.6,-4.2,-107.7
-0.01838486,-0.13482370000000002,0.01408421,-0.06168421,-1.366932,0.4,-3.3,-1.6,0.0176718,0.29598420000000003,0.29651320000000003,-0.3813737,-54.77848,19.2,-16.5,-97.0
-0.01980104,-0.1359237,0.01448421,-0.06268421,-1.38778,0.8,-3.1,-2.0,0.000803898,0.1978842,0.2660132,-0.3236737,-37.255990000000004,24.7,-30.2,-80.2
-0.02014039,-0.1365237,0.01428421,-0.06258421,-1.992218,0.9,-2.4,-3.0,-0.02501457,0.1000842,0.22181320000000002,-0.2769737,-17.0397,31.2,-44.9,-60.4
-0.02057278,-0.1365237,0.01628421,-0.06348421,-1.718737,0.6,-1.7,-2.5,0.03014694,0.05528421,0.1559132,-0.1657737,0.3245055,25.5,-51.6,-31.2
-0.02051985,-0.1350237,0.01568421,-0.06458421,-2.186027,0.5,-1.9,-3.0,-0.001020795,-0.07251579,0.04811316,-0.09447368,19.70585,3.3,-21.7,22.1
-0.02204459,-0.1359237,0.01898421,-0.06638421,-1.128827,1.4,-1.1,-2.5,-0.02155982,-0.1990158,-0.03588684,-0.006373684,24.02586,8.4,-23.0,22.9
-0.02165652,-0.13382370000000002,0.01798421,-0.06748421,-2.863728,0.6,0.0,-4.3,-0.04006348,-0.3413158,-0.1172868,0.09962632,32.862109999999994,5.2,-13.6,39.9
-0.02328084,-0.1335237,0.01858421,-0.06998421,-2.788077,0.4,2.2,-4.4,-0.05613779,-0.4988157999999999,-0.2074868,0.2189263,36.59082,-2.8,0.8,55.2
-0.02395059,-0.1311237,0.01908421,-0.07298421,-2.4421720000000002,0.7,3.4,-4.4,-0.05951228,-0.6518158000000001,-0.3030868,0.3442263,47.74471,-0.5,13.0,70.5
-0.02459096,-0.1304237,0.02068421,-0.07468421,-1.997209,-0.4,5.3,-3.2,-0.03563809,-0.6764158,-0.3170868,0.3915263,40.37305,-4.8,6.6,63.2
-0.02577453,-0.1307237,0.02368421,-0.07648421,-1.28109,-0.0,7.7,-3.0,-0.0028943590000000004,-0.6043158000000001,-0.3351868,0.3553263,27.303490000000004,-7.7,8.6,47.8
-0.02559627,-0.13132370000000002,0.02698421,-0.07628421,-0.30780050000000003,0.1,7.7,-1.8,0.02767615,-0.5633158,-0.32088679999999997,0.3532263,24.91037,-11.3,7.6,47.7
-0.02528881,-0.1317237,0.02908421,-0.07588421,-0.08609066,-0.2,6.2,-1.0,0.05645992,-0.5479158000000001,-0.3106868,0.37312629999999997,16.47342,-18.1,9.9,42.8
-0.02500845,-0.1324237,0.03008421,-0.07508421,-0.30740690000000004,-0.8,5.1,-0.6,0.01182091,-0.5517158000000001,-0.3120868,0.3067263,16.66252,-13.9,9.8,38.9
-0.02477879,-0.1331237,0.03008421,-0.07418421,-0.45005969999999995,-1.1,4.3,-0.4,0.04229497,-0.46691579999999994,-0.2722868,0.2711263,15.64885,-7.4,9.5,31.1
-0.02386369,-0.1329237,0.02918421,-0.07298421,-2.021974,-1.7,4.5,-2.0,0.05502534,-0.3815158,-0.2433868,0.2095263,7.161919,-10.5,10.7,22.4
-0.02295248,-0.1330237,0.02738421,-0.07138421,-2.841942,-1.2,5.1,-3.6,0.0616976,-0.2724158,-0.2061868,0.1207263,4.10493,-8.8,12.5,16.9
-0.02163049,-0.13282370000000002,0.02668421,-0.06968421,-4.519426999999999,-2.1,4.2,-4.9,0.06995716,-0.1365158,-0.1509868,0.01542632,1.6499,-7.4,13.1,12.3
-0.02120677,-0.1336237,0.02278421,-0.06778421,-4.989071,-4.0,5.2,-4.1,0.07274325,0.0065842109999999995,-0.07878684,-0.09767368,0.0746333,-6.7,16.1,10.2
-0.02030441,-0.1332237,0.01728421,-0.06598421,-5.863156,-4.0,6.1,-5.4,0.05957449,0.02798421,-0.07398684,-0.1346737,-2.131144,-6.9,19.6,8.2
-0.02016572,-0.1319237,0.01038421,-0.06568421,-6.128141,-2.6,7.8,-7.2,0.04188226,-0.03891579,-0.05588684,-0.09287368,-2.655198,-6.7,23.2,8.2
-0.01917873,-0.1267237,0.002284211,-0.06728421,-6.849403999999999,-3.2,9.3,-7.9,0.03457865,-0.05741579,-0.06268684,-0.08777368,-2.815642,-4.6,27.3,7.1
-0.02187089,-0.12522370000000002,-0.0005157895,-0.07148421,-6.460789,-2.5,14.2,-8.8,0.02980678,-0.04381579,-0.05868684,-0.10567370000000001,-2.848303,-2.8,31.5,6.5
-0.02460626,-0.1262237,0.0004842105,-0.07428421,-4.933336,-2.6,18.8,-7.5,0.02209906,-0.04781579,-0.03848684,-0.1073737,-2.242416,-1.6,35.6,7.3
-0.02619078,-0.1283237,0.005084211,-0.07528421,-2.3555330000000003,-2.1,20.3,-4.8,0.02070416,-0.04921579,-0.02658684,-0.10477370000000001,-2.20858,-2.2,38.0,8.5
-0.0263084,-0.12982370000000001,0.008584211,-0.07468421,-2.633638,-1.9,19.0,-5.1,0.01812992,-0.05901579,-0.02838684,-0.09977368,3.254047,10.2,39.3,5.3
-0.02633229,-0.13182370000000002,0.01038421,-0.07328421,-4.582294,-3.7,18.0,-6.0,0.01848391,-0.06381579,-0.02988684,-0.09517368,4.2039480000000005,14.8,38.6,2.4
-0.02453538,-0.1336237,0.01378421,-0.06998421,-5.983678,-3.0,15.2,-7.9,0.02011162,-0.07161579,-0.01648684,-0.08277368,-4.980119999999999,4.1,38.7,-0.7
-0.02168074,-0.1362237,0.01878421,-0.06498421,-5.211084,-2.1,13.3,-7.3,0.02295559,-0.08021579,-0.01578684,-0.07137368,-7.923889,-0.0,34.8,-2.1
-0.02014135,-0.1403237,0.02468421,-0.06068421,-7.381330999999999,-3.7,10.2,-8.3,0.02762557,-0.08771579,-0.01518684,-0.05867368,-7.2804839999999995,-1.2,26.3,-2.3
-0.01672322,-0.14462370000000002,0.03198421,-0.05408421,-7.332606,-2.5,7.9,-8.8,0.0317886,-0.09641579,-0.01248684,-0.04527368,-6.560941000000001,-1.7,21.9,-2.0
-0.01609491,-0.1524237,0.04128421,-0.04868421,-6.739594,-2.8,7.3,-7.7,0.03656908,-0.10411580000000001,-0.007586842,-0.03147368,-3.7839160000000005,-2.0,12.3,-0.4
-0.01350426,-0.15652370000000002,0.04688421,-0.04308421,-6.629352000000001,-2.7,5.9,-7.4,0.0401197,-0.10971580000000002,-0.003486842,-0.02127368,-1.079316,-4.1,5.7,3.3
-0.011123,-0.1588237,0.04838421,-0.03848421,-5.778612,-2.2,5.3,-6.6,0.04229548,-0.1147158,-0.004286842,-0.01457368,0.1561033,-5.3,2.8,5.2
-0.009549578000000001,-0.1599237,0.04648421,-0.03528421,-5.074243,-1.6,4.9,-6.1,0.04100504,-0.11981580000000001,-0.0025868420000000002,-0.01177368,0.1188083,-5.0,2.0,4.7
-0.01025296,-0.1619237,0.04508421,-0.03438421,-5.34821,-2.3,4.3,-5.8,0.04114154,-0.11581580000000001,0.006813158000000001,-0.01267368,1.034585,-3.1,3.5,4.7
-0.01134505,-0.1640237,0.04588421,-0.03428421,-5.170897,-3.5,4.1,-4.6,0.03961191,-0.11721580000000001,0.01251316,-0.01227368,0.4825603,-2.4,5.2,3.8
-0.01264181,-0.16482370000000002,0.04508421,-0.03518421,-4.9018489999999995,-3.7,4.1,-4.1,0.03801874,-0.11371580000000002,0.004313158,-0.01917368,0.3090288,-2.9,6.2,4.2
-0.01463604,-0.1636237,0.04458421,-0.03858421,-5.907916999999999,-4.8,4.5,-4.6,0.03683113,-0.10871580000000002,0.008113158,-0.02387368,0.3999422,-2.9,8.3,4.8
-0.01557477,-0.1614237,0.04398421,-0.04138421,-6.792814999999999,-6.6,4.9,-4.4,0.0338537,-0.10491580000000002,0.008613158000000001,-0.03067368,1.040617,-4.1,10.5,7.1
-0.01801324,-0.1602237,0.04148421,-0.04498421,-6.228549,-6.8,6.5,-3.8,0.0298009,-0.1005158,0.007513158000000001,-0.03967368,1.166819,-5.6,12.4,8.9
-0.01970791,-0.1626237,0.03808421,-0.04468421,-6.719866000000001,-6.8,7.5,-4.6,0.02687126,-0.09791579,0.002913158,-0.04657368,2.401514,-5.7,12.9,10.7
-0.02164799,-0.1636237,0.04168421,-0.04698421,-9.388125,-8.8,6.0,-6.2,0.02664398,-0.09681579,-0.001686842,-0.04877368,4.032718,-4.0,12.6,11.4
-0.02269979,-0.16632370000000002,0.03558421,-0.04518421,-4.864168,-5.5,6.7,-3.1,0.02778319,-0.09561579,-0.002086842,-0.04827368,4.284954,-5.0,12.1,12.4
-0.02602829,-0.17112370000000002,0.03008421,-0.04478421,-2.544902,-4.6,5.3,-0.6,0.02992888,-0.09551579,-0.001986842,-0.04547368,4.3376,-5.9,12.6,13.3
-0.02763848,-0.1753237,0.02938421,-0.04348421,-0.4393363,-3.6,3.6,1.6,0.03258337,-0.09581579,-0.0013868420000000001,-0.04157368,5.221083,-5.5,13.3,14.3
-0.02749701,-0.1765237,0.03238421,-0.04288421,-0.8939263000000001,-4.7,4.0,1.8,0.03303133,-0.09911579,-0.002386842,-0.03857368,4.24495,-5.5,15.2,13.5
-0.02832323,-0.1781237,0.03588421,-0.04328421,-2.774098,-6.6,5.0,0.7,0.03127238,-0.10581580000000002,-0.006086841999999999,-0.03647368,4.104369,-4.2,15.6,12.4
-0.02992199,-0.18172370000000002,0.03488421,-0.04238421,-2.357126,-6.3,4.4,1.1,0.03015077,-0.11251580000000001,-0.01088684,-0.03387368,2.85108,-3.9,14.6,10.3
-0.03329017,-0.1887237,0.03418421,-0.04118421,-2.375477,-6.9,2.8,1.8,0.02884729,-0.1181158,-0.01438684,-0.03207368,3.1174720000000002,-2.1,14.4,9.2
-0.03784758,-0.1977237,0.03608421,-0.04038421,-1.281137,-6.6,-0.5,3.5,0.02645761,-0.12541580000000002,-0.02058684,-0.03107368,2.59266,-2.2,14.4,8.6
-0.04080322,-0.2010237,0.03918421,-0.04208421,-2.4423220000000003,-7.3,-3.2,3.0,0.02438567,-0.1314158,-0.02548684,-0.03037368,1.170992,-0.2,14.2,5.2
-0.0399114,-0.2020237,0.03068421,-0.03878421,-2.086981,-6.1,-6.1,3.0,0.02077643,-0.13661579999999998,-0.02678684,-0.03137368,0.7622244,0.1,13.6,4.3
-0.03814168,-0.1994237,0.02878421,-0.03818421,-0.6699683000000001,-4.9,-8.1,4.2,0.01714092,-0.1423158,-0.02938684,-0.03237368,0.7220618000000001,0.5,13.0,3.8
-0.03536537,-0.1966237,0.02578421,-0.03628421,0.3380719,-3.1,-10.0,4.4,0.01314927,-0.1481158,-0.03078684,-0.03347368,-0.1051695,-0.2,11.9,3.0
-0.03095377,-0.1927237,0.01978421,-0.03268421,0.4948505999999999,-1.9,-10.8,3.8,0.009738654,-0.1533158,-0.03048684,-0.03387368,-0.1074374,-0.4,10.9,2.9
-0.02813164,-0.19002370000000002,0.01448421,-0.03028421,-1.1137350000000001,-2.2,-14.1,2.5,0.00848327,-0.15601579999999998,-0.02768684,-0.03277368,0.18746559999999998,-0.3,9.3,2.8
-0.02512761,-0.18902370000000002,0.01028421,-0.02648421,-4.204723,-4.0,-17.6,0.5,0.01010467,-0.1559158,-0.02518684,-0.03017368,0.4257472,-0.5,9.1,3.2
-0.02214033,-0.19202370000000002,0.01548421,-0.02098421,-10.84652,-9.0,-22.0,-3.4,0.01083926,-0.15601579999999998,-0.02238684,-0.02847368,1.1818440000000001,-1.0,8.6,4.4
-0.01743046,-0.19582370000000002,0.03498421,-0.01468421,-26.875870000000003,-25.9,-30.0,-9.4,0.009945562,-0.15851579999999998,-0.02118684,-0.02747368,1.053828,-1.5,7.4,4.3
-0.01467891,-0.1944237,0.05858421,-0.01528421,-40.687129999999996,-44.8,-38.1,-10.9,0.01021903,-0.15951579999999999,-0.01868684,-0.02577368,1.1098729999999999,-0.8,6.0,3.5
-0.004248779,-0.1853237,0.07308421,-0.01048421,-44.15652,-50.6,-41.5,-10.2,0.01119867,-0.16001579999999999,-0.01588684,-0.02347368,0.9726739999999999,-1.9,5.5,4.0
0.0015170910000000001,-0.18422370000000002,0.08598421,-0.0045842109999999995,-50.19916,-60.0,-46.2,-9.7,0.01417087,-0.15781579999999998,-0.01288684,-0.02057368,0.9287313,-3.8,6.6,5.6
0.005448818,-0.1859237,0.11258419999999998,0.0002157895,-61.26511,-77.4,-49.5,-9.3,0.01505343,-0.15831579999999998,-0.01238684,-0.01897368,0.6835346999999999,-4.1,6.2,5.4
0.01986448,-0.18142370000000002,0.1011842,0.01791579,-49.886340000000004,-49.9,-42.9,-18.2,0.01680888,-0.1577158,-0.01348684,-0.01747368,0.6141051,-4.3,6.0,5.4
0.03189497,-0.1770237,0.09508421,0.03121579,-42.433279999999996,-20.9,-41.2,-33.1,0.01881031,-0.15581579999999998,-0.01448684,-0.01657368,0.26241809999999993,-5.3,6.1,5.7
0.04689788,-0.1727237,0.10908419999999999,0.04611579,-44.139590000000005,-24.4,-38.0,-32.7,0.01878976,-0.15731579999999998,-0.01828684,-0.01647368,0.19854589999999997,-4.9,5.6,5.2
0.05740236,-0.1732237,0.11938419999999998,0.05991579,-43.272240000000004,-30.3,-36.4,-26.6,0.01808197,-0.15831579999999998,-0.01998684,-0.01707368,0.32465029999999995,-3.3,4.8,4.0
0.06708252,-0.1717237,0.1071842,0.07381579,-39.13955,-27.4,-34.7,-23.8,0.01547436,-0.16261579999999998,-0.02278684,-0.01797368,-0.6923066,-2.9,3.1,2.0
0.07782662,-0.1662237,0.07148421,0.08851579,-25.30865,-14.4,-29.3,-17.4,0.01666991,-0.16231579999999998,-0.02508684,-0.01727368,-2.3813150000000003,-3.1,4.6,0.4
0.08944761,-0.16482370000000002,0.02918421,0.10881580000000002,-10.3175,-3.0,-22.1,-8.3,0.01880904,-0.1617158,-0.02608684,-0.01527368,-2.761282,-2.2,4.3,-0.8
0.08900805,-0.1748237,-0.006815789,0.12211580000000001,4.625308,3.1,-15.5,5.5,0.01721157,-0.16381579999999998,-0.03078684,-0.01697368,-2.6537290000000002,-0.9,3.1,-1.9
0.09009714,-0.18092370000000002,-0.03701579,0.1332158,4.63405,3.1,-15.5,5.5,0.01400295,-0.16841579999999998,-0.03808684,-0.01957368,-4.37798,-0.0,4.3,-4.4
0.09114997,-0.1854237,-0.07741579,0.1441158,4.648264,3.1,-15.5,5.5,0.01539632,-0.16811579999999998,-0.03978684,-0.01847368,-6.208069999999999,0.4,5.0,-6.8
0.08280749,-0.1946237,-0.07841579,0.14141579999999998,4.6621760000000005,3.1,-15.5,5.5,0.01381925,-0.16991579999999998,-0.04178684,-0.01967368,-6.864021000000001,1.5,5.4,-8.3
0.07491745,-0.2055237,-0.08531579,0.1416158,4.676428,3.1,-15.5,5.5,0.01000296,-0.1746158,-0.04838684,-0.02277368,-6.632352,3.1,3.2,-9.7
0.05349564,-0.21292370000000002,-0.12251580000000001,0.12271580000000001,69.88253,34.8,11.7,61.6,0.009486659,-0.17541579999999998,-0.05088684,-0.02347368,-6.220833,3.3,2.5,-9.5
0.0366323,-0.21522370000000002,-0.1579158,0.10491580000000002,69.89867,34.8,11.7,61.6,0.01028264,-0.1743158,-0.04978684,-0.02297368,-6.303319999999999,2.7,2.4,-9.2
0.02174856,-0.21472370000000002,-0.1760158,0.08511579,69.91164,34.8,11.7,61.6,0.01140273,-0.1722158,-0.04828684,-0.02267368,-5.577697,3.1,1.9,-8.7
-0.0036218970000000002,-0.2075237,-0.1740158,0.04281579,82.6343,40.7,21.9,72.3,0.01048408,-0.17261579999999999,-0.04688684,-0.02317368,-5.667233,3.4,1.2,-9.2
-0.03219712,-0.1985237,-0.1649158,-0.005484211,76.65658,37.3,20.1,67.5,0.009720538,-0.1723158,-0.04468684,-0.02377368,-5.247882,4.0,1.6,-9.0
-0.06161515,-0.18672370000000002,-0.14871579999999998,-0.05728421,68.26329,35.4,19.1,58.1,0.01104242,-0.1702158,-0.04018684,-0.02247368,-5.694572,2.4,0.9,-8.6
-0.09243231,-0.17342370000000001,-0.12641580000000002,-0.11218419999999998,60.59329,31.3,16.9,51.7,0.01331546,-0.1670158,-0.03528684,-0.02067368,-5.660518,0.8,2.2,-7.1
