LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003019058,0.01760372,-0.1016698,-0.01070686,-0.49435070000000003,0.9617097,3.3658980000000005,-1.2676690000000002,0.006315213,-0.001083851,-0.00799265,0.0043313629999999995,1.04154,1.245839,-1.595516,-0.13115
0.0013989739999999999,0.02515451,-0.08899404,-0.01053443,-0.22858119999999998,4.721,3.333125,-3.278465,0.000971775,-0.003096975,-0.006908793000000001,-0.0006453623,0.8559984,1.092802,-1.6501759999999999,-0.3060168
-0.006645098,0.02584537,-0.05287579,-0.0215184,-0.6252847,6.873889,3.212918,-5.070734,0.0009704650999999999,-0.00532118,-0.005466405,0.001182785,0.7691522,1.300442,-1.595516,-0.49176970000000003
0.0001550201,0.03006659,-0.01514456,-0.01743077,-1.2676319999999999,8.043239,3.551708,-6.556986,-0.0052327879999999995,-0.0056046609999999995,0.004911553,-0.001261883,0.7874226,1.049143,-1.431592,-0.2623001
-0.008462932,0.02805948,0.02641887,-0.02787847,-1.7373,6.928549,3.999761,-6.436780000000001,0.001423651,-0.002332901,0.00571152,0.00557868,0.9210954,1.2676690000000002,-0.7431263000000001,0.12020650000000001
-0.003149784,0.02124359,0.05486956,-0.01861935,-1.6758520000000001,4.85215,4.775661,-5.11445,0.00284989,-0.006845044000000001,0.001148596,0.007436602,0.6398345,0.6556929,-1.475309,-0.2623001
-0.003314803,0.02226474,0.05456039,-0.01952822,-0.5295799,2.786695,4.808433999999999,-2.502565,-0.000954984,-0.0016873189999999998,-0.0006010328,-0.0006902297999999999,0.45604540000000005,0.8196161,-0.7649560000000001,-0.2294696
-0.0004250609,0.02064217,0.04437046,-0.01478623,-1.0670959999999998,0.0,5.256487,-1.442536,-0.0001045222,-0.00688777,-0.008174770999999999,-0.0006263956,0.7037302,0.9179930000000001,-0.9944828000000001,-0.08743336
0.0009950247,0.0123534,0.02820266,-0.007454678,-0.2549247,-0.6338632,5.13628,-0.09837685,0.004494949,-0.003538716,-0.008650469000000001,0.003051925,0.28235759999999993,0.6775799,-1.726666,-0.8305596
0.007984131,0.01386197,0.003035859,0.0007663758,0.04872338,-1.8359290000000001,4.731944,1.005426,0.003006166,-0.0031288920000000003,-0.006898901999999999,0.001865179,0.9531613000000001,1.3113860000000002,-1.300442,-0.13115
