LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007353538000000001,-0.02799474,-0.008678947,-0.02005526,-1.102147,-1.2,3.1,-1.3,-0.005052401,-0.01798158,0.03234211,0.01552105,0.4746947,0.3,1.6,0.7
-0.007311527,-0.02819474,-0.009378947,-0.01975526,-1.314147,-1.2,2.9,-1.5,-0.005126669,-0.01768158,0.03254211,0.01532105,0.46838549999999995,0.4,1.9,0.7
-0.007539572,-0.02849474,-0.009878946999999999,-0.01975526,-1.304816,-0.9,2.7,-1.6,-0.005351075,-0.01748158,0.03284211,0.01502105,0.2138306,0.3,2.1,0.5
-0.007690268,-0.02869474,-0.01067895,-0.01965526,-0.5241385999999999,-0.4,2.4,-0.9,-0.005327406,-0.01708158,0.03324211,0.01492105,0.9029953000000002,0.9,1.7,0.9
-0.007829648,-0.02919474,-0.01117895,-0.01945526,-0.8022545999999999,-0.6,0.9,-0.8,-0.005340458,-0.01688158,0.03384211,0.01492105,0.8142686,-0.0,1.9,1.3
-0.007609812,-0.02999474,-0.01137895,-0.01875526,-0.8791931000000001,-0.7,1.2,-0.9,-0.0052613040000000005,-0.01648158,0.03494211,0.01502105,0.8982498999999999,0.5,1.7,1.1
-0.007465298,-0.03009474,-0.01177895,-0.01845526,-0.8546559000000001,-0.8,1.1,-0.8,-0.005362431,-0.01648158,0.03604211,0.01512105,1.257351,0.2,2.4,1.8
-0.007353607,-0.03019474,-0.01187895,-0.01825526,-0.6504544,-0.9,1.5,-0.6,-0.005289596999999999,-0.01648158,0.03664211,0.01532105,1.437613,0.8,1.9,1.6
-0.007174159,-0.03049474,-0.01207895,-0.01785526,-0.7183946,-0.7,1.6,-0.8,-0.0052859280000000005,-0.01698158,0.03684211,0.01562105,0.8151903,-0.2,2.4,1.5
-0.007326679,-0.03129474,-0.01287895,-0.01745526,-0.5136970000000001,-0.5,0.8,-0.5,-0.005052648,-0.01728158,0.03674211,0.01602105,1.371402,0.5,1.5,1.6
-0.0062525490000000005,-0.03269474,-0.01317895,-0.01545526,1.517297,1.7,0.8,0.7,-0.005117079,-0.01758158,0.03684211,0.01612105,0.5201927,-0.5,1.8,1.2
-0.006002832,-0.03359474,-0.01297895,-0.01475526,3.081531,3.5,-2.2,2.2,-0.00496487,-0.01818158,0.03694211,0.01662105,0.8262,0.3,1.6,1.1
-0.006062056999999999,-0.03209474,-0.01407895,-0.01535526,4.399744,4.8,-3.9,3.4,-0.004780749,-0.01828158,0.03714211,0.01692105,0.6251787,-0.3,1.2,1.1
-0.007101122,-0.03039474,-0.01527895,-0.01715526,2.993275,4.3,-1.3,1.5,-0.004985746,-0.01858158,0.03704211,0.01682105,0.6232649,0.2,1.5,0.9
-0.007738703,-0.02899474,-0.01547895,-0.01855526,2.2888990000000002,4.0,-0.6,0.7,-0.005295606,-0.01888158,0.03704211,0.01662105,0.6771010000000001,0.2,1.7,1.0
-0.008122391999999999,-0.02829474,-0.01497895,-0.01945526,0.9451709,3.0,0.7,-0.6,-0.005300275,-0.01908158,0.03654211,0.01662105,0.7330494000000001,-0.3,1.6,1.3
-0.008820012,-0.02789474,-0.01497895,-0.02045526,0.9454216000000001,3.0,0.7,-0.6,-0.005191173,-0.01938158,0.03614211,0.01682105,0.9978256,0.1,1.1,1.3
-0.009610476,-0.02789474,-0.01497895,-0.02135526,-0.2137416,1.7,2.3,-1.6,-0.005380223000000001,-0.01948158,0.03544211,0.01652105,0.2992861,-0.8,1.8,1.1
-0.01069872,-0.02769474,-0.01517895,-0.02265526,-0.8507985,0.5,2.7,-1.8,-0.005245395,-0.01988158,0.03514211,0.01682105,0.7438043000000001,-0.7,1.0,1.4
-0.01070619,-0.02729474,-0.01427895,-0.02305526,-0.8139666999999999,0.5,2.9,-1.8,-0.005320354,-0.02008158,0.03454211,0.01672105,0.3772008,-0.3,0.6,0.7
-0.01197264,-0.02589474,-0.01407895,-0.02525526,-1.305234,-0.0,2.4,-2.0,-0.005119658,-0.01998158,0.03414211,0.01682105,0.26691929999999997,-1.1,1.2,1.1
-0.01268724,-0.02499474,-0.01347895,-0.02665526,-1.88635,-0.0,2.1,-2.6,-0.0053612619999999995,-0.02028158,0.03374211,0.01662105,0.49493919999999997,-0.4,1.7,1.1
-0.01313376,-0.02639474,-0.01297895,-0.02655526,-1.8194700000000001,-0.1,2.7,-2.6,-0.005189776,-0.02048158,0.03324211,0.01682105,0.6663275,-0.6,1.2,1.3
-0.01187834,-0.02839474,-0.01177895,-0.02435526,-1.838153,-0.1,2.6,-2.6,-0.005288014000000001,-0.02058158,0.03304211,0.01672105,0.2547458,-0.1,0.3,0.4
-0.01139744,-0.02979474,-0.01147895,-0.02315526,-1.878463,-0.5,2.4,-2.4,-0.005195381,-0.02088158,0.03274211,0.01692105,0.22245460000000003,-0.3,1.5,0.7
-0.01075287,-0.03039474,-0.01127895,-0.02215526,-2.185407,-0.7,1.7,-2.5,-0.00525061,-0.02108158,0.03254211,0.01692105,0.03572409,-0.9,0.0,0.5
-0.01009139,-0.03119474,-0.01097895,-0.02105526,-2.506065,-0.8,2.1,-2.9,-0.005684289,-0.02138158,0.03224211,0.01652105,0.21832089999999998,-0.5,1.0,0.7
-0.009371426,-0.03159474,-0.01037895,-0.02015526,-2.804863,-1.4,2.4,-3.0,-0.005701514,-0.02158158,0.03284211,0.01672105,0.452504,0.1,1.2,0.7
-0.008998691999999999,-0.03169474,-0.01047895,-0.01965526,-3.2631200000000002,-1.6,2.3,-3.4,-0.005964815,-0.02158158,0.03284211,0.01642105,0.3165695,-0.0,0.2,0.4
-0.008945187,-0.03149474,-0.01017895,-0.01975526,-2.850529,-1.4,3.1,-3.2,-0.00557941,-0.02158158,0.03264211,0.01682105,0.06669066,-0.8,1.1,0.7
-0.00909319,-0.03139474,-0.009778947,-0.02005526,-2.961967,-1.1,3.2,-3.5,-0.0058461369999999995,-0.02198158,0.03264211,0.01672105,0.1358656,0.3,0.5,0.1
-0.008826091999999999,-0.03129474,-0.009978947,-0.01975526,-2.534031,-0.8,2.9,-3.1,-0.005582777,-0.02178158,0.03214211,0.01682105,0.09772986,-1.0,0.4,0.7
-0.007769167,-0.03139474,-0.01017895,-0.01845526,-2.762572,-0.5,1.9,-3.3,-0.005804804,-0.02208158,0.03214211,0.01672105,-0.6131006999999999,-1.1,0.7,0.0
-0.0075446390000000006,-0.03139474,-0.01037895,-0.01815526,-1.7686060000000001,0.4,1.8,-2.6,-0.0059458290000000006,-0.02208158,0.03194211,0.01652105,-0.07791905,-1.0,0.4,0.5
-0.007138543000000001,-0.03149474,-0.01077895,-0.01755526,-1.768434,0.4,1.8,-2.6,-0.005472686,-0.02208158,0.03174211,0.01702105,0.1617741,-0.5,-0.2,0.4
-0.007429194,-0.03189474,-0.01137895,-0.01755526,-2.5398680000000002,0.2,1.9,-3.4,-0.005104628,-0.02208158,0.03164211,0.01742105,-0.1718883,-0.5,-0.3,0.0
-0.007500075,-0.03219474,-0.01197895,-0.01735526,-2.657125,0.5,1.5,-3.6,-0.004887720999999999,-0.02238158,0.03164211,0.01782105,-0.06333369,-0.5,1.1,0.4
-0.007645235,-0.03229474,-0.01297895,-0.01725526,-2.656948,0.5,1.5,-3.6,-0.004707226,-0.02268158,0.03134211,0.01812105,-0.14000120000000002,-0.7,-1.0,0.0
-0.007547676,-0.03269474,-0.01337895,-0.01685526,-2.656797,0.5,1.5,-3.6,-0.004487116,-0.02258158,0.03134211,0.01832105,-0.2548202,-1.0,-0.1,0.2
-0.007737363000000001,-0.03289474,-0.01437895,-0.01675526,-2.6568080000000003,0.5,1.5,-3.6,-0.004837289,-0.02258158,0.03184211,0.01802105,-0.23748089999999997,-1.0,-0.2,0.2
-0.007202605999999999,-0.03329474,-0.01337895,-0.01615526,-2.827089,0.3,2.0,-3.8,-0.004614696,-0.02228158,0.03234211,0.01822105,-0.01731875,-0.9,-0.2,0.4
-0.006948739000000001,-0.03349474,-0.01247895,-0.01595526,-2.920285,0.5,1.5,-3.9,-0.004980816,-0.02208158,0.03294211,0.01782105,-0.07223925,-1.1,-0.4,0.4
-0.0074784380000000004,-0.03379474,-0.01037895,-0.01685526,-2.437192,0.6,1.5,-3.4,-0.0048802229999999995,-0.02158158,0.03314211,0.01772105,0.197983,-1.2,-0.7,0.7
-0.007762819000000001,-0.03409474,-0.008378947,-0.01745526,-2.436893,0.6,1.5,-3.4,-0.004827611,-0.02158158,0.03334211,0.01782105,0.01101368,-0.8,0.9,0.6
-0.008020781,-0.03449474,-0.006478947,-0.01795526,-2.011037,0.3,1.2,-2.7,-0.004966618,-0.02138158,0.03314211,0.01752105,0.04087328,-0.3,0.0,0.2
-0.007374436999999999,-0.03449474,-0.005378946999999999,-0.01745526,-1.4278,0.4,0.8,-2.0,-0.005476039,-0.02138158,0.03304211,0.01692105,-0.3528435,-1.1,0.2,0.2
-0.007713464000000001,-0.03489474,-0.004378947,-0.01785526,-1.772778,-0.0,1.3,-2.3,-0.005400131999999999,-0.02078158,0.03314211,0.01672105,0.1362705,-0.4,0.2,0.4
-0.007098136,-0.03529474,-0.002978947,-0.01725526,-1.47155,0.3,0.8,-2.0,-0.00579925,-0.02038158,0.03344211,0.01612105,-0.2182189,-0.8,0.7,0.3
-0.005388094,-0.03639474,-0.002978947,-0.01475526,-1.1392639999999998,0.8,0.0,-1.7,-0.005945245,-0.02008158,0.03354211,0.01582105,0.1259257,-0.5,0.0,0.4
-0.003469148,-0.03629474,-0.0009789474000000001,-0.01305526,0.8978302,3.7,-3.4,-0.1,-0.005688321,-0.01978158,0.03334211,0.01592105,0.32801790000000003,-0.4,-0.4,0.5
-0.003034321,-0.03479474,-0.001278947,-0.01325526,1.547115,5.1,-6.0,0.5,-0.006334831,-0.01958158,0.03304211,0.01502105,0.33691079999999995,-0.5,1.3,0.9
-0.0034595290000000002,-0.03389474,-0.0014789470000000002,-0.01415526,1.164074,4.8,-4.1,-0.2,-0.006269999,-0.01928158,0.03294211,0.01492105,0.19344289999999997,-0.0,0.9,0.4
-0.004479693,-0.03319474,-0.001578947,-0.01565526,1.042171,4.4,-2.9,-0.4,-0.006487972,-0.01918158,0.03294211,0.01462105,0.24928920000000002,-0.5,1.3,0.8
-0.005739806,-0.03279474,-0.0017789470000000001,-0.01725526,0.5959259,4.1,-1.8,-1.0,-0.006310093,-0.01898158,0.03294211,0.01472105,0.5137112,0.4,1.1,0.6
-0.007085686,-0.03219474,-0.001978947,-0.01905526,0.5964078,4.1,-1.8,-1.0,-0.00633724,-0.01908158,0.03334211,0.01482105,0.9702728999999999,-0.3,1.2,1.5
-0.008583553,-0.03189474,-0.0013789470000000002,-0.02105526,0.5969416000000001,4.1,-1.8,-1.0,-0.006112357,-0.01858158,0.03334211,0.01482105,0.38689429999999997,-0.0,1.3,0.7
-0.009361645,-0.03109474,-0.0004789474,-0.02255526,0.5975976,4.1,-1.8,-1.0,-0.006184529,-0.01878158,0.03324211,0.01482105,0.1488929,-0.1,0.9,0.4
-0.01117323,-0.03039474,-0.00017894740000000002,-0.02505526,0.5983805,4.1,-1.8,-1.0,-0.006195221,-0.01888158,0.03254211,0.01472105,0.2270489,-0.2,1.2,0.6
-0.01401574,-0.02899474,0.001721053,-0.02945526,0.599382,4.1,-1.8,-1.0,-0.0058046,-0.01918158,0.03204211,0.01522105,0.3808608,0.3,0.6,0.4
-0.01710196,-0.02879474,0.0015210529999999999,-0.03305526,0.6005027,4.1,-1.8,-1.0,-0.006247221,-0.01958158,0.03204211,0.01492105,0.3349525,-0.0,1.6,0.7
-0.01818807,-0.03029474,0.001621053,-0.03355526,-0.3275711,0.8,1.4,-1.1,-0.00558369,-0.01978158,0.03174211,0.01572105,0.6291684000000001,0.5,1.2,0.7
-0.01862219,-0.03129474,0.002121053,-0.03365526,-0.9287252,0.5,0.8,-1.5,-0.005335441999999999,-0.02028158,0.03154211,0.01622105,-0.08136459,-0.3,0.7,0.2
-0.01814456,-0.03159474,0.002121053,-0.03295526,-0.4704155,0.7,0.9,-1.1,-0.00540282,-0.02078158,0.03114211,0.01632105,0.5599691,-0.2,1.3,1.0
-0.01694438,-0.03179474,0.002021053,-0.03145526,-0.2210703,-0.2,1.1,-0.4,-0.0052046309999999995,-0.02108158,0.03124211,0.01672105,0.5250956999999999,0.7,0.3,0.3
-0.01632999,-0.03219474,0.001621053,-0.03045526,-0.7978265,-0.3,1.5,-1.1,-0.005259871,-0.02128158,0.03104211,0.01672105,0.1274922,0.4,0.3,0.0
-0.01515922,-0.03239474,0.0018210529999999998,-0.02905526,-0.7400433000000001,-0.0,2.0,-1.3,-0.005630278000000001,-0.02148158,0.03114211,0.01642105,0.2752368,0.3,0.2,0.2
-0.01400566,-0.03289474,0.001721053,-0.02745526,-0.7978691,-0.3,1.5,-1.1,-0.005410301,-0.02138158,0.03114211,0.01662105,-0.1903486,0.2,0.1,-0.3
-0.01281227,-0.03339474,0.0018210529999999998,-0.02585526,-0.36647909999999995,-0.9,1.5,-0.3,-0.005400357,-0.02128158,0.03134211,0.01662105,-0.13487020000000002,-0.3,0.0,0.0
-0.01149041,-0.03369474,0.002121053,-0.02425526,-0.06843445,-0.8,1.9,-0.1,-0.0056079730000000005,-0.02108158,0.03154211,0.01632105,-0.09394455,-0.6,0.5,0.3
-0.01114489,-0.03409474,0.002121053,-0.02365526,-0.4884027,-0.8,1.1,-0.4,-0.0049921440000000004,-0.02088158,0.03154211,0.01692105,0.0954637,-0.1,0.2,0.2
-0.01124265,-0.03409474,0.002521053,-0.02385526,-0.498779,-1.9,2.2,-0.1,-0.005176506,-0.02098158,0.03184211,0.01682105,0.5886673000000001,0.1,0.4,0.7
-0.011419,-0.03459474,0.002321053,-0.02375526,-0.7868094,-2.7,2.1,0.0,-0.005146329,-0.02068158,0.03194211,0.01672105,-0.06548506,-0.5,1.1,0.4
-0.01074814,-0.03489474,0.002421053,-0.02285526,-0.8071575,-3.4,1.8,0.4,-0.005180592,-0.02068158,0.03214211,0.01672105,0.10846130000000001,0.2,0.9,0.2
-0.01112024,-0.03489474,0.002321053,-0.02325526,-1.251125,-3.7,2.0,0.0,-0.005334212,-0.02028158,0.03204211,0.01632105,0.1812011,-0.3,0.2,0.4
-0.01012765,-0.03429474,0.002021053,-0.02235526,-0.6299823,-3.0,1.8,0.4,-0.005289098000000001,-0.02018158,0.03204211,0.01632105,-0.1826104,0.1,0.3,-0.2
-0.009681163000000001,-0.03409474,0.001621053,-0.02185526,-0.9499167,-2.8,1.5,0.0,-0.005272683,-0.02038158,0.03244211,0.01652105,0.7692744,0.5,0.9,0.8
-0.009171462,-0.03379474,0.0022210529999999997,-0.02155526,-1.0946040000000001,-2.6,2.1,-0.4,-0.005565021999999999,-0.02068158,0.03234211,0.01632105,0.5798637,-0.0,0.7,0.8
-0.008395825,-0.03309474,0.0019210529999999998,-0.02095526,-0.7228409,-2.2,1.3,0.0,-0.005661768,-0.02078158,0.03264211,0.01632105,0.40371090000000004,-0.0,0.2,0.5
-0.008934166,-0.03349474,0.0014210529999999998,-0.02125526,-1.2363389999999999,-1.8,1.8,-0.9,-0.005993912,-0.02078158,0.03304211,0.01602105,0.8663823,0.6,0.6,0.8
-0.007572016,-0.03309474,0.001221053,-0.01985526,-1.259107,-2.4,1.7,-0.6,-0.006141651,-0.02068158,0.03314211,0.01582105,0.4843206,0.1,0.5,0.6
-0.007188023000000001,-0.03299474,0.0007210525999999999,-0.01935526,-1.16514,-2.1,1.5,-0.6,-0.006176188000000001,-0.02068158,0.03334211,0.01582105,0.4406522,-0.0,1.0,0.7
-0.006043234000000001,-0.03249474,0.0005210526,-0.01825526,-1.184679,-2.1,1.4,-0.6,-0.006353505,-0.02088158,0.03334211,0.01572105,0.19836170000000003,-0.5,0.6,0.6
-0.0060793290000000005,-0.03279474,0.00012105260000000001,-0.01805526,-0.9039198,-2.3,1.5,-0.2,-0.006460240999999999,-0.02108158,0.03344211,0.01572105,0.45095509999999994,0.1,1.2,0.7
-0.005477504,-0.03279474,0.0005210526,-0.01745526,-0.5405066,-1.7,1.1,0.0,-0.006532771999999999,-0.02148158,0.03384211,0.01592105,0.2142387,0.2,0.8,0.3
-0.006073436,-0.03299474,0.0006210526000000001,-0.01805526,-0.7351806,-2.8,0.8,0.4,-0.006840738000000001,-0.02158158,0.03384211,0.01562105,0.2692642,-0.5,0.7,0.7
-0.006658885,-0.03319474,0.0003210526,-0.01855526,-0.7355159000000001,-2.8,0.8,0.4,-0.006513455,-0.02128158,0.03374211,0.01582105,0.49360020000000004,0.2,0.2,0.5
-0.0075909,-0.03319474,-0.0008789474000000001,-0.01935526,-0.735904,-2.8,0.8,0.4,-0.006435944,-0.02138158,0.03354211,0.01592105,0.2520857,-0.5,0.8,0.7
-0.007913963000000001,-0.03359474,-0.001178947,-0.01945526,-0.43131140000000007,-2.0,1.0,0.3,-0.006342546,-0.02168158,0.03324211,0.01612105,0.4004886,0.5,0.5,0.3
-0.007269601,-0.03319474,-0.0014789470000000002,-0.01885526,-0.4315414000000001,-2.0,1.0,0.3,-0.006256027,-0.02168158,0.03274211,0.01612105,0.6823683,0.5,0.9,0.7
-0.007436403,-0.03359474,-0.0018789470000000002,-0.01875526,-0.4317539000000001,-2.0,1.0,0.3,-0.006460675999999999,-0.02198158,0.03264211,0.01602105,0.5925296999999999,0.1,1.4,0.9
-0.00710512,-0.03339474,-0.001978947,-0.01845526,-0.4319656,-2.0,1.0,0.3,-0.00660162,-0.02198158,0.03244211,0.01582105,0.34522020000000003,0.1,0.8,0.5
-0.007550652,-0.03369474,-0.0017789470000000001,-0.01885526,0.30392020000000003,-1.0,0.7,0.7,-0.006593003,-0.02208158,0.03264211,0.01592105,0.1503553,0.8,1.2,0.0
-0.007400932,-0.03359474,-0.001678947,-0.01875526,0.006703753000000001,-1.8,1.0,0.7,-0.006212854,-0.02178158,0.03274211,0.01622105,0.2576213,0.1,0.8,0.4
