LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0022552510000000002,-0.02027373,-0.0071081140000000004,0.00943676,0.29674829999999996,0.5245429,0.31690300000000005,-0.04371668,0.001587119,0.00722451,-0.006504509,-0.002677026,0.8074600000000001,2.316812,-1.431592,-0.5245429
0.0012937810000000001,-0.02027607,-0.009554719,0.008183223,0.5481302,0.3825066,-0.3497334,0.3933928,0.00038722510000000003,0.006868119000000001,-0.009859682,-0.004600007,0.7581254,1.9780220000000002,-1.726666,-0.4808262
-0.0002273275,-0.01963304,-0.01081662,0.005688079,0.7037528000000001,1.005426,0.05466017,0.08743336,0.00752759,0.01219043,0.00210781,0.003529579,0.43048459999999994,1.136519,-1.300442,-0.3497334
0.006099373000000001,-0.02028668,-0.0057461809999999995,0.01441838,0.4781442,0.557316,0.3606196,0.16392320000000002,0.0018872589999999999,0.007362476999999999,-0.0052260909999999995,-0.0021234220000000002,0.2988057,0.448053,-0.6010327,-0.01094349
0.008260657,-0.01840377,-0.008385513,0.01565815,0.395648,0.3060168,0.2731863,0.2623001,0.0027678309999999997,0.004719271,-0.00979391,-0.0008408231,0.1711537,0.2623001,-1.300442,-0.21858339999999998
0.002475517,-0.01840591,-0.008409068,0.008188423,-0.01570966,-0.2404131,-0.25135660000000004,0.1748667,0.001648551,0.006142591,-0.009716208,-0.002783994,0.5738964,0.6666364,-0.9398226999999999,0.12020650000000001
0.001335109,-0.02397142,-0.00654931,0.01127378,-0.22046529999999998,-0.3497334,-0.2076399,0.0,0.003099753,0.004058801,-0.01291944,-0.0008253234,0.4036004,0.2623001,-0.9070495000000001,0.13115
-0.0012079319999999999,-0.02641813,-0.006630581,0.009988732,0.008109675,-0.4043363,-0.4043363,0.33878990000000003,-1.5898520000000002e-05,0.002939152,-0.0166202,-0.004621421,0.7857645000000001,0.4808262,-0.8523893,0.46993999999999997
-0.003222577,-0.02587227,-0.005980818000000001,0.006944267,-0.03766356,-0.6994096,0.2731863,0.5245429,0.001637504,0.002815155,-0.01666822,-0.002696299,0.03229346,-0.04371668,-0.8633328000000001,-0.13115
-0.001039692,-0.02778536,-0.006139281999999999,0.01132599,0.40477340000000006,-0.3606196,0.3715631,0.8196161,-0.0033141340000000003,0.002930179,-0.01660735,-0.008351441,0.346112,0.7321828,-0.6119762,-0.09837685
-0.001357898,-0.02525647,-0.01154908,0.008816568,0.5461281,-0.04371668,0.3606196,0.7431263000000001,-0.001240592,0.002140001,-0.0116759,-0.004535051,0.02616021,0.14209349999999998,-0.21858339999999998,-0.08743336
0.003657358,-0.02339793,-0.009822191,0.01378432,0.5427705,-0.4152798,-0.3497334,1.0382,-0.001918965,0.0052999990000000005,-0.00977117,-0.00642693,0.35500349999999997,0.448053,-0.49176970000000003,0.07648987
0.004177276,-0.0233343,-0.01468012,0.014373,0.3222817,-0.3497334,-0.4262233,0.6994096,0.002466813,0.003387827,-0.01099758,-0.0007897353,0.5287699,0.9179930000000001,-0.2950733,0.08743336
0.007523593,-0.01645509,-0.01173497,0.0130902,0.3307314,-0.6010327,-0.06554637,0.9179930000000001,0.001450788,0.005926921,-0.0115053,-0.003289264,-0.5009829,0.25135660000000004,-0.2404131,-0.7431263000000001
0.003191222,-0.01650027,-0.01092226,0.007536925999999999,0.481281,-0.04371668,-0.25135660000000004,0.6556929,-0.0018842379999999999,0.005918967,-0.008540271,-0.006418875,0.2604116,0.43710950000000004,-0.7758994,-0.08743336
0.0036236190000000002,-0.01958715,-0.0115966,0.01061372,0.05324925,-0.01094349,-0.1857529,0.07648987,0.00141973,0.004833275,-0.008466036,-0.0021249520000000003,0.6050800999999999,0.6119762,-1.2239520000000002,0.12020650000000001
-8.618969e-05,-0.02393818,-0.01157508,0.009378942,-0.13454939999999999,-0.6994096,-0.6884661,0.3933928,0.0004277411,0.002819743,-0.01042246,-0.002693647,0.7537786,0.4808262,-1.0382,0.3933928
0.001161932,-0.02265548,-0.009782421999999999,0.009954878,0.7764544,0.49176970000000003,0.02182969,0.6010327,-0.001118299,0.004163015999999999,-0.01096434,-0.005219179,0.9017716,1.016313,-0.45899650000000003,0.4262233
-0.0031556609999999997,-0.02274266,-0.01101648,0.004439335,0.18181470000000002,-1.049143,0.01094349,1.092802,-0.004098069,0.00408358,-0.009769640999999999,-0.008297804,0.1725826,0.5245429,-1.1256329999999999,-0.3060168
-0.002139718,-0.02336296,-0.006826469,0.006288284,0.849039,0.2841298,-0.1529797,0.8633328000000001,-0.0026519779999999997,0.004189324,-0.01147134,-0.007079141,0.48268500000000003,1.333273,-0.1748667,-0.14209349999999998
0.001016013,-0.02148219,-0.01277172,0.008784243,0.24422629999999998,-0.04371668,-0.2076399,0.3497334,0.001745271,0.004085721,-0.01160258,-0.00206693,0.7037878000000001,1.092802,-1.213066,0.0
0.00176142,-0.02333451,-0.01466329,0.0112488,0.5044405,0.32784650000000004,-0.14209349999999998,0.3825066,-0.005186632,0.00300421,-0.009581809,-0.008959294,0.4593844,0.9070495000000001,-0.8086726,-0.09837685
0.00338927,-0.0246219,-0.01403545,0.01440798,0.2942887,-0.1748667,0.1857529,0.5245429,-0.005057724,0.001574976,-0.01038851,-0.008287505,0.24505079999999999,0.6119762,-0.9070495000000001,-0.21858339999999998
0.002159636,-0.02277886,-0.01534253,0.01130213,0.002413154,-0.14209349999999998,0.12020650000000001,0.12020650000000001,-0.005080694,0.002963421,-0.01024656,-0.008959498,0.06934328,0.896106,-0.8086726,-0.5354864
0.00631324,-0.02150106,-0.01218671,0.0156454,0.7503272,-0.04371668,0.05466017,1.005426,-0.003235785,0.002790274,-0.008474295,-0.0063958290000000004,0.08015754,1.049143,-0.46993999999999997,-0.5245429
0.0025019770000000003,-0.02522761,-0.01287859,0.01376484,0.29251020000000005,0.1529797,-0.1857529,0.25135660000000004,-0.0015009379999999998,0.0009929218,-0.01016886,-0.00391435,0.05236313,0.7321828,-0.2841298,-0.3606196
-0.001259687,-0.02581415,-0.01271819,0.009387304,0.27998629999999997,0.43710950000000004,-0.557316,0.0,-0.008196249000000001,0.0009270482,-0.009755263,-0.01138469,0.7393248,0.9617097,-0.6884661,0.21858339999999998
-0.004935696,-0.0270112,-0.0139083,0.005609255,0.568952,0.5901465,-0.13115,0.25135660000000004,-0.004539532,0.0028979559999999997,-0.01025309,-0.008307796999999999,0.6782264,0.8086726,-0.7649560000000001,0.2076399
-0.009887313,-0.02955845,-0.01274021,0.001304115,0.9251221,0.6556929,-0.4262233,0.6556929,-0.003012625,-0.0003351566,-0.01092498,-0.005135358,0.4547094,1.6174030000000001,-0.33878990000000003,-0.3497334
-0.005805165,-0.03132939,-0.008393569,0.00806157,0.6321954000000001,0.2950733,-0.9617097,0.5682595,-0.00367129,0.0009513174000000001,-0.004441114,-0.005109151,-0.13376229999999997,1.16935,0.06554637,-0.7103531
0.0022014829999999997,-0.02332767,-0.005911375,0.01187898,0.5411861,0.2623001,-0.5136567,0.4808262,-0.00321338,0.0028023059999999996,-0.002849439,-0.0051524890000000005,0.5801959,1.486253,-0.6884661,-0.21858339999999998
-0.00636234,-0.03077884,-0.01091869,0.006872581,0.3294065,0.05466017,0.2076399,0.3825066,0.0014488620000000002,0.006581069,-0.001420408,-0.001407989,0.9173360999999999,1.005426,0.04371668,0.557316
0.00325785,-0.02706493,-0.01456724,0.01623908,0.6640991,0.8305596,-0.46993999999999997,0.1748667,0.002961933,0.004609549,-0.0023151070000000003,0.00108124,0.9022621999999999,0.7868429,-0.12020650000000001,0.6119762
0.007824588,-0.01518443,-0.01015207,0.01244788,0.46232109999999993,0.45899650000000003,-0.4262233,0.21858339999999998,-0.001267901,0.003397515,-0.005936527,-0.003900788,0.6489748000000001,0.9944828000000001,-0.5464298000000001,0.13115
0.009330972,-0.01895564,-0.01215204,0.01746774,0.5607684000000001,0.13115,-0.7321828,0.6119762,-0.006261954,0.0021548879999999998,-0.008531093,-0.009514121,0.784262,0.7868429,-0.5136567,0.3933928
0.0037315670000000003,-0.02008233,-0.01400547,0.01113999,0.2421819,0.5464298000000001,-1.027256,-0.14209349999999998,-0.002492372,0.001006382,-0.01091417,-0.0051859359999999995,0.4559884,0.8086726,-0.7649560000000001,-0.04371668
0.01113528,-0.01147755,-0.005261612,0.01372538,0.17111310000000002,0.2623001,-0.8633328000000001,0.0,0.00147235,0.004673689,-0.005988839,-0.001425834,0.6375466,1.2239520000000002,-0.7758994,-0.04371668
0.005253031,-0.0175934,-0.004575649,0.01113632,1.033433,1.103746,-0.7431263000000001,0.4262233,0.00183262,0.007260811,-0.002074148,-0.001444699,0.827633,1.191179,-0.4808262,0.25135660000000004
0.01148881,-0.02085639,-0.007739421,0.02185231,1.056617,0.9179930000000001,-0.25135660000000004,0.6119762,-0.0023881320000000003,0.00653406,-0.001629552,-0.005779309,0.1434648,1.049143,-0.6010327,-0.4808262
0.009947830999999999,-0.01328582,-0.006431839,0.01366226,1.030141,1.027256,-1.289556,0.4808262,0.004720864,0.003585244,-0.00271453,0.003500925,0.6243558000000001,0.7431263000000001,-1.398819,0.04371668
0.00955458,-0.01397331,-0.004662223,0.01373048,0.1333064,0.04371668,-0.7758994,0.13115,0.0008822865,0.004118658,-0.007363722,-0.0021092479999999998,0.2949433,-0.3060168,-1.6501759999999999,0.13115
0.008469308,-0.01322015,0.0009633474000000001,0.01174621,0.9368443000000001,0.8415031,-1.114689,0.5136567,-0.0004193342,0.004352173,-0.009162808,-0.004082807,0.5749105,1.213066,-1.333273,-0.2294696
0.005208761,-0.01397055,-0.0016068470000000002,0.008126526,0.4124069,-0.2623001,-0.8196161,0.7431263000000001,-0.004849595,-0.0002519477,-0.007235646,-0.006430601,0.9046693000000001,1.2676690000000002,-1.475309,0.08743336
0.002447323,-0.01820289,-0.003552262,0.008015173,0.8352436,0.4152798,-1.070973,0.7321828,-0.001898793,0.002449077,-0.00825577,-0.004624174,0.8043007,1.551799,-1.158406,-0.09837685
0.0008981707,-0.02084456,-0.007831399000000001,0.008149266,0.2870895,-0.3497334,-0.4262233,0.6556929,-0.0002809811,0.00661115,-0.0041472309999999995,-0.003955444,-0.02638114,0.6119762,-1.519026,-0.6556929
0.001120451,-0.0189171,-0.009168553000000001,0.006844539,0.9800405000000001,0.3825066,-0.45899650000000003,0.9507662,0.0027645070000000002,0.007497386,0.001564505,0.0002858613,0.1295896,0.31690300000000005,-1.595516,-0.3497334
0.007916053000000001,-0.01588711,-0.00970268,0.01314588,0.8173246,-0.04371668,-0.12020650000000001,1.092802,0.007301599000000001,0.009093955,0.0020159329999999997,0.004748139,0.36988709999999997,0.1748667,-1.562742,0.0
0.01015905,-0.01460125,-0.0129724,0.01496739,0.3850285,-0.5027132000000001,-0.5682595,0.9070495000000001,0.000760547,0.00809861,-0.001109599,-0.0028526209999999996,0.6317712,-0.04371668,-1.6174030000000001,0.3933928
0.005709319,-0.01711312,-0.01397845,0.01126409,0.42090190000000005,0.3933928,-0.3825066,0.21858339999999998,-0.0018524479999999998,0.006616657,-0.001746819,-0.00522234,0.05066455,-0.2623001,-1.6938919999999997,-0.1748667
0.0014381079999999998,-0.01765295,-0.01024813,0.006208032,0.5760265999999999,0.2076399,-0.8742763000000001,0.5682595,-0.007405624,0.004372465,-0.00428265,-0.01096038,0.6263214,-0.16392320000000002,-1.508082,0.46993999999999997
-0.005474474,-0.01645509,-0.007157265,-0.003703609,0.4818616,0.21858339999999998,-0.9070495000000001,0.43710950000000004,-0.00561727,0.0071825990000000004,-0.003615246,-0.01017449,0.3580629,-0.08743336,-1.0819159999999999,0.21858339999999998
-0.0033148340000000004,-0.01827702,-0.005400498,0.0006055075,0.40885459999999996,-0.5245429,0.13115,0.9617097,-0.004971164,0.009797254,-0.004219631,-0.01086219,0.11452480000000001,0.4262233,-0.49176970000000003,-0.1857529
-0.001145357,-0.01659102,-0.007877285999999999,0.002010371,0.1412497,-0.8305596,1.060029,0.8742763000000001,-0.008413264,0.002164882,-0.006037173000000001,-0.0113853,0.19005379999999997,0.5682595,-0.5136567,-0.1748667
-0.0007831744,-0.01923168,-0.0124606,0.004611769,0.439997,-0.6666364,0.9835394000000001,1.1256329999999999,-0.0014139320000000001,0.002835345,-0.0009508289999999999,-0.002680187,0.3336843,0.7649560000000001,-0.05466017,-0.01094349
0.004128059,-0.01971033,-0.01339772,0.01135148,0.7668986999999999,0.2623001,1.147463,0.7868429,-0.008452176,0.002129396,-0.002966502,-0.01075481,0.3759403,0.2623001,-0.16392320000000002,0.2623001
0.00531593,-0.01795265,-0.01478505,0.01143112,-0.06077562,-0.9835394000000001,0.3497334,0.7321828,-0.005184368,0.004611793,-0.002970173,-0.008271903,1.138949,0.3715631,-0.13115,1.0819159999999999
0.006872015,-0.01839143,-0.01767808,0.01378177,0.5047295999999999,0.7431263000000001,0.09837685,0.04371668,0.00715569,0.003985177,-0.0029498809999999997,0.006058577,0.09126777,0.31690300000000005,0.04371668,-0.04371668
0.005673185,-0.02027944,-0.01636214,0.01379217,0.1987931,0.32784650000000004,0.12020650000000001,-0.01094349,0.0037709709999999997,0.007123966,-0.001045561,0.001069105,0.21374210000000002,0.21858339999999998,-0.4262233,0.04371668
0.007742824000000001,-0.01772566,-0.01704678,0.01436903,0.25063070000000004,0.6556929,-0.5136567,-0.21858339999999998,0.0029736840000000003,0.0021428560000000003,-0.005521095,0.001672268,1.240207,-0.04371668,-0.557316,1.3113860000000002
