LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0010891310000000001,-0.0009447367999999999,0.002902632,0.001639474,-0.1257404,-0.3,0.4,0.0,-0.0006448837,0.001052632,-0.005484211,-0.002110526,-0.2062337,-0.3,0.4,0.0
0.001411052,-0.0012447369999999999,0.0030026320000000003,0.002239474,-0.05577206,-0.2,0.5,0.0,-0.0001762975,0.001352632,-0.005184210999999999,-0.001710526,-0.2695688,0.1,-0.9,-0.5
0.001095882,-0.0013447370000000001,0.002202632,0.002039474,-0.1716628,-0.4,0.5,0.0,0.00022429330000000002,0.001852632,-0.0055842109999999995,-0.0016105260000000001,-0.9001956,-0.9,0.7,-0.4
0.001073268,-0.0012447369999999999,0.002202632,0.0019394739999999998,0.1033019,-0.1,0.0,0.2,0.0005448597,0.002052632,-0.005184210999999999,-0.001310526,-0.8513656,-1.4,0.7,0.0
0.0007710583,-0.001544737,0.0018026320000000002,0.001839474,-0.2635553,-0.6,0.7,0.0,0.0008881975,0.002552632,-0.004984211,-0.001210526,-0.2873401,-0.4,-0.2,-0.1
0.0007955888999999999,-0.0012447369999999999,0.001902632,0.001639474,0.08192126,0.1,0.2,0.0,0.0014481960000000001,0.002852632,-0.004784211,-0.0007105263000000001,-0.6201102,-1.4,0.0,0.2
0.0006670426,-0.0012447369999999999,0.001502632,0.0015394739999999999,-0.16048510000000002,-0.2,0.3,-0.1,0.0015010289999999999,0.002852632,-0.004484211,-0.0006105263,-0.7727789,-2.0,-0.2,0.4
0.000982717,-0.0008447368,0.002202632,0.0015394739999999999,-0.49346579999999995,-0.6,0.8,-0.3,0.00168745,0.0031526320000000003,-0.004684211,-0.0006105263,-0.5463349000000001,-2.2,-0.3,0.8
0.0004533493,-0.0006447368,0.002202632,0.0007394737,0.002805942,-0.3,0.8,0.1,0.0015708529999999999,0.003352632,-0.004884210999999999,-0.0009105263,-0.8118708,-2.7,0.4,0.9
0.00026822259999999997,-0.0006447368,0.0020026320000000003,0.0005394737000000001,-0.8201715,-1.2,0.3,-0.2,0.001250593,0.003352632,-0.004984211,-0.001310526,-0.7203989000000001,-2.2,-0.2,0.6
9.709705e-05,-0.0004447368,0.002302632,0.0001394737,-0.6549311,-0.6,0.8,-0.5,0.001309354,0.003752632,-0.004984211,-0.001510526,-0.6091625,-2.2,-0.5,0.7
6.216291e-05,-0.0003447368,0.002202632,3.947368e-05,-1.1751719999999999,-0.9,0.6,-0.9,0.0014858929999999998,0.0040526320000000005,-0.005084211,-0.001510526,-0.45093940000000005,-2.4,0.1,1.1
0.0001775475,-0.0001447368,0.002202632,3.947368e-05,-0.2960974,-0.3,1.0,-0.3,0.001017836,0.003952632,-0.005084211,-0.002010526,-0.4331383,-1.6,0.3,0.6
-0.00013540389999999999,-0.0003447368,0.001902632,-0.0001605263,0.2778811,-0.0,0.3,0.3,0.0006321938,0.0036526320000000003,-0.005384211,-0.0023105260000000002,-0.2111665,-0.6,0.4,0.2
-0.0001466114,-0.0002447368,0.0020026320000000003,-0.0002605263,0.2808203,-0.0,1.0,0.2,0.0003017936,0.003452632,-0.005684211,-0.002610526,-0.39289029999999997,-1.5,1.3,0.7
-0.00041274739999999996,-0.0002447368,0.0018026320000000002,-0.0005605263,-0.20516420000000002,0.1,0.5,-0.4,-0.0003073457,0.002952632,-0.005684211,-0.003010526,-0.30932350000000003,-0.3,0.6,-0.1
-0.0005876073000000001,-0.0006447368,0.001602632,-0.0004605263,0.06103709,0.4,0.6,-0.3,-0.0008111876,0.002552632,-0.006184210999999999,-0.0034105259999999997,0.006944704,0.1,0.5,0.0
-0.0009244413,-0.0008447368,0.0011026319999999999,-0.0006605263,0.04761927,-0.3,0.5,0.2,-0.001200406,0.0021526320000000002,-0.006184210999999999,-0.0036105259999999998,-0.7469279000000001,-1.0,1.9,0.0
-0.0005789539,-0.0012447369999999999,0.001202632,3.947368e-05,-0.21837710000000002,-0.3,0.3,-0.1,-0.0014772129999999998,0.0015526320000000002,-0.006784211,-0.0036105259999999998,-0.2530094,0.3,0.1,-0.5
-0.00045223080000000003,-0.001144737,0.0011026319999999999,0.0001394737,-0.11568039999999999,-0.2,0.0,0.0,-0.001589441,0.001352632,-0.006784211,-0.0036105259999999998,-1.0720809999999998,-0.7,1.9,-0.6
-0.0001983241,-0.001144737,0.001202632,0.00043947370000000003,-0.08913503,-0.5,1.0,0.1,-0.001704403,0.001052632,-0.006484211,-0.003510526,-0.5720768,-0.0,0.8,-0.6
-0.0001414761,-0.001144737,0.001002632,0.0005394737000000001,-0.2412841,-0.2,0.3,-0.2,-0.00210234,0.0006526316000000001,-0.006384211,-0.0037105259999999996,0.283092,0.6,-0.3,-0.1
-0.00037193519999999996,-0.001144737,0.0011026319999999999,0.0002394737,-0.22739589999999998,-0.0,0.8,-0.4,-0.001911254,0.0007526316,-0.006084211,-0.003510526,-0.36807059999999997,-0.5,0.9,0.0
6.723098e-05,-0.0008447368,0.001302632,0.0005394737000000001,-0.16956670000000001,0.1,0.8,-0.4,-0.00174965,0.0006526316000000001,-0.005784211,-0.0032105259999999996,-0.3254627,-0.2,0.5,-0.2
0.0001250825,-0.0007447367999999999,0.001302632,0.0005394737000000001,0.0238719,-0.0,0.2,0.0,-0.001492482,0.0006526316000000001,-0.0058842109999999994,-0.0029105259999999997,-0.3449137,0.5,0.5,-0.7
0.0001495956,-0.0009447367999999999,0.0018026320000000002,0.0006394737,-0.1696417,-0.2,0.9,-0.2,-0.001620321,0.0007526316,-0.005684211,-0.0031105259999999997,-0.6956971,0.1,1.8,-0.7
0.0001726884,-0.0007447367999999999,0.0017026320000000001,0.0005394737000000001,0.1036395,-0.1,0.0,0.2,-0.00142198,0.0007526316,-0.005184210999999999,-0.002810526,-0.01226549,0.1,0.7,0.0
0.0003476442,-0.0005447368,0.002202632,0.0005394737000000001,0.18808829999999999,-0.0,0.9,0.1,-0.001079657,0.0008526316000000001,-0.0055842109999999995,-0.002510526,-0.38877929999999994,0.3,-0.2,-0.7
-0.0001616984,-0.0003447368,0.0017026320000000001,-0.0001605263,0.07156676,-0.0,0.6,0.0,-0.001565987,0.0009526316,-0.005084211,-0.0031105259999999997,-0.11576689999999999,0.4,1.8,-0.2
-0.0006240556,-0.0005447368,0.001502632,-0.0005605263,0.03578174,-0.0,0.3,0.0,-0.00155269,0.0009526316,-0.005184210999999999,-0.0031105259999999997,9.522,18.9,1.5,-1.1
-0.001074538,-0.0007447367999999999,0.001402632,-0.0009605263000000001,0.3018225,-0.0,0.5,0.3,-0.00154485,0.0007526316,-0.0055842109999999995,-0.003010526,0.6079007,2.4,0.8,-0.8
-0.0015815470000000002,-0.0009447367999999999,0.001502632,-0.001460526,0.230271,-0.0,-0.1,0.3,-0.001746161,0.0008526316000000001,-0.005484211,-0.003310526,0.5857744,2.2,1.6,-0.6
-0.000981433,-0.0007447367999999999,0.001502632,-0.0008605263,-0.10371199999999998,-0.5,0.2,0.2,-0.001751425,0.00045263160000000004,-0.005184210999999999,-0.003010526,0.6927854,2.8,1.4,-0.9
-0.001191045,-0.0005447368,0.0008026316,-0.001160526,0.09174284,-0.1,-0.1,0.2,-0.002212696,0.0002526316,-0.004984211,-0.0034105259999999997,0.6957684000000001,3.2,2.0,-1.1
-0.001078192,-0.0003447368,0.0001026316,-0.001060526,-0.1708296,-0.3,0.7,-0.1,-0.002233877,0.0001526316,-0.004484211,-0.003310526,1.130789,3.7,2.1,-0.9
-0.001345303,-0.0004447368,-0.0002973684,-0.001260526,-0.06633762,-0.3,0.9,0.0,-0.001582417,0.00045263160000000004,-0.004384211,-0.0027105259999999996,0.6841963000000001,2.9,2.1,-0.9
-0.0006653497,-4.4736840000000004e-05,-0.0005973684,-0.0006605263,-0.12501400000000001,-0.5,0.7,0.1,-0.00135536,0.00035263160000000005,-0.003884211,-0.0023105260000000002,0.4585264,2.2,2.1,-0.7
-0.0009329182000000001,5.526316e-05,-0.0012973680000000001,-0.0009605263000000001,0.232756,-0.0,0.6,0.2,-0.0008246919,0.00035263160000000005,-0.003384211,-0.0016105260000000001,0.7824713000000001,2.6,1.9,-0.6
0.0001177975,0.0004552632,-0.001197368,3.947368e-05,0.47417299999999996,0.2,0.3,0.4,0.0007084727,0.0006526316000000001,-0.0029842109999999996,8.947368000000001e-05,-0.09387646,0.7,1.7,-0.4
0.00036096379999999995,0.0008552632000000001,-0.001097368,3.947368e-05,-0.1140237,-0.3,0.5,0.0,0.0015050060000000001,0.00045263160000000004,-0.0029842109999999996,0.001189474,-1.2285139999999999,-1.2,-0.2,-0.7
0.0007639680000000001,0.001055263,-0.001397368,0.00043947370000000003,0.05932459,-0.0,0.5,0.0,0.001838824,0.0008526316000000001,-0.0023842110000000002,0.001389474,-0.45644090000000004,-0.9,-0.5,0.0
0.001087294,0.0011552630000000001,-0.001197368,0.0007394737,-0.6318095,-0.3,0.9,-0.7,0.00262755,0.0008526316000000001,-0.001984211,0.002389474,-1.0915920000000001,-2.4,-0.9,0.2
0.0007405305,0.0011552630000000001,-0.001397368,0.00033947370000000004,0.03635479,0.1,0.5,-0.1,0.0033436240000000003,0.001052632,-0.002284211,0.003089474,-1.0883,-3.1,-1.6,0.6
0.0009283207000000001,0.0008552632000000001,-0.00039736839999999997,0.0006394737,-0.3229917,-0.0,0.0,-0.4,0.003819247,0.001052632,-0.002084211,0.0036894740000000003,-1.266621,-3.6,-0.9,0.8
0.0008375072999999999,0.0007552632000000001,2.631579e-06,0.0005394737000000001,-0.02295521,0.1,0.0,-0.1,0.003551018,0.0008526316000000001,-0.002184211,0.0034894740000000002,-1.491593,-3.1,-0.8,0.2
0.0007689469,0.0005552632,0.0004026316,0.0005394737000000001,-0.2968866,-0.0,0.9,-0.5,0.003015595,0.00045263160000000004,-0.0023842110000000002,0.003089474,-1.4332280000000002,-2.7,-0.8,0.0
0.0002037614,0.0002552632,0.0005026316,3.947368e-05,-0.20661269999999998,-0.3,0.4,-0.1,0.002555921,0.00035263160000000005,-0.002484211,0.002589474,-0.95991,-2.9,0.0,0.8
-1.5582060000000002e-05,-0.0001447368,0.0006026316,3.947368e-05,-0.3681337,-0.0,0.3,-0.5,0.001866619,0.0001526316,-0.002484211,0.001889474,-0.5263521,-1.6,-0.4,0.4
-0.00032797120000000005,-0.0002447368,0.0005026316,-0.0002605263,-0.6546883000000001,-0.5,1.0,-0.6,0.00037053730000000004,-0.0001473684,-0.0023842110000000002,0.00028947369999999997,-0.3404884,-1.2,0.0,0.4
-0.0005364266,-0.0004447368,0.0004026316,-0.00036052629999999995,-0.07843455,-0.0,0.7,-0.2,-0.0002507382,0.0001526316,-0.001884211,-0.0006105263,-0.5834866999999999,-0.8,-0.3,-0.2
-0.0006739655000000001,-0.0004447368,0.0006026316,-0.0005605263,0.4963393,0.3,0.0,0.4,-0.0007105675999999999,-0.0001473684,-0.002284211,-0.001010526,-0.5219645,-0.8,0.8,0.0
-0.0006759385,-0.0006447368,0.0002026316,-0.00036052629999999995,-0.5391249,-0.6,1.1,-0.4,-0.0014094889999999999,-0.0005473683999999999,-0.002484211,-0.0016105260000000001,-0.5243033,-0.1,0.6,-0.5
-0.0008940511999999999,-0.0008447368,0.0007026316,-0.0005605263,-0.06653343,-0.3,0.9,0.0,-0.002082045,-0.0010473680000000001,-0.0026842109999999997,-0.002110526,0.1346215,-0.0,1.2,0.3
-0.001195106,-0.001044737,0.0005026316,-0.0007605263000000001,-0.07841605,-0.3,0.8,0.0,-0.002330919,-0.001147368,-0.0023842110000000002,-0.0023105260000000002,-0.4538777,-0.4,0.7,-0.2
-0.001160342,-0.001144737,0.0006026316,-0.0006605263,-0.1949566,-0.0,0.4,-0.3,-0.001660936,-0.0009473684,-0.002184211,-0.0016105260000000001,-0.0203058,-0.1,0.5,0.1
-0.0009642183,-0.0009447367999999999,0.0006026316,-0.0005605263,0.05904478,0.3,0.4,-0.2,-0.001521261,-0.0007473684,-0.002484211,-0.0016105260000000001,-0.3635291,-0.5,0.9,0.0
-0.0004562967,-0.0007447367999999999,0.0005026316,-6.052632e-05,-0.11634449999999999,-0.0,-0.3,-0.1,-0.001014487,-0.0004473684,-0.002584211,-0.001210526,-0.22906500000000002,0.1,0.4,-0.3
-0.0004111553,-0.0004447368,0.0001026316,-0.0001605263,0.18508670000000002,0.3,0.1,0.0,-0.0008281810000000001,-0.0001473684,-0.002784211,-0.001210526,-0.2467498,0.3,0.9,-0.4
0.00012102709999999999,-0.0004447368,0.0005026316,0.00043947370000000003,0.08146003,0.1,0.2,0.0,-0.00035889959999999997,0.0001526316,-0.002484211,-0.0008105263000000001,-0.2920689,0.4,1.1,-0.5
0.0004892575,-0.0004447368,0.0002026316,0.0009394736999999999,0.05928093,-0.0,0.5,0.0,-0.00034247419999999996,-0.0001473684,-0.0026842109999999997,-0.0006105263,-0.1278362,0.1,0.2,-0.2
0.0001663057,-0.0007447367999999999,0.0003026316,0.0007394737,0.02455634,-0.2,0.5,0.1,-0.0004168385,-0.0002473684,-0.002484211,-0.0006105263,-0.2745765,0.3,1.2,-0.4
1.5127370000000002e-05,-0.0006447368,-9.736841999999998e-05,0.0005394737000000001,0.03554928,-0.0,0.3,0.0,-5.494613e-05,0.0002526316,-0.002484211,-0.0005105263,0.5078535,1.7,0.3,-0.5
0.0002688499,-0.0007447367999999999,-0.0001973684,0.0009394736999999999,0.17340450000000002,-0.0,0.1,0.2,0.00036015440000000004,0.0006526316000000001,-0.001884211,-0.00021052630000000002,0.660053,1.3,0.7,0.0
-7.672289e-06,-0.0012447369999999999,-9.736841999999998e-05,0.0009394736999999999,0.1957642,-0.2,-0.1,0.4,0.00036972510000000004,0.0006526316000000001,-0.001984211,-0.00021052630000000002,0.346402,1.0,0.5,-0.2
0.0003506118,-0.0009447367999999999,0.0001026316,0.001139474,0.1754704,-0.0,0.8,0.1,0.0003525074,0.0007526316,-0.002084211,-0.00031052630000000004,0.8833379000000001,1.7,0.7,0.0
0.0001648337,-0.0007447367999999999,-0.00039736839999999997,0.0008394737,0.04683745,-0.4,0.3,0.3,0.000754805,0.0006526316000000001,-0.0016842110000000001,0.00028947369999999997,0.03774405,0.2,0.8,0.0
-0.00011247190000000001,-0.0006447368,-0.0004973684,0.00043947370000000003,0.24433429999999998,-0.0,0.7,0.2,0.0007084829,0.0005526316,-0.001784211,0.00028947369999999997,0.5101257,0.8,0.2,0.1
0.0002804005,-0.0002447368,-0.0004973684,0.0006394737,0.1615593,-0.0,0.0,0.2,0.001231846,0.0006526316000000001,-0.001484211,0.0008894736999999999,-0.2276864,0.2,0.1,-0.4
0.0002774149,-4.4736840000000004e-05,-0.0014973679999999998,0.0006394737,0.08262175,0.3,0.6,-0.2,0.001176001,0.0005526316,-0.001484211,0.0008894736999999999,-0.05454041,0.1,1.2,0.0
0.0006252305,0.0001552632,-0.0008973684,0.0008394737,0.4167002,0.8,0.3,-0.1,0.0015521410000000002,0.0005526316,-0.001084211,0.001389474,-0.1133721,0.8,0.7,-0.6
0.0008655975,0.0005552632,-0.0014973679999999998,0.0009394736999999999,0.2797553,0.3,0.9,0.0,0.001892904,0.0007526316,-0.0008842105,0.0016894739999999998,0.15586629999999999,-0.0,0.1,0.2
0.00109695,0.0006552632,-0.001397368,0.001139474,-0.7148698,-0.6,0.3,-0.5,0.001928287,0.0005526316,-0.0006842105,0.001889474,0.09316656,0.2,0.2,0.0
0.001143254,0.0008552632000000001,-0.0012973680000000001,0.0010394739999999999,-0.12466949999999999,-0.1,0.8,-0.2,0.0017814760000000002,0.0005526316,-0.0008842105,0.0016894739999999998,-0.33365079999999997,-0.5,0.6,0.0
0.002238684,0.0018552629999999998,-0.0016973679999999999,0.001739474,0.1754037,-0.0,0.8,0.1,0.00167074,0.00045263160000000004,-0.0011842110000000001,0.001589474,0.08480577,0.3,0.9,0.0
0.002064585,0.001755263,-0.001997368,0.001639474,0.0130244,0.2,0.5,-0.2,0.0013025439999999999,0.0002526316,-0.001084211,0.0012894739999999999,-0.4620031,-0.5,0.2,-0.2
0.002168378,0.001655263,-0.001997368,0.001839474,0.1286867,0.1,0.6,0.0,0.0009898099,0.0001526316,-0.0009842105,0.0009894736999999999,-0.8230234000000001,-1.0,1.1,-0.2
0.0019251079999999998,0.0015552629999999999,-0.002197368,0.001639474,-0.275277,0.1,0.6,-0.5,0.0006214979,-4.736842000000001e-05,-0.0008842105,0.0006894736999999999,0.2476992,-0.0,0.9,0.4
0.001867991,0.001255263,-0.001897368,0.001739474,-0.4256232,-0.0,0.5,-0.6,0.00021521639999999998,-0.0004473684,-0.0006842105,0.0004894737000000001,-0.36806940000000005,-0.2,1.0,-0.2
0.001592962,0.001055263,-0.001197368,0.001439474,0.05913981,-0.0,0.5,0.0,0.0002687757,-0.0006473684,-0.0006842105,0.0006894736999999999,-0.2691887,-0.5,0.8,0.1
0.001209673,0.0009552632000000001,-0.001897368,0.001139474,0.1182392,-0.0,1.0,0.0,-1.650882e-05,-0.0008473684,-0.0005842105,0.0004894737000000001,-0.1434342,0.5,0.1,-0.5
0.0009450519,0.0005552632,-0.0014973679999999998,0.0010394739999999999,-0.04505758,0.4,0.4,-0.4,1.067214e-06,-0.0009473684,-0.0004842105,0.0005894737,-0.2950409,-0.3,1.4,0.0
0.0007382163000000001,0.0002552632,-0.001097368,0.0009394736999999999,-0.34487840000000003,-0.0,0.5,-0.5,-0.0002123961,-0.0013473679999999998,-0.0005842105,0.0005894737,-0.03740238,-0.1,-0.2,0.0
0.00034500739999999996,5.526316e-05,-0.001397368,0.0006394737,0.2089206,-0.0,0.4,0.2,-0.00042509080000000004,-0.001647368,-8.421053e-05,0.0005894737,-0.35131890000000005,-0.4,-0.4,-0.2
-8.167741e-05,-0.0001447368,-0.0012973680000000001,0.0002394737,-0.09207976,0.1,0.1,-0.2,-0.0002790711,-0.0017473679999999998,0.00041578949999999997,0.0008894736999999999,-0.5109256,-1.0,0.4,0.1
-0.0003468754,-0.0003447368,-0.001197368,3.947368e-05,0.1508899,0.2,0.3,0.0,-0.00043504339999999995,-0.0017473679999999998,0.00031578950000000003,0.0006894736999999999,-0.49011409999999994,-0.6,-0.1,-0.2
-0.00022068819999999999,-0.0003447368,-0.0014973679999999998,0.0002394737,0.5326598000000001,0.1,0.6,0.5,-6.878401999999999e-05,-0.0018473679999999998,0.0002157895,0.001189474,-0.3878824,-0.4,0.0,-0.2
0.0001616613,-0.0003447368,-0.0009973684,0.0006394737,-0.1261742,-0.0,0.3,-0.2,0.0004470482,-0.001547368,1.578947e-05,0.001589474,-0.9283046,-0.3,0.2,-0.9
-0.0001266598,-0.0008447368,-0.0009973684,0.0006394737,0.05770986,0.1,0.0,0.0,0.0004293538,-0.0014473679999999999,-8.421053e-05,0.001489474,-0.3696369,-0.4,-0.2,-0.2
-0.00023024150000000001,-0.0007447367999999999,-0.0009973684,0.00043947370000000003,0.403748,0.3,-0.1,0.3,0.0002836045,-0.0013473679999999998,0.00031578950000000003,0.0012894739999999999,-0.9388835999999999,-0.5,0.0,-0.8
-0.00011393440000000001,-0.0007447367999999999,-0.0006973684,0.0005394737000000001,0.1162325,-0.0,0.3,0.1,0.000551165,-0.0010473680000000001,0.0001157895,0.001389474,-0.7981784000000001,-1.4,0.2,0.0
0.0003120452,-0.0003447368,-0.001097368,0.0008394737,-0.1492686,0.1,0.3,-0.3,0.0004221185,-0.001147368,1.578947e-05,0.0012894739999999999,-0.590444,-0.5,-0.2,-0.4
0.00034577489999999995,5.526316e-05,-0.001397368,0.0006394737,0.15060720000000002,0.5,0.2,-0.2,0.0004326118,-0.0009473684,0.0002157895,0.001189474,-0.6847840000000001,-0.9,0.2,-0.2
0.001026686,0.0003552632,-0.001197368,0.001239474,0.24512039999999996,0.5,1.0,-0.2,0.0004334254,-0.0008473684,-8.421053e-05,0.001089474,0.2305129,0.2,-0.4,0.1
0.0004485224,0.0005552632,-0.0015973679999999998,0.00043947370000000003,-0.1607761,-0.2,0.3,-0.1,0.0003892405,-0.0005473683999999999,-0.0004842105,0.0007894737,-1.182359,-1.3,1.4,-0.4
0.00035538169999999996,0.0007552632000000001,-0.001997368,0.0002394737,0.20804229999999999,0.2,0.1,0.1,0.0004070718,-0.0006473684,-0.0003842105,0.0008894736999999999,-0.24820019999999998,-0.1,0.3,-0.2
0.0003669307,0.0007552632000000001,-0.001897368,0.0002394737,0.09447359,-0.0,0.8,0.0,0.000252929,-0.0004473684,-0.00018421049999999998,0.0005894737,-0.1203662,-0.1,-1.1,-0.2
0.0003551622,0.0011552630000000001,-0.001897368,-6.052632e-05,-0.252114,-0.3,0.7,-0.2,-0.00042802739999999996,-0.0007473684,1.578947e-05,-1.0526320000000001e-05,-0.42932309999999996,-1.1,0.7,0.3
0.00015888,0.0015552629999999999,-0.002097368,-0.0005605263,0.1385193,0.1,0.0,0.1,-0.00031682330000000003,-0.0006473684,0.00031578950000000003,8.947368000000001e-05,-1.1024120000000002,-0.3,0.3,-1.1
4.264733e-05,0.0015552629999999999,-0.002397368,-0.0006605263,0.02380204,0.4,0.3,-0.3,4.075568e-05,-0.0006473684,1.578947e-05,0.0004894737000000001,-0.286194,-0.3,0.4,-0.1
0.0001687691,0.0015552629999999999,-0.002697368,-0.0004605263,-0.749592,-0.1,0.3,-0.9,-0.0001267349,-0.0009473684,1.578947e-05,0.0004894737000000001,-0.3284318,-1.1,0.5,0.4
-0.0002462413,0.001055263,-0.002397368,-0.0006605263,0.02568261,-0.3,1.0,0.1,-0.0003204268,-0.001147368,1.578947e-05,0.0003894737,-0.28261149999999996,0.2,0.7,-0.4
0.00023967029999999998,0.001255263,-0.001997368,-0.0002605263,-0.4035969,0.1,0.2,-0.6,-6.172149000000001e-05,-0.0008473684,-8.421053e-05,0.0004894737000000001,-0.15908640000000002,-0.5,0.5,0.2
3.1034720000000004e-05,0.0013552629999999998,-0.002197368,-0.0005605263,-0.1249654,-0.1,0.8,-0.2,3.148951e-05,-0.0006473684,0.0001157895,0.0004894737000000001,-0.45276059999999996,-0.5,0.1,-0.2
-9.398991e-05,0.0009552632000000001,-0.001897368,-0.0004605263,10.04247,17.5,0.9,-0.2,4.229453e-06,-0.0006473684,0.00041578949999999997,0.0004894737000000001,0.04253929,-0.4,-1.1,0.2
8.028631999999999e-05,0.001055263,-0.0015973679999999998,-0.00036052629999999995,-0.3548118,0.1,0.6,-0.6,8.625780000000001e-05,-0.0007473684,0.0007157894999999999,0.0006894736999999999,0.06371641,-0.1,0.5,0.2
0.0003313117,0.0011552630000000001,-0.001997368,-6.052632e-05,0.0189471,-0.0,1.5,-0.2,0.0001331903,-0.0006473684,0.0008157895,0.0006894736999999999,-0.3493786,-0.1,-0.4,-0.4
2.95871e-05,0.0008552632000000001,-0.002397368,-0.0001605263,-0.2871179,-0.0,0.3,-0.4,0.0003537321,-0.0005473683999999999,0.0008157895,0.0008894736999999999,-0.5938227,-1.0,0.4,0.0
2.930643e-05,0.0005552632,-0.0022973679999999997,3.947368e-05,-0.3090035,0.6,0.6,-0.9,-0.00011662639999999999,-0.0009473684,0.0008157895,0.0005894737,-0.295797,-0.3,-0.4,-0.2
-0.00012070700000000001,0.0005552632,-0.002197368,-0.0001605263,-0.2395926,0.3,0.6,-0.6,-0.0002079196,-0.0009473684,0.0009157894999999999,0.0004894737000000001,-0.6709036,-0.2,-0.2,-0.7
-2.978017e-06,0.0006552632,-0.0016973679999999999,-0.0001605263,-0.286168,0.1,0.5,-0.5,-0.0003154874,-0.0006473684,0.0012157889999999999,0.0001894737,-0.6184634,-0.6,0.4,-0.3
0.0004127849,0.0009552632000000001,-0.0016973679999999999,0.0001394737,-0.35681940000000006,-0.1,0.2,-0.4,-0.0003158725,-0.0007473684,0.001515789,0.00028947369999999997,-0.1672554,-0.3,0.0,0.0
-9.406347e-05,0.0007552632000000001,-0.0015973679999999998,-0.00036052629999999995,-0.3232305,-0.0,0.0,-0.4,-0.0004651417,-0.0010473680000000001,0.001315789,0.00028947369999999997,-0.5575505999999999,-1.0,0.0,0.0
