LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007756228,-0.1337605,0.005139474000000001,0.01593684,-0.3471749,-0.2,0.9,-0.5,0.0007758232000000001,-0.04107105,0.03696316,-0.03082632,0.4296366,0.3,0.4,0.4
0.00763172,-0.1337605,0.004839474,0.01583684,-0.282532,-0.3,0.8,-0.3,0.0008950561999999999,-0.04107105,0.03666316,-0.03072632,0.08710906,-0.3,0.5,0.5
0.007280266,-0.1337605,0.004939474,0.01533684,-0.5032336,-0.3,0.8,-0.6,0.0007768872,-0.04127105,0.03656316,-0.03072632,0.08873049,-0.4,1.0,0.7
0.0072894940000000005,-0.1339605,0.005339474,0.01543684,-0.1335299,0.1,1.0,-0.5,0.0008094664,-0.04137105,0.03686316,-0.03052632,-0.1316795,-0.3,0.5,0.2
0.007165638,-0.1342605,0.005339474,0.01553684,-0.6901562,-0.3,1.0,-0.9,0.00103284,-0.04127105,0.03726316,-0.03022632,0.2468326,-0.2,-0.1,0.5
0.007025015999999999,-0.1345605,0.005239474,0.01563684,-0.5429633,-0.3,1.0,-0.7,0.0007219972999999999,-0.04147105,0.03746316,-0.03042632,-0.33031900000000003,-0.6,1.9,0.5
0.007440927,-0.1344605,0.005139474000000001,0.01613684,-0.7388188,-0.4,1.1,-0.9,0.0006903726,-0.04147105,0.03766316,-0.03042632,-0.17792249999999998,-0.8,1.0,0.7
0.007292379,-0.1346605,0.005039474,0.01613684,-0.3551298,-0.1,0.9,-0.6,0.0008842807000000001,-0.04157105,0.03786316,-0.03002632,-0.1628591,-0.3,0.7,0.2
0.007814769000000001,-0.1347605,0.005039474,0.01693684,-0.9432503000000001,0.1,1.0,-1.6,0.0009815798,-0.04147105,0.03766316,-0.03002632,-0.10210280000000001,-0.6,0.9,0.6
0.00799407,-0.1344605,0.004939474,0.01693684,-0.7104488,0.1,0.2,-1.1,0.0008336028,-0.04137105,0.03716316,-0.03042632,-0.27575479999999997,-0.9,1.2,0.7
0.0076982230000000006,-0.1346605,0.004839474,0.01673684,-0.28933020000000004,-0.0,0.9,-0.6,0.0005513381,-0.04177105,0.03726316,-0.03042632,-0.2523664,-0.7,0.5,0.4
0.008181497,-0.1347605,0.005039474,0.01743684,-0.6751008000000001,-0.2,0.7,-0.9,0.0005201317,-0.04177105,0.03746316,-0.03042632,0.42207209999999995,-0.0,0.1,0.6
0.008098832,-0.1348605,0.004939474,0.01743684,-0.2098038,-0.0,0.5,-0.4,0.000865799,-0.04147105,0.03746316,-0.03022632,0.1054387,-0.1,0.3,0.3
0.008039332,-0.1347605,0.004639474,0.01733684,-0.6346387,-0.0,0.6,-1.0,0.00046475989999999995,-0.04157105,0.03726316,-0.03072632,-0.6967376000000001,-1.0,1.6,0.3
0.008242944,-0.1347605,0.004539474,0.01763684,-0.3635389,-0.2,0.8,-0.5,0.0003972435,-0.04167105,0.03726316,-0.03072632,-0.5329932,-1.2,1.1,0.6
0.008421374,-0.1346605,0.004339474,0.01783684,-0.3061962,-0.0,0.8,-0.6,0.0005430042,-0.04167105,0.03726316,-0.03052632,-0.15394560000000002,-0.2,0.6,0.1
0.008247125,-0.1349605,0.004039474,0.01793684,-0.4300626,0.2,0.6,-0.9,0.00075813,-0.04137105,0.03716316,-0.03052632,0.07419661,-0.1,0.5,0.3
0.008304125,-0.1347605,0.004039474,0.01783684,-0.6119099,-0.0,0.3,-0.9,0.0006686411,-0.04137105,0.03726316,-0.03062632,-0.6631903,-1.2,1.0,0.4
0.008015429000000001,-0.1345605,0.0037394740000000004,0.01733684,0.3644461,0.6,0.7,-0.2,0.0005787762,-0.04137105,0.03736316,-0.03072632,-0.09468508,-0.8,1.4,0.9
0.007974921,-0.1347605,0.0038394740000000003,0.01743684,0.15104160000000003,0.3,0.6,-0.2,0.0006527627,-0.04147105,0.03786316,-0.03042632,-0.03664516,-0.0,0.7,0.1
0.008138063000000001,-0.1349605,0.0038394740000000003,0.01783684,-1.323851,-0.3,0.3,-1.6,0.0008174646,-0.04127105,0.03766316,-0.03042632,0.4473358,0.5,0.2,0.2
0.00793402,-0.1349605,0.003939474,0.01753684,-0.30025759999999996,-0.0,0.4,-0.5,0.0009550028,-0.04137105,0.03776316,-0.03012632,0.5635720000000001,0.8,-0.2,0.0
0.008273529,-0.1349605,0.004639474,0.01783684,-0.240427,0.1,0.8,-0.6,0.0007067421,-0.04157105,0.03756316,-0.03032632,0.06905964,-0.1,1.0,0.4
0.008601744,-0.1349605,0.004839474,0.01823684,-0.6326019,-0.3,0.9,-0.8,0.0009940315,-0.04127105,0.03746316,-0.03022632,-0.2819125,-0.8,1.2,0.6
0.008230139000000001,-0.1348605,0.0044394740000000005,0.01773684,-0.2208932,-0.0,1.3,-0.6,0.0008118555000000001,-0.04137105,0.03726316,-0.03042632,0.006196793000000001,-0.9,0.8,1.0
0.008717569,-0.1348605,0.005139474000000001,0.01823684,-0.6842229000000001,-0.5,0.5,-0.6,0.0007294936999999999,-0.04147105,0.03736316,-0.03042632,0.3662054,0.3,0.8,0.4
0.008326024,-0.1350605,0.005339474,0.01783684,-0.8888098,-0.7,0.5,-0.7,0.0006252465,-0.04147105,0.03756316,-0.03052632,0.2672089,0.3,0.5,0.2
0.008006031,-0.1349605,0.005239474,0.01733684,-0.48791629999999997,-0.2,0.5,-0.6,0.0005748421,-0.04157105,0.03746316,-0.03052632,0.2855315,0.5,0.3,0.0
0.008659861999999999,-0.1352605,0.005039474,0.01853684,-0.3595713,0.1,0.1,-0.6,0.0005017115,-0.04157105,0.03746316,-0.03062632,0.4133327,-0.1,0.2,0.7
0.008101563,-0.1351605,0.004839474,0.01773684,-0.5589675000000001,-0.3,0.9,-0.7,0.0007157369,-0.04127105,0.03736316,-0.03062632,-0.5191887,-1.0,1.4,0.5
0.007900861,-0.1350605,0.0054394740000000006,0.01723684,-0.9732678,-0.5,0.1,-0.9,0.0006398466,-0.04107105,0.03776316,-0.03082632,0.21375070000000002,-0.0,0.5,0.4
0.008147373000000001,-0.1349605,0.005639474,0.01743684,-0.3966159,-0.0,0.7,-0.7,0.0004119096,-0.04117105,0.03786316,-0.03102632,-0.126447,-0.3,0.0,0.1
0.008227328,-0.1347605,0.005339474,0.01743684,-0.4714061,-0.4,0.5,-0.4,0.00043632059999999996,-0.04107105,0.03766316,-0.03112632,0.1159867,-0.5,0.4,0.7
0.00824446,-0.1345605,0.005539474,0.01723684,-0.3441425,-0.5,1.2,-0.3,0.0002275812,-0.04147105,0.03776316,-0.03102632,-0.10325150000000001,-0.1,0.7,0.1
0.008227261,-0.1343605,0.005539474,0.01703684,-0.4276339,0.1,1.0,-0.9,0.00020295080000000003,-0.04157105,0.03796316,-0.03092632,-0.06272157,-0.0,0.4,0.0
0.007254042,-0.1344605,0.005839474,0.01573684,-0.5177699,0.3,1.0,-1.2,0.0004953827,-0.04157105,0.03796316,-0.03052632,-0.1329846,-0.2,0.0,0.0
0.007834059,-0.1345605,0.0057394740000000005,0.01663684,-0.41045600000000004,0.1,1.1,-0.9,0.0005408977,-0.04157105,0.03766316,-0.03052632,-0.2714891,-1.2,1.3,1.0
0.007554762,-0.1349605,0.005639474,0.01663684,-0.1893493,0.1,1.1,-0.6,0.0002989102,-0.04147105,0.03776316,-0.03092632,0.05298132,-0.1,1.1,0.4
0.007328667,-0.1349605,0.006039474,0.01623684,-0.5647128,-0.3,0.0,-0.5,0.0003984394,-0.04147105,0.03806316,-0.03072632,0.006243441,0.3,0.3,-0.2
0.008008300999999999,-0.1349605,0.006139474,0.01713684,-0.6402085,-0.0,1.0,-1.1,0.0008232419,-0.04127105,0.03806316,-0.03032632,-0.4070803,-0.4,0.9,0.0
0.008192297,-0.1348605,0.005539474,0.01743684,-0.09299031,0.1,0.8,-0.4,0.0008537336,-0.04127105,0.03786316,-0.03032632,-0.19331189999999998,-0.4,1.4,0.4
0.007805591999999999,-0.1350605,0.005339474,0.01713684,-0.5664756999999999,-0.0,1.0,-1.0,0.0007350174000000001,-0.04107105,0.03806316,-0.03062632,-0.177181,-0.8,1.0,0.7
0.007583993000000001,-0.1352605,0.005239474,0.01703684,-0.7005286999999999,-0.3,0.5,-0.8,0.0005724797,-0.04137105,0.03876316,-0.03042632,0.13951,0.1,0.0,0.1
0.007319757,-0.1353605,0.004939474,0.01683684,-0.7195095,0.2,0.2,-1.2,0.0009973141,-0.04117105,0.03876316,-0.03002632,0.4679652,0.1,0.7,0.7
0.007734121,-0.1353605,0.005639474,0.01723684,-0.2665363,-0.2,0.5,-0.3,0.0009703664,-0.04117105,0.03846316,-0.03012632,-0.4277519,-0.8,1.2,0.4
0.00827297,-0.1351605,0.0054394740000000006,0.01783684,0.09170922,0.4,0.3,-0.3,0.0007245444000000001,-0.04117105,0.03816316,-0.03052632,-0.5648164999999999,-0.7,1.1,0.1
0.008134298,-0.1348605,0.005639474,0.01733684,-0.40464029999999995,0.1,0.7,-0.8,0.0008521973,-0.04137105,0.03836316,-0.03012632,0.6298146,0.1,0.6,0.9
0.008846201,-0.1343605,0.0057394740000000005,0.01783684,-0.48660820000000005,0.2,0.7,-1.0,0.0011605489999999999,-0.04137105,0.03826316,-0.02972632,0.3556477,0.3,0.4,0.3
0.009038628,-0.1339605,0.005339474,0.01783684,-0.48656289999999996,0.2,0.7,-1.0,0.001176535,-0.04137105,0.03816316,-0.02972632,0.3556741,0.3,0.4,0.3
0.008843887,-0.1338605,0.005539474,0.01743684,-0.4001633,-0.3,0.1,-0.3,0.0007070349,-0.04177105,0.03806316,-0.03002632,-0.001211417,-0.3,0.6,0.4
0.009112369,-0.1337605,0.0054394740000000006,0.01773684,-0.7475773,-0.0,0.8,-1.2,0.0009103413,-0.04177105,0.03816316,-0.02972632,0.3442252,-0.0,0.6,0.6
0.00929041,-0.1334605,0.005339474,0.01773684,-0.47768190000000005,0.3,0.8,-1.1,0.0009348933,-0.04167105,0.03796316,-0.02982632,0.06521574,-0.2,0.6,0.4
0.009258859,-0.1333605,0.005639474,0.01753684,-0.1485527,0.3,1.0,-0.7,0.0008765972,-0.04167105,0.03786316,-0.02992632,-0.2216635,-0.6,1.2,0.5
0.009454576999999999,-0.1332605,0.005539474,0.01773684,-0.5527085999999999,-0.3,0.5,-0.6,0.0007072001,-0.04157105,0.03796316,-0.03022632,0.7414968000000001,0.3,1.2,1.0
0.008977125,-0.1334605,0.005239474,0.01733684,-0.7817113,-0.0,0.6,-1.2,0.0008691031,-0.04157105,0.03786316,-0.03002632,0.3856042,-0.3,0.0,0.8
0.009109246,-0.1335605,0.005539474,0.01753684,-0.4883187,0.1,1.5,-1.1,0.0007799077000000001,-0.04157105,0.03796316,-0.03012632,0.4239621,-0.1,0.6,0.8
0.009029255,-0.1337605,0.005839474,0.01753684,-0.5628848000000001,-0.3,1.3,-0.8,0.0006078783000000001,-0.04167105,0.03816316,-0.03022632,0.06649083,-0.0,1.9,0.5
0.008512405,-0.1339605,0.0057394740000000005,0.01703684,-0.7164385999999999,0.1,0.6,-1.2,0.0003545938,-0.04177105,0.03796316,-0.03052632,0.24407820000000002,0.1,-0.2,0.2
0.008038372,-0.1342605,0.005839474,0.01663684,-0.540528,-0.3,1.0,-0.7,0.0002598285,-0.04207105,0.03776316,-0.03042632,0.1956707,-0.2,0.7,0.6
0.008068996,-0.1343605,0.005539474,0.01683684,-0.5975354,-0.5,1.0,-0.6,0.000143824,-0.04207105,0.03756316,-0.03062632,-0.4040995,-1.0,1.6,0.7
0.007504448,-0.1346605,0.005539474,0.01633684,-0.5777954000000001,-0.0,0.5,-0.9,-0.0001999596,-0.04217105,0.03746316,-0.03102632,-0.26576059999999996,-0.8,1.1,0.6
0.007906878,-0.1348605,0.005639474,0.01703684,-0.3134876,0.1,0.8,-0.7,1.667648e-05,-0.04227105,0.03706316,-0.03072632,0.02581914,-0.0,0.3,0.1
0.007871946999999999,-0.1348605,0.0054394740000000006,0.01703684,-0.5003215,0.1,1.0,-1.0,0.0005683723,-0.04177105,0.03706316,-0.03042632,0.22266100000000003,0.1,0.4,0.3
0.007953688,-0.1349605,0.0054394740000000006,0.01723684,-0.1798287,-0.0,1.1,-0.5,0.0003049817,-0.04197105,0.03696316,-0.03062632,0.0120464,-0.5,0.6,0.6
0.008581722,-0.1349605,0.005239474,0.01813684,-1.226329,-0.3,1.3,-1.7,0.0001332455,-0.04207105,0.03716316,-0.03072632,-0.4279867,-0.8,1.2,0.4
0.008004831,-0.1350605,0.004839474,0.01753684,-0.31346940000000006,0.1,0.8,-0.7,0.0004402162,-0.04167105,0.03736316,-0.03062632,0.1785862,0.2,1.1,0.3
0.008583073,-0.1346605,0.004539474,0.01803684,-0.39595820000000004,-0.0,0.7,-0.7,0.0005138037,-0.04167105,0.03736316,-0.03052632,0.3329237,0.4,0.5,0.2
0.008903098,-0.1347605,0.004639474,0.01853684,-0.9465216999999999,-0.0,0.5,-1.4,0.0008018553,-0.04147105,0.03776316,-0.03022632,0.07952403,-0.5,1.1,0.8
0.008863312,-0.1347605,0.004839474,0.01843684,-0.3133672,0.1,0.8,-0.7,0.0003966926,-0.04137105,0.03796316,-0.03082632,-0.2749017,-0.9,1.2,0.7
0.009284004,-0.1343605,0.005339474,0.01853684,-0.5296254,0.1,0.4,-0.9,0.0005388097,-0.04117105,0.03836316,-0.03072632,-0.1712023,-0.8,0.5,0.6
0.00945712,-0.1342605,0.005539474,0.01863684,-0.5776945,-0.0,0.5,-0.9,0.0008230169000000001,-0.04127105,0.03846316,-0.03022632,0.03478649,0.1,0.2,0.0
0.009383085,-0.1340605,0.005639474,0.01833684,-0.8694656999999999,-0.3,0.8,-1.1,0.0005051884,-0.04137105,0.03866316,-0.03052632,-0.24997719999999998,-1.1,0.2,0.7
0.00926094,-0.1343605,0.005639474,0.01843684,-0.5351427,-0.3,0.6,-0.6,0.00011773569999999999,-0.04167105,0.03846316,-0.03082632,-0.38086970000000003,-0.8,0.9,0.4
0.008805524,-0.1342605,0.006039474,0.01763684,-0.4905883,-0.1,0.1,-0.6,0.00037248010000000005,-0.04157105,0.03866316,-0.03052632,-0.0790377,-0.0,0.5,0.0
0.008935768,-0.1338605,0.006139474,0.01743684,-0.5793593,-0.3,1.2,-0.8,4.483084e-05,-0.04167105,0.03846316,-0.03092632,0.2311426,-0.5,0.6,0.9
0.009386615,-0.1337605,0.006239474,0.01793684,-0.8438193000000002,-0.4,0.9,-1.0,-3.250705e-05,-0.04177105,0.03806316,-0.03102632,-0.44308729999999996,-1.2,1.0,0.7
0.008951506,-0.1338605,0.006239474,0.01743684,-0.20154589999999997,-0.0,1.4,-0.6,5.7224049999999996e-05,-0.04177105,0.03796316,-0.03092632,0.23147289999999998,0.2,0.3,0.2
0.009038457,-0.1335605,0.006039474,0.01733684,-0.3665788,-0.2,1.2,-0.6,-3.447835e-05,-0.04187105,0.03766316,-0.03102632,0.1523931,0.2,0.8,0.2
0.009706853,-0.1333605,0.0057394740000000005,0.01813684,-0.37842059999999994,0.2,0.9,-0.9,9.541679e-05,-0.04187105,0.03776316,-0.03082632,0.002613665,-0.6,0.7,0.7
0.009728883,-0.1333605,0.0054394740000000006,0.01823684,-0.5006942,-0.3,0.8,-0.6,6.920406999999999e-05,-0.04187105,0.03746316,-0.03092632,-0.06383799,-0.7,0.7,0.7
0.009906758,-0.1332605,0.005239474,0.01843684,-0.09183705,0.3,0.9,-0.6,0.00013543639999999998,-0.04177105,0.03746316,-0.03092632,0.5944807,-0.0,0.4,0.9
0.009742011,-0.1332605,0.005139474000000001,0.01823684,-0.13498210000000002,0.2,0.6,-0.5,0.0003037322,-0.04187105,0.03736316,-0.03062632,0.4074624,-0.1,0.7,0.8
0.01008471,-0.1329605,0.005139474000000001,0.01843684,-0.46936769999999994,0.2,0.8,-1.0,0.0002836087,-0.04207105,0.03756316,-0.03042632,-0.5121215,-1.5,1.1,0.9
0.01028845,-0.1329605,0.005039474,0.01873684,-0.3870475,0.1,0.8,-0.8,0.0002761681,-0.04197105,0.03756316,-0.03052632,-0.1822528,-0.5,0.9,0.4
0.01000603,-0.13316050000000001,0.0054394740000000006,0.01843684,0.1172167,0.3,0.4,-0.2,0.0004253477,-0.04187105,0.03796316,-0.03032632,0.1173376,0.1,0.6,0.2
0.00996624,-0.13316050000000001,0.005639474,0.01833684,-0.43160829999999994,-0.3,1.2,-0.6,0.001149041,-0.04137105,0.03826316,-0.02972632,0.26017460000000003,0.1,-0.3,0.2
0.009982999000000001,-0.13316050000000001,0.0057394740000000005,0.01833684,-0.48313490000000003,-0.1,1.0,-0.8,0.0006597414,-0.04147105,0.03816316,-0.03032632,-0.2490705,-0.5,0.4,0.2
0.009518359,-0.13316050000000001,0.006039474,0.01763684,-0.5040412999999999,-0.0,0.5,-0.8,0.00018657099999999999,-0.04167105,0.03846316,-0.03072632,-0.2076999,-0.5,0.6,0.3
0.009366157,-0.1333605,0.006339474,0.01753684,-0.3359866,-0.5,0.8,-0.2,0.00038069330000000003,-0.04167105,0.03816316,-0.03052632,-0.07933147,-0.0,0.5,0.0
0.009206312,-0.1335605,0.0057394740000000005,0.01763684,-1.017506,-0.7,0.6,-0.9,0.0005357337000000001,-0.04157105,0.03806316,-0.03042632,0.5613471,0.4,0.9,0.6
0.008805808,-0.1338605,0.005839474,0.01733684,-0.35269629999999996,0.1,1.0,-0.8,0.0002101223,-0.04157105,0.03826316,-0.03082632,-0.1150576,-0.5,1.4,0.6
0.008705256,-0.1339605,0.005639474,0.01733684,-0.45726179999999994,-0.0,1.2,-0.9,2.331665e-06,-0.04137105,0.03856316,-0.03122632,-0.15831040000000002,-0.9,0.0,0.6
0.008631376999999999,-0.1341605,0.005539474,0.01743684,-0.1572713,-0.0,0.8,-0.4,0.0002100067,-0.04097105,0.03846316,-0.03132632,-0.03355248,-0.3,0.8,0.4
0.008952736,-0.1342605,0.005639474,0.01793684,-0.6175904999999999,-0.4,0.5,-0.6,0.00020160740000000002,-0.04107105,0.03856316,-0.03122632,0.358829,0.1,0.0,0.4
0.008787098,-0.1346605,0.005339474,0.01813684,-0.30124090000000003,-0.1,1.2,-0.6,0.0006282885,-0.04067105,0.03846316,-0.03102632,0.23628939999999998,-0.2,0.9,0.7
0.009073013000000001,-0.1347605,0.005239474,0.01863684,-0.1672783,-0.2,1.5,-0.4,-0.0001183134,-0.04107105,0.03826316,-0.03172632,-0.5137845,-1.0,0.9,0.4
0.008743591,-0.1349605,0.004939474,0.01843684,0.11552260000000002,-0.2,1.0,0.1,5.775184e-05,-0.04127105,0.03816316,-0.03132632,0.9965985,0.4,0.0,1.0
0.00903396,-0.1351605,0.005239474,0.01893684,-0.5661078,-0.4,0.8,-0.6,0.000474353,-0.04107105,0.03776316,-0.03102632,0.3611442,0.3,-0.1,0.2
0.008652575,-0.1349605,0.004839474,0.01833684,-0.3309503,0.1,0.7,-0.7,0.0005976655999999999,-0.04097105,0.03786316,-0.03092632,-0.3697523,-0.5,0.7,0.1
0.008633846,-0.1350605,0.005539474,0.01823684,-0.45276170000000004,-0.0,0.8,-0.8,0.0002081912,-0.04087105,0.03796316,-0.03152632,-0.7077435000000001,-1.0,1.2,0.2
0.008756218,-0.1349605,0.0054394740000000006,0.01833684,-0.5954832,-0.2,0.3,-0.7,0.0001412381,-0.04097105,0.03796316,-0.03152632,-0.6283134,-1.0,0.7,0.2
0.008748251,-0.1350605,0.005339474,0.01843684,-0.5353925,-0.5,0.5,-0.4,0.0003587903,-0.04117105,0.03806316,-0.03102632,0.7958529999999999,0.5,0.3,0.7
0.008878137,-0.1348605,0.005339474,0.01843684,-0.2706623,0.2,1.1,-0.8,0.000692833,-0.04107105,0.03776316,-0.03072632,0.01357902,-0.2,0.0,0.2
0.008769798,-0.1348605,0.005139474000000001,0.01833684,-0.2844742,-0.3,1.2,-0.4,0.00046319870000000003,-0.04117105,0.03786316,-0.03092632,-0.3291489,-1.1,0.7,0.7
0.008957244,-0.1342605,0.005239474,0.01803684,-0.6349376,-0.2,0.5,-0.8,0.0001594421,-0.04147105,0.03806316,-0.03102632,0.34056390000000003,-0.1,0.2,0.6
0.008627076,-0.1342605,0.005039474,0.01763684,-0.2364212,-0.0,1.2,-0.6,0.0007416256,-0.04127105,0.03846316,-0.03032632,0.22575340000000002,-0.0,-0.5,0.2
0.008982263,-0.1341605,0.0054394740000000006,0.01793684,-0.47513299999999997,-0.2,1.0,-0.7,0.001137017,-0.04087105,0.03856316,-0.03012632,0.423076,-0.1,0.6,0.8
0.009533823,-0.1341605,0.005639474,0.01863684,-0.8959197,-0.6,0.5,-0.8,0.0009262214,-0.04087105,0.03896316,-0.03032632,-0.7427068,-1.1,1.0,0.2
0.009307473,-0.1345605,0.005839474,0.01863684,0.05518338,0.1,0.8,-0.2,0.0009686218,-0.04067105,0.03906316,-0.03042632,0.05033301,-0.7,0.9,0.9
0.00910334,-0.1347605,0.005839474,0.01853684,0.05516416,0.1,0.8,-0.2,0.001096542,-0.04077105,0.03876316,-0.03022632,0.3908995,-0.0,0.3,0.6
0.009389645,-0.1344605,0.005939474,0.01863684,-0.7876839,-0.2,0.9,-1.1,0.001512522,-0.04057105,0.03836316,-0.02992632,0.06155817,-0.3,0.2,0.4
0.009537236,-0.1344605,0.005939474,0.01883684,-0.39283440000000003,-0.3,1.0,-0.5,0.001342285,-0.04037105,0.03796316,-0.03042632,-0.36308579999999996,-0.7,1.2,0.4
0.009212078,-0.1342605,0.0054394740000000006,0.01833684,-0.4924406,-0.0,1.0,-0.9,0.0009194810000000001,-0.04047105,0.03836316,-0.03082632,0.08275453,-0.1,0.9,0.4
0.009032573,-0.1341605,0.0057394740000000005,0.01793684,-0.5369164000000001,-0.2,1.5,-0.9,0.001199765,-0.04027105,0.03836316,-0.03062632,-0.3133893,-0.3,-0.2,-0.2
0.008950290999999999,-0.1344605,0.005539474,0.01813684,-0.7791611999999999,-0.5,0.8,-0.8,0.0012544119999999999,-0.04037105,0.03806316,-0.03052632,-0.1987794,-0.4,0.5,0.2
0.008672355,-0.1344605,0.005639474,0.01773684,-0.5168229999999999,0.4,0.2,-1.1,0.0008379646000000001,-0.04047105,0.03796316,-0.03102632,-0.3843273,-0.9,0.5,0.4
0.008343293,-0.1344605,0.0054394740000000006,0.01733684,-0.4135386,-0.2,0.5,-0.5,0.00030031919999999997,-0.04057105,0.03816316,-0.03162632,0.10295139999999998,-0.4,0.9,0.7
0.007895298,-0.1341605,0.005139474000000001,0.01653684,-0.5984955,-0.4,1.9,-0.9,0.0007399910000000001,-0.04057105,0.03816316,-0.03102632,0.2243389,0.3,0.3,0.1
0.007852507,-0.1340605,0.004939474,0.01643684,-0.09251095,0.1,0.8,-0.4,0.0008201399000000001,-0.04067105,0.03816316,-0.03082632,-0.5626462,-0.8,0.2,0.0
0.008136363,-0.13366050000000002,0.004639474,0.01653684,-0.8085135,-0.3,0.3,-0.9,0.0009994996,-0.04057105,0.03836316,-0.03062632,-0.19434920000000003,-0.8,1.1,0.7
0.007997973,-0.1337605,0.004639474,0.01643684,-0.3741386,-0.0,0.4,-0.6,0.0006935397,-0.04087105,0.03856316,-0.03072632,-0.03464528,-1.0,1.1,1.1
0.007849998,-0.1339605,0.004539474,0.01643684,-0.8271371999999999,-0.4,1.0,-1.0,0.0008005304,-0.04097105,0.03886316,-0.03042632,0.1854723,0.5,0.0,-0.2
0.008069751,-0.1342605,0.005239474,0.01683684,-0.7396689000000001,-0.1,0.8,-1.1,0.0008721444000000001,-0.04107105,0.03846316,-0.03032632,0.31753359999999997,0.1,-0.2,0.3
