LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000247432,0.002857895,-0.002557895,-0.001676316,-0.8771716,-0.0,-0.2,-1.1,-0.001531935,0.0007131578999999999,0.001271053,-0.002355263,0.5297904,-0.2,1.4,1.1
0.00125298,0.003657895,-0.003057895,-7.631579e-05,-0.1458151,0.2,0.1,-0.4,0.001407404,0.0019131579999999999,0.00017105259999999998,0.0002447368,0.12556689999999998,0.4,0.7,0.0
-0.001860565,0.004457895,-0.002957895,-0.004976316,-0.8316205,-0.3,0.5,-1.1,0.002122155,0.002613158,-0.00022894740000000002,0.0005447368,0.37092129999999995,0.2,0.4,0.4
-0.001620079,0.004257895,-0.002057895,-0.0048763159999999995,-0.5155968,0.3,0.6,-1.2,0.002027021,0.002613158,0.0008710526,0.0006447368,0.2730974,-0.1,0.9,0.6
-0.001442261,0.004257895,-0.004057895,-0.0037763159999999996,-0.20492470000000004,0.4,0.0,-0.6,0.00117388,0.002213158,0.001271053,-5.526316e-05,-0.10550889999999999,-0.5,1.3,0.5
-0.001287177,0.004057895,-0.003657895,-0.003576316,-0.15571310000000002,0.2,1.0,-0.8,0.0005297597,0.002113158,0.001471053,-0.0007552632000000001,0.41192209999999996,-0.4,0.9,1.0
-0.0007626378,0.003857895,-0.003257895,-0.002876316,-0.4787647,0.1,0.4,-0.9,-5.087895e-05,0.0020131579999999997,0.002271053,-0.001255263,1.2049940000000001,0.7,0.5,1.1
-0.0004468826,0.004157895,-0.003057895,-0.0027763159999999996,0.11141210000000001,0.4,0.3,-0.3,0.000158867,0.0019131579999999999,0.002571053,-0.0008552632000000001,0.7665536999999999,0.6,0.9,0.7
7.172051e-08,0.004057895,-0.002157895,-0.002476316,-0.04234136,-0.0,0.8,-0.4,0.00044364510000000003,0.0019131579999999999,0.002771053,-0.0004552632,0.6914060000000001,0.5,0.5,0.6
0.00011246860000000001,0.004157895,-0.001757895,-0.002576316,-0.1900511,-0.0,0.8,-0.6,0.0002539074,0.0019131579999999999,0.002971053,-0.0006552632,0.40751570000000004,0.1,0.8,0.6
-2.165159e-05,0.004357895,-0.001857895,-0.002876316,-0.2926531,0.2,0.8,-0.9,-9.011079e-05,0.0018131579999999998,0.003271053,-0.0009552632000000001,-0.1010862,-0.6,1.4,0.6
-7.815895e-05,0.004457895,-0.001057895,-0.003376316,-0.46725479999999997,-0.2,0.3,-0.6,-0.0004336886,0.0017131579999999998,0.003571053,-0.001255263,0.29638600000000004,0.1,0.0,0.3
0.0007175344000000001,0.004357895,-0.001157895,-0.002176316,-0.01146388,0.3,0.8,-0.6,-0.000694473,0.001513158,0.0039710529999999996,-0.0013552629999999998,0.11206680000000001,-0.4,1.3,0.7
0.0007081996000000001,0.004057895,-0.001557895,-0.001776316,-0.2436274,0.3,1.0,-1.0,-0.0009951973,0.001513158,0.0038710529999999997,-0.001755263,0.6763039000000001,0.1,0.6,0.9
0.0007339172,0.003957895,-0.0003578947,-0.002176316,-0.1908951,0.3,0.7,-0.8,-0.0007815872999999999,0.0017131579999999998,0.003771053,-0.001655263,0.6464124,1.2,0.4,0.0
0.0007063564,0.003857895,-0.0002578947,-0.002176316,-0.2004433,-0.0,0.3,-0.4,-0.0004019406,0.0017131579999999998,0.0038710529999999997,-0.0011552630000000001,0.05591915,0.2,1.4,0.2
0.0006457121,0.004057895,-0.0003578947,-0.002376316,-0.7570448000000001,-0.6,1.3,-1.1,-0.0005285478,0.0017131579999999998,0.004171053,-0.001255263,0.6136146,0.1,1.0,0.9
0.0004925252,0.003657895,-0.0005578947,-0.002176316,-0.3361195,-0.3,0.9,-0.6,-0.0007309538000000001,0.001613158,0.004071053,-0.0014552629999999998,0.03484018,-0.8,1.8,1.0
0.00041831370000000004,0.003657895,-0.001257895,-0.001976316,-0.16607320000000003,0.2,0.5,-0.6,-0.0009484982,0.001513158,0.004071053,-0.001655263,0.4635709,-0.1,0.7,0.8
0.00043699580000000003,0.003457895,-0.001057895,-0.001876316,-0.3786191,-0.3,0.3,-0.4,-0.0008423672,0.001613158,0.003771053,-0.001655263,0.5777206,0.2,1.1,0.8
0.00044901669999999997,0.003157895,-0.001157895,-0.0015763160000000001,-0.7227998000000001,-0.4,0.8,-1.0,-0.000525925,0.001613158,0.003771053,-0.001255263,0.9089318000000001,0.6,1.0,0.9
0.0005351104,0.002857895,-0.001257895,-0.001176316,-0.2843039,-0.0,1.2,-0.9,-0.00026507,0.0018131579999999998,0.004371053,-0.0009552632000000001,0.3994926,0.3,1.1,0.5
0.0004576131,0.002957895,-0.0007578947,-0.0015763160000000001,-0.14731960000000002,-0.0,0.7,-0.5,-0.0002919017,0.0017131579999999998,0.004671053,-0.0008552632000000001,0.8168966999999999,0.9,0.7,0.5
0.0009357663000000001,0.003157895,-0.0005578947,-0.001176316,-0.18945,-0.0,0.8,-0.6,-0.00040265230000000003,0.0017131579999999998,0.004871053,-0.0009552632000000001,0.8585001,0.3,0.7,1.0
0.0009455287,0.003157895,-0.001457895,-0.0007763158,-0.31657329999999995,-0.0,0.4,-0.6,-0.0006793742999999999,0.001513158,0.005371053000000001,-0.001055263,0.7264881999999999,-0.3,1.3,1.4
0.001250686,0.003457895,-0.001057895,-0.0007763158,-0.19972910000000002,-0.0,1.0,-0.7,-0.001089842,0.001113158,0.005471053000000001,-0.001255263,0.539257,-0.0,1.1,0.9
0.001308251,0.003357895,-0.0004578947,-0.0008763158000000001,0.02220087,-0.0,1.0,-0.4,-0.000824528,0.0008131579,0.005171053,-0.0007552632000000001,1.099008,-0.5,0.7,1.9
0.001363965,0.003557895,4.2105259999999995e-05,-0.001176316,-0.19288729999999998,0.1,1.3,-0.9,-0.0009353375,0.0008131579,0.005371053000000001,-0.0008552632000000001,0.4280894,-0.0,0.8,0.7
0.001175953,0.003757895,0.0002421053,-0.001676316,-0.03611641,-0.1,1.7,-0.7,-0.0009149141,0.0007131578999999999,0.005371053000000001,-0.0007552632000000001,0.7389150999999999,0.5,0.7,0.7
0.001054328,0.003857895,-0.0005578947,-0.0015763160000000001,-0.7075791,-0.5,0.8,-0.9,-0.0009445981,0.00031315790000000003,0.005571053,-0.0004552632,0.8339379000000001,0.5,0.6,0.8
0.00162086,0.003957895,-0.0003578947,-0.0009763158,-0.23083510000000002,-0.5,1.6,-0.6,-0.0006664983000000001,0.00011315790000000001,0.005571053,4.4736840000000004e-05,0.5543604999999999,-0.0,0.0,0.7
