LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002124741,-0.03275789,0.0005973684,0.01582895,-0.30502979999999996,0.2,1.0,-0.9,-0.005394379,-0.04708158,0.001405263,0.01114474,-0.2426275,-0.3,0.4,0.1
-0.001866966,-0.03275789,0.0007973683999999999,0.01612895,-0.6705914000000001,-0.2,1.2,-1.1,-0.004848814,-0.04678158,0.001405263,0.01164474,-0.4177502,-0.5,0.3,0.0
-0.001712456,-0.03245789,0.0005973684,0.01612895,-0.2177843,0.3,1.1,-0.9,-0.004890223,-0.04678158,0.001305263,0.01154474,-0.6821074,-1.1,0.8,0.4
-0.001273948,-0.03235789,0.0009973684,0.01652895,-0.1243403,0.3,1.2,-0.8,-0.004957627,-0.04688158,0.0018052629999999999,0.01174474,-0.664986,-0.6,1.2,0.1
-0.001741151,-0.03235789,0.0004973684,0.01602895,0.0071353319999999994,0.3,0.8,-0.5,-0.004644342,-0.04668158,0.001905263,0.01204474,0.4342537,0.3,0.9,0.7
-0.001124115,-0.03225789,0.001397368,0.01652895,-0.3940509,-0.0,1.2,-0.9,-0.004685733,-0.04668158,0.0018052629999999999,0.01194474,-0.2883099,-0.8,1.1,0.8
-0.0008869819999999999,-0.03225789,0.0014973679999999998,0.01682895,-0.2201199,-0.0,1.0,-0.6,-0.004598922,-0.04688158,0.0020052629999999998,0.01234474,-0.173592,-0.3,0.4,0.2
-0.000469726,-0.03235789,0.001397368,0.01752895,-0.2325213,0.2,1.0,-0.8,-0.004476428,-0.04678158,0.0018052629999999999,0.01234474,-0.46143420000000007,-0.4,0.7,0.0
-0.00029847610000000003,-0.03245789,0.0014973679999999998,0.01782895,-0.37048020000000004,0.1,1.0,-0.9,-0.004860652,-0.04688158,0.0017052629999999998,0.01184474,-0.4633109,-1.0,1.0,0.7
0.000380515,-0.03225789,0.0016973679999999999,0.01852895,-0.3533382,0.3,0.8,-1.0,-0.0047523420000000005,-0.04678158,0.0018052629999999999,0.01194474,-0.17357039999999999,-0.3,0.4,0.2
-6.863874e-05,-0.03255789,0.001197368,0.01832895,-0.1771086,-0.0,1.2,-0.6,-0.004535477,-0.04658158,0.001505263,0.01194474,-0.1831378,-0.5,0.2,0.3
0.0007396738,-0.03245789,0.0012973680000000001,0.01932895,-0.3131659,-0.0,0.9,-0.7,-0.004783627,-0.04658158,0.001405263,0.01154474,-0.7015308000000001,-0.8,0.6,0.0
0.0007372088,-0.03255789,0.0015973679999999998,0.01932895,-0.4360895,-0.0,1.0,-0.9,-0.004484094,-0.04638158,0.001305263,0.01174474,0.12381210000000001,-0.0,0.3,0.3
0.0008398338000000001,-0.03245789,0.001097368,0.01952895,-0.272271,-0.1,1.4,-0.7,-0.004526977,-0.04628158,0.0007052632000000001,0.01134474,-0.45796549999999997,-0.6,1.2,0.4
0.001049662,-0.03235789,0.001097368,0.01972895,-0.5978593000000001,-0.4,0.8,-0.7,-0.004992206,-0.04648158,0.0009052632000000001,0.01094474,-0.46357390000000004,-1.0,1.0,0.7
0.0008510525999999999,-0.03225789,0.0001973684,0.01962895,-0.11163830000000001,-0.1,0.8,-0.3,-0.004978506,-0.04648158,0.001105263,0.01104474,0.14944229999999997,0.1,0.2,0.2
0.0005031577,-0.03225789,0.0005973684,0.01902895,-0.3049723,-0.0,0.6,-0.6,-0.005197105,-0.04658158,0.0009052632000000001,0.01074474,-0.45215140000000004,-0.9,1.2,0.7
0.0002517685,-0.03225789,9.736841999999998e-05,0.01882895,-0.3665883,0.3,0.4,-0.9,-0.005362793,-0.04658158,0.001005263,0.01054474,0.02093194,-0.4,0.7,0.7
-0.00021653189999999999,-0.03205789,-2.631579e-06,0.01802895,-0.4058421,0.2,1.2,-1.1,-0.005074856,-0.04648158,0.0007052632000000001,0.01074474,-0.2522246,-0.5,0.2,0.2
-0.0003296434,-0.03195789,-0.0005026316,0.01792895,-0.53463,-0.0,0.2,-0.8,-0.005086559,-0.04658158,0.0005052632,0.01074474,-0.6573029,-1.0,1.2,0.5
-0.0002219743,-0.03185789,-0.0003026316,0.01792895,-0.2146522,-0.2,1.3,-0.5,-0.005100837,-0.04658158,0.0008052632,0.01084474,0.01672552,-0.2,0.7,0.5
-0.000713945,-0.03175789,-0.0002026316,0.01712895,0.1278175,0.3,1.7,-0.6,-0.004919015,-0.04668158,0.0004052632,0.01104474,-0.04947141,-0.3,0.2,0.3
-0.001029175,-0.03155789,-0.0006026316,0.01662895,-0.34530279999999997,0.3,0.5,-0.9,-0.005354599,-0.04698158,0.0005052632,0.01074474,-0.03841378,-0.9,0.7,1.1
-0.0008644172999999999,-0.03155789,-0.0005026316,0.01682895,-0.24856060000000002,-0.0,1.2,-0.7,-0.005364831,-0.04718158,0.0008052632,0.01104474,-0.1922109,-0.1,0.7,0.1
-0.00116373,-0.03175789,-0.0006026316,0.01662895,-0.08849722,0.3,1.7,-0.9,-0.00510276,-0.04718158,0.0006052632,0.01134474,-0.6547628000000001,-1.1,0.7,0.4
-0.0012640680000000001,-0.03165789,-0.0007026316,0.01642895,-0.455529,0.1,0.6,-0.9,-0.005380441999999999,-0.04708158,0.0006052632,0.01084474,-0.01325313,-0.1,0.8,0.4
-0.0008880436,-0.03145789,-0.0009026316000000001,0.01682895,0.003094752,-0.0,1.7,-0.5,-0.004864755,-0.04668158,0.0007052632000000001,0.01124474,0.1255126,-0.1,0.3,0.4
-0.0006370038,-0.03135789,-0.0007026316,0.01702895,-0.03271725,0.1,1.9,-0.7,-0.004813405,-0.04648158,0.0005052632,0.01104474,-0.3076362,-0.6,1.4,0.7
-0.0003280699,-0.03135789,-0.0006026316,0.01742895,-0.1841803,-0.0,1.5,-0.7,-0.004732973,-0.04638158,0.0007052632000000001,0.01114474,-0.23434560000000002,-0.1,1.1,0.2
-0.0006045655999999999,-0.03155789,-0.0006026316,0.01722895,-0.47862440000000006,-0.0,0.8,-0.9,-0.004827607,-0.04648158,0.0008052632,0.01114474,-0.42361800000000005,-0.3,1.3,0.2
-0.001185652,-0.03185789,-0.0007026316,0.01672895,-0.537288,-0.0,1.2,-1.1,-0.004947160999999999,-0.04668158,0.0005052632,0.01104474,-0.24164539999999998,-0.4,0.9,0.4
-0.001561715,-0.03195789,-0.0008026316,0.01632895,0.08293908,-0.2,1.0,0.0,-0.005142365,-0.04658158,0.0007052632000000001,0.01074474,0.07834237,0.2,0.2,0.0
-0.00178901,-0.03225789,-0.0006026316,0.01622895,-0.1318518,0.1,1.1,-0.6,-0.004746315,-0.04638158,0.0005052632,0.01104474,-0.9074636,-0.9,1.1,0.0
-0.001906554,-0.03235789,-0.0005026316,0.01612895,-0.24836729999999999,-0.0,1.2,-0.7,-0.004867921,-0.04648158,0.0002052632,0.01084474,-0.41216049999999993,-0.2,1.5,0.2
-0.001695361,-0.03195789,-0.0004026316,0.01602895,0.1935438,0.2,1.3,-0.3,-0.005098277,-0.04668158,0.0003052632,0.01074474,-0.159084,0.3,0.8,-0.2
-0.002037766,-0.03215789,-0.0007026316,0.01582895,-0.2641555,-0.0,1.8,-0.9,-0.005229444000000001,-0.04698158,-0.00019473680000000002,0.01064474,-0.8420402,-0.8,2.1,0.4
-0.002017045,-0.03235789,-0.001002632,0.01612895,-0.6035765999999999,-0.3,0.8,-0.8,-0.005607229,-0.04738158,-0.0002947368,0.01044474,-0.7825918000000001,-0.3,1.6,-0.2
-0.002149415,-0.03255789,-0.001002632,0.01612895,-0.45203649999999995,-0.2,1.2,-0.8,-0.005250995,-0.04728158,-9.473684000000001e-05,0.01094474,-0.2035587,-0.2,0.5,0.1
-0.0018810110000000001,-0.03225789,-0.001002632,0.01622895,-0.08236872,-0.0,1.3,-0.5,-0.005386919,-0.04738158,-9.473684000000001e-05,0.01084474,-0.5572835999999999,-0.5,1.3,0.2
-0.001926947,-0.03245789,-0.0006026316,0.01622895,-0.24049020000000002,-0.0,0.9,-0.6,-0.005278813,-0.04728158,5.263158e-06,0.01094474,0.2267367,0.3,0.9,0.4
-0.001607977,-0.03225789,-0.0004026316,0.01642895,-0.2606363,0.1,0.5,-0.6,-0.005032837,-0.04718158,0.0001052632,0.01124474,0.5097018,-0.0,0.4,0.9
-0.001198464,-0.03235789,-0.0002026316,0.01702895,-0.5285257,-0.7,1.7,-0.6,-0.005019664,-0.04718158,0.0003052632,0.01134474,-0.32572,-1.0,1.0,0.9
-0.0009313702999999999,-0.03255789,-0.0007026316,0.01772895,0.27370500000000003,0.2,1.0,-0.1,-0.005171955,-0.04718158,0.0006052632,0.01124474,-0.30754699999999996,-0.5,0.4,0.2
-0.0006785462,-0.03225789,-0.0001026316,0.01762895,0.14397770000000001,0.3,1.1,-0.4,-0.004803464,-0.04698158,0.0005052632,0.01154474,-0.45357479999999994,-0.2,1.4,0.1
-0.0008190327,-0.03285789,-0.0006026316,0.01812895,0.0126464,0.1,1.1,-0.4,-0.004917873,-0.04678158,0.0004052632,0.01114474,-0.48128290000000007,-0.2,1.5,0.1
-0.000261709,-0.03265789,-0.0003026316,0.01862895,-0.2541364,-0.0,0.5,-0.5,-0.004729339,-0.04658158,0.0007052632000000001,0.01134474,0.3953301,0.2,0.3,0.5
-0.0006539582,-0.03285789,-0.0005026316,0.01832895,-0.1827437,0.1,1.2,-0.7,-0.004593472,-0.04648158,0.0007052632000000001,0.01144474,0.04455215,-0.2,0.6,0.5
-0.0007744617,-0.03245789,-0.0006026316,0.01782895,-0.211169,-0.0,0.7,-0.5,-0.0048120409999999995,-0.04658158,0.0005052632,0.01114474,-0.49640439999999997,-0.8,1.6,0.7
-0.0010812439999999999,-0.03285789,-0.0008026316,0.01782895,-0.1236832,0.3,1.2,-0.8,-0.004701471,-0.04658158,0.0006052632,0.01134474,0.1934203,0.6,0.5,-0.1
-0.001556611,-0.03255789,-0.0009026316000000001,0.01692895,-0.1548476,-0.2,0.9,-0.3,-0.004606962,-0.04648158,0.0005052632,0.01134474,-0.9285349,-0.6,1.9,0.0
-0.0008139408,-0.03235789,-0.0004026316,0.01762895,-0.5747611,-0.0,1.7,-1.3,-0.004918306,-0.04678158,0.0009052632000000001,0.01134474,-0.34859179999999995,0.1,1.0,-0.2
-0.0009651489,-0.03215789,-0.0007026316,0.01732895,-0.7277946,-0.4,1.2,-1.0,-0.005160019,-0.04708158,0.0008052632,0.01124474,-0.5931807,-0.1,1.4,-0.2
-0.0008532044999999999,-0.03165789,-0.0007026316,0.01702895,-0.3345686,-0.2,0.4,-0.4,-0.005418324,-0.04728158,0.001005263,0.01114474,-0.7509175,-0.5,2.0,0.2
-0.0009417695,-0.03205789,-0.0009026316000000001,0.01732895,-0.05169097,0.1,0.8,-0.4,-0.0055517809999999996,-0.04748158,0.001005263,0.01114474,-0.5582619000000001,0.2,1.5,-0.4
-0.001030241,-0.03205789,-0.0003026316,0.01702895,-0.08100112,0.1,1.0,-0.5,-0.005611754,-0.04788158,0.001005263,0.01144474,-0.3988561,0.5,1.4,-0.5
-0.0008001141,-0.03195789,-0.0002026316,0.01722895,-0.1971275,0.2,1.5,-0.9,-0.005473787,-0.04788158,0.001005263,0.01164474,-0.7641140000000001,-0.5,2.3,0.3
-0.0002930439,-0.03165789,-0.0001026316,0.01762895,0.03440492,0.1,1.2,-0.4,-0.0057156590000000005,-0.04818158,0.001405263,0.01174474,-0.7514305,0.2,1.7,-0.6
-0.0002449641,-0.03195789,-0.0003026316,0.01802895,-0.118058,0.1,1.5,-0.7,-0.005367828000000001,-0.04828158,0.001405263,0.01234474,0.18400339999999998,0.4,0.8,0.2
-0.00029594560000000003,-0.03185789,-0.0005026316,0.01792895,-0.2990159,-0.0,1.3,-0.8,-0.005505755,-0.04828158,0.001405263,0.01214474,0.006830238000000001,0.3,0.7,0.0
0.00018733189999999998,-0.03185789,-0.0006026316,0.01862895,-0.05916092,0.3,1.5,-0.8,-0.005590858000000001,-0.04818158,0.0017052629999999998,0.01204474,-0.7948172,-0.3,1.9,-0.1
-0.0003065486,-0.03225789,-0.001002632,0.01842895,-0.529756,-0.0,0.9,-1.0,-0.00548016,-0.04818158,0.001305263,0.01204474,-0.6356586999999999,-0.0,1.8,-0.2
-0.0003937557,-0.03235789,-0.0011026319999999999,0.01842895,-0.35572529999999997,-0.0,0.7,-0.7,-0.00491794,-0.04798158,0.001505263,0.01274474,0.10376179999999999,0.3,0.6,0.1
-3.968437e-05,-0.03205789,-0.0007026316,0.01852895,0.02334263,0.7,1.0,-0.9,-0.004722166,-0.04808158,0.001305263,0.01304474,-0.5272217,-0.5,1.2,0.2
-0.0003069823,-0.03195789,-0.0009026316000000001,0.01812895,-0.14625510000000003,-0.0,1.0,-0.5,-0.004738085,-0.04798158,0.0016052629999999998,0.01304474,-0.26223209999999997,-0.0,1.2,0.1
0.0005568607,-0.03145789,-0.0011026319999999999,0.01892895,0.04923709,-0.0,0.9,-0.2,-0.00404185,-0.04758158,0.0018052629999999999,0.01374474,-0.1701197,0.8,0.8,-0.7
0.0002599534,-0.03135789,-0.0011026319999999999,0.01842895,-0.41099979999999997,0.5,0.6,-1.2,-0.004000241,-0.04758158,0.001905263,0.01384474,-0.02453665,-0.1,1.1,0.5
-8.277754e-06,-0.03135789,-0.001002632,0.01802895,-0.0805425,0.1,1.0,-0.5,-0.003846032,-0.04768158,0.0016052629999999998,0.01404474,-0.1720688,-0.3,0.9,0.4
-0.0001238017,-0.03115789,-0.0008026316,0.01762895,-0.08053715,0.1,1.0,-0.5,-0.003900989,-0.04768158,0.0018052629999999999,0.01404474,-0.1448399,0.3,0.5,-0.3
0.0005139985,-0.03095789,-0.0008026316,0.01832895,-0.3770591,-0.0,0.6,-0.7,-0.004009203,-0.04778158,0.0017052629999999998,0.01394474,-0.2386825,0.2,1.1,-0.1
0.000608355,-0.03095789,-0.0007026316,0.01842895,-0.41123050000000005,0.3,0.2,-0.9,-0.004000291,-0.04818158,0.001205263,0.01414474,-0.33298249999999996,-0.5,1.0,0.4
0.0002894792,-0.03085789,-0.0008026316,0.01792895,-0.4204692,0.1,1.1,-1.0,-0.003988724,-0.04808158,0.001405263,0.01414474,0.17334539999999998,-0.3,0.4,0.7
0.0009019727,-0.03085789,-0.0003026316,0.01862895,-0.24017729999999995,0.1,1.6,-0.9,-0.004631456,-0.04838158,0.001505263,0.01354474,-0.6647601,-0.5,1.2,0.0
0.0005105346,-0.03125789,-0.0009026316000000001,0.01862895,-0.10992239999999999,-0.1,0.8,-0.3,-0.004684301,-0.04848158,0.0017052629999999998,0.01364474,-0.09718684,-0.5,1.9,1.1
0.0008942394,-0.03115789,-0.0011026319999999999,0.01912895,-0.3316982,0.4,0.6,-1.0,-0.004762547,-0.04868158,0.001505263,0.01364474,-0.574829,-0.2,1.6,0.0
-1.773578e-05,-0.03145789,-0.001402632,0.01822895,-0.4416357,-0.0,0.3,-0.7,-0.005103435999999999,-0.04888158,0.001505263,0.01334474,-0.2142821,0.3,0.5,-0.4
5.381864e-05,-0.03155789,-0.0011026319999999999,0.01832895,-0.35521020000000003,-0.0,0.7,-0.7,-0.00499262,-0.04888158,0.0016052629999999998,0.01354474,-0.6804985,-0.4,1.5,0.0
6.536308000000001e-05,-0.03175789,-0.0011026319999999999,0.01852895,-0.2750277,0.3,1.5,-1.1,-0.005050255,-0.04878158,0.0018052629999999999,0.01344474,-0.8091023,-0.8,1.5,0.2
0.0001386463,-0.03165789,-0.001402632,0.01862895,-0.03537454,0.3,0.6,-0.5,-0.00506608,-0.04868158,0.002105263,0.01344474,-0.04786819,0.3,0.9,0.0
-0.0002822254,-0.03165789,-0.001002632,0.01792895,-0.5228897,-0.2,1.2,-0.9,-0.005010115,-0.04868158,0.002405263,0.01364474,0.27432259999999997,0.7,0.7,0.0
-0.0003129223,-0.03175789,-0.001502632,0.01812895,0.4018104,1.1,1.2,-0.8,-0.0051894359999999995,-0.04868158,0.0028052629999999997,0.01354474,-0.7467664,-0.5,1.5,0.0
-1.627467e-05,-0.03165789,-0.0011026319999999999,0.01832895,-0.1454466,-0.0,1.0,-0.5,-0.005469826,-0.04908158,0.003105263,0.01364474,-0.6150262,-0.8,1.3,0.4
-0.00020379869999999998,-0.03145789,-0.0009026316000000001,0.01782895,-0.145455,-0.0,1.0,-0.5,-0.005004198,-0.04888158,0.002905263,0.01404474,0.03498295,0.3,0.6,0.0
4.944585999999999e-05,-0.03125789,-2.631579e-06,0.01772895,-0.145453,-0.0,1.0,-0.5,-0.004674575,-0.04878158,0.002705263,0.01434474,0.03506173,0.3,0.6,0.0
-0.0002506289,-0.03165789,0.0004973684,0.01752895,-0.3396027,0.3,1.2,-1.1,-0.004402603,-0.04858158,0.002705263,0.01454474,-0.1759233,-0.1,0.9,0.2
-0.00032993510000000004,-0.03155789,0.0004973684,0.01732895,0.3710348,0.6,0.9,-0.3,-0.004566094000000001,-0.04868158,0.0028052629999999997,0.01444474,-0.15423900000000001,-0.4,1.1,0.6
-0.0006632597,-0.03155789,0.0002973684,0.01692895,-0.6294365,0.1,0.8,-1.2,-0.004851242,-0.04888158,0.003105263,0.01434474,0.03177241,-0.1,0.9,0.5
-0.0006918565,-0.03155789,0.0004973684,0.01682895,-0.5341600000000001,0.3,0.3,-1.1,-0.004920339,-0.04888158,0.003105263,0.01424474,-0.08161818,-0.0,0.8,0.2
-0.0007645553999999999,-0.03175789,0.001097368,0.01672895,-0.4548924,0.2,0.3,-0.9,-0.005203893,-0.04918158,0.002905263,0.01404474,-0.32252329999999996,-0.3,1.2,0.3
-0.001213018,-0.03175789,0.0006973684,0.01622895,-0.5715281,-0.0,0.7,-1.0,-0.005339845,-0.04928158,0.002905263,0.01394474,-0.19825320000000002,-0.3,1.0,0.4
-0.001718392,-0.03155789,0.001097368,0.01522895,-0.5714373,-0.0,0.7,-1.0,-0.005131938,-0.04928158,0.002905263,0.01424474,-0.4018,0.1,1.2,-0.2
-0.002074501,-0.03175789,0.00039736839999999997,0.01512895,-0.2155632,0.3,1.1,-0.9,-0.004833648,-0.04908158,0.0023052629999999997,0.01424474,-0.4506942,-0.7,1.2,0.5
-0.002076296,-0.03205789,0.0002973684,0.01542895,-0.29598990000000003,0.1,1.0,-0.8,-0.004791884000000001,-0.04908158,0.002405263,0.01434474,-0.0524652,-0.1,0.2,0.1
-0.00183827,-0.03205789,-0.0006026316,0.01602895,-0.3398125,-0.0,1.1,-0.8,-0.004913504,-0.04918158,0.002605263,0.01434474,-0.2617547,-0.0,0.7,-0.1
-0.0016289229999999998,-0.03195789,-0.0006026316,0.01622895,-0.7842366,-0.7,1.5,-0.9,-0.005074421,-0.04938158,0.002705263,0.01434474,-0.46999830000000004,-0.5,1.0,0.2
-0.0012677930000000001,-0.03195789,-0.0006026316,0.01672895,-0.5872073,-0.3,1.2,-0.9,-0.005154145,-0.04948158,0.0030052629999999998,0.01444474,-0.33606040000000004,0.2,0.7,-0.4
-0.0011376119999999999,-0.03205789,-0.0007026316,0.01702895,-0.7088452,-0.0,0.4,-1.1,-0.005207646,-0.04958158,0.002705263,0.01434474,-0.9851013000000001,-0.9,1.4,0.0
-0.0010436010000000001,-0.03195789,-0.0009026316000000001,0.01712895,-0.7467060000000001,-0.4,1.1,-1.0,-0.005603708000000001,-0.04978158,0.002905263,0.01404474,0.6104937,0.5,0.0,0.4
-0.001036213,-0.03195789,-0.001202632,0.01722895,-0.42668459999999997,-0.0,0.7,-0.8,-0.005146403,-0.04978158,0.0030052629999999998,0.01474474,0.03369,-0.2,0.4,0.4
-0.0004428562,-0.03185789,-0.0011026319999999999,0.01792895,-0.05728091,0.1,1.1,-0.5,-0.005077166,-0.04978158,0.0030052629999999998,0.01484474,-0.3393712,-0.7,1.3,0.7
-0.0001263648,-0.03215789,-0.0004026316,0.01842895,-0.07942463,-0.0,1.3,-0.5,-0.005077147,-0.04978158,0.0030052629999999998,0.01484474,0.2257132,-0.1,0.7,0.7
-3.334257e-06,-0.03215789,-0.0005026316,0.01862895,0.03713932,0.2,0.9,-0.4,-0.00524476,-0.04968158,0.003605263,0.01474474,0.08065055,-0.4,0.5,0.7
-0.0003215807,-0.03205789,-0.0006026316,0.01812895,-0.1951994,-0.0,1.1,-0.6,-0.005749466,-0.04998158,0.003705263,0.01434474,-0.24475270000000002,-0.7,0.2,0.4
-0.0009110522,-0.03235789,-0.0004026316,0.01752895,-0.43341130000000005,0.1,1.7,-1.2,-0.00547502,-0.04988158,0.003705263,0.01464474,0.5540458,-0.0,0.0,0.8
-0.001357944,-0.03215789,-0.0004026316,0.01672895,-0.08672177,-0.0,0.6,-0.3,-0.0052476369999999994,-0.04958158,0.003605263,0.01464474,-0.1587823,-0.8,0.4,0.7
-0.001425346,-0.03225789,-0.0004026316,0.01672895,-0.2010541,0.3,1.5,-1.0,-0.0053729,-0.04958158,0.0033052629999999997,0.01434474,0.07688894,-0.3,0.0,0.4
-0.001274124,-0.03205789,-0.0003026316,0.01672895,-0.3252486,-0.0,1.5,-0.9,-0.005006898,-0.04928158,0.003205263,0.01454474,0.5279599,-0.1,-0.4,0.7
-0.0012398889999999999,-0.03215789,-0.0005026316,0.01692895,-0.3538113,0.1,1.4,-1.0,-0.0050882670000000005,-0.04938158,0.0030052629999999998,0.01444474,-0.2834644,-1.4,-0.1,0.9
