LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.548198e-05,-0.003081579,0.007336842,0.0022868420000000003,0.27202919999999997,-0.0,-1.3,0.6,0.000521251,-0.00018421049999999998,-0.004807895,0.00029210529999999996,-0.5128063,-0.0,-0.1,-0.7
0.00034382120000000003,-0.002481579,0.0069368419999999995,0.002086842,0.49729170000000006,-0.3,-0.3,1.1,2.439036e-05,-0.0005842105,-0.004707895,-7.894737e-06,-1.0494569999999999,-0.9,-0.7,-0.7
-0.0003164697,-0.002181579,0.007636842,0.0006868421,0.6282273,-0.4,-0.3,1.4,3.663159e-05,-0.0003842105,-0.005807895,-0.0003078947,-0.8139229,-0.5,-0.4,-0.7
-0.00047520989999999996,-0.001881579,0.007936842,8.684210999999999e-05,0.6697485,-0.4,0.1,1.4,0.00017032060000000002,1.578947e-05,-0.006007895,-0.0005078947,-1.203755,-0.3,-0.4,-1.4
-0.0007906442,-0.001481579,0.007336842,-0.0007131578999999999,0.4359657,-0.5,-0.8,1.3,-7.833147e-05,0.0005157895,-0.005407895,-0.001207895,-1.116763,-0.0,-0.8,-1.6
-0.0009429058999999999,-0.001381579,0.007136841999999999,-0.0010131580000000001,0.9194106,-0.3,0.5,1.6,-0.0002281575,0.00041578949999999997,-0.005307895,-0.001307895,-1.394691,-1.0,-0.9,-1.1
-0.0006170197,-0.0008815789,0.007436842,-0.001113158,0.7162746,-0.2,-0.2,1.3,-0.0003690154,0.00041578949999999997,-0.004607895,-0.001407895,-1.707672,-0.5,-0.4,-1.9
-0.0005362869000000001,-0.0003815789,0.007336842,-0.001513158,0.2435643,-0.7,-0.6,1.2,-0.000731158,0.0005157895,-0.004807895,-0.002007895,-0.8726995999999999,0.2,-0.4,-1.4
-0.0008036975,1.842105e-05,0.006536841999999999,-0.002213158,0.5137379,-0.6,0.0,1.4,-0.000371519,0.0012157889999999999,-0.004507895,-0.002107895,-0.8441108,0.3,0.0,-1.4
-0.00030976990000000003,0.0009184211,0.0056368419999999995,-0.002313158,0.2568594,-0.3,0.0,0.7,-0.0009616794,0.0009157894999999999,-0.003507895,-0.002507895,-1.067258,0.3,0.0,-1.7
-0.0002159555,0.001618421,0.004236842,-0.002713158,-0.19712860000000001,-0.5,0.3,0.2,-0.000898789,0.0007157894999999999,-0.003207895,-0.002207895,-0.8855448,-0.2,-0.7,-1.1
-0.00047656449999999997,0.0017184210000000001,0.003636842,-0.003113158,-0.18292139999999998,-0.5,1.1,0.1,-0.0004559818,0.001315789,-0.002107895,-0.002007895,-0.8833803,-0.9,-0.9,-0.5
6.295524e-05,0.002018421,0.002136842,-0.002413158,-0.3059656,-0.5,-0.1,0.1,-0.0003319184,0.0016157889999999999,-0.0005078947,-0.001907895,-1.057296,-0.6,-0.1,-0.9
-0.00040567980000000005,0.002018421,0.001536842,-0.0030131579999999997,0.1254963,-0.0,-0.1,0.2,-0.00015154129999999999,0.001915789,0.0004921052999999999,-0.001807895,-0.8014842,-1.0,-0.9,-0.3
-0.00034358129999999997,0.001818421,0.002236842,-0.002813158,-0.02049209,-0.0,-0.2,0.0,9.409799e-05,0.002215789,0.0007921053,-0.001707895,-1.054901,-1.2,-0.4,-0.4
4.3172429999999996e-05,0.001818421,0.002036842,-0.002213158,-0.07324849,0.1,-0.1,-0.2,0.0003224992,0.002615789,0.001192105,-0.001707895,-1.027464,-1.2,-0.7,-0.4
-0.0003969071,0.002118421,0.002236842,-0.003213158,-0.006354,-0.0,0.6,-0.1,0.0003128725,0.0033157890000000004,0.001492105,-0.002307895,-1.10188,-1.3,1.0,-0.2
-0.0008035178999999999,0.001918421,0.002336842,-0.003613158,0.1405921,0.1,0.0,0.1,0.0005682798,0.0036157890000000003,0.001692105,-0.002207895,-0.577821,-0.9,-0.2,0.0
-0.0006633380000000001,0.0017184210000000001,0.003136842,-0.003313158,-0.4588742,-0.3,0.3,-0.4,0.0002604116,0.0034157890000000002,0.001992105,-0.002407895,0.3054087,-0.1,0.0,0.5
-0.0007526396,0.001618421,0.003636842,-0.003413158,0.03077879,-0.0,0.3,0.0,0.0006540332,0.003715789,0.001492105,-0.002207895,-0.31519749999999996,-0.8,0.9,0.4
-0.0005337317,0.001518421,0.003836842,-0.0030131579999999997,0.02561642,-0.4,1.1,0.3,0.000649888,0.004115789,0.001192105,-0.002607895,-0.4001147,-0.1,0.4,-0.4
-0.0007150174,0.0012184210000000001,0.003536842,-0.002913158,-0.18131660000000002,-0.6,0.5,0.3,0.0002451636,0.0038157890000000004,0.0001921053,-0.003007895,-0.7792696,-0.8,1.1,-0.2
-0.001107105,0.001118421,0.003736842,-0.003413158,0.35416559999999997,-0.2,0.9,0.6,0.00021556650000000002,0.003715789,-0.00020789470000000002,-0.003007895,-0.19667910000000002,-0.1,-0.2,-0.2
-0.0006898707000000001,0.001118421,0.003836842,-0.002813158,0.05795578,-0.5,0.8,0.5,-0.0003297304,0.003215789,-0.0003078947,-0.003307895,-0.156425,-0.7,0.7,0.5
-0.0002991378,0.001418421,0.003536842,-0.0025131579999999997,0.36136779999999996,-0.4,0.4,0.9,-0.0003355981,0.0028157890000000004,-0.0007078947000000001,-0.003007895,-0.7500654999999999,-1.2,-0.5,0.0
-0.0004195278,0.001318421,0.003736842,-0.002613158,-0.09360849,-0.4,0.6,0.2,-0.0006102089,0.002415789,-0.0006078947,-0.003007895,-0.7937774999999999,-1.7,-0.4,0.4
6.663337e-05,0.001118421,0.003936842,-0.0017131579999999998,-0.07316596,-0.4,0.8,0.2,-0.000301891,0.001915789,-0.001107895,-0.002207895,-0.5135035,-0.9,-0.1,0.1
0.0003436069,0.001018421,0.004036842,-0.001213158,0.13539160000000003,-0.3,0.8,0.4,-0.0006281752,0.0011157889999999998,-0.0009078947,-0.001907895,-0.4529696,-1.2,-0.5,0.4
0.0004464269,0.001118421,0.0043368420000000005,-0.001213158,0.5124293,-0.3,0.5,1.0,-0.000490393,0.001015789,-0.001507895,-0.001707895,-0.5526358,-1.1,0.5,0.3
0.0008496884,0.001318421,0.003536842,-0.0007131578999999999,0.23386469999999998,-0.3,1.1,0.5,-0.0003310336,0.0011157889999999998,-0.001707895,-0.001607895,-0.2860942,-0.6,0.4,0.2
0.0004587497,0.001318421,0.003036842,-0.001213158,0.34862550000000003,-0.1,0.8,0.5,-0.0006372408,0.0011157889999999998,-0.001607895,-0.002007895,-0.7158444,-1.5,0.2,0.4
0.0006670805000000001,0.001418421,0.003036842,-0.0010131580000000001,0.6626,-0.0,0.5,0.9,-0.0004221503,0.0012157889999999999,-0.001607895,-0.001807895,-0.3867518,-1.2,0.4,0.6
0.0008404064,0.001418421,0.002736842,-0.0007131578999999999,0.04152172,-0.2,0.5,0.2,-0.00078202,0.0007157894999999999,-0.002107895,-0.001907895,-0.24830059999999998,-0.5,-0.9,0.0
0.0004620839,0.0008184211,0.002636842,-0.0006131579,0.4673389,-0.4,0.1,1.1,-0.00037377160000000005,0.0007157894999999999,-0.003307895,-0.001507895,-1.0637219999999998,-1.1,-0.4,-0.5
0.00034123739999999996,0.0002184211,0.003736842,-0.00031315790000000003,0.3798705,-0.6,0.0,1.2,-0.0005133614,0.0007157894999999999,-0.004207895,-0.001807895,-0.9351881999999999,-0.5,-0.7,-0.9
0.0002479458,0.0001184211,0.003536842,-0.00031315790000000003,0.6531276999999999,-0.2,0.5,1.1,-7.241554e-05,0.0011157889999999998,-0.005307895,-0.001707895,-0.7348504,-0.1,-1.6,-1.1
-0.00032876339999999996,-8.157895000000001e-05,0.002636842,-0.0008131579,0.3744551,-0.5,-0.1,1.1,-6.179241e-06,0.0012157889999999999,-0.005307895,-0.001707895,-1.177604,0.1,-0.2,-1.7
-2.558297e-05,0.0002184211,0.002136842,-0.0006131579,0.21014870000000002,-0.3,0.2,0.6,0.0003540123,0.001815789,-0.006507895,-0.001907895,-1.343217,0.2,-0.9,-2.1
0.000321753,0.0002184211,0.001536842,-1.3157889999999999e-05,-0.0256346,0.1,-0.3,-0.1,0.0006794278,0.002515789,-0.007407895,-0.002207895,-1.973069,-0.4,0.0,-2.3
-0.00020861939999999998,-8.157895000000001e-05,0.0011368419999999999,-0.0004131579,0.35730359999999994,-0.0,-0.5,0.6,0.0005812666000000001,0.0028157890000000004,-0.007407895,-0.002607895,-1.5178530000000001,0.3,0.1,-2.3
-0.0001555598,-0.00018157889999999998,0.001036842,-0.00021315790000000001,0.231454,-0.0,-0.4,0.4,0.0007081692999999999,0.0033157890000000004,-0.006807895,-0.002807895,-1.167347,0.8,-0.1,-2.3
-6.330756e-05,0.0001184211,0.0011368419999999999,-0.0004131579,0.3633183,0.5,0.0,0.0,0.001082113,0.004215789,-0.006007895,-0.003007895,-0.998617,0.9,0.4,-2.1
1.804411e-05,0.0006184211,0.001036842,-0.0008131579,0.6936753999999999,0.3,0.0,0.7,0.0009822723,0.0050157890000000005,-0.004807895,-0.003707895,-0.7748102,0.3,0.9,-1.2
-0.0001407059,0.001418421,0.0004368421,-0.0018131579999999998,-0.07805198,-0.0,-0.1,-0.1,0.0006547241999999999,0.004815789,-0.003507895,-0.003807895,-1.216857,0.5,1.5,-1.9
-0.000273415,0.001818421,-0.001063158,-0.002213158,0.7421812,0.9,0.2,0.1,0.0005064549,0.004815789,-0.002707895,-0.003907895,-1.262263,0.6,0.3,-2.2
-0.0001085307,0.002218421,-0.0009631579,-0.002413158,0.1595145,0.5,0.0,-0.3,0.000637232,0.004815789,-0.001707895,-0.003607895,-1.626806,-0.3,1.0,-1.8
7.493264e-05,0.002518421,3.684211e-05,-0.002613158,0.1257666,-0.0,-0.1,0.2,0.00063822,0.004815789,-0.0009078947,-0.003507895,-1.015722,0.3,0.3,-1.6
7.711368e-05,0.002718421,0.0006368421,-0.002913158,0.1131474,0.1,0.4,0.0,0.0003989696,0.004715789000000001,0.0009921053,-0.003507895,-0.8136584,0.1,0.7,-1.1
-0.00037135440000000004,0.002718421,0.0002368421,-0.0035131579999999997,0.33752600000000005,0.9,0.9,-0.6,0.0004604222,0.004215789,0.002392105,-0.002807895,-0.9515174999999999,0.2,0.5,-1.4
-0.0002738268,0.0029184209999999996,0.0004368421,-0.003613158,0.05068932,-0.0,0.5,0.0,0.0002698791,0.0038157890000000004,0.002392105,-0.002707895,-0.9997136000000001,0.1,0.3,-1.4
-8.349611e-05,0.003218421,0.0008368421000000001,-0.003713158,-0.3367138,-0.0,0.7,-0.6,0.0005290361,0.0038157890000000004,0.001992105,-0.002407895,-1.085178,-0.1,0.6,-1.3
-0.0001092665,0.003318421,0.0005368421,-0.003813158,-0.0953158,-0.0,0.4,-0.2,0.0001820912,0.003515789,0.001992105,-0.002607895,-0.8108024,0.6,1.9,-1.4
-0.0001833916,0.0029184209999999996,0.0013368420000000002,-0.003613158,-0.4304812,-0.4,1.3,-0.4,0.0006210356,0.003715789,0.001892105,-0.002207895,-0.46254609999999996,-0.2,1.2,-0.3
2.8103320000000004e-05,0.002518421,0.0029368420000000003,-0.003113158,0.02188397,-0.4,0.4,0.4,0.0009599311000000001,0.0040157890000000005,0.001992105,-0.002007895,-0.9455234,-0.1,0.7,-1.1
7.667905999999999e-05,0.002418421,0.004136842,-0.003113158,0.29919250000000003,-0.5,0.5,0.9,0.0009960409,0.003715789,0.002692105,-0.001607895,-0.7680269000000001,-0.2,1.3,-0.7
-7.406593000000001e-05,0.002318421,0.004036842,-0.003213158,0.4530344,0.1,0.4,0.5,0.0009873624,0.003715789,0.002792105,-0.001607895,-0.5493674,-0.3,0.6,-0.4
-0.0001247934,0.002318421,0.003536842,-0.003213158,0.14216189999999998,-0.3,0.2,0.5,0.0012703839999999998,0.003515789,0.002292105,-0.001107895,-0.8040527,-0.5,0.3,-0.6
-0.0001890607,0.002418421,0.003536842,-0.003413158,0.0887817,-0.7,1.2,0.7,0.001388175,0.0034157890000000002,0.001892105,-0.0009078947,-0.4254187,-0.1,0.7,-0.4
-8.420287e-05,0.002618421,0.003136842,-0.003413158,0.01090909,-0.2,0.2,0.2,0.0013923289999999999,0.003515789,0.002592105,-0.0009078947,-0.9156305,-0.9,-0.6,-0.5
4.831104e-06,0.0029184209999999996,0.002536842,-0.0035131579999999997,-0.05084807,-0.5,0.4,0.4,0.00132931,0.0034157890000000002,0.003392105,-0.0008078947,-0.6441756999999999,-0.8,-0.4,-0.2
0.0001805791,0.0029184209999999996,0.0029368420000000003,-0.003313158,0.44642070000000006,-0.1,1.1,0.6,0.001159421,0.003015789,0.003992105,-0.0006078947,-0.6776807,-0.6,-0.2,-0.4
5.833654e-05,0.002718421,0.003836842,-0.003413158,0.40440149999999997,0.3,0.5,0.2,0.00129903,0.003015789,0.004092105,-0.00040789470000000003,-0.7124959,-1.1,-0.2,0.0
0.00016737009999999997,0.003018421,0.0034368420000000003,-0.0035131579999999997,-0.2243984,-0.5,0.7,0.1,0.0008642866,0.002715789,0.003392105,-0.0008078947,-0.7435486,-1.2,-0.6,0.0
0.00017439900000000002,0.003718421,0.0018368420000000002,-0.004013158,-0.21788400000000002,-0.3,0.0,0.0,0.001057358,0.0033157890000000004,0.003192105,-0.001107895,-0.09532803,-0.9,0.2,0.7
0.0001996974,0.004118421,0.001236842,-0.004313158,0.23700949999999998,-0.0,1.0,0.2,0.001019695,0.0040157890000000005,0.002992105,-0.001807895,-0.38458190000000003,-1.0,0.2,0.4
0.0006643574000000001,0.004318420999999999,0.001036842,-0.003813158,-0.01116834,-0.3,0.7,0.2,0.001285139,0.004415789,0.002992105,-0.001807895,0.09983729,-0.1,-0.2,0.2
0.0005704266000000001,0.004218421,0.0008368421000000001,-0.003813158,0.28745240000000005,-0.0,1.5,0.2,0.0005746108,0.004615789,0.003292105,-0.002907895,-0.2357013,-0.4,0.5,0.1
0.0004387259,0.004118421,0.0009368421,-0.003913158,-0.05629737,-0.3,1.6,0.0,0.0005590443,0.004815789,0.003292105,-0.003107895,-0.4274255,-0.3,0.9,-0.2
0.0005540771,0.0040184209999999995,0.002136842,-0.003813158,0.4095988,0.3,1.9,0.0,0.00023891330000000002,0.004615789,0.002892105,-0.003407895,-0.8657408000000001,-1.0,0.6,-0.2
0.0002489681,0.003518421,0.002036842,-0.003713158,-0.27901859999999995,0.4,1.1,-1.0,0.0005369656,0.004715789000000001,0.002792105,-0.003107895,-0.5227312,-0.3,0.3,-0.4
4.595512e-07,0.003218421,0.0017368420000000002,-0.003713158,-0.005596360999999999,0.2,1.2,-0.4,0.0006210263,0.004815789,0.002592105,-0.003107895,-0.20555700000000002,-0.9,0.6,0.6
0.0002005089,0.0034184209999999996,0.0009368421,-0.0035131579999999997,-0.8363630999999999,-0.5,0.7,-0.8,0.0008116336,0.004615789,0.002292105,-0.002707895,-0.3384574,-1.1,0.6,0.6
-6.703183e-05,0.003318421,0.001036842,-0.003813158,-0.1735914,0.1,1.6,-0.6,0.001112993,0.004715789000000001,0.002992105,-0.002307895,-0.03182439,-0.5,0.8,0.5
1.196798e-05,0.0031184209999999997,0.001236842,-0.0035131579999999997,-0.5455045000000001,0.3,1.2,-1.3,0.0007883688000000001,0.004615789,0.003392105,-0.002607895,-0.2365703,-1.0,0.2,0.6
2.8388829999999997e-05,0.0031184209999999997,0.0007368421000000001,-0.003413158,-0.1744381,0.3,1.5,-0.8,0.000993345,0.004615789,0.003592105,-0.002307895,0.11319680000000001,-0.5,0.0,0.6
-0.0004848268,0.0029184209999999996,0.0011368419999999999,-0.004013158,-0.1704835,-0.0,1.0,-0.4,0.00020790470000000002,0.004215789,0.003592105,-0.003007895,0.30394970000000004,-1.0,0.8,1.4
-0.0006967955999999999,0.0029184209999999996,0.0017368420000000002,-0.0044131579999999995,-0.3662712,-0.5,1.3,-0.2,0.0005145931,0.004315789,0.003392105,-0.002707895,0.3901922,-0.7,0.4,1.2
-0.0006359507,0.003018421,0.0016368420000000001,-0.0044131579999999995,-0.2179703,-0.3,2.0,-0.3,0.0006818131,0.004415789,0.003092105,-0.002607895,-0.1681176,-1.0,1.1,0.8
-0.000819,0.0029184209999999996,0.001236842,-0.004513158,-0.280227,-0.4,2.1,-0.3,0.0007161061,0.004315789,0.002792105,-0.002507895,-0.3219256,-1.2,0.5,0.7
-0.001054433,0.0031184209999999997,0.001536842,-0.005113158,-0.2365232,-0.1,2.4,-0.6,0.0005919806,0.004115789,0.002692105,-0.002507895,0.04459586,-0.8,0.2,0.8
-0.0007506402000000001,0.0029184209999999996,0.001936842,-0.004513158,-0.394842,-0.3,1.6,-0.5,0.0005928922,0.004215789,0.002592105,-0.002607895,-0.2467979,-1.1,0.4,0.7
-0.0008482428,0.002418421,0.002536842,-0.004213158,-0.31639040000000007,-0.3,1.7,-0.4,0.0003789094,0.004215789,0.002492105,-0.002907895,-0.4188401,-1.6,1.1,1.0
-0.0007206973,0.001918421,0.003336842,-0.003613158,0.2001365,-0.5,1.5,0.6,0.0003957232,0.004115789,0.002392105,-0.002807895,-0.6700528,-1.2,1.9,0.4
-0.0007435091000000001,0.001818421,0.003836842,-0.003613158,-0.09574059,-0.4,1.9,0.0,0.0005956589,0.003915789,0.001992105,-0.002407895,-0.2148893,-0.9,0.7,0.6
-0.00076629,0.0017184210000000001,0.0043368420000000005,-0.003613158,-0.8771860999999999,-0.9,1.8,-0.6,0.0001839019,0.003715789,0.001792105,-0.002807895,-0.3317015,-0.7,1.0,0.3
-0.0008956556,0.001518421,0.003836842,-0.0035131579999999997,0.1150947,-0.5,2.0,0.4,0.0004583827,0.003515789,0.001392105,-0.002307895,-0.4024986,-1.2,1.4,0.7
-0.0005176754,0.001518421,0.003536842,-0.002913158,-0.3016543,-0.6,1.3,0.0,0.000295403,0.003215789,0.0009921053,-0.002307895,-0.06724806,-0.4,1.1,0.4
-0.0005979033,0.001018421,0.003636842,-0.0025131579999999997,-0.31281020000000004,-0.7,1.9,0.0,-9.242668999999999e-05,0.002715789,0.0007921053,-0.002407895,-0.41695479999999996,-0.9,1.3,0.4
-0.00029968729999999997,0.0009184211,0.003936842,-0.0020131579999999997,-0.08049001,-0.7,1.5,0.4,0.0004299792,0.0029157890000000002,0.0005921053,-0.001907895,-0.317974,-0.5,1.5,0.2
0.00045630839999999997,0.0008184211,0.004036842,-0.0008131579,-0.4300183,-0.9,1.5,0.1,0.0003648839,0.0029157890000000002,0.0004921052999999999,-0.002007895,-0.03621294,-0.9,1.2,0.9
0.00045761959999999997,0.0012184210000000001,0.003236842,-0.001113158,-0.5218679,-0.8,1.9,-0.2,0.0003067296,0.002715789,0.0004921052999999999,-0.001907895,-0.4066137,-0.8,1.1,0.3
0.0002992324,0.0012184210000000001,0.003036842,-0.0013131579999999998,0.06430625,-0.5,1.5,0.4,0.000324093,0.002615789,0.0003921053,-0.001807895,-0.1572595,-1.1,1.9,1.0
0.0004938467,0.001318421,0.002236842,-0.0010131580000000001,-0.5303722,-0.5,1.7,-0.5,0.0005835498,0.002615789,-7.894737e-06,-0.001507895,0.01567648,-0.7,2.1,0.9
0.0005944877999999999,0.001018421,0.0013368420000000002,-0.0004131579,-0.003892585,-0.5,1.5,0.3,-2.0185339999999997e-05,0.002615789,9.210526e-05,-0.002307895,-0.3746895,-1.5,2.2,1.1
0.00022203299999999998,0.0005184211,0.001236842,-0.0004131579,0.1343822,-0.2,1.4,0.2,0.0001476076,0.002715789,-0.00020789470000000002,-0.002207895,0.2095583,-0.7,1.6,1.1
0.0006404005999999999,0.0002184211,0.001436842,0.0004868421,-0.45085459999999994,-0.4,1.1,-0.4,-8.363e-06,0.002115789,-0.00040789470000000003,-0.001907895,-0.2784408,-1.1,1.6,0.8
0.0005280957,-0.0003815789,0.001236842,0.0009868421,-0.08570923,0.2,1.1,-0.5,0.0001543041,0.001815789,-0.001107895,-0.001507895,-0.2847907,-0.8,1.4,0.5
0.0008585077,-0.0006815789,0.001236842,0.001786842,-0.45733670000000004,-0.5,0.4,-0.2,0.0001138702,0.001515789,-0.001207895,-0.001307895,-0.0035683259999999997,-0.6,1.4,0.7
0.0005627488999999999,-0.0011815789999999999,0.0005368421,0.001986842,-0.1922742,-0.0,0.8,-0.4,-0.0003679697,0.0009157894999999999,-0.001907895,-0.001507895,-0.4600235,-0.7,1.6,0.2
0.0002665681,-0.0015815789999999998,0.0011368419999999999,0.0018868420000000001,0.03184891,0.3,0.2,-0.3,-0.00018113310000000002,0.00041578949999999997,-0.003507895,-0.001007895,-0.9816448,0.3,0.7,-1.5
0.0006227879000000001,-0.002081579,0.002136842,0.0027868420000000003,-0.20232460000000002,-0.0,0.7,-0.4,-0.0006698336,0.0001157895,-0.004407895,-0.001507895,-0.8411386000000001,0.4,0.7,-1.4
0.0006497722,-0.002181579,0.0024368420000000003,0.002886842,0.2167015,0.3,0.0,0.0,-0.0005921177,-0.0003842105,-0.004807895,-0.001007895,-0.8031458,0.6,0.1,-1.6
0.0005207562999999999,-0.002581579,0.003336842,0.002986842,0.7004844,-0.1,0.2,1.1,-0.001168118,-0.0011842110000000001,-0.005107895,-0.001107895,-0.8131833,0.5,0.3,-1.5
1.85649e-05,-0.003081579,0.004636842,0.0025868420000000002,-0.003851202,-0.1,0.0,0.1,-0.0006947723,-0.001384211,-0.005207895,-0.0003078947,-1.2193370000000001,-0.1,0.4,-1.5
0.0008081332000000001,-0.0029815790000000003,0.0056368419999999995,0.003486842,0.6193312,0.1,0.0,0.8,-0.0009167171000000001,-0.002184211,-0.005307895,9.210526e-05,-0.9199115,0.3,-0.8,-1.6
0.0007371026,-0.002781579,0.005536841999999999,0.003186842,0.5329765999999999,-0.1,-0.1,0.9,-0.0006224401000000001,-0.001784211,-0.004807895,0.0001921053,-1.244574,-0.6,-0.5,-1.2
0.0007351797999999999,-0.002581579,0.005436842,0.002986842,0.3229709,0.3,-0.3,0.2,-0.0006298894,-0.001784211,-0.003907895,0.00029210529999999996,-0.7999724,0.1,-0.3,-1.2
0.000800423,-0.002081579,0.004536842,0.002686842,0.2075431,0.4,-0.8,0.0,-0.000444189,-0.0009842105,-0.003407895,-0.00010789469999999999,-1.5181959999999999,-1.0,-0.4,-1.2
0.0007931345,-0.0015815789999999998,0.004936842,0.002086842,0.3614138,0.5,0.0,0.0,-0.0003080645,-0.0005842105,-0.002007895,-0.00010789469999999999,-1.489216,-0.8,-0.9,-1.4
0.0008308275999999999,-0.001081579,0.004436842,0.001686842,0.39913930000000003,0.5,-0.3,0.1,-0.00038997870000000005,0.0002157895,-0.00020789470000000002,-0.0007078947000000001,-0.6102714,-0.5,-0.2,-0.4
0.00023480580000000001,-0.0002815789,0.003636842,8.684210999999999e-05,0.5460254,0.5,-0.2,0.3,0.0001962868,0.0009157894999999999,0.0008921053,-0.00040789470000000003,-0.9683457000000001,-1.0,0.1,-0.4
0.0004009935,1.842105e-05,0.003136842,8.684210999999999e-05,-0.14461429999999997,-0.2,0.0,0.0,0.0001219941,0.0016157889999999999,0.001892105,-0.001007895,-0.4086878,-0.7,-0.6,0.0
0.0002918726,0.0006184211,0.0018368420000000002,-0.0005131579,-0.555203,-0.3,0.7,-0.6,0.0004589915,0.002615789,0.002192105,-0.001407895,-0.5018532,-1.0,0.7,0.3
0.0009027403,0.001818421,0.0013368420000000002,-0.0008131579,-0.005830765,0.2,1.2,-0.4,0.0001445317,0.002715789,0.002292105,-0.001907895,-0.2618104,-0.3,0.7,0.0
0.0006165047,0.002618421,0.0002368421,-0.0019131579999999999,-0.04448079,-0.0,0.9,-0.2,0.0002576001,0.0036157890000000003,0.002692105,-0.002507895,-0.7235468,-1.1,1.6,0.2
0.0007903666999999999,0.0028184209999999998,0.0005368421,-0.0019131579999999999,-0.03483035,-0.1,1.7,-0.2,0.0003159483,0.0038157890000000004,0.002692105,-0.002607895,-0.4887896,-0.8,1.2,0.2
0.0007315247999999999,0.003018421,0.001236842,-0.002313158,0.05796967,-0.0,1.9,-0.2,6.709353e-05,0.003915789,0.002892105,-0.003007895,-0.33752,-0.5,0.9,0.1
0.0003439294,0.003018421,0.002136842,-0.0030131579999999997,-0.5650970000000001,-0.9,1.5,-0.1,0.000316028,0.003715789,0.002792105,-0.002507895,-0.2964427,-1.0,0.9,0.6
