LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006794253,0.006413808000000001,0.0035168829999999997,0.0030739770000000003,-0.9164597,-2.098229,0.8852198,1.2239520000000002,0.005273593000000001,-0.00518878,-0.03954118,0.02440097,2.0932459999999997,1.442536,5.431353,0.2623001
0.0032507490000000003,0.008066972,0.01362676,0.0006025932,-1.580603,-2.961562,1.486253,1.398819,-0.00027291349999999996,-0.006331575999999999,-0.02936431,0.01493505,2.2804889999999998,2.546282,3.475218,-0.1748667
0.003280307,0.002630763,0.01579151,0.007414094,-2.039025,-4.196457,1.4097629999999999,1.967079,-0.005821206999999999,-0.005628991999999999,-0.012012,0.001747469,2.240646,3.103655,2.196606,-0.5245429
0.002958293,0.008564288,0.02610747,0.005503349,-2.894862,-5.7919730000000005,1.704836,2.4807349999999997,-0.001839955,0.004723269,-0.0004181346,-0.006250063,2.109685,2.906901,1.355102,-0.3060168
0.01526236,0.02069014,0.03281782,0.01473617,-3.155253,-8.349198,0.448053,4.196457,-0.001580225,0.003812255,0.00845564,-0.007063593000000001,2.302009,2.797638,0.6666364,0.2623001
0.0110349,0.02776106,0.03211493,0.0007122127000000001,-4.068478,-11.966510000000001,1.726666,7.212679,-0.0007137694,0.003756986,0.01926106,-0.008350985,1.254357,1.584629,0.3715631,0.07648987
0.03201826,0.0305095,-0.0137773,0.00836967,-4.339868,-13.376270000000002,0.8415031,7.868372,-0.0005367706,0.0007265934,0.02577746,-0.006431777,0.9683078000000002,1.005426,0.2294696,0.3060168
0.04485478,0.06104847,0.01367713,0.009089691,-6.2364489999999995,-17.21211,2.0217389999999997,9.573208000000001,0.005713716999999999,0.008780006,0.02330261,-0.00516325,0.05508271,-0.14209349999999998,0.46993999999999997,0.12020650000000001
0.1164516,0.19153,0.1321476,0.03921027,-10.28031,-22.86205,4.6007940000000005,10.57863,0.0009525478,0.009412434,0.03494481,-0.01566235,-0.6774972,-1.6611189999999998,0.8415031,0.5682595
0.06055173,0.1854094,0.44597609999999993,0.1157358,-29.14355,-33.52812,17.29954,-0.9070495000000001,-0.00443556,0.003770752,0.04444326,-0.01977538,-1.721844,-4.032534,0.8086726,1.562742
0.08782883,0.2059096,0.529872,0.1787719,-64.77251,-48.90441,28.807170000000003,-33.65938,0.0015893629999999999,0.008195810999999999,0.01655351,-0.008715839,-2.878205,-6.032443,0.8852198,1.967079
0.35988309999999996,0.49153800000000003,0.45783270000000004,0.2612041,-111.5945,-69.83301,60.6968,-67.63641,-3.038594e-05,0.002546073,-0.02917107,0.005907911,-2.8211630000000003,-5.55156,0.9179930000000001,1.5299690000000001
0.146054,0.25795650000000003,0.04404469,-0.0216673,-138.5094,-80.69698000000001,104.3137,-75.93209,-0.002274064,-0.0042157670000000005,-0.03426812,0.01105116,-1.938795,-3.453331,-0.25135660000000004,0.8742763000000001
-0.15186629999999998,-0.24064139999999998,-0.1617422,-0.06553365,-126.6804,-67.81173000000001,88.41209,-78.91514000000001,-0.002015973,-0.002818246,-0.03338362,0.009736945,-0.9856806,-1.234896,-2.032682,0.33878990000000003
-0.13728270000000004,-0.125112,0.03604787,-0.06437984,-121.4402,-64.87171,73.58176,-81.1334,-0.003215965,0.002109227,0.005678239,-0.006518759,-0.2236377,-1.092802,-1.8250419999999998,1.2676690000000002
-0.15670209999999998,-0.1766942,-0.005667497,-0.0625727,-120.5771,-66.91534,66.12844,-81.37376,-0.007661876,-0.00700724,-0.01440262,0.0013706839999999998,-1.027591,-0.7212966,-1.6611189999999998,-0.3606196
-0.1559107,-0.1784608,-0.08774547,-0.09785641,-116.5151,-62.37986,56.839130000000004,-84.14945,-0.01097935,-0.00289911,0.0032963859999999997,-0.01212822,-0.6342929,-0.5682595,-1.7813259999999997,0.08743336
-0.1190008,-0.1482181,-0.1467109,-0.09965387,-106.696,-57.49465,44.32585,-80.26955,-0.002588244,0.002266671,0.004399923,-0.00545132,-0.6952476,-1.16935,-1.289556,0.5245429
-0.06444759,-0.140019,-0.2593509,-0.07857664,-92.79312,-50.347229999999996,34.57754,-71.29703,0.0002768229,0.005729015,-0.002327145,-0.003308998,-0.392549,-0.7431263000000001,-0.2076399,0.2623001
-0.08793857,-0.20560540000000002,-0.3155131,-0.07432707,-74.83894000000001,-38.54442,25.6052,-60.51047,-0.004490183,0.009463114,-0.0018566479999999998,-0.01446775,-0.02173061,-0.7431263000000001,0.45899650000000003,0.6556929
-0.14870360000000002,-0.28886490000000004,-0.30145370000000005,-0.07513611,-56.10556,-26.82909,10.054089999999999,-51.45069,-0.001847871,6.0514790000000005e-05,-0.008585348000000001,0.001135639,-0.3645961,-1.136519,1.016313,0.43710950000000004
-0.10517930000000002,-0.23917170000000001,-0.2820886,-0.04914039,-36.73995,-17.52901,-6.371233,-39.5059,-0.0032751290000000003,0.001160279,-0.007459886999999999,-0.0024067529999999998,-0.5426075,-0.7321828,1.398819,-0.3497334
-0.07489674,-0.1582946,-0.23577889999999999,-0.06152321,-21.80122,-10.40377,-13.32161,-27.670479999999998,-0.00016287040000000002,0.007476911,-0.007849621999999999,-0.0044451659999999995,0.24825229999999998,0.13115,1.7157220000000002,-0.1748667
-0.07423461,-0.150108,-0.1707891,-0.03885553,-8.869007,-3.114541,-22.54509,-19.91137,0.003141888,0.009113045,0.01521014,-0.006690581,0.2665794,0.1092631,2.1638319999999998,-0.2294696
-0.03909087,-0.08660328,-0.11367460000000001,-0.02388426,-0.5349119000000001,1.4534790000000002,-27.80163,-14.469079999999998,-0.00491613,0.0043094679999999995,0.01886144,-0.01431704,0.09604884,-0.5245429,2.808582,0.04371668
-0.056087,-0.09409789,-0.04762382,-0.01187139,3.27777,5.638993,-31.768620000000002,-14.742320000000001,-0.004060679,-0.0003362568,0.01750348,-0.0077258990000000005,-0.10201610000000001,-0.9725959000000001,2.3386419999999997,0.33878990000000003
-0.05078465,-0.06749461,0.01311088,-0.003743437,3.830954,6.425836,-36.09628,-16.611079999999998,-0.005756521,-0.001877354,0.005001249,-0.005586636,-0.2142956,-2.054512,2.589998,1.2676690000000002
-0.08833292,-0.1040853,0.04110913,-0.009706432,4.149754,6.69908,-38.34749,-17.397920000000003,-0.006956755,-0.004565734,-0.0023068529999999998,-0.0027128720000000003,-0.008108055999999999,-2.251208,2.032682,1.9124759999999998
0.42315200000000003,0.4453938,0.1453793,0.23419949999999998,3.4293760000000004,-4.3713239999999995,-53.27568,-13.55114,-0.005390178000000001,-0.004979739,-0.0018064779999999998,-1.449875e-05,-0.5683398000000001,-1.967079,2.196606,0.7431263000000001
0.09539079,0.3279945,0.03370589,-0.1859854,-9.933028,-2.316812,27.8344,-0.4262233,-0.002337105,-0.007682394,-0.0382854,0.01587472,-0.30350170000000004,-2.109172,1.9452490000000002,1.344159
-0.05470123,-0.1711144,0.04112606,0.1127932,3.013773,-1.486253,-22.28284,-3.6281980000000003,-0.0003930498,-0.004300506,-0.01796592,0.01048848,0.44069259999999993,-0.9179930000000001,1.3660459999999999,1.3113860000000002
0.0415934,0.08351598,0.04439078,-0.007730221999999999,-2.5522869999999998,-3.212918,-2.0763990000000003,-1.398819,-0.003622486,-0.005632051,-0.01692907,0.00691121,-0.1253633,-0.6884661,0.7103531,0.3825066
0.02462953,-0.01052052,-0.004174428,0.04450076,3.315258,0.7868429,-15.15754,-2.447962,3.277236e-05,-0.0005239865,-0.0240574,0.008529601,0.28494559999999997,0.13115,0.2731863,0.21858339999999998
0.05133198,0.04591017,-0.0013709229999999998,0.02659883,1.933002,0.01094349,-10.25073,-1.5736860000000001,0.006996974,0.005060795,-0.007888066,0.009155197,0.3864647,0.2841298,0.07648987,0.25135660000000004
0.05771267,0.04167559,-0.007094794000000001,0.03836187,3.981675,2.972505,-13.671289999999999,-3.103655,-2.933139e-05,0.002613578,-0.0009750017,-0.0002326161,0.14680910000000003,0.5245429,-0.33878990000000003,-0.2623001
0.04515468,0.03597273,0.009196193,0.03247209,4.66994,3.453331,-12.63315,-2.109172,-0.003003221,-0.002344282,-0.0077339869999999995,0.0021889039999999998,0.21650500000000003,0.557316,-0.1857529,-0.2294696
0.004813724,-0.03606206,0.08511121,0.08182727,10.27765,2.721148,-16.52359,5.55156,0.001163573,-0.001766205,-0.0003768361,0.006026504,0.2441646,0.3497334,0.14209349999999998,-0.04371668
0.0457858,0.01456348,0.04370492,0.07220452,9.197151,1.8140990000000001,-18.54533,3.977931,-0.0068116719999999995,-0.00551203,-0.007210566,-0.000196722,-0.1709288,-0.1529797,-0.01094349,-0.08743336
0.08449492,-0.03102813,-0.08751318,0.1236803,26.50726,15.529160000000001,-21.76919,14.337929999999998,-0.00158145,-0.006072976,-0.006037280999999999,0.007859342,0.05341947,-0.1748667,-0.557316,0.3933928
0.0998783,-0.14468699999999998,-0.1126095,0.2607877,77.08993000000001,62.77268,-24.43585,39.779309999999995,-0.003965602,-0.004728276,-0.005512841,0.00279431,0.1303051,-0.2404131,-0.8523893,0.6447494
-0.09656523,-0.1748634,0.3890754,0.2110045,109.0419,83.93064,-38.2824,59.93173,-0.005066083,-0.004837794,-0.001641998,0.0003869635,-0.11659560000000001,0.0,-0.557316,-0.04371668
0.01738949,-0.03616454,0.1094279,0.1129365,123.5109,89.37339,-44.16215,73.76746,-0.006181437,-0.0041198120000000005,-0.003544687,-0.0015872070000000002,-0.45982510000000004,-0.46993999999999997,-1.158406,0.08743336
0.0006933733,-0.09474734,0.0592769,0.12973099999999999,145.8277,104.6195,-46.5558,90.53249,-0.004825751,-0.002950605,0.002029184,-0.002101756,0.1227687,-0.3060168,-0.6447494,0.6556929
-0.02386291,-0.07839915,0.1335723,0.1063135,164.1859,117.3194,-51.74731,102.7405,-0.003213733,-0.006586199,-0.005563011,0.005908829,-0.06389899,-0.4152798,-0.7212966,0.5136567
-0.009974829000000001,-0.03902434,0.06133714,0.05295544,176.1674,125.2105,-53.288509999999995,111.9539,-0.0025344029999999997,-0.0029571309999999996,-0.004782112,0.002871706,0.10461880000000001,-0.04371668,-0.6447494,0.3497334
0.001088805,-0.003268193,-0.001628197,0.003148213,183.4221,130.6753,-53.74768,116.9815,-0.001453237,-0.0016665789999999998,-0.003611172,0.002836832,0.21066880000000002,-0.1748667,0.12020650000000001,0.46993999999999997
0.006202722,0.01990323,-0.02604173,-0.02518787,184.293,131.3311,-52.28326,118.2493,0.003208495,-0.001150806,-0.01160554,0.0110226,0.1461376,0.05466017,0.3060168,0.08743336
0.003017872,0.04450786,-0.05736323,-0.07099566,179.9247,129.1232,-50.21763,114.8065,2.400355e-05,0.001898247,-0.0004136479,0.0004994382,0.8075043000000001,0.4808262,0.8742763000000001,0.4808262
0.004320760999999999,0.06124211,-0.07882296,-0.09674115,172.3915,124.1939,-45.23393,110.7298,-0.0009578997,-0.003031571,-0.005349992,0.005425075,0.17174579999999998,0.3060168,0.448053,-0.1748667
-0.001393914,0.08486149,-0.08457089,-0.1339884,161.1746,116.6744,-40.009809999999995,103.8988,-0.003217432,-0.001865831,-0.0065563159999999995,0.001123607,0.4646977,0.4152798,0.7321828,0.07648987
-0.01248805,0.09029842,-0.0707154,-0.1508219,146.0751,106.3244,-33.091809999999995,94.90398,0.0010583460000000002,5.654058e-06,0.004050466,0.0029955,0.36459240000000004,0.8305596,1.540913,-0.6994096
-0.006412937,0.1075897,-0.0802218,-0.16405279999999997,128.566,94.16023,-25.769460000000002,84.34643,-0.0030804990000000004,-0.0026582529999999997,0.005421984,-0.0006061381,-0.1390492,0.06554637,0.9398226999999999,-0.49176970000000003
-0.01886979,0.1208087,-0.05227995,-0.1850147,110.8394,80.83793,-18.27243,74.79448000000001,-0.0035298079999999997,-0.004292348,0.0027134140000000004,0.0010965839999999998,0.3458981,0.1748667,0.8415031,0.13115
-0.02469481,0.12367719999999999,-0.04424591,-0.1928849,89.39137,64.68526999999999,-10.62241,62.652590000000004,0.0009046616000000001,0.001200863,0.002636119,0.0018580060000000002,0.21093130000000002,-0.579203,1.2239520000000002,0.6447494
-0.0198241,0.1389546,-0.04579986,-0.2016906,66.78809,48.183170000000004,-2.404245,49.35252,-0.001437655,-0.002420761,-0.00047605449999999996,0.002987444,0.24806020000000004,-0.5245429,0.9725959000000001,0.6994096
-0.06345137,0.08942707,0.02921455,-0.1821833,33.89615,21.976879999999998,4.797548,30.30425,0.0019814760000000002,-0.0037511840000000003,-0.008072838,0.01121064,-0.3735655,-0.7431263000000001,0.6994096,0.07648987
0.09727089,0.1722001,-0.2975772,-0.1665346,-3.8957589999999995,-4.3713239999999995,-1.213066,-1.792269,0.0030110140000000002,-0.001771915,-0.009794221,0.01104086,-0.2079672,-0.6556929,0.3606196,0.3060168
0.1877412,0.1243502,-0.44658919999999996,-0.04027752,-0.3879357,7.278225999999999,15.485389999999999,-1.704836,0.002516422,-0.001784662,-0.00493354,0.009221070999999999,-0.3709702,-0.6775799,0.03277319,0.16392320000000002
-0.0875732,-0.04725426,0.22867289999999998,0.01204646,-2.1369,8.753592,14.556510000000001,-6.338403,-0.0018128520000000002,-0.004824844,0.0008044031,0.004745435,-0.6844973000000001,-0.7431263000000001,-0.7758994,-0.04371668
0.008277853,-0.009477755,0.0971613,0.06126317,-0.8099691,6.7099660000000005,10.27262,-3.977931,-0.007030873000000001,-0.00597182,5.807284000000001e-05,-0.001554474,-0.1763907,-0.6556929,-0.7212966,0.6010327
0.01451096,-0.002082671,0.05447557,0.04473234,-0.9277316999999999,3.6719150000000003,8.272708,-1.792269,-0.008567454,-0.01041952,-0.008514171999999999,0.0028642620000000002,-0.3559171,-0.3497334,-0.8633328000000001,0.04371668
-0.01639022,-0.030923,0.13713870000000003,0.06294396,-0.9022642,1.6282889999999999,4.699171,-1.103746,-0.01037675,-0.01154314,-0.01167815,0.0021094679999999998,0.05568442,-0.03277319,-1.158406,0.3825066
-0.01795753,-0.02097495,0.1392615,0.05104867,-0.13609970000000002,-0.9617097,1.103746,1.2676690000000002,-0.008111113,-0.009747422,-0.008450540999999999,0.00278605,0.23352350000000002,0.6994096,-1.737609,0.0
0.009903683,0.00695334,0.03732425,0.02105698,-0.25529,-3.1692009999999997,-1.3113860000000002,2.3933020000000003,-0.004775331,-0.003940036,0.00351073,-0.001248253,-0.4900541,0.6775799,-2.294925,-0.9179930000000001
0.0273105,0.03203877,-0.02332582,-0.004552174,-0.1603348,-2.6227720000000003,-1.300442,1.967079,-0.002400299,-0.002918076,-0.0009483871000000001,0.002168714,-0.5192624,0.3933928,-1.737609,-0.7868429
0.01834359,0.03010773,-0.02439999,-0.01653578,-0.43152399999999996,-1.519026,0.7649560000000001,1.2676690000000002,-0.002840855,-0.005216517,-0.0001875768,0.00375733,-0.6110915,0.31690300000000005,-2.1638319999999998,-0.7431263000000001
0.02116874,0.02875508,-0.02057055,-0.009222066999999999,0.18367999999999998,0.4808262,2.196606,0.6994096,0.0007550618,-0.0034941140000000004,0.0002864893,0.007100469,-0.2274357,0.6119762,-2.3933020000000003,-0.43710950000000004
0.009810189,0.02279422,-0.0012547769999999999,-0.01195348,0.1468213,1.180236,3.344068,0.3933928,0.003936799,0.001062692,0.003452708,0.0062129080000000005,-1.048144,-0.6775799,-1.508082,-0.4808262
0.0001793688,0.009336621,0.03617197,0.003388152,-0.1090719,1.5736860000000001,4.513418,0.08743336,0.005266815,0.0008439628,0.008884735999999999,0.00716359,-0.9281086,-0.8742763000000001,-1.9124759999999998,0.0
-0.007722375,0.003171825,0.05063562,0.0039961070000000005,-0.3423355,1.213066,4.633624,0.16392320000000002,0.0013700820000000001,0.001731524,0.01057604,7.074951999999999e-05,-1.05335,-1.431592,-2.600942,0.5682595
-0.005971303000000001,-1.784772e-05,0.04971135,0.009568856,-1.3710950000000002,-0.5682595,4.6445099999999995,0.4808262,0.006039075,0.005300123,0.004484763,0.004575958,-1.667972,-1.5736860000000001,-3.617254,0.04371668
-0.01689932,-0.0068008980000000005,0.07312455,0.01004649,-1.7429119999999998,-1.770382,4.109024,0.9507662,0.01497813,0.01256805,0.003077453,0.01036509,-1.286133,-1.027256,-3.650028,0.03277319
-0.01234857,-0.00434226,0.06441739,0.01070421,-2.3383540000000003,-3.3221809999999996,3.7702910000000003,1.5299690000000001,0.01260147,0.0158861,0.0002199018,0.003909165,-1.976235,-1.049143,-4.054421,-0.8742763000000001
0.009110253,0.01005562,0.0195455,0.009098563,-2.008636,-3.7702910000000003,3.4315019999999996,2.349585,0.007561945,0.008827831,-0.002825481,0.0046527420000000005,-1.599389,-0.1857529,-3.8904980000000005,-1.278613
0.0004990641,0.00995875,0.0182787,-0.004262677,-2.5948830000000003,-4.196457,3.7702910000000003,2.054512,0.01496534,0.01652006,0.004136734,0.005695198,-2.400243,0.13115,-4.884924,-2.579055
0.01325418,0.008862657,0.01631289,0.01521951,-2.0883119999999997,-3.6063680000000002,2.360529,1.606459,0.01840451,0.02759285,-0.009041671,0.0018138520000000001,-1.918149,1.770382,-5.770143,-3.420558
0.01227591,0.0119164,0.009057919000000001,0.007510151,-1.3038,-2.579055,2.327756,1.704836,0.01022169,0.03580993,0.003883742,-0.02247252,-2.003514,3.409615,-6.065217,-5.245601000000001
0.01011633,0.007867924,0.01289215,0.01009982,-1.032109,-2.546282,1.420706,1.6938919999999997,0.01714288,0.08419393,0.0327824,-0.0715586,-3.0933479999999998,1.016313,-7.9339759999999995,-3.8467809999999996
0.006319440999999999,0.006994843000000001,0.02528048,0.01058337,-1.424296,-2.491679,1.6282889999999999,1.136519,0.0192733,0.04016952,0.04964137,-0.02487008,-5.778594,-1.8359290000000001,-6.458609,-5.11445
0.007489956,0.006166425,0.02797855,0.01436132,-1.2211020000000001,-2.207492,0.9617097,0.8633328000000001,-0.006192879,0.01375275,0.06201736,-0.03740311,-10.10881,-4.524304,-6.884833,-8.567782000000001
0.01178339,0.008953717,0.01783217,0.01360785,-0.5586393,-2.010795,0.05466017,1.2676690000000002,-0.03284369,-0.01247017,0.2656631,-0.09895175,-27.57897,-7.780939,-11.835360000000001,-29.98729
0.008476612,0.009513338,0.01307111,0.006036456999999999,-0.6462687,-2.065456,0.0,1.16935,0.1179154,0.22879720000000003,0.5720291000000001,-0.2133076,-53.61461,-28.55576,-15.80241,-45.407309999999995
0.01442783,0.01395757,0.006031401,0.007365045,-0.2938317,-1.704836,-0.33878990000000003,1.180236,-0.0809828,0.1813024,0.18437279999999998,-0.3658097,-71.35125,-41.56064,-14.73143,-58.09523000000001
0.01380155,0.01266467,0.001978233,0.0060298290000000004,-0.7487273,-1.5736860000000001,0.3497334,0.6556929,-0.256828,0.1550136,-0.07097913,-0.5406201,-69.14047,-31.156809999999997,-33.42991,-61.461240000000004
0.008193708000000001,0.01078472,0.01175293,0.003743829,0.1931785,-0.13115,0.8415031,0.7868429,-0.17730179999999998,0.2619298,-0.09309076,-0.5391928,-46.88171,-0.9179930000000001,-49.56022,-57.002430000000004
0.01066599,0.008153342,0.01716262,0.01251053,0.12320239999999999,-0.8415031,0.5682595,1.300442,-0.04927298,0.22768289999999997,0.24401839999999997,-0.4072281,-29.35169,15.86801,-53.953430000000004,-47.85538
0.01357654,0.01330627,0.00617304,0.0068313259999999995,0.07257717,-0.13115,0.448053,0.43710950000000004,0.001028277,0.14792460000000002,0.44886809999999994,-0.304657,-33.29303,-3.803065,-52.008070000000004,-32.085640000000005
0.01364302,0.01134944,0.01294059,0.01186118,-0.4001224,-0.4262233,0.7540698,0.16392320000000002,0.11166489999999998,0.24117260000000001,0.24403920000000004,-0.1817279,-38.2344,-27.34269,-40.47855,-15.9335
0.006376611,0.007122715,0.02357083,0.00989129,-0.0714494,-0.6119762,-0.2076399,0.43710950000000004,-0.16067,-0.12097480000000001,-0.03380446,-0.1018812,-28.03391,-21.72547,-22.93854,-11.71515
0.006912837,0.01022398,0.02894106,0.009808183,-0.37647140000000007,-1.606459,-0.2404131,0.9944828000000001,-0.03808426,-0.06129714,0.0515206,-0.003621949,-7.463449000000001,-16.84055,-16.69845,13.070260000000001
0.0036522559999999996,0.000270732,0.02659979,0.01422264,0.18244129999999997,-1.136519,-0.4262233,1.2676690000000002,-0.02069586,-0.09312197,-0.11465139999999999,0.1096157,8.253571,-11.22338,2.535396,25.61597
0.0005122825,0.005274887,0.02315468,0.002853209,0.09544782,-1.595516,-1.049143,1.344159,0.01114335,-0.1343334,-0.3105466,0.2611925,30.428420000000003,2.961562,19.92237,38.828379999999996
-0.00018394279999999998,0.006551776,0.02594391,0.001701847,0.06635956,-1.704836,-1.387876,1.2676690000000002,-0.002557682,-0.29693600000000003,-0.3116958,0.4258992999999999,53.46426999999999,19.90054,38.16185,50.00821
-5.1966980000000004e-05,0.002231952,0.02176348,0.004592335,-0.10688310000000001,-2.262152,-0.5027132000000001,1.967079,0.1980661,-0.3588358,-0.036863,0.7283420999999999,62.68042,18.96078,54.35788,61.16628000000001
-0.00423747,-0.0003325321,0.03215225,0.00547184,-0.49267559999999994,-2.098229,-0.6884661,1.136519,0.02812702,-0.5101359999999999,0.2442229,0.5626661999999999,14.42024,-36.489909999999995,54.33599,50.358059999999995
0.01113618,0.009036925999999999,0.004934900999999999,0.0070988990000000005,0.1209194,-2.207492,-1.289556,1.9124759999999998,0.1280948,0.1478352,-1.057373,0.2702196,3.289057,-23.157120000000003,35.30944,22.81839
0.0109449,0.01028098,-0.01391037,-0.0026709,0.4094047,-1.6611189999999998,-1.562742,1.6611189999999998,-0.001728212,-0.1346374,-0.43578890000000003,0.24663000000000002,0.9883456,-3.5735379999999997,19.452379999999998,1.092802
0.01308433,0.01599598,-0.02971026,-0.01226235,1.293225,0.33878990000000003,-1.6829490000000003,0.8633328000000001,0.069886,0.02139247,-0.01981304,0.08880645,2.73366,4.863094,6.688136,-2.753922
0.007702398,0.01828636,-0.0074229380000000005,-0.01304264,1.608862,1.792269,0.31690300000000005,0.6994096,0.0284185,0.005559538,-0.06481515,0.05387322,3.2897230000000004,9.223475,1.060029,-5.4641269999999995
0.007979438,0.01450108,0.001478572,-0.00482454,2.019524,2.600942,0.02182969,0.3497334,0.003189605,0.002753585,-0.04525526,0.0143427,4.028597,12.676860000000001,0.1529797,-7.955805000000001
0.001037973,0.01266345,0.01386629,-0.007990759,1.657807,3.016222,1.060029,-0.1748667,0.006442748000000001,0.02410287,0.1394457,-0.04780737,2.713431,10.31633,0.579203,-7.431263
-0.0133634,3.8338649999999996e-05,0.06574721,0.005926939,1.8803919999999998,1.956193,1.355102,1.387876,0.0105237,0.04148608,0.20581279999999996,-0.07693669,2.8554150000000003,6.852060000000001,2.928788,-3.945101
-0.002733452,0.002055439,0.05587289,0.01556356,0.5906518,-0.3933928,0.8415031,1.6611189999999998,0.002098248,0.03090244,0.165205,-0.06826533,2.089823,1.2676690000000002,6.480496,0.21858339999999998
0.002675172,0.00747309,0.02989643,0.006848865,0.3712635,-2.251208,0.2623001,3.0052779999999997,-0.003429036,0.007093498,0.02689711,-0.01754322,0.9671973,-1.6829490000000003,7.562413,1.519026
-0.001423368,0.004540692,0.03811524,0.007352706999999999,0.291444,-3.453331,0.01094349,4.021591,0.005329865,0.00035980150000000004,-0.02733018,0.01582832,0.7182529999999999,-1.5299690000000001,6.6990229999999995,1.180236
0.01504576,0.01982073,0.01719087,0.007214739,-0.1678053,-4.1418550000000005,0.9617097,4.458758,0.007171082,-0.006538476999999999,-0.06611825,0.03524086,0.8849035,-0.07648987,4.524304,0.3497334
0.01777915,0.01749792,-0.008620799,0.002436655,0.06500798,-3.759348,1.3660459999999999,4.589908,0.007520918000000001,-0.00685102,-0.04443622,0.03099895,2.082329,2.491679,1.8905889999999999,-0.04371668
0.01554777,0.0108199,0.000355457,0.009948496,-0.4653185,-3.540765,2.404245,4.021591,-0.004341295,-0.01011177,-0.02846788,0.01297373,1.996458,3.540765,0.3715631,-0.9617097
0.01403,0.01559125,0.002699887,0.003780131,0.20742,-2.491679,2.3714150000000003,3.934215,-0.007933905,-0.00858209,-0.01808727,0.00338758,1.676394,4.196457,-0.9944828000000001,-1.8359290000000001
0.01054232,0.01069539,0.010588,0.007102876,-0.06056704,-2.742978,3.191088,4.152741000000001,-0.006741385,-0.007956596,0.003203693,-0.0006632422,1.881264,4.578964,-0.6775799,-2.0217389999999997
0.01003501,0.01432456,0.02439996,0.008760935,-0.41166359999999996,-3.540765,2.721148,4.240174,-0.00809471,-0.004883273,0.007431539,-0.007169541999999999,1.951929,4.3713239999999995,-0.4262233,-1.7485529999999998
