LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008099271,-0.06557105,-0.007673684,-0.04817368,-0.7544231,-0.0,1.2,-1.0,-0.004482793,-0.08115789,0.01345,-0.06182895,0.6805691999999999,0.1,1.3,0.9
0.007932421,-0.06547105,-0.007373684,-0.04847368,-0.6978333000000001,0.1,1.0,-1.0,-0.004388279,-0.08125789,0.01345,-0.06162895,0.1219624,-0.0,1.7,0.3
0.008234634000000001,-0.06537105,-0.0071736840000000005,-0.04817368,-0.7879147,-0.3,1.0,-0.8,-0.004480195,-0.08105789,0.01315,-0.06192895,0.1601118,-0.3,0.7,0.5
0.007986793,-0.06527105,-0.006973684,-0.04857368,-0.3102527,0.1,0.8,-0.5,-0.004248497,-0.08095789,0.01295,-0.06172895,0.6654951,-0.0,0.6,0.9
0.0077902430000000005,-0.06557105,-0.007373684,-0.04857368,-0.5611575,-0.2,1.3,-0.6,-0.00419388,-0.08085789,0.01305,-0.06172895,0.22680479999999997,-0.0,1.3,0.4
0.007188198000000001,-0.06527105,-0.007373684,-0.04957368,-1.167961,-0.3,1.5,-1.3,-0.004096299,-0.08085789,0.01275,-0.06162895,0.04996826,-0.2,2.1,0.4
0.00725992,-0.06527105,-0.007573684000000001,-0.04947368,-0.6376743,0.3,1.6,-1.1,-0.0036298109999999997,-0.08075789,0.01255,-0.06112895,0.18855529999999998,-0.4,1.7,0.7
0.006955231,-0.06487105,-0.007573684000000001,-0.05017368,-0.6761393,-0.0,1.2,-0.9,-0.003220223,-0.08055789,0.01295,-0.06072895,0.29041940000000005,-0.5,1.6,0.9
0.006740006999999999,-0.06457105,-0.007773684,-0.05067368,-0.5226634,0.1,1.7,-0.8,-0.003015645,-0.08025789,0.01265,-0.06072895,0.1582591,-0.1,1.4,0.4
0.006892293000000001,-0.06417105,-0.008273684,-0.05077368,-1.0680370000000001,0.1,1.9,-1.5,-0.0034194840000000004,-0.08065789,0.01265,-0.06092895,0.3566542,0.2,1.2,0.4
0.007090931,-0.06397105,-0.008273684,-0.05067368,-1.217594,-0.3,2.6,-1.4,-0.003384673,-0.08055789,0.01305,-0.06092895,0.5134965,0.4,0.7,0.4
0.007298354,-0.06427105,-0.008173684,-0.05017368,-0.7270719,0.1,2.9,-1.1,-0.0033581270000000002,-0.08075789,0.01315,-0.06072895,-0.01524519,-0.0,1.4,0.1
0.006934526999999999,-0.06487105,-0.007873684,-0.05017368,-0.8400979,-0.3,2.0,-0.9,-0.003307763,-0.08105789,0.01315,-0.06042895,0.33213200000000004,-0.0,0.9,0.5
0.007262416,-0.06537105,-0.007573684000000001,-0.04937368,-0.7389472,-0.4,2.2,-0.7,-0.003424124,-0.08125789,0.01305,-0.06042895,0.02030877,-0.2,0.2,0.2
0.0074002469999999996,-0.06577105,-0.007873684,-0.04887368,-1.104419,-0.2,1.6,-1.3,-0.0034041640000000003,-0.08125789,0.01275,-0.06042895,-0.46140590000000004,-0.8,0.7,0.1
0.008009166,-0.06657105,-0.007873684,-0.04747368,-1.062808,-0.0,1.5,-1.4,-0.0033876970000000003,-0.08155789,0.01325,-0.06012895,0.5374481,-0.1,1.6,0.9
0.008054133,-0.06717105,-0.007073684,-0.04697368,-0.7078036,-0.2,1.7,-0.8,-0.003761209,-0.08205789,0.01305,-0.06022895,0.082388,-0.5,1.2,0.6
0.008699688,-0.06777105,-0.007373684,-0.04567368,-0.9039434999999999,0.1,2.2,-1.3,-0.004031627,-0.08215789,0.01265,-0.06052895,0.01384026,-0.4,0.8,0.4
0.009110960999999999,-0.06827105,-0.006973684,-0.04477368,-1.030959,0.3,1.7,-1.6,-0.0037556490000000002,-0.08255789,0.01305,-0.05982895,0.1379503,0.1,1.2,0.2
0.009135316,-0.06887105,-0.006973684,-0.04427368,-0.7596858,0.1,1.7,-1.1,-0.0035817329999999997,-0.08265789,0.01305,-0.05952895,0.5976507,0.1,0.2,0.7
0.008776707,-0.06947105,-0.006573684000000001,-0.04427368,-0.6988586999999999,0.5,0.7,-1.3,-0.003309257,-0.08275789,0.01275,-0.05912895,0.06440603,-0.5,0.3,0.5
0.008459705,-0.06987105,-0.006273684,-0.04437368,-1.003254,-0.0,0.8,-1.3,-0.003100923,-0.08255789,0.01265,-0.05902895,0.3798518,0.3,0.6,0.3
0.008521404,-0.06987105,-0.0068736840000000006,-0.04427368,-0.06247199,0.5,0.9,-0.5,-0.003101445,-0.08255789,0.01265,-0.05902895,0.5541658,-0.2,1.6,1.0
0.008058826,-0.06997105,-0.007073684,-0.04477368,-0.8484386,0.5,1.0,-1.5,-0.003170057,-0.08265789,0.01275,-0.05902895,0.42062040000000006,-0.1,1.0,0.7
0.007954629,-0.07017105,-0.006373684,-0.04477368,-0.66828,-0.0,1.5,-0.9,-0.003423323,-0.08305789,0.01285,-0.05902895,0.40650729999999996,-0.4,0.8,0.9
0.0076620659999999995,-0.07027105,-0.0061736840000000005,-0.04507368,-0.36583119999999997,-0.1,0.4,-0.4,-0.003556815,-0.08315789,0.01275,-0.05912895,-0.0031391459999999998,-0.3,0.8,0.3
0.007479554,-0.07007105,-0.005773684,-0.04547368,-1.214712,-0.5,1.4,-1.2,-0.003532982,-0.08295789,0.01305,-0.05922895,-0.3005974,-0.9,0.9,0.4
0.007127898000000001,-0.07027105,-0.005473684,-0.04577368,-0.18816760000000002,0.3,0.8,-0.5,-0.0034136970000000003,-0.08285789,0.01335,-0.05912895,-0.5017955,-0.8,1.3,0.1
0.0077182959999999995,-0.07007105,-0.005673684,-0.04517368,-0.5208881,-0.1,0.5,-0.6,-0.003619018,-0.08295789,0.01315,-0.05932895,-0.22545520000000002,-0.8,0.7,0.4
0.007404066,-0.06997105,-0.004973684,-0.04567368,-0.44836499999999996,-0.0,0.9,-0.6,-0.0033631259999999997,-0.08295789,0.01285,-0.05902895,-0.22154520000000003,-0.1,1.2,-0.1
0.007684649,-0.06987105,-0.005573684000000001,-0.04537368,-0.7844518,0.1,0.8,-1.1,-0.003728025,-0.08285789,0.01335,-0.05952895,-0.006783248,-0.0,0.1,0.0
0.007976675,-0.06977105,-0.005773684,-0.04507368,-0.20873779999999997,-0.0,1.0,-0.3,-0.003994677,-0.08305789,0.01315,-0.05972895,0.1056964,-0.7,0.2,0.7
0.008552460999999999,-0.06947105,-0.0058736840000000005,-0.04457368,-0.3658582,-0.1,0.4,-0.4,-0.004169245,-0.08295789,0.01315,-0.06002895,0.2838257,-0.3,1.2,0.7
0.009115636,-0.06907105,-0.005773684,-0.04417368,-0.5886,0.3,0.6,-1.0,-0.00417613,-0.08295789,0.01325,-0.06002895,-0.02728838,-0.5,0.5,0.4
0.008579843,-0.06877105,-0.006073684,-0.04507368,-0.06560283,0.5,0.8,-0.5,-0.003991861,-0.08295789,0.01285,-0.05982895,0.1125122,-0.7,0.1,0.7
0.008690391,-0.06847105,-0.0058736840000000005,-0.04517368,-0.7457448,-0.2,0.3,-0.8,-0.004281994,-0.08305789,0.01275,-0.06012895,0.01022548,-0.1,0.1,0.1
0.008603247,-0.06857105,-0.006773684,-0.04517368,-0.4130182,-0.2,0.9,-0.4,-0.004268104,-0.08305789,0.01255,-0.06012895,-0.21156399999999997,0.2,0.3,-0.4
0.008243412,-0.06877105,-0.006773684,-0.04547368,-0.17629620000000001,0.2,0.6,-0.4,-0.003953975,-0.08305789,0.01255,-0.05972895,-0.6554778,-0.2,0.9,-0.6
0.007664248,-0.06897105,-0.0061736840000000005,-0.04607368,-0.7717835,-0.5,0.3,-0.6,-0.003691119,-0.08275789,0.01255,-0.05962895,-0.09173637,0.1,1.1,-0.1
0.007761119,-0.06917105,-0.006773684,-0.04577368,-0.609009,-0.4,1.1,-0.5,-0.004049882,-0.08265789,0.01295,-0.06012895,0.02774208,-0.1,1.0,0.2
0.0075528109999999996,-0.06927105,-0.006373684,-0.04597368,-0.6351654,-0.3,0.8,-0.6,-0.003804247,-0.08255789,0.01255,-0.05992895,-0.1705138,-0.2,0.7,0.0
0.007965039,-0.06937105,-0.006373684,-0.04537368,-0.1354555,-0.0,0.8,-0.2,-0.003732611,-0.08255789,0.01265,-0.05982895,0.095823,-0.3,0.5,0.4
0.007816515,-0.06947105,-0.006673684,-0.04547368,-0.6082521,-0.5,0.5,-0.4,-0.0036237170000000003,-0.08265789,0.01245,-0.05962895,-0.10907629999999999,-0.6,0.8,0.4
0.007807693,-0.06947105,-0.006973684,-0.04547368,-0.3694455,-0.4,1.2,-0.2,-0.003764145,-0.08275789,0.01245,-0.05972895,0.2871667,-0.2,0.9,0.6
0.008140234,-0.06957105,-0.006973684,-0.04497368,-0.5927811,-0.0,1.4,-0.8,-0.003935044,-0.08275789,0.01265,-0.05992895,-0.2390038,-0.6,0.4,0.2
0.007861858000000001,-0.06977105,-0.0068736840000000006,-0.04517368,-0.10704960000000001,0.3,0.9,-0.4,-0.003986505,-0.08245789,0.01265,-0.06022895,0.4168232,-0.3,0.4,0.8
0.007699236999999999,-0.07017105,-0.006773684,-0.04507368,-0.2804917,-0.2,0.0,-0.2,-0.0038196909999999996,-0.08255789,0.01275,-0.05992895,0.49873720000000005,0.2,1.4,0.6
0.007821517,-0.06957105,-0.007073684,-0.04537368,-0.6461446999999999,-0.7,0.7,-0.3,-0.003926117,-0.08265789,0.01225,-0.06002895,-0.003212465,-0.8,0.9,0.7
0.007310205,-0.06977105,-0.0068736840000000006,-0.04587368,-0.6368121,-0.8,0.4,-0.2,-0.00415216,-0.08325789,0.01245,-0.05982895,-0.6013069999999999,-0.8,1.6,0.0
0.007675409,-0.06957105,-0.006673684,-0.04557368,-0.3689136,-0.1,0.3,-0.4,-0.0038824320000000003,-0.08325789,0.01195,-0.05952895,0.1363267,0.1,1.2,0.2
0.007636421,-0.06937105,-0.006773684,-0.04577368,0.23483769999999998,0.2,1.2,0.1,-0.004186538,-0.08335789,0.01205,-0.05982895,-0.211742,-0.3,0.4,0.0
0.006916917,-0.06937105,-0.007073684,-0.04667368,-0.1413511,-0.0,0.6,-0.2,-0.004367541,-0.08325789,0.01215,-0.06012895,0.1983907,-0.2,-0.1,0.4
0.00650421,-0.06927105,-0.007073684,-0.04727368,-0.5443266999999999,-0.4,0.6,-0.4,-0.0044837670000000005,-0.08315789,0.01245,-0.06032895,-0.1194708,-0.3,0.2,0.1
0.006279549000000001,-0.06937105,-0.007273684,-0.04747368,-0.4657251,-0.0,0.3,-0.6,-0.0041832990000000006,-0.08295789,0.01215,-0.06012895,-0.5568094,-0.7,0.7,-0.1
0.0065651880000000004,-0.06917105,-0.007073684,-0.04727368,-0.5130594,-0.1,0.8,-0.6,-0.00426879,-0.08295789,0.01225,-0.06022895,0.02394776,-0.3,0.4,0.3
0.006864375,-0.06917105,-0.007673684,-0.04687368,-0.39891259999999995,0.1,0.5,-0.6,-0.003719439,-0.08265789,0.01265,-0.05972895,-0.2802647,-0.6,1.0,0.2
0.007158558000000001,-0.06857105,-0.007473684,-0.04697368,-0.24643600000000002,0.1,0.3,-0.4,-0.003771172,-0.08235789,0.01265,-0.06002895,-0.32757659999999994,-1.0,0.4,0.4
0.00750437,-0.06877105,-0.007673684,-0.04637368,-0.39885349999999997,0.1,0.5,-0.6,-0.004030883,-0.08225789,0.01275,-0.06042895,-0.18140379999999998,-0.1,0.6,-0.1
0.007951592,-0.06867105,-0.007973684,-0.04587368,-0.5863835000000001,-0.1,1.0,-0.7,-0.003986695,-0.08175789,0.01315,-0.06072895,0.26317809999999997,-0.2,0.1,0.5
0.007718109,-0.06877105,-0.008473684,-0.04607368,-0.5536483,-0.3,0.9,-0.5,-0.004004079000000001,-0.08185789,0.01365,-0.06062895,0.39274640000000005,-0.2,0.5,0.7
0.007748156,-0.06897105,-0.008673684000000001,-0.04587368,-0.7813019,-0.4,0.6,-0.7,-0.0038399,-0.08185789,0.01355,-0.06042895,-0.1471442,-0.3,0.6,0.1
0.007534188000000001,-0.06867105,-0.008773684,-0.04637368,-0.08567128,0.1,0.4,-0.2,-0.0035288740000000004,-0.08175789,0.01335,-0.06012895,0.2420717,0.1,0.8,0.3
0.007950324,-0.06877105,-0.008673684000000001,-0.04577368,-0.6083024,-0.5,0.5,-0.4,-0.00354604,-0.08195789,0.01295,-0.06002895,0.1942554,-0.2,1.1,0.5
0.007428995,-0.06887105,-0.008173684,-0.04637368,-0.4657616,-0.0,0.3,-0.6,-0.003645834,-0.08175789,0.01275,-0.06032895,-0.1850828,-0.4,1.4,0.2
0.007605253,-0.06857105,-0.008373684000000001,-0.04637368,-0.7050369000000001,0.2,1.5,-1.1,-0.0036119159999999997,-0.08145789,0.01265,-0.06052895,-0.27684159999999997,-0.5,0.7,0.1
0.007256239,-0.06837105,-0.008273684,-0.04697368,-0.2993775,-0.0,0.6,-0.4,-0.003786125,-0.08165789,0.01225,-0.06062895,0.44000900000000004,0.2,1.1,0.5
0.007408761999999999,-0.06837105,-0.008473684,-0.04677368,-0.6410875,-0.3,0.6,-0.6,-0.004059368,-0.08185789,0.01215,-0.06082895,-0.20208810000000002,-0.1,0.9,-0.1
0.007250815999999999,-0.06837105,-0.008473684,-0.04697368,-0.5415013000000001,-0.4,0.7,-0.4,-0.0038003140000000004,-0.08165789,0.01245,-0.06062895,0.26270570000000004,-0.1,1.0,0.5
0.007574427,-0.06807105,-0.009173684,-0.04677368,-0.446851,-0.2,-0.3,-0.4,-0.003898405,-0.08175789,0.01185,-0.06072895,-0.09239423,-0.0,0.2,-0.1
0.0073598,-0.06777105,-0.009273684,-0.04727368,-0.2327196,0.1,0.8,-0.4,-0.00406238,-0.08175789,0.01195,-0.06092895,0.01708516,-0.3,0.5,0.3
0.007297311,-0.06747105,-0.009573684,-0.04757368,-0.28566779999999997,-0.0,1.1,-0.4,-0.003983771,-0.08175789,0.01195,-0.06082895,-0.7102261999999999,-1.1,0.5,0.0
0.007970118,-0.06767105,-0.009373684,-0.04657368,-0.22727550000000002,0.1,1.0,-0.4,-0.004363469,-0.08195789,0.01225,-0.06112895,0.1972836,0.2,1.2,0.2
0.008331541,-0.06747105,-0.009273684,-0.04627368,-0.7037158,-0.3,1.2,-0.7,-0.0043681020000000004,-0.08155789,0.01245,-0.06142895,-0.18501979999999998,-0.4,1.4,0.2
0.008931972,-0.06737105,-0.009773684,-0.04557368,-0.29411279999999995,-0.0,0.8,-0.4,-0.00420705,-0.08165789,0.01265,-0.06112895,-0.09982691,0.3,0.7,-0.3
0.008807265,-0.06797105,-0.009573684,-0.04527368,-0.33196709999999996,-0.2,1.0,-0.3,-0.004022215,-0.08185789,0.01275,-0.06072895,0.6077716,0.3,0.7,0.6
0.008650965,-0.06797105,-0.009473684,-0.04547368,-0.42071099999999995,-0.1,1.3,-0.5,-0.003646535,-0.08175789,0.01275,-0.06032895,0.8165945,-0.0,0.7,1.1
0.00899592,-0.06777105,-0.009973684,-0.04517368,-0.8854941999999999,-0.2,1.0,-1.0,-0.0033290570000000003,-0.08185789,0.01295,-0.05982895,0.18123920000000002,-0.5,0.9,0.7
0.008790313000000001,-0.06797105,-0.01007368,-0.04527368,-0.9364799000000001,0.1,1.1,-1.3,-0.00348378,-0.08195789,0.01315,-0.05992895,0.1531072,-0.2,1.7,0.5
0.00856412,-0.06807105,-0.01027368,-0.04547368,-0.6964864000000001,0.1,1.2,-1.0,-0.003490955,-0.08195789,0.01325,-0.05992895,0.42695839999999996,-0.1,0.9,0.7
0.008611106,-0.06827105,-0.009773684,-0.04527368,-0.7985584,0.7,1.4,-1.6,-0.003628095,-0.08195789,0.01295,-0.06012895,-0.0028442259999999996,-0.8,0.9,0.7
0.008838025,-0.06817105,-0.009373684,-0.04507368,-0.8193629000000001,0.5,2.2,-1.5,-0.00368991,-0.08205789,0.01295,-0.06012895,-0.06152182,-0.5,1.0,0.4
0.008517786999999999,-0.06777105,-0.009673684,-0.04577368,-0.46141099999999996,0.6,1.5,-1.1,-0.003410416,-0.08185789,0.01295,-0.05992895,0.2660886,-0.2,1.2,0.6
0.008012001,-0.06797105,-0.009173684,-0.04627368,-1.1235600000000001,-0.1,1.6,-1.4,-0.003195255,-0.08215789,0.01285,-0.05942895,0.42681620000000003,-0.3,1.4,0.9
0.007959869,-0.06807105,-0.008773684,-0.04627368,-0.44050909999999993,0.5,1.6,-1.0,-0.003308914,-0.08215789,0.01335,-0.05952895,0.304134,-0.3,0.9,0.7
0.007621013,-0.06827105,-0.007973684,-0.04657368,-1.0234,-0.2,1.7,-1.2,-0.0035350909999999998,-0.08225789,0.01345,-0.05972895,0.7647799,0.1,1.2,1.0
0.00749441,-0.06887105,-0.007873684,-0.04627368,-0.6894887,-0.0,0.8,-0.9,-0.003730406,-0.08245789,0.01335,-0.05982895,0.5184302,-0.0,1.6,0.8
0.007207577,-0.06937105,-0.0071736840000000005,-0.04627368,-0.609527,-0.3,1.7,-0.6,-0.003932487,-0.08245789,0.01285,-0.06012895,0.1850272,-0.6,1.1,0.8
0.007025829,-0.06967105,-0.007073684,-0.04627368,-0.4321555,-0.0,1.5,-0.6,-0.003950014,-0.08265789,0.01245,-0.06002895,-0.1193578,-0.9,1.7,0.7
0.007086645999999999,-0.06987105,-0.0061736840000000005,-0.04607368,-0.6782206999999999,-0.0,1.2,-0.9,-0.0038960220000000003,-0.08255789,0.01255,-0.06002895,-0.10310789999999999,-0.3,1.1,0.2
0.007102753000000001,-0.07017105,-0.007473684,-0.04577368,-1.061652,-0.1,1.0,-1.3,-0.00342777,-0.08245789,0.01235,-0.05952895,-0.34142209999999995,-0.7,1.0,0.2
0.007034057,-0.07067105,-0.007473684,-0.04547368,-1.000624,-0.0,1.0,-1.3,-0.003705402,-0.08275789,0.01255,-0.05962895,0.13287960000000001,-0.5,1.6,0.7
0.006828422,-0.07127105,-0.007373684,-0.04527368,-0.48054140000000006,-0.2,1.3,-0.5,-0.003799765,-0.08295789,0.01215,-0.05962895,0.3969406,-0.1,0.2,0.6
0.007229426,-0.07137105,-0.007773684,-0.04467368,-0.5265781,0.1,1.6,-0.8,-0.004243877,-0.08315789,0.01225,-0.06002895,0.3899315,-0.1,0.3,0.6
0.0068381530000000005,-0.07147105,-0.008173684,-0.04507368,-0.3225928,0.3,1.7,-0.7,-0.004172057,-0.08315789,0.01235,-0.05992895,0.10858139999999998,-0.0,0.7,0.2
0.0071503240000000004,-0.07147105,-0.008273684,-0.04467368,-0.4868307,0.3,1.5,-0.9,-0.004151531,-0.08315789,0.01205,-0.05992895,0.2554927,-0.1,1.1,0.5
0.007628345,-0.07107105,-0.008373684000000001,-0.04437368,-0.5157377000000001,0.3,0.5,-0.9,-0.004312054,-0.08325789,0.01235,-0.06002895,0.1295196,-0.0,0.4,0.2
0.007427228,-0.07127105,-0.008373684000000001,-0.04447368,-0.4608627,-0.0,0.5,-0.6,-0.0039812070000000005,-0.08305789,0.01275,-0.05972895,-0.4166095,-0.6,0.7,0.0
0.007691784,-0.07097105,-0.008273684,-0.04437368,-0.31198159999999997,0.1,0.8,-0.5,-0.003680824,-0.08305789,0.01295,-0.05932895,-0.12400250000000002,-0.3,1.4,0.2
0.007936144000000001,-0.07067105,-0.008873684,-0.04427368,-0.917947,-0.1,0.5,-1.1,-0.004073674,-0.08355789,0.01305,-0.05942895,0.1039202,-0.0,1.9,0.3
0.008385655,-0.07037105,-0.007873684,-0.04397368,0.0049640990000000005,0.1,0.8,-0.1,-0.004244714,-0.08355789,0.01325,-0.05962895,0.01191564,-0.6,0.2,0.5
0.00848723,-0.06997105,-0.007273684,-0.04417368,-0.2974593,0.1,1.3,-0.5,-0.004336348,-0.08385789,0.01305,-0.05952895,-0.07509562,-0.5,1.2,0.4
0.008863178000000001,-0.06987105,-0.007273684,-0.04377368,-0.06621064,0.6,1.5,-0.6,-0.0042229220000000005,-0.08405789,0.01305,-0.05922895,0.22581079999999998,-0.3,0.9,0.6
0.008368979,-0.07017105,-0.007073684,-0.04417368,-0.1747175,0.2,0.7,-0.4,-0.003890097,-0.08395789,0.01255,-0.05892895,0.1678965,-0.1,0.1,0.3
0.008189047,-0.07007105,-0.0071736840000000005,-0.04447368,-0.23562719999999998,0.1,0.7,-0.4,-0.00400517,-0.08395789,0.01195,-0.05912895,-0.17131470000000001,-0.0,0.2,-0.2
0.008259189,-0.06967105,-0.007673684,-0.04467368,-0.9518703000000002,-0.3,0.8,-1.0,-0.003768693,-0.08395789,0.01195,-0.05882895,-0.03949392,0.4,0.7,-0.3
0.008025043,-0.06967105,-0.007573684000000001,-0.04497368,-0.4116451,0.1,0.1,-0.6,-0.00354998,-0.08385789,0.01195,-0.05862895,0.19931870000000002,-0.4,0.4,0.6
0.007784053000000001,-0.06927105,-0.007873684,-0.04557368,-0.6927097,-0.0,0.7,-0.9,-0.003822689,-0.08405789,0.01185,-0.05882895,-0.3065114,-0.5,0.0,0.0
0.007998017,-0.06907105,-0.007473684,-0.04547368,-0.2560395,0.1,0.0,-0.4,-0.004243096,-0.08435789,0.01185,-0.05912895,-0.11548789999999999,-0.6,0.9,0.4
0.00742167,-0.06937105,-0.007373684,-0.04597368,-0.6345984,0.1,0.6,-0.9,-0.004085879000000001,-0.08435789,0.01185,-0.05892895,-0.41642629999999997,-0.6,0.7,0.0
0.007361113000000001,-0.06947105,-0.007373684,-0.04597368,-0.34471940000000006,0.2,0.3,-0.6,-0.004164535,-0.08435789,0.01185,-0.05902895,0.03135374,-0.3,0.3,0.3
0.007123674,-0.06957105,-0.007973684,-0.04617368,-0.9883860999999999,-0.5,1.0,-0.9,-0.004033165,-0.08375789,0.01185,-0.05932895,-0.3690868,-0.5,0.9,0.0
0.0069587569999999994,-0.06947105,-0.007573684000000001,-0.04647368,-0.6191720000000001,-0.0,0.5,-0.8,-0.004037006,-0.08385789,0.01215,-0.05922895,-0.21168760000000003,-0.5,0.9,0.2
0.006839680999999999,-0.06927105,-0.007673684,-0.04677368,-0.6500215,-0.2,0.9,-0.7,-0.0041125779999999995,-0.08395789,0.01235,-0.05922895,0.1352067,0.1,1.2,0.2
0.007390776,-0.06887105,-0.007973684,-0.04637368,-0.46426320000000004,0.1,1.0,-0.7,-0.004123181,-0.08405789,0.01275,-0.05912895,0.27664429999999995,-0.1,0.8,0.5
0.006936241,-0.06907105,-0.008473684,-0.04677368,-0.8421202,-0.0,1.0,-1.1,-0.00442744,-0.08415789,0.01285,-0.05942895,0.005659907,0.1,0.8,0.0
0.007372506,-0.06897105,-0.009173684,-0.04627368,-0.3908733,0.1,0.8,-0.6,-0.004487136,-0.08385789,0.01295,-0.05972895,-0.3465804,-1.0,0.7,0.4
0.007424691999999999,-0.06887105,-0.009473684,-0.04627368,-0.29332040000000004,-0.0,0.8,-0.4,-0.004590103,-0.08375789,0.01305,-0.05992895,-0.23252889999999998,-0.3,0.7,0.0
0.007384405,-0.06877105,-0.01017368,-0.04637368,-0.5713275,-0.1,1.5,-0.7,-0.004601048,-0.08365789,0.01295,-0.06002895,-0.22681300000000001,-0.2,1.5,0.0
0.007639216999999999,-0.06847105,-0.01037368,-0.04627368,-0.5713871,-0.1,1.5,-0.7,-0.004708212,-0.08345789,0.01285,-0.06032895,-0.2267022,-0.2,1.5,0.0
0.007186615,-0.06867105,-0.01077368,-0.04667368,-0.9434686,-0.2,1.7,-1.1,-0.00474528,-0.08365789,0.01275,-0.06022895,0.2441344,0.3,1.4,0.2
0.007293473000000001,-0.06887105,-0.01107368,-0.04637368,-0.6075396,-0.0,0.9,-0.8,-0.004809252,-0.08385789,0.01305,-0.06012895,0.01418344,-0.2,0.3,0.2
0.007441486,-0.06887105,-0.01137368,-0.04617368,-0.5591954,0.6,0.9,-1.2,-0.004505324000000001,-0.08355789,0.01245,-0.06002895,0.4400415,0.2,1.1,0.5
0.007488786999999999,-0.06867105,-0.01117368,-0.04627368,-0.6169308000000001,0.1,1.2,-0.9,-0.004375807,-0.08335789,0.01235,-0.06002895,0.0040076159999999994,-0.3,0.7,0.3
0.007359339,-0.06877105,-0.01077368,-0.04637368,-0.6169555999999999,0.1,1.2,-0.9,-0.004485350999999999,-0.08355789,0.01215,-0.06002895,-0.5589055,-1.0,1.5,0.2
