LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0193258,-0.03815886,-0.001519366,0.01778283,0.41312730000000003,0.2076399,0.3825066,0.46993999999999997,0.008000198,-0.009815117,0.006738634,-0.02761822,0.621922,-0.03277319,-0.7977864,0.46993999999999997
0.01782698,-0.03677286,-0.000920895,0.01520111,0.0004514378,-0.4808262,-0.03277319,0.3060168,0.004577918,-0.009328713,0.007881532,-0.03191581,0.3828703,-0.4808262,-0.6884661,0.5245429
0.01673495,-0.04054183,-0.0028793620000000003,0.01581457,0.4682507000000001,-0.04371668,0.2076399,0.6556929,0.003899,-0.01052443,0.007758146,-0.03201472,0.4598981,-0.3825066,-0.5901465,0.6010327
0.01727373,-0.03930125,-0.00214017,0.01585556,0.6593876999999999,0.1748667,0.3606196,0.7868429,0.0043006220000000005,-0.008099139,0.007899682,-0.03314141,0.4478366,-0.21858339999999998,-0.46993999999999997,0.5245429
0.0187542,-0.03873775,-0.0027903409999999996,0.01712858,0.09153585,0.12020650000000001,0.16392320000000002,0.07648987,0.003663758,-0.01183885,0.006547539000000001,-0.03194936,0.3465512,-0.3825066,-0.05466017,0.6994096
0.01703084,-0.03928034,-0.003412572,0.01521212,-0.1739457,-0.5682595,0.2294696,0.21858339999999998,0.004562515,-0.01056165,0.006061235999999999,-0.03190255,0.6934111999999999,0.13115,-0.8196161,0.43710950000000004
0.01401435,-0.04120067,-0.006003975999999999,0.01209464,0.27660029999999997,-0.2731863,0.1966964,0.5682595,0.006178764000000001,-0.009841018,0.009099481,-0.02889623,0.629893,-0.3825066,-1.049143,0.6119762
0.01588014,-0.03929401,-0.002765664,0.01398285,0.8181045,0.21858339999999998,0.2294696,0.9179930000000001,0.00602574,-0.01059092,0.007341184000000001,-0.0293759,0.5310374,0.4808262,-0.2950733,0.21858339999999998
0.01806624,-0.03812327,-0.002841225,0.01587218,0.31846959999999996,-0.21858339999999998,0.2623001,0.6010327,0.00792341,-0.01056124,0.007329967,-0.02691665,-0.03475251,-0.3606196,-0.3606196,0.04371668
0.01786767,-0.0405243,-0.0008733762,0.0177143,0.18426170000000003,0.09837685,0.21858339999999998,0.21858339999999998,0.004876883,-0.01179877,0.007265623000000001,-0.03005932,0.3596761,-0.4808262,-0.9070495000000001,0.3933928
0.01808457,-0.03991807,-0.002802781,0.01707626,0.1157039,-0.49176970000000003,-0.2623001,0.3933928,0.001962409,-0.0104451,0.006554779,-0.03516503,0.7804054,-0.09837685,-1.158406,0.557316
