LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003480284,-0.10749739999999999,0.02365263,-0.02174737,-0.8763218,0.7,0.4,-1.8,0.0065477109999999995,-0.1233763,0.04980526,-0.007873684,0.6056803000000001,-0.1,1.4,1.2
-0.0034847990000000002,-0.10829739999999999,0.02485263,-0.02114737,-0.32793059999999996,0.8,-0.4,-1.1,0.005734263000000001,-0.1239763,0.04920526,-0.008573684,0.2691248,-0.2,1.7,0.9
-0.002788161,-0.1070974,0.02595263,-0.02134737,-1.160395,0.3,0.0,-1.8,0.005848795,-0.12427629999999999,0.04960526,-0.008073684,0.296821,-1.0,1.1,1.5
-0.0024961,-0.1066974,0.02515263,-0.02124737,-0.5732956,-0.3,0.0,-0.5,0.005729291,-0.1251763,0.05090526,-0.0071736840000000005,0.3108937,-1.4,0.8,1.8
-0.002375177,-0.10679739999999999,0.02445263,-0.02094737,-0.23888209999999999,0.3,0.3,-0.6,0.005557514,-0.1260763,0.05160526,-0.006473684,0.6923125,-1.0,0.5,1.9
-0.002015425,-0.10679739999999999,0.02415263,-0.02044737,-0.2459348,0.2,0.0,-0.5,0.005545109,-0.12647629999999999,0.05100526,-0.006273684,0.3233118,-1.2,0.6,1.6
-0.002233238,-0.1065974,0.02465263,-0.02094737,-0.8719245999999999,-0.1,0.4,-1.1,0.005849091,-0.12677629999999998,0.04930526,-0.005973684,0.8784390999999999,-1.3,0.0,2.3
-0.002092609,-0.10639739999999999,0.02615263,-0.02104737,-0.7438517,-0.1,0.0,-0.9,0.006263966,-0.1268763,0.04680526,-0.0058736840000000005,0.03469843,-1.2,1.0,1.3
-0.002249061,-0.10629739999999999,0.02755263,-0.02144737,-0.8379146000000001,-0.5,0.3,-0.7,0.006374254,-0.1268763,0.04520526,-0.006073684,0.2750045,-1.2,0.9,1.6
-0.0009603277,-0.1056974,0.03005263,-0.02044737,-1.3060889999999998,-1.1,0.3,-0.8,0.006474849,-0.1266763,0.04400526,-0.006373684,-0.06124155,-0.8,1.8,1.0
-0.001751559,-0.1060974,0.03135263,-0.02124737,-0.690341,-1.1,-0.8,0.1,0.006205115,-0.1271763,0.04460526,-0.0061736840000000005,0.33036459999999995,-0.5,1.5,1.2
-0.001217309,-0.10489739999999999,0.03225263,-0.02164737,-0.7450995,-1.9,-0.5,0.7,0.006533717,-0.1266763,0.04640526,-0.005773684,0.22326550000000003,-0.5,1.7,1.1
-0.0020712070000000003,-0.10599739999999999,0.03125263,-0.02174737,-0.1537191,-1.9,-0.7,1.5,0.005661652,-0.12777629999999998,0.04740526,-0.005773684,0.46948019999999996,-2.0,1.6,2.7
-0.002020984,-0.1060974,0.03065263,-0.02154737,-0.6003379,-1.9,-0.6,0.9,0.004827587,-0.1283763,0.04830526,-0.0061736840000000005,0.8266621999999999,-2.4,1.5,3.5
-0.0015735170000000002,-0.1050974,0.03235263,-0.02194737,-0.1418148,-1.6,-1.3,1.3,0.004359465,-0.12877629999999998,0.04820526,-0.006473684,0.6919728,-3.1,1.4,3.9
-0.00175549,-0.1045974,0.03545263,-0.02284737,-0.3624217,-2.8,-0.6,2.0,0.004508651,-0.1288763,0.04870526,-0.006073684,-0.04510301,-3.6,1.2,3.3
-0.00028665259999999997,-0.10349739999999999,0.03405263,-0.02174737,0.4740403,-2.0,-0.4,2.4,0.004554051,-0.1284763,0.04860526,-0.006373684,-0.1316558,-3.8,1.4,3.4
0.0013657810000000002,-0.1022974,0.03205263,-0.02044737,-0.7305395,-3.4,-1.5,2.1,0.004381976,-0.1283763,0.04910526,-0.006573684000000001,0.10129930000000001,-3.4,2.0,3.5
0.002748473,-0.10049739999999999,0.03165263,-0.02014737,-0.6163298,-2.3,-0.2,1.2,0.004312085,-0.1283763,0.04860526,-0.006773684,0.9209896000000001,-2.5,1.9,3.8
0.0028762270000000003,-0.09989737,0.02955263,-0.02034737,-1.01135,-3.0,-0.4,1.3,0.004955695,-0.1278763,0.04710526,-0.006673684,-0.01219986,-2.4,2.5,2.6
0.004963313,-0.09689737,0.03325263,-0.02044737,-0.9118758,-3.2,-0.3,1.6,0.004962663,-0.12777629999999998,0.04430526,-0.007373684,-0.02344784,-1.2,2.7,1.6
0.006200651,-0.09519737,0.04305263,-0.02094737,-1.200259,-6.2,1.6,3.7,0.005030379000000001,-0.1280763,0.04050526,-0.007873684,-0.36771909999999997,-0.4,3.8,0.7
0.008711176999999999,-0.09239737,0.05115263,-0.02054737,-1.8921740000000002,-9.8,1.9,5.9,0.00590521,-0.1270763,0.03820526,-0.008073684,-0.4655025,-0.5,4.0,0.7
0.009583356999999999,-0.08969737,0.06345263,-0.02244737,-6.266491,-15.2,0.4,4.9,0.006950991,-0.1265763,0.03610526,-0.007573684000000001,-0.36939520000000003,-0.7,4.0,1.0
0.009616035,-0.09029737,0.09745263,-0.02384737,-26.072860000000002,-29.9,-2.5,-8.4,0.007685143,-0.12597629999999999,0.03580526,-0.0071736840000000005,0.3333509,-0.8,3.0,1.8
0.01376707,-0.08129737,0.1470526,-0.02884737,-63.414519999999996,-57.0,-8.2,-34.0,0.008154993000000001,-0.12597629999999999,0.03390526,-0.006973684,0.14136970000000001,-0.8,2.8,1.5
0.01443954,-0.07849737,0.21035259999999997,-0.03334737,-111.9533,-92.8,-10.2,-67.1,0.00830758,-0.12677629999999998,0.03530526,-0.005773684,-0.04248338,-1.4,2.5,1.7
0.01382446,-0.08299737,0.2613526,-0.03204737,-136.9273,-109.8,-12.3,-85.3,0.008425031,-0.1273763,0.03500526,-0.0051736840000000004,-0.1017498,-1.7,2.6,1.9
0.007397201,-0.09389737,0.3068526,-0.03404737,-168.2383,-110.9,-20.6,-125.6,0.008707413,-0.1279763,0.03550526,-0.004173684,0.3268267,-1.4,1.2,1.9
0.01517499,-0.10249739999999999,0.3596526,-0.02254737,-190.8724,-99.6,-15.0,-166.1,0.008323954,-0.12927629999999998,0.03640526,-0.003373684,0.611736,-0.5,0.7,1.4
0.01805326,-0.11669739999999999,0.4069526,-0.01484737,-206.944,-96.9,-16.2,-189.9,0.009335931,-0.1291763,0.03700526,-0.001973684,0.1754655,-1.3,0.7,1.5
0.01576522,-0.13609739999999998,0.43895259999999997,-0.009047368,-222.4255,-110.0,-7.6,-199.7,0.009200652,-0.1300763,0.03750526,-0.001273684,0.4064348,-1.2,0.6,1.7
0.008963216999999999,-0.1576974,0.45365259999999996,-0.0052473680000000005,-227.5041,-123.2,1.5,-195.7,0.009140254,-0.13057629999999998,0.03730526,-0.0009736842,0.2161797,-0.9,0.2,1.1
-0.0006874542,-0.17939739999999998,0.45055259999999997,-0.002347368,-218.1697,-126.9,6.0,-180.5,0.008947518,-0.13077629999999998,0.03680526,-0.001173684,0.3601258,-0.6,-0.4,0.9
-0.00256003,-0.1837974,0.4100526,0.001352632,-212.2318,-133.3,11.5,-167.7,0.008787105,-0.1311763,0.03580526,-0.001273684,0.26336550000000003,-1.2,-1.2,1.1
-0.02632371,-0.1876974,0.3234526,-0.01704737,-197.1413,-137.9,7.3,-143.3,0.008459323000000001,-0.13127629999999998,0.03690526,-0.001373684,-0.0265194,-1.6,-1.0,1.1
-0.03061645,-0.1464974,0.2200526,-0.04574737,-175.1551,-125.6,-15.9,-122.1,0.008186245,-0.13127629999999998,0.03630526,-0.001873684,-0.05631791,-1.7,-1.2,1.1
-0.02721161,-0.08669737,0.09995263,-0.07874737,-150.0221,-110.3,-12.1,-102.4,0.008066637,-0.1308763,0.03630526,-0.002373684,0.30149380000000003,-0.5,-1.0,0.6
-0.02609612,-0.03429737,-0.003547368,-0.11094739999999999,-127.0642,-89.2,-4.2,-91.0,0.007661497,-0.13077629999999998,0.03510526,-0.0032736840000000002,0.2906631,-0.5,-0.5,0.7
-0.03958405,0.001902632,-0.1069474,-0.1492474,-110.4281,-77.4,-6.2,-78.9,0.007166429,-0.1306763,0.03530526,-0.003973684,0.2488585,-0.9,0.0,1.1
-0.04451938,0.02390263,-0.2059474,-0.16504739999999998,-101.4314,-69.7,-5.3,-73.7,0.006243584,-0.1308763,0.03600526,-0.0048736840000000005,0.30490500000000004,-1.0,-0.7,1.1
-0.0451808,0.03780263,-0.28734740000000003,-0.1702474,-77.6084,-52.3,-0.8,-57.6,0.0059466119999999996,-0.13057629999999998,0.03710526,-0.005273684,0.7118445,-0.3,-0.9,1.0
-0.03960966,0.05500263,-0.3526474,-0.1722474,-51.94797,-36.4,-1.0,-37.3,0.006121353,-0.13027629999999998,0.03720526,-0.005273684,0.40103690000000003,-0.1,-1.4,0.3
-0.03172364,0.06870263,-0.41234740000000003,-0.1692474,-21.01662,-17.3,1.0,-13.0,0.0067861069999999996,-0.1296763,0.03600526,-0.0051736840000000004,0.4054692,-0.4,-0.8,0.7
-0.02429423,0.07690263,-0.45014740000000003,-0.1638474,6.03343,4.6,3.4,3.7,0.00689717,-0.1291763,0.03460526,-0.005773684,0.4150834,0.2,-0.8,0.2
-0.004892334,0.06880263,-0.4135474,-0.1343474,3.139983,11.3,2.0,-5.8,0.007031236999999999,-0.1285763,0.03300526,-0.006473684,0.4818317,1.5,-0.7,-0.8
-0.0032391840000000004,0.02510263,-0.3708474,-0.09834737,1.052409,9.6,-1.3,-6.8,0.007906847,-0.1279763,0.03100526,-0.006273684,0.07798819,1.3,-0.4,-1.1
-0.009839097,-0.02929737,-0.29834740000000004,-0.06684737,1.39049,9.2,-1.5,-6.0,0.008140639,-0.1280763,0.03100526,-0.0058736840000000005,0.7404934,2.1,-0.4,-0.9
-0.007997809,-0.07279737,-0.23544740000000003,-0.03264737,1.408409,8.3,-0.5,-5.3,0.008244478000000001,-0.1281763,0.03220526,-0.005373684,-0.5290937,1.1,-1.1,-1.9
-0.0030691309999999997,-0.10149739999999999,-0.1821474,-0.006347368000000001,1.3759940000000002,6.4,0.6,-3.8,0.009138119,-0.1276763,0.03190526,-0.004673684,-0.05055886,1.4,-1.9,-1.7
0.0006498228,-0.1139974,-0.16024739999999998,0.007352632,1.0732059999999999,6.7,-0.1,-4.4,0.009969401,-0.1269763,0.03140526,-0.004273684,0.07165279,1.5,-1.8,-1.6
0.00715298,-0.10829739999999999,-0.1223474,0.007852632,1.832725,15.3,-5.3,-10.4,0.01123744,-0.1260763,0.03040526,-0.003573684,0.30002009999999996,2.3,-1.0,-1.8
0.01092882,-0.1047974,-0.05474737,0.003352632,0.46749989999999997,10.2,-2.0,-8.1,0.01120625,-0.12547629999999999,0.02930526,-0.004373684,0.6906834,3.4,-0.9,-2.2
0.01569772,-0.09919737,0.009452631999999999,-0.001647368,0.8086355,3.5,2.1,-2.2,0.01100126,-0.12527629999999998,0.03080526,-0.004473684,1.047965,4.5,-0.6,-2.6
0.0119573,-0.1021974,0.05395263,-0.008547368,0.08585435,1.0,3.3,-1.1,0.01057985,-0.1250763,0.03270526,-0.004773684,0.5645504,5.3,0.0,-3.8
0.0107037,-0.09929737,0.05285263,-0.01264737,0.276563,1.0,3.8,-0.9,0.01019317,-0.1251763,0.03460526,-0.004773684,-0.1265397,4.6,1.0,-3.9
0.007341901999999999,-0.1012974,0.04965263,-0.01504737,0.7677884,1.3,3.7,-0.5,0.009069391999999999,-0.1255763,0.03800526,-0.0051736840000000004,0.110544,4.8,0.8,-3.8
0.004620272,-0.10439739999999999,0.04475263,-0.01544737,-0.0959676,1.4,3.3,-1.7,0.008345722,-0.1258763,0.04030526,-0.005373684,-0.2102911,4.3,0.8,-3.8
0.003436002,-0.1055974,0.03985263,-0.01544737,0.199477,2.7,1.9,-2.3,0.007930804,-0.1260763,0.04250526,-0.005273684,0.05928113,3.7,0.0,-3.1
0.003337183,-0.1060974,0.04005263,-0.01514737,0.1619763,2.7,1.4,-2.3,0.006865957,-0.1263763,0.04510526,-0.0058736840000000005,0.17660510000000001,3.3,0.0,-2.6
0.002549704,-0.1047974,0.06605263,-0.02014737,0.25459960000000004,3.0,1.0,-2.4,0.005804760999999999,-0.1268763,0.04690526,-0.006473684,0.04705717,2.4,0.0,-2.0
0.0003678874,-0.1070974,0.06775263,-0.02124737,-0.1326684,2.9,0.7,-2.8,0.00472418,-0.12727629999999998,0.04830526,-0.007273684,-0.4882089,1.7,-0.4,-2.2
-0.001703047,-0.11039739999999999,0.04285263,-0.01834737,0.2098493,3.0,1.3,-2.5,0.005066556,-0.1276763,0.04830526,-0.006473684,-0.3048848,2.4,-0.6,-2.6
-0.0038555770000000002,-0.11309739999999999,0.03055263,-0.01744737,-0.5834286,2.6,1.2,-3.2,0.005257627,-0.12777629999999998,0.04670526,-0.006473684,-0.1641803,3.0,0.0,-2.8
-0.006645675,-0.11659739999999999,0.02955263,-0.01794737,0.23210340000000002,3.9,0.7,-3.2,0.005461606,-0.1280763,0.04560526,-0.0061736840000000005,-0.5471094,3.8,0.0,-4.0
-0.00836886,-0.1176974,0.02875263,-0.01914737,1.001152,4.6,-0.1,-2.7,0.0062383690000000006,-0.1276763,0.04370526,-0.0058736840000000005,-0.7580095,4.8,0.2,-5.1
-0.009621632,-0.1176974,0.03275263,-0.02124737,-0.00235798,3.4,0.0,-3.0,0.0074065830000000004,-0.12677629999999998,0.04180526,-0.005473684,-0.44377440000000007,5.3,-0.7,-5.3
-0.009541628,-0.1171974,0.03955263,-0.02234737,-0.04429549,2.6,0.4,-2.4,0.008835556,-0.1255763,0.04040526,-0.0048736840000000005,-0.6644800000000001,5.3,-1.2,-5.7
-0.009150156999999999,-0.1157974,0.04215263,-0.02334737,-0.9131367,0.7,0.5,-1.9,0.010699,-0.12407629999999999,0.03740526,-0.004273684,-0.8473799999999999,6.2,-1.1,-6.7
-0.009358102,-0.11519739999999999,0.04135263,-0.02404737,-0.399519,0.1,-0.2,-0.6,0.01199773,-0.12357629999999999,0.03480526,-0.0034736840000000003,-0.4211281,6.9,-1.9,-6.9
-0.009514285,-0.11519739999999999,0.04135263,-0.02424737,-0.8377683000000001,-0.3,1.2,-1.0,0.0143871,-0.12217629999999999,0.03320526,-0.001773684,-1.0870090000000001,7.6,-2.9,-8.6
-0.008823188000000001,-0.11519739999999999,0.04165263,-0.02334737,-1.324605,-0.5,1.4,-1.5,0.0162219,-0.1205763,0.03060526,-0.001173684,-1.8863279999999998,8.4,-2.1,-10.2
-0.0075084190000000006,-0.11419739999999999,0.04405263,-0.02274737,-1.232104,-0.6,1.5,-1.3,0.01641034,-0.11987629999999999,0.03200526,-0.001173684,-1.998614,10.7,-1.4,-12.2
-0.005757699,-0.1118974,0.04585263,-0.02264737,-1.287317,-1.7,1.5,-0.4,0.01492575,-0.1191763,0.03770526,-0.002573684,-5.285141,8.6,-1.5,-14.8
-0.0032177620000000003,-0.1091974,0.04685263,-0.02174737,-1.304491,-1.5,1.5,-0.6,0.01171993,-0.11397629999999999,0.04840526,-0.009273684,-21.18746,-7.9,-1.6,-21.8
-0.002125062,-0.1075974,0.04645263,-0.02164737,-1.490989,-1.2,2.2,-1.2,0.01141693,-0.1039763,0.04380526,-0.01917368,-38.28944,-16.9,15.9,-33.5
-0.0002988073,-0.10679739999999999,0.04435263,-0.01964737,-0.9971558,-0.3,1.9,-1.3,0.01101195,-0.09587632,0.03910526,-0.02767368,-48.1668,-27.6,2.0,-40.1
0.0003141013,-0.10629739999999999,0.04095263,-0.01884737,-0.9606474,0.3,1.2,-1.7,0.009185627,-0.09217632,0.03700526,-0.03377368,-59.79234,-34.9,5.8,-48.6
0.0005642346,-0.10649739999999999,0.04035263,-0.01824737,-1.201259,0.3,1.0,-2.0,0.008149893,-0.09237632,0.03500526,-0.03537368,-62.88366,-35.1,8.3,-52.1
0.001464193,-0.10649739999999999,0.04135263,-0.01714737,-1.034899,0.1,1.0,-1.6,0.006989068,-0.09257632,0.03570526,-0.03657368,-59.48914,-29.3,10.0,-52.3
0.0018472279999999998,-0.1061974,0.04265263,-0.01704737,-1.29301,-0.7,0.7,-1.2,0.0018811960000000001,-0.09767632,0.04570526,-0.03707368,-56.71706,-29.2,9.9,-48.7
0.001510302,-0.1060974,0.04155263,-0.01744737,-0.5561136999999999,-0.5,0.8,-0.4,-0.00024322580000000002,-0.10917629999999999,0.04590526,-0.02977368,-40.23992,-17.1,9.3,-37.3
0.0007994523,-0.10599739999999999,0.04455263,-0.01884737,-1.078562,-0.7,0.6,-0.9,0.01119321,-0.11687629999999999,0.05830526,-0.005373684,-6.190009,17.1,11.2,-21.2
0.0002849706,-0.10629739999999999,0.04355263,-0.01914737,-1.0645440000000002,-1.9,0.5,0.2,-0.007763205,-0.1324763,0.10460530000000001,-0.009173684,-1.63563,10.9,5.6,-10.7
-0.0004955213,-0.1065974,0.04455263,-0.02004737,-1.181676,-1.4,1.3,-0.5,-0.006464276,-0.1357763,0.11900530000000001,-0.002173684,1.1034620000000002,-1.7,0.9,3.1
-0.0006410887000000001,-0.1071974,0.04655263,-0.01994737,-1.181829,-1.4,1.3,-0.5,-0.01172748,-0.1497763,0.1446053,0.007326315999999999,1.014083,-10.4,-1.0,10.2
-0.0014337929999999998,-0.1076974,0.04725263,-0.02064737,-1.0156100000000001,-1.6,0.5,0.0,-0.01396359,-0.15877629999999998,0.15960529999999998,0.01482632,2.182645,-13.1,-0.9,14.1
-0.0022453489999999998,-0.1081974,0.04775263,-0.02134737,-1.313199,-1.6,0.5,-0.4,-0.01320245,-0.1606763,0.1637053,0.01832632,2.064828,-13.7,1.2,14.8
-0.002184793,-0.1084974,0.04575263,-0.02074737,-0.8905263000000001,-1.2,0.6,-0.2,-0.01364083,-0.1573763,0.16810529999999999,0.01572632,1.85625,-11.8,5.5,13.6
-0.0034888709999999997,-0.10929739999999999,0.04465263,-0.02164737,-0.7489640999999999,-1.0,0.7,-0.2,-0.0158548,-0.1606763,0.1733053,0.01662632,1.7414889999999998,-12.4,5.3,13.9
-0.0034084890000000002,-0.1091974,0.04405263,-0.02154737,-0.8414837,-1.0,0.5,-0.3,-0.01360924,-0.1566763,0.16590529999999998,0.01492632,1.8577299999999999,-11.1,5.8,13.0
-0.004097061,-0.10929739999999999,0.04625263,-0.02264737,-1.166105,-1.6,0.5,-0.2,-0.01382732,-0.1462763,0.1700053,0.006526316,2.093627,-9.3,5.5,11.7
-0.003648486,-0.10939739999999999,0.04375263,-0.02164737,-0.8638927,-1.7,1.3,0.2,-0.02584227,-0.1384763,0.15960529999999998,-0.01787368,1.9113799999999999,-7.9,6.9,10.5
-0.003828862,-0.10969739999999999,0.04475263,-0.02174737,-0.7016792,-2.5,1.6,1.1,-0.00472208,-0.12267629999999999,0.10850530000000001,-0.01247368,1.89845,-5.8,6.4,8.6
-0.003336286,-0.1100974,0.04325263,-0.02054737,-0.7871024,-2.6,1.4,1.1,-0.0017238429999999999,-0.1239763,0.08300526,-0.01197368,1.136274,-5.8,5.9,7.5
-0.003802915,-0.11069739999999999,0.03995263,-0.02024737,-1.350665,-3.0,1.4,0.7,0.003963715,-0.12127629999999999,0.06570526,-0.009873684,0.42595420000000006,-6.7,6.3,7.4
-0.0036255059999999997,-0.11079739999999999,0.03765263,-0.01964737,-0.9819601,-2.6,0.9,0.9,0.006164134,-0.12217629999999999,0.06100526,-0.007073684,0.2414584,-8.2,3.4,7.9
-0.002985045,-0.11039739999999999,0.03515263,-0.01884737,-1.7254619999999998,-2.7,0.8,0.0,0.0068072259999999996,-0.1261763,0.06350526,-0.002373684,0.34368940000000003,-10.7,0.4,9.6
-0.002980192,-0.11019739999999999,0.03455263,-0.01894737,-1.734127,-2.2,0.3,-0.4,0.008587177,-0.13107629999999998,0.06290526,0.004026315999999999,0.01676659,-11.7,-1.8,9.6
-0.002286209,-0.10939739999999999,0.03305263,-0.01854737,-1.754561,-1.7,0.5,-0.9,0.01368095,-0.12727629999999998,0.05450526,0.005926316,0.1067527,-10.6,-3.3,8.5
-0.002675325,-0.10979739999999999,0.03255263,-0.01864737,-1.8614540000000002,-1.5,0.3,-1.2,0.01747785,-0.1253763,0.04630526,0.0077263159999999996,0.1654661,-7.4,-3.1,5.9
-0.00249848,-0.1099974,0.03105263,-0.01804737,-1.7523240000000002,-1.5,0.7,-1.1,0.01979277,-0.1243763,0.03720526,0.008126316,-0.4333363,-4.2,-1.5,2.7
-0.002739717,-0.1104974,0.02955263,-0.01774737,-1.358718,-1.7,0.8,-0.4,0.02090712,-0.12367629999999999,0.03140526,0.007826316,-0.5036605,-3.3,-0.7,2.0
-0.002464,-0.11019739999999999,0.02875263,-0.01754737,-1.512075,-1.7,-0.1,-0.5,0.02053223,-0.12357629999999999,0.03090526,0.007126316,-0.1748087,-1.0,0.9,0.8
-0.003202737,-0.1100974,0.02715263,-0.01844737,-0.8870163000000001,-1.2,0.7,-0.2,0.01948593,-0.1238763,0.03360526,0.006526316,-0.21192310000000003,-0.4,0.7,0.2
-0.0029856270000000002,-0.10969739999999999,0.02745263,-0.01854737,-1.4908700000000001,-1.4,0.4,-0.8,0.01910762,-0.1228763,0.03390526,0.005226316,0.04086189,-0.1,0.3,0.2
-0.0036702690000000003,-0.10969739999999999,0.02895263,-0.01964737,-0.8716056999999999,-0.7,1.3,-0.7,0.01906821,-0.1215763,0.03080526,0.0034263159999999996,-0.14136110000000002,-0.9,0.6,0.7
-0.004364211,-0.11019739999999999,0.02995263,-0.02024737,-0.8208565999999999,-0.5,1.2,-0.8,0.01848767,-0.1199763,0.02810526,0.0007263158,-0.04484334,-0.8,-0.6,0.5
-0.00444015,-0.1105974,0.03145263,-0.02014737,-1.113441,0.3,0.2,-1.8,0.01653853,-0.11937629999999999,0.02920526,-0.002173684,-0.3462323,-1.5,0.4,0.9
-0.004771315,-0.1109974,0.03255263,-0.02034737,-1.089847,0.1,0.3,-1.6,0.0138835,-0.12027629999999999,0.03400526,-0.003973684,-0.006943398000000001,-1.7,-0.2,1.4
-0.004459891,-0.11079739999999999,0.03215263,-0.02004737,-0.2436083,0.5,1.0,-0.9,0.01109904,-0.1223763,0.04190526,-0.004273684,0.6974454999999999,-1.4,-0.6,2.0
-0.0039502159999999994,-0.11039739999999999,0.03165263,-0.01964737,0.07018262,0.3,0.2,-0.2,0.008915206,-0.1238763,0.05030526,-0.004173684,0.528608,-1.5,-0.9,1.8
-0.003554738,-0.10979739999999999,0.03085263,-0.01954737,-0.06865264,0.3,0.3,-0.4,0.007363714,-0.1249763,0.05480526,-0.004373684,1.106011,-0.5,0.0,1.9
-0.003603356,-0.10969739999999999,0.02885263,-0.01944737,0.6387721,1.3,-0.1,-0.3,0.0073225040000000005,-0.1251763,0.05570526,-0.004073684,0.46712650000000006,0.2,1.7,0.8
-0.003106775,-0.10969739999999999,0.03045263,-0.01894737,0.6586366,1.4,0.2,-0.4,0.008175692,-0.12467629999999999,0.05420526,-0.0036736840000000004,-0.18499770000000001,0.8,2.1,-0.5
-0.0032305090000000003,-0.1095974,0.03095263,-0.01924737,0.4319246,1.1,-0.1,-0.4,0.008852218,-0.1238763,0.04970526,-0.004373684,-0.47685109999999997,1.4,2.6,-1.3
-0.002892441,-0.10939739999999999,0.03175263,-0.01904737,0.4746843,1.9,1.0,-1.2,0.008910655,-0.12357629999999999,0.04810526,-0.0048736840000000005,-0.6957071,1.5,2.0,-1.8
-0.002382696,-0.1091974,0.03285263,-0.01864737,0.05815612,1.7,0.3,-1.5,0.008665685,-0.12357629999999999,0.04920526,-0.004973684,-0.4097761,0.4,2.4,-0.4
-0.002350779,-0.1089974,0.03195263,-0.01864737,-0.40309920000000005,1.5,-0.9,-1.8,0.008762965,-0.12377629999999999,0.04870526,-0.004773684,-0.8660884,-0.5,2.1,-0.3
-0.0019893,-0.10889739999999999,0.03135263,-0.01814737,-0.5387015,2.1,0.5,-2.7,0.008457174,-0.1238763,0.04880526,-0.005073684,-0.3979929,-0.1,1.7,-0.1
-0.002261463,-0.10879739999999999,0.03025263,-0.01844737,-0.408531,1.7,0.0,-2.1,0.008728378,-0.1234763,0.04870526,-0.005073684,-0.48732390000000003,-0.1,1.3,-0.3
-0.0028263629999999997,-0.1090974,0.02975263,-0.01884737,-0.7494684,2.0,-0.3,-2.8,0.009381363,-0.1229763,0.04750526,-0.0048736840000000005,-0.14851140000000002,0.1,1.4,0.0
-0.003597752,-0.1094974,0.02935263,-0.01944737,-0.4737228,2.3,-0.3,-2.7,0.0103271,-0.1229763,0.04670526,-0.0037736840000000002,-0.3851266,1.3,1.1,-1.4
-0.004365809,-0.1099974,0.03055263,-0.02014737,-0.6858736,2.6,0.0,-3.3,0.009941186999999999,-0.1234763,0.04860526,-0.0034736840000000003,-0.5886467,1.1,1.6,-1.4
-0.004580665,-0.11039739999999999,0.02915263,-0.01984737,-1.43878,2.6,-1.8,-4.1,0.009177074,-0.12367629999999999,0.05030526,-0.003973684,-0.33978509999999995,1.3,2.3,-1.1
-0.003704458,-0.11019739999999999,0.02975263,-0.01884737,-0.8141661,4.2,-1.9,-4.7,0.008743862,-0.12427629999999999,0.05360526,-0.003373684,-0.3529314,1.7,2.6,-1.4
-0.003606308,-0.1100974,0.02985263,-0.01874737,-0.09711944,5.1,-1.5,-4.6,0.009879013,-0.12327629999999999,0.05330526,-0.0027736840000000002,-1.50804,1.0,2.8,-2.3
-0.002950297,-0.10939739999999999,0.03005263,-0.01844737,-0.5581194,4.7,-2.0,-4.8,0.01105899,-0.12217629999999999,0.05060526,-0.0026736840000000004,-1.092374,1.6,2.6,-2.3
-0.0028848059999999997,-0.1090974,0.03075263,-0.01864737,-0.48848980000000003,5.1,-1.8,-5.1,0.01119909,-0.1214763,0.04960526,-0.0032736840000000002,-1.432561,1.7,3.3,-2.7
