LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01025771,0.006855116999999999,0.02787856,0.004035116,-6.984447,4.677341,-8.819138,-9.179758,-0.0035671590000000003,-0.02761731,-0.009360980999999999,0.0110396,-1.255929,-4.065307,-2.9178450000000002,0.6994096
0.006318294,0.01939538,0.02260704,-0.006224554,-7.998041000000001,4.589908,-10.25073,-10.09775,-0.01254966,-0.02771928,-0.03003155,0.001424189,-2.03215,-4.7866040000000005,-3.6281980000000003,0.2076399
-0.001957726,0.01643035,0.0373296,-0.01604972,-11.54841,3.857668,-12.72052,-13.419989999999999,-0.0148363,-0.03007227,-0.05094205,0.0004276207,-1.259895,-2.928788,-3.3987279999999997,0.13115
0.05920676,0.03412314,0.05111178,0.04229803,-16.70994,2.4807349999999997,-16.54547,-18.05356,0.0006963891,-0.01083879,-0.0239832,0.007597551,-1.6653470000000001,-2.415132,-3.584481,-0.579203
0.08870092,0.1697732,-0.01417576,0.01352694,-19.5742,4.6882269999999995,-15.2122,-22.64346,0.006345535,0.007216301,0.008346187,0.004190374,-1.534592,-1.486253,-2.742978,-0.9179930000000001
0.05950511,0.12759569999999998,0.02775803,-0.003409016,-19.350929999999998,7.321942,-9.398341,-24.57777,0.005547287,0.005709874,0.01128695,0.003999585,-0.8545333,-1.2239520000000002,-1.770382,-0.3060168
0.03313582,0.08985125,0.1170769,-0.02654648,-17.52045,6.2946860000000004,-7.901145,-22.16264,0.006150873,-0.0034653279999999997,0.0169481,0.009232258,-0.6404116,-2.141945,-1.431592,0.3933928
0.01213791,0.05468868,0.1618133,-0.03870955,-15.946489999999999,2.010795,-8.841025,-17.96612,0.008024504,-0.006284741999999999,0.01405099,0.01281962,0.02708744,-1.999852,-2.120116,1.0819159999999999
-0.02377273,0.06489798,0.09692008,-0.07572739,-10.89836,-4.021591,-12.40362,-8.480348,0.002856982,-0.004700001,0.02059563,0.006120288000000001,0.7017659,-2.360529,-1.475309,2.010795
-0.03875494,0.12339660000000001,0.07565543,-0.121235,-1.247036,-9.125155,-15.223139999999999,5.68271,0.00486613,-0.008176825,0.008081978,0.01035966,0.6532024999999999,-3.584481,-1.5299690000000001,2.579055
-0.04285977,0.16149170000000002,-0.002909728,-0.1358779,11.56502,-17.73665,-19.146420000000003,25.52854,-0.0007718603,-0.007203404,0.002437543,0.003636362,0.18759320000000002,-3.6719150000000003,-1.344159,2.098229
-0.04869311,0.2065395,-0.07815907,-0.1583854,28.79073,-18.807679999999998,-22.5998,46.32524,0.004140685,-0.004462203,-0.005155978,0.00786696,1.198034,-2.786695,-1.6829490000000003,2.786695
-0.07056992,0.1943301,-0.1702004,-0.1677753,49.26757,-15.212320000000002,-27.44118,68.49911,0.001853946,0.0014935520000000002,-0.01430324,0.0023914920000000003,1.3480450000000002,-2.491679,-1.16935,2.797638
-0.01897306,0.2085453,-0.1538165,-0.1215537,69.34849,-7.365774000000001,-30.861859999999997,87.66781,0.0005653584,-0.005236779,-0.001270247,0.004208728,1.457199,-2.5353380000000003,-0.1529797,2.928788
-0.0288277,0.1314723,-0.1254957,-0.09489163,88.04373000000001,4.240231,-31.157040000000002,102.7276,0.001443522,-0.008531381,0.006230886999999999,0.006791874,0.8302261000000001,-2.797638,-0.2950733,2.360529
-0.10491800000000001,-0.005207718,-0.07293221,-0.1107178,100.8341,16.32718,-29.0807,110.3886,0.0006051017,-0.002904688,0.0016725520000000001,0.003059304,0.9631663,-4.316664,0.13115,3.278465
