LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005491536,0.0046175140000000005,0.0034510340000000004,-0.009339573,-0.2045734,-0.4808262,-0.33878990000000003,0.08743336,0.00146887,-0.0033186879999999998,-0.007435178000000001,0.004012267,0.49200559999999993,-0.43710950000000004,-1.737609,0.13115
-0.002210888,0.0059164280000000005,0.005924456999999999,-0.006876652,0.42207700000000004,0.5136567,-0.2294696,0.2950733,-0.00043737830000000003,-0.007429878000000001,-0.0112121,0.0025815029999999997,0.23426770000000002,-0.2404131,-1.704836,-0.31690300000000005
0.00044826690000000004,0.008334583000000001,0.003478158,-0.004359381,0.13910060000000002,-0.07648987,-0.08743336,0.21858339999999998,-0.001080163,-0.01021533,-0.006143809,0.005935146,0.2429282,0.04371668,-0.9070495000000001,-0.13115
-1.8337349999999998e-05,0.003958879,0.0047063040000000006,-0.00311186,0.5159666,0.2623001,0.4262233,0.3497334,-0.001935116,-0.01244413,-0.007345137,0.005781372,0.5916336999999999,0.25135660000000004,-2.469792,-0.5354864
0.0005265755,0.006406401999999999,0.0071750369999999996,-0.00432002,0.26848829999999996,-0.4808262,0.7103531,0.3497334,-0.0004681739,-0.006373146,-0.0024209270000000002,0.005858055,0.2477401,-0.3497334,-2.262152,-0.4808262
-0.004363155,0.00260439,0.004604741,-0.0073897730000000005,0.4287648,-0.09837685,0.25135660000000004,0.46993999999999997,-0.00431851,-0.006634091,0.0006953257,0.002501353,0.45292299999999996,-0.13115,-2.447962,-0.448053
0.001308465,0.007657594,0.005985844000000001,-0.003715532,0.14244779999999999,0.04371668,0.5354864,0.0,-0.00015614389999999998,-0.00261386,-0.0005328205,0.004604926,0.1332346,-0.2623001,-2.4807349999999997,-0.7868429
-0.0007865052,0.004443142,0.009732893000000001,-0.0055498990000000005,0.05427339,0.12020650000000001,0.6775799,-0.1748667,0.0001212277,0.0033278220000000002,5.433209e-05,0.00123925,1.0440040000000002,-0.2950733,-2.251208,0.5136567
-0.00233556,0.003970504000000001,0.004099981,-0.0056004769999999995,-0.2411521,-0.25135660000000004,-0.08743336,-0.13115,0.001805067,0.007312669,-0.0006097071,0.000424803,0.2660224,-0.1529797,-1.475309,-0.2294696
-0.0073001540000000005,0.0008446658,0.0070995780000000005,-0.01055304,0.8057386999999999,-0.5901465,0.4152798,1.092802,-0.000937276,0.006812091,-0.0006623245,-0.002796888,0.5686998000000001,-0.2623001,-0.45899650000000003,0.6994096
-0.006748067,0.005813233,0.0027789390000000002,-0.01116996,0.2235334,-0.8742763000000001,0.4043363,0.5682595,-0.006613359,0.0027343479999999997,-0.006816924,-0.01018973,0.9635505999999999,0.21858339999999998,0.1857529,1.180236
0.0032121470000000003,0.01195794,0.001369079,-0.00239143,0.1201567,-0.6447494,0.6994096,0.2623001,-0.002695458,-0.006706185,-0.01119783,-0.0007977347,0.6892241,0.7103531,0.4152798,0.6010327
-0.002074838,0.009494001,-0.0003281366,-0.006788956999999999,0.5555416,-0.7431263000000001,1.103746,0.6994096,-0.005441658,-0.0053560809999999995,-0.004207776,-0.00204495,0.7155676999999999,1.3113860000000002,0.579203,0.3060168
-0.003500477,0.007483834,0.003931116,-0.008570707,-0.09191448,-0.21858339999999998,0.8305596,-0.21858339999999998,0.001168967,-0.01107149,-0.007839903,0.008651058,1.0541639999999999,0.9398226999999999,0.3933928,0.9070495000000001
-0.000242729,0.008192333000000001,0.002800047,-0.004898505,-0.1921862,-0.9617097,1.584629,-0.1748667,0.0005052831,-0.01278869,-0.00611128,0.009739095,0.2870046,0.6119762,0.1857529,0.04371668
-0.0019309079999999998,0.005409935,0.007020754000000001,-0.006598066,0.04681224,-0.7977864,1.988966,-0.08743336,-0.005180219000000001,-0.005917945,0.006339556999999999,0.003494965,0.9041165999999999,0.03277319,-0.8742763000000001,0.7431263000000001
-0.006816015,-0.001764788,0.00908415,-0.009272576999999999,0.5208345,-0.04371668,1.672005,0.1748667,-0.00360628,-0.0002590294,0.0018786039999999999,-0.0003194878,0.9127011,-0.3060168,-1.300442,0.7868429
-0.0009565219,-0.001981478,0.008385031999999999,-0.002309241,-0.1231738,-0.7431263000000001,1.027256,-0.05466017,-0.0061000130000000005,-0.003299313,-0.0026498529999999998,-0.00356137,1.2050809999999998,-0.4808262,-0.8523893,1.486253
0.001942451,0.00199358,0.004725271,5.221752e-05,0.2882097,-0.13115,1.322329,0.04371668,-0.008124365,-0.0021940429999999997,-0.003085068,-0.007113347,1.026449,0.08743336,-0.46993999999999997,1.049143
0.001070148,0.001190248,-0.00034363629999999997,0.0007717293,-0.283857,-0.9507662,0.8742763000000001,-0.09837685,-0.001933377,-0.005374741999999999,-0.007580895,0.0009446544,1.361478,-0.12020650000000001,0.0,1.8359290000000001
-0.002882591,0.003235289,0.0028754040000000002,-0.005551837,0.1895503,0.0,1.322329,-0.13115,-0.007381486,-0.007215737,-0.004280889,-0.0033282620000000002,0.7755928000000001,0.5682595,0.2731863,0.7431263000000001
-0.0037713140000000004,0.005486108000000001,0.001602084,-0.007304117,-0.17914639999999998,-0.5682595,1.464366,-0.31690300000000005,-0.002199665,-0.00856421,-0.0030420359999999997,0.0048244709999999994,0.5071085999999999,0.3060168,0.5245429,0.6884661
0.0009613535,0.008811505,0.002273363,-0.003677293,-0.23092270000000004,0.0,1.497196,-0.6556929,-0.0014134479999999999,-0.00410336,-0.004288027,0.0022696739999999997,0.3320557,0.2623001,0.4043363,0.43710950000000004
-0.00322785,0.006027883,0.0028661240000000003,-0.00727373,0.15935760000000002,-0.6666364,1.9452490000000002,-0.01094349,-0.001194227,-0.01413788,-0.00870554,0.007266079,1.0616219999999998,0.07648987,-0.13115,1.256783
