LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003455337,-0.0005359655000000001,0.001298177,-0.003546482,-0.04251284,0.05466017,0.3060168,-0.04371668,0.003132657,0.0038870109999999997,0.0018062739999999999,0.0016870779999999998,0.1623715,-0.08743336,-0.4262233,0.1748667
0.00198108,0.00123467,-0.0006022684999999999,0.001465219,0.04052288,-0.2404131,0.7431263000000001,0.2076399,0.001295739,0.00332168,0.0005276522,-0.00021897599999999999,0.5117938,0.01094349,-0.448053,0.5136567
0.004507574,0.0001104326,-0.00248079,0.004530485999999999,0.9127146,-0.04371668,-0.07648987,1.005426,0.0007088946,0.005746871,-7.163505999999999e-05,-0.002045186,0.09955566,-0.21858339999999998,-0.33878990000000003,0.1748667
0.004122166,0.0007231801,-0.001917702,0.0038999959999999998,0.8447950999999999,0.12020650000000001,-0.06554637,0.8633328000000001,0.002576505,0.002719028,-0.0038761959999999997,0.0010102919999999999,0.45526009999999995,-0.2076399,-0.8086726,0.5136567
0.002235203,0.003864008,0.0012834930000000001,0.0007906772,0.3576127,0.04371668,-0.25135660000000004,0.3497334,0.0027478959999999997,0.003907507,-0.0001057956,0.0010504689999999998,0.5387571999999999,-0.3933928,-0.7321828,0.6994096
0.0008856288,0.001380081,-0.001251624,0.0001565157,-0.07200894,-0.3825066,0.05466017,0.08743336,0.003078912,0.0008590653,0.0004282298,0.0028736190000000004,0.6200532,0.04371668,-0.1966964,0.6447494
-0.00278022,0.001309517,0.001945492,-0.003535265,0.4831491,0.5245429,0.5354864,0.3497334,0.004087772,0.005756558,-0.0001341437,0.001678002,-0.06020041,-0.9179930000000001,-0.46993999999999997,0.3060168
-0.001311718,0.0006338529,0.001954874,-0.001651849,0.7577159000000001,0.1092631,-0.03277319,0.7758994,0.001590989,0.005801221999999999,0.0022181379999999997,-0.0008549730000000001,0.5749694000000001,-0.2623001,-0.2294696,0.7321828
-0.003406802,-0.0005104726,0.0006446404,-0.00355984,0.2159922,-0.1748667,-0.03277319,0.3060168,0.004466037,0.006322807,-0.001349951,0.001706962,0.7470051999999999,-0.2623001,0.14209349999999998,0.9617097
-0.0007796436,0.002573557,0.004275238,-0.0016941670000000001,0.26326609999999995,-0.6119762,0.2841298,0.5682595,0.001081882,0.001298257,0.00043230870000000003,0.00046413190000000004,0.7524368,0.05466017,0.12020650000000001,0.8196161
