LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.04101363,-0.21159470000000002,0.01437368,-0.08785263,-1.58578,-0.3,0.4,-1.8,0.01153336,-0.1866789,0.03277368,-0.06195526,0.3215996,-0.4,1.4,0.9
-0.04112405,-0.21189470000000002,0.01437368,-0.08785263,-1.2409350000000001,-0.3,0.5,-1.4,0.01116445,-0.1871789,0.03267368,-0.06205526,0.1789056,-0.2,0.9,0.5
-0.04171049,-0.2122947,0.01377368,-0.08825263,-1.299156,-0.2,0.3,-1.5,0.01118672,-0.1875789,0.03317368,-0.06165526,0.8316379999999999,-0.3,0.9,1.4
-0.04088115,-0.2121947,0.01367368,-0.08735263,-1.45116,-0.7,1.1,-1.5,0.01105056,-0.1882789,0.03347368,-0.06125526,1.1835639999999998,0.1,0.6,1.5
-0.03991256,-0.2121947,0.01377368,-0.08625263,-1.451725,-0.7,1.1,-1.5,0.01140313,-0.1885789,0.03367368,-0.06055526,0.40703429999999996,-0.6,1.7,1.2
-0.03989202,-0.21209470000000002,0.01437368,-0.08645263,-1.523551,-0.9,1.9,-1.6,0.01178002,-0.1884789,0.03367368,-0.06015526,0.4526935,-0.5,1.1,1.1
-0.03912285,-0.2112947,0.01467368,-0.08615263,-1.52457,-0.9,1.9,-1.6,0.01260735,-0.1877789,0.03357368,-0.05965526,0.7868361999999999,-0.1,1.7,1.3
-0.0394161,-0.21189470000000002,0.01457368,-0.08615263,-0.6976765,-0.7,1.2,-0.6,0.01291538,-0.1864789,0.03427368,-0.06015526,0.5830889,-0.5,2.1,1.4
-0.03958365,-0.21189470000000002,0.01527368,-0.08655263,-0.6531904000000001,-0.7,0.4,-0.4,0.01287063,-0.1860789,0.03397368,-0.06055526,0.855661,0.2,2.0,1.2
-0.03967447,-0.21189470000000002,0.01487368,-0.08665263,-0.8410433,-0.7,0.8,-0.7,0.01283972,-0.1859789,0.03407368,-0.06065526,0.5106231,-0.4,2.6,1.3
-0.04053716,-0.21259470000000003,0.01457368,-0.08725263,-0.4199266,-0.9,0.5,0.0,0.01223091,-0.1868789,0.03397368,-0.06075526,0.9502646999999999,-0.1,2.4,1.6
-0.04050176,-0.21269470000000001,0.01427368,-0.08715263,-0.6689831,-0.4,0.3,-0.6,0.01213707,-0.1874789,0.03297368,-0.06055526,0.6852278,-0.5,1.9,1.5
-0.04049225,-0.2122947,0.01467368,-0.08755263,-0.35201709999999997,-1.1,0.6,0.2,0.01215183,-0.1875789,0.03227368,-0.06055526,0.7214951000000001,-0.5,2.3,1.6
-0.04053428,-0.2121947,0.01477368,-0.08775263,-0.2680131,-0.7,0.8,0.0,0.01215283,-0.1871789,0.03227368,-0.06085526,0.19862120000000003,-0.5,2.0,0.9
-0.03982737,-0.21139470000000002,0.01407368,-0.08735263,-0.5536270000000001,0.1,0.9,-0.9,0.01176749,-0.1872789,0.03307368,-0.06115526,0.6095483,-0.2,2.8,1.3
-0.03983587,-0.2111947,0.01297368,-0.08735263,-0.5839863000000001,0.3,0.5,-1.0,0.01139577,-0.1880789,0.03427368,-0.06085526,0.6065125,-0.7,3.0,1.7
-0.03978821,-0.21089470000000002,0.01187368,-0.08735263,-0.5838719,0.3,0.5,-1.0,0.01131909,-0.1885789,0.03587368,-0.06035526,1.288175,-0.9,2.2,2.6
-0.04032426,-0.2104947,0.01097368,-0.08815263,-0.08123274,0.8,1.5,-0.9,0.0112213,-0.1899789,0.03487368,-0.05955526,2.0225150000000003,-2.4,1.8,4.6
-0.0404877,-0.2106947,0.01037368,-0.08815263,-0.6031003,0.1,1.7,-1.1,0.01123771,-0.1910789,0.03377368,-0.05885526,1.267093,-1.4,1.1,2.8
-0.0404691,-0.21059470000000002,0.01037368,-0.08825263,-0.5145077,-0.3,1.0,-0.6,0.01128041,-0.1919789,0.03207368,-0.05835526,1.914843,-1.7,0.8,3.8
-0.040011,-0.2097947,0.01017368,-0.08825263,-0.5150145,-0.3,1.0,-0.6,0.01157944,-0.1912789,0.03097368,-0.05865526,1.548981,-1.4,0.7,3.1
-0.04006346,-0.20959470000000002,0.01047368,-0.08855263,-1.227476,-0.6,1.2,-1.3,0.01128988,-0.1910789,0.03107368,-0.05915526,0.7198249,-1.0,0.3,1.7
-0.03980697,-0.20959470000000002,0.01027368,-0.08825263,-0.8426785,-0.4,1.4,-1.0,0.01135705,-0.1910789,0.03117368,-0.05905526,0.275489,-1.5,0.9,1.6
-0.04015765,-0.20959470000000002,0.009773684,-0.08865263,-0.6016725,-0.3,0.4,-0.6,0.01116949,-0.1920789,0.03177368,-0.05845526,0.6032441999999999,-0.8,1.0,1.5
-0.04141772,-0.21009470000000002,0.01007368,-0.08995263,-1.133908,-0.3,0.7,-1.3,0.01139072,-0.1928789,0.03047368,-0.05775526,0.5521123,-1.3,0.2,1.7
-0.04153837,-0.20989470000000002,0.01047368,-0.09035263,-1.134081,-0.3,0.7,-1.3,0.01138587,-0.1931789,0.02817368,-0.05785526,0.723037,-2.4,-0.1,2.7
-0.04170046,-0.20959470000000002,0.01077368,-0.09085263,-1.1342459999999999,-0.3,0.7,-1.3,0.01119466,-0.1936789,0.02507368,-0.05815526,0.7484867,-1.9,-0.5,2.3
-0.04094488,-0.21039470000000002,0.01137368,-0.08955263,-0.8531394,-1.2,1.0,-0.4,0.01125328,-0.1935789,0.02437368,-0.05825526,0.6553226,-1.2,-0.9,1.6
-0.04058118,-0.2099947,0.01147368,-0.08945263,-0.7145752,-0.7,0.6,-0.5,0.01116887,-0.1929789,0.02407368,-0.05885526,0.6165965999999999,-1.0,-0.2,1.5
-0.04032984,-0.21009470000000002,0.01157368,-0.08915263,-0.42746309999999993,-0.6,0.5,-0.2,0.0112036,-0.1925789,0.02447368,-0.05905526,0.5266923000000001,-0.2,-0.8,0.7
-0.04022357,-0.21009470000000002,0.01197368,-0.08915263,-0.37500079999999997,-0.7,0.1,0.0,0.01132013,-0.1924789,0.02537368,-0.05885526,-0.05607911,-1.1,-0.4,0.7
-0.04053876,-0.2101947,0.01157368,-0.08945263,-0.594229,-0.9,1.1,-0.3,0.01124254,-0.1927789,0.02517368,-0.05875526,-0.00175312,-0.8,-0.7,0.5
-0.0410659,-0.2102947,0.01137368,-0.09005263,-0.9282372,-1.4,0.7,-0.3,0.01127817,-0.1930789,0.02397368,-0.05865526,-0.01616325,-0.9,-1.1,0.5
-0.04162532,-0.21059470000000002,0.01177368,-0.09065263,-1.015787,-1.9,1.5,-0.2,0.01150117,-0.1924789,0.02167368,-0.05915526,0.21895340000000002,-1.0,-0.9,0.9
-0.04125758,-0.21059470000000002,0.01177368,-0.09025263,-1.023392,-1.2,1.0,-0.6,0.01151654,-0.1919789,0.02137368,-0.05955526,0.02891557,-0.2,-2.0,-0.1
-0.03997924,-0.21039470000000002,0.01227368,-0.08895263,-1.350949,-1.1,1.2,-1.1,0.01152466,-0.1909789,0.02237368,-0.06015526,-0.4498451,-1.0,-1.3,0.0
-0.03604456,-0.2079947,0.01197368,-0.08575263,-0.2201837,1.2,1.3,-1.3,0.01179923,-0.1897789,0.02417368,-0.06045526,0.02282633,-0.0,-0.2,0.0
-0.03205498,-0.20329470000000002,0.01257368,-0.08415263,1.813682,4.9,2.9,-1.6,0.01159772,-0.1885789,0.02667368,-0.06125526,-0.06654478,-0.3,0.4,0.2
-0.02896551,-0.20029470000000002,0.01487368,-0.08275263,3.207255,6.2,4.8,-1.1,0.01169045,-0.1873789,0.02797368,-0.06185526,0.3909273,-1.2,1.4,1.6
-0.02670418,-0.1980947,0.01767368,-0.08185263,3.9698309999999997,7.2,8.7,-1.5,0.01214833,-0.1864789,0.02867368,-0.06185526,0.9797355999999999,-0.5,1.3,1.8
-0.02886501,-0.2008947,0.01917368,-0.08275263,4.617744999999999,6.4,8.9,-0.2,0.01225832,-0.1857789,0.02997368,-0.06205526,1.624894,-0.5,1.9,2.7
-0.03019126,-0.2033947,0.02107368,-0.08295263,3.254975,4.1,6.5,0.1,0.01303898,-0.18487889999999998,0.03197368,-0.06145526,1.099645,-2.4,2.1,3.5
-0.0303901,-0.2044947,0.02067368,-0.08235263,2.298261,2.6,6.2,0.0,0.01323441,-0.1842789,0.03337368,-0.06145526,1.7489119999999998,-1.6,1.3,3.6
-0.02973945,-0.20379470000000002,0.01967368,-0.08185263,1.574333,1.2,5.4,0.2,0.01297748,-0.1845789,0.03537368,-0.06125526,1.9599540000000002,-2.4,2.2,4.6
-0.02944314,-0.2036947,0.01857368,-0.08135263,1.079511,1.0,6.2,-0.4,0.01332405,-0.1841789,0.03577368,-0.06105526,3.002709,-1.7,1.6,5.3
-0.02989099,-0.20379470000000002,0.01707368,-0.08155263,0.2808478,0.5,6.6,-1.1,0.01364608,-0.1843789,0.03467368,-0.06065526,2.54717,-1.0,2.3,4.3
-0.03532036,-0.2086947,0.01477368,-0.08445263,-0.12950830000000002,1.0,5.8,-1.8,0.0132575,-0.1859789,0.03247368,-0.06025526,2.436246,-1.7,1.7,4.6
-0.04052542,-0.2139947,0.01097368,-0.08655263,-0.7832170999999999,2.1,5.0,-3.2,0.01272074,-0.1882789,0.02867368,-0.05975526,2.427119,-0.3,0.1,3.3
-0.04436334,-0.2187947,0.007873684,-0.08745263,-1.525834,1.7,4.2,-3.7,0.01232712,-0.1902789,0.02587368,-0.05915526,1.561752,-0.1,-0.3,2.0
-0.04785243,-0.2230947,0.005273684,-0.08835263,-1.622135,1.8,3.7,-3.8,0.01131848,-0.1918789,0.02427368,-0.05945526,1.981655,-0.1,-0.5,2.5
-0.04781322,-0.22299470000000002,0.0034736840000000003,-0.08805263,-1.692145,1.5,3.8,-3.7,0.01123039,-0.1927789,0.02177368,-0.05925526,0.8333569,-0.3,-1.2,1.1
-0.0485032,-0.22369470000000002,0.002473684,-0.08825263,-1.488607,1.2,2.9,-3.1,0.009969763000000001,-0.1943789,0.01827368,-0.06015526,0.24725970000000003,-0.5,-0.6,0.6
-0.05252417,-0.2281947,0.0036736840000000004,-0.09035263,-2.0025180000000002,-0.5,1.8,-2.4,0.008800558,-0.1965789,0.01567368,-0.06035526,0.6343675999999999,-0.0,-2.7,0.4
-0.06042775,-0.2424947,0.006473684,-0.09095263,-1.7964799999999999,-4.1,-4.4,1.3,0.008387483000000001,-0.1978789,0.01257368,-0.06035526,0.0982174,-0.3,-3.7,-0.2
-0.06802432,-0.25279470000000004,0.009773684,-0.09395263,-1.552383,-6.0,-9.4,3.7,0.007709484,-0.1994789,0.01087368,-0.06025526,-0.2420812,-0.5,-4.5,-0.6
-0.06830669,-0.2541947,0.008973684000000001,-0.09335263,-1.204512,-6.1,-10.7,4.4,0.00739333,-0.2007789,0.008973684000000001,-0.05995526,-1.1517620000000002,-0.7,-4.5,-1.6
-0.06525117,-0.24999470000000001,0.009373684,-0.09265263,-1.573848,-4.9,-10.5,3.1,0.008016373,-0.1997789,0.008073684,-0.06005526,-1.441417,0.3,-5.0,-2.8
-0.06264496,-0.2462947,0.01107368,-0.09235263,-1.648379,-3.7,-8.7,1.9,0.009136593,-0.1982789,0.007473684,-0.05985526,-1.665771,1.4,-6.2,-4.1
-0.06012164,-0.24339470000000002,0.01247368,-0.09155263,-2.0677659999999998,-3.4,-8.2,1.1,0.01004912,-0.19747889999999999,0.007773684,-0.05925526,-2.412267,0.1,-5.8,-4.0
-0.05863705,-0.24139470000000002,0.01227368,-0.09115263,-1.592262,-3.7,-6.4,1.6,0.01121397,-0.1958789,0.007973684,-0.05895526,-2.956032,0.5,-6.5,-5.1
-0.05549526,-0.23779470000000003,0.01407368,-0.09015263,-1.481206,-4.8,-7.1,2.6,0.01161261,-0.1945789,0.008473684,-0.05935526,-3.6108050000000005,-0.0,-5.5,-5.4
-0.05195034,-0.2324947,0.01477368,-0.08965263,-1.1842709999999999,-4.2,-5.5,2.3,0.01303522,-0.1924789,0.009073684,-0.05905526,-3.807431,-0.5,-5.7,-5.3
-0.04557625,-0.2240947,0.01297368,-0.08745263,-2.52661,-4.6,-5.3,0.9,0.01448822,-0.1897789,0.01047368,-0.05905526,-3.748103,-0.3,-6.5,-5.5
-0.0361225,-0.20759470000000002,0.01087368,-0.08705263,-2.214003,-3.5,-3.2,0.2,0.01570456,-0.1879789,0.01197368,-0.05865526,-4.01165,-1.0,-6.5,-5.3
-0.02705898,-0.1948947,0.009073684,-0.08455263,-2.769446,-3.7,-1.5,-0.6,0.01635272,-0.1862789,0.01377368,-0.05885526,-4.497905,-1.2,-7.4,-5.9
-0.02565745,-0.1910947,0.01107368,-0.08585263,-2.770367,-3.7,-1.5,-0.6,0.01689236,-0.1846789,0.01667368,-0.05895526,-4.497824,-1.2,-7.4,-5.9
-0.02634586,-0.1912947,0.01317368,-0.08685263,-2.144272,0.9,3.6,-3.8,0.01745459,-0.1829789,0.01857368,-0.05925526,-5.212173,-4.8,-9.2,-4.3
-0.02599711,-0.19069470000000002,0.01347368,-0.08685263,-2.164073,2.3,3.6,-4.8,0.01861554,-0.1791789,0.02027368,-0.06045526,-6.239374,-5.3,-8.4,-5.1
-0.02674835,-0.1897947,0.01237368,-0.08815263,-1.084825,4.6,6.4,-5.5,0.01938895,-0.1747789,0.01847368,-0.06315526,-7.106406,-6.6,-7.1,-5.0
-0.02826063,-0.18899470000000002,0.01097368,-0.09025263,-1.366883,4.6,7.4,-6.0,0.01923782,-0.1731789,0.01807368,-0.06465526,-7.027355,-6.0,-6.0,-5.2
-0.02958844,-0.1895947,0.008873684,-0.09105263,-2.52786,3.0,7.3,-6.3,0.01954775,-0.1742789,0.01767368,-0.06345526,-7.1795160000000005,-5.2,-7.2,-6.2
-0.03135269,-0.1928947,0.006973684,-0.09055263,-4.008441,1.7,7.2,-7.2,0.02012185,-0.1747789,0.01477368,-0.06275526,-8.149799,-5.5,-9.8,-7.6
-0.0349439,-0.2016947,0.008473684,-0.08905263,-3.8466739999999997,2.1,4.1,-6.8,0.02017035,-0.1786789,0.01227368,-0.05995526,-10.18252,-5.7,-17.4,-11.2
-0.03843126,-0.2089947,0.007773684,-0.08815263,-3.145125,2.0,1.7,-5.5,0.02121114,-0.1851789,0.009473684,-0.05375526,-14.2914,-9.7,-28.5,-15.0
-0.04289342,-0.2185947,0.006773684,-0.08685263,-2.6517939999999998,0.6,-1.7,-3.4,0.02372125,-0.1930789,0.004273684,-0.04465526,-19.46724,-15.4,-42.7,-19.3
-0.04771291,-0.22599470000000002,0.007273684,-0.08775263,-2.119261,-0.0,-3.2,-2.1,0.0282651,-0.2017789,-0.0026263159999999996,-0.03215526,-22.69049,-17.0,-51.1,-23.5
-0.05113615,-0.23379470000000002,0.009573684,-0.08695263,0.2427737,-0.0,-5.8,1.2,0.03622638,-0.21017889999999997,-0.009526316,-0.01465526,-26.56705,-16.1,-67.8,-31.9
-0.05305491,-0.23779470000000003,0.01647368,-0.08765263,2.466541,-0.3,-7.5,4.4,0.04990194,-0.21547889999999997,-0.02022632,0.008444736999999999,-27.66062,-6.3,-83.5,-44.0
-0.05341851,-0.2382947,0.01937368,-0.08825263,4.0624769999999994,-0.9,-7.0,6.7,0.06520123,-0.21707889999999996,-0.03112632,0.03214474,-33.2218,-4.3,-97.9,-55.3
-0.05054805,-0.23679470000000002,0.02417368,-0.08655263,4.226992,-1.7,-5.3,7.2,0.0822971,-0.21147889999999997,-0.04442632,0.05334474,-36.542120000000004,0.3,-109.7,-65.6
-0.04711635,-0.2323947,0.02227368,-0.08515263,3.9894830000000003,0.5,-2.9,5.0,0.11581110000000001,-0.1941789,-0.07472632,0.08604474,-33.84594,14.8,-116.1,-76.2
-0.04233081,-0.2261947,0.02047368,-0.08335263,2.321001,1.7,-0.9,1.8,0.14316020000000002,-0.1886789,-0.1149263,0.12324469999999998,-28.665159999999997,29.4,-115.3,-82.9
-0.03708552,-0.2159947,0.01977368,-0.08395263,2.326712,3.4,0.5,0.4,0.16356500000000002,-0.21127889999999996,-0.1897263,0.1810447,-12.94994,57.3,-114.0,-88.3
-0.03353497,-0.2091947,0.02047368,-0.08445263,3.4857,4.8,2.1,0.6,0.19048339999999997,-0.22027889999999997,-0.25112629999999997,0.2412447,14.838729999999998,80.4,-100.7,-70.9
-0.03016156,-0.2009947,0.02187368,-0.08625263,2.219969,3.8,3.7,-0.5,0.21828649999999997,-0.23897889999999997,-0.2958263,0.3111447,43.07281,72.8,-62.0,-18.8
-0.02720973,-0.1963947,0.02137368,-0.08575263,1.7810259999999998,3.5,3.5,-0.8,0.2059159,-0.30217890000000003,-0.3406263,0.3606447,53.74861,43.5,-18.0,31.2
-0.02485397,-0.18999470000000002,0.01947368,-0.08705263,0.9888905000000001,2.0,2.7,-0.6,0.1569833,-0.3986789,-0.3767263,0.3867447,58.76149,28.0,-1.2,56.4
-0.02341865,-0.1869947,0.01347368,-0.08645263,0.4366866,2.5,3.8,-1.8,0.1004352,-0.4992789000000001,-0.3905263,0.40454470000000003,54.968869999999995,16.4,1.2,63.5
-0.02399255,-0.18769470000000002,0.01277368,-0.08655263,0.4420897,1.6,3.4,-1.1,0.05523726,-0.5919789000000001,-0.3883263,0.4293447,49.74563,8.8,6.2,64.3
-0.02550329,-0.18919470000000002,0.01087368,-0.08705263,-0.35689990000000005,1.0,4.3,-1.8,0.01827563,-0.6828789000000001,-0.3809263,0.4586447,35.60467,-8.5,25.4,63.6
-0.02853945,-0.1918947,0.01337368,-0.08925263,-0.6638076999999999,0.3,5.7,-1.9,-0.03546968,-0.7846789000000001,-0.3538263,0.4699447,23.20284,-21.5,47.5,61.3
-0.03163159,-0.1946947,0.01667368,-0.09155263,-0.660072,0.3,7.7,-2.2,-0.08685889,-0.8761789000000001,-0.3133263,0.47004470000000004,13.297239999999999,-29.7,64.7,57.3
-0.03380409,-0.19649470000000002,0.01837368,-0.09315263,-1.319426,0.3,9.6,-3.3,-0.1319971,-0.9309789,-0.2411263,0.4437447,7.5032559999999995,-31.2,75.6,51.8
-0.03391366,-0.19679470000000002,0.01877368,-0.09305263,-2.192811,-0.0,10.5,-4.3,-0.1829574,-0.9883789000000001,-0.1821263,0.4100447,5.999954,-27.2,82.5,46.6
-0.03342664,-0.1961947,0.01857368,-0.09275263,-2.194193,-0.0,10.5,-4.3,-0.2230076,-1.021879,-0.1394263,0.36674470000000003,3.27127,-26.1,86.7,42.3
-0.03326216,-0.1966947,0.01957368,-0.09225263,-2.5166459999999997,-0.3,11.9,-4.7,-0.2042862,-0.9922789000000001,-0.09782632,0.3458447,4.490348,-22.0,95.5,41.5
-0.03317269,-0.19829470000000002,0.01907368,-0.09085263,-2.750782,-0.7,12.5,-4.8,-0.1407364,-0.9198789,-0.06772632,0.3458447,4.7212629999999995,-17.9,110.6,40.6
-0.03457745,-0.20109470000000002,0.01907368,-0.09055263,-2.940416,-0.7,11.0,-4.8,-0.06974463,-0.8410789000000001,-0.05702632,0.3483447,8.046306,-11.2,125.5,41.8
-0.03483624,-0.2028947,0.01717368,-0.08925263,-3.7084,-1.0,10.8,-5.5,-0.005743403,-0.7656789,-0.05862632,0.34504470000000004,10.39749,-7.2,137.1,43.6
-0.03567864,-0.2048947,0.01597368,-0.08865263,-4.859329,-1.4,9.3,-6.4,0.05589556,-0.6874789000000001,-0.06542632,0.3387447,13.0559,-7.8,151.1,49.9
