LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00234495,-0.0002516955,0.0026624979999999997,0.0028927420000000002,0.1138705,-0.3933928,-0.07648987,0.5245429,0.0028515259999999996,-0.0014408510000000002,0.0009906275,0.005172881,0.5024687,-0.08743336,-0.6447494,0.5682595
0.00031085119999999997,0.0009929701,0.0007261587,-0.0008473733999999999,0.6299975999999999,0.4152798,0.06554637,0.46993999999999997,0.003887297,0.00047937660000000004,-0.0003433653,0.004467033,0.5740071999999999,-0.04371668,-0.5901465,0.6447494
0.0012574819999999999,0.0034518120000000003,0.0032827909999999997,-0.002057369,0.3632546,-0.2623001,0.4043363,0.6994096,0.0001585762,-0.002050437,-0.0008672955,0.001429809,0.154865,-0.2623001,-0.7321828,0.21858339999999998
0.0003143444,0.000953915,0.0007102511,-0.0008055651,0.8818562,0.46993999999999997,-0.1966964,0.7868429,0.001796354,0.0005272012999999999,0.0009668681,0.001955574,0.6077849,0.33878990000000003,-0.7649560000000001,0.2950733
-0.0002562986,0.001581856,-0.0003867596,-0.002060938,0.42656530000000004,0.3060168,0.4043363,0.2623001,-0.001386871,-0.001431368,-0.0001920394,-0.001040148,0.30323340000000004,0.3060168,-0.6010327,-0.04371668
-0.005946971,-0.002203432,0.0002333299,-0.00638535,-0.277037,-0.1857529,0.25135660000000004,-0.2294696,0.0007209994,0.0004940605999999999,-0.0001823521,0.0001448641,0.008101291,-0.09837685,-0.31690300000000005,0.0
0.001756996,-0.0008802486,0.00026076020000000003,0.002890498,0.1149745,0.31690300000000005,-0.04371668,-0.13115,-0.001248002,0.00039708550000000005,-0.001496052,-0.002891341,0.431457,-0.04371668,-0.2076399,0.5682595
0.000771656,0.0015878729999999998,0.001503794,-0.0008389097999999999,0.2083806,-0.04371668,0.31690300000000005,0.2950733,0.0007062114,0.0010197239999999998,0.0015127220000000002,0.0001834094,0.46949670000000004,-0.2404131,-0.2731863,0.7758994
0.0006817964,-0.0002502679,-0.0016370339999999999,0.001019013,0.39378320000000006,0.2623001,-0.12020650000000001,0.3060168,0.003017152,0.0004163582,0.001623055,0.003940145999999999,0.2656956,-0.13115,-0.4262233,0.3497334
0.0038925690000000002,0.002252524,0.00079346,0.002867147,-0.2184239,-0.557316,-0.03277319,0.21858339999999998,0.0022059370000000003,0.001103749,0.0009594242,0.0019994220000000003,0.363763,0.1092631,-0.7649560000000001,0.16392320000000002
0.003642926,0.0009784902000000001,0.002694619,0.00352568,0.4536486,0.08743336,0.14209349999999998,0.5245429,0.002134387,-0.0002239216,-0.0002700477,0.002703128,0.5532097,-0.13115,-0.2950733,0.7868429
-0.001097062,0.001596948,0.0007907067,-0.0033272209999999996,-0.4330991,-0.32784650000000004,-0.16392320000000002,-0.2731863,-0.002221547,-0.002081233,0.001505992,-0.001080631,0.278832,-0.1092631,-0.31690300000000005,0.3825066
0.0032588020000000003,-0.0002704583,0.002687277,0.004152601,0.7406706000000001,0.21858339999999998,0.2294696,0.7868429,-0.0014586520000000002,-0.000847682,-0.002118385,-0.002269008,0.43137600000000004,-0.04371668,-0.2076399,0.5682595
0.0012959710000000001,-0.00030859560000000004,0.0007689867999999999,0.001688355,-0.007831092,-0.07648987,0.2950733,0.03277319,0.0003494975,0.00168356,0.0009401514999999999,-0.0010832819999999999,0.6811437,0.2404131,-0.8086726,0.46993999999999997
-0.0007188028999999999,0.001030802,-0.0010627289999999999,-0.002122427,0.2261373,-0.21858339999999998,-0.6447494,0.5682595,-0.001929161,-0.002079703,0.00039776449999999995,-0.001027198,0.13359479999999999,-0.03277319,-0.2623001,0.13115
0.0004164878,-0.0007958161,0.0007458391999999999,0.0009413108000000001,0.2727844,0.1748667,0.03277319,0.2076399,-0.004478532,-0.003904587,0.0022253,-0.002334474,0.1693396,-0.1529797,-0.6229197,0.1748667
-0.0006654692,0.002209899,0.0007760228,-0.003303462,0.1829848,-0.5245429,0.3606196,0.6994096,0.003232337,0.001684885,0.0022615,0.003301294,0.2651417,-0.04371668,-0.7321828,0.1748667
