LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001144272,-0.07778421,-0.07598684,-0.02008684,-0.6217326,1.9,-2.9,-2.0,0.01277223,-0.06829211,0.01482895,-0.007084211,-0.07572378,-1.2,0.8,1.1
8.806082e-05,-0.07728421,-0.07648684,-0.02178684,-0.43385799999999997,2.2,-2.9,-2.0,0.01320783,-0.06779211,0.01412895,-0.007084211,-0.44134529999999994,-1.2,1.2,0.7
-0.0007370127999999999,-0.07658421,-0.07668684,-0.02338684,-1.321503,1.4,-2.9,-2.5,0.0131404,-0.06779211,0.01362895,-0.007284211,-0.02243429,-0.7,0.6,0.7
-0.001222242,-0.07578421,-0.07638684,-0.02468684,0.006018941999999999,2.7,-1.5,-2.0,0.01341696,-0.06759211,0.01272895,-0.007284211,0.200907,-0.3,0.8,0.7
-0.0009773948,-0.07468421,-0.07608684,-0.02528684,-1.9363650000000001,1.7,-1.5,-3.7,0.01364417,-0.06739211,0.01212895,-0.007284211,-0.0018267020000000001,0.1,0.4,0.0
-0.0017468770000000002,-0.07398421,-0.07568684,-0.02688684,-2.3676630000000003,1.2,-1.1,-3.9,0.01345943,-0.06739211,0.01142895,-0.007684211,0.0031516020000000003,-0.0,1.8,0.4
-0.002562571,-0.07318421,-0.07478684,-0.02868684,-1.895723,1.8,-0.9,-3.8,0.01354374,-0.06709211,0.01162895,-0.007784211,0.1460981,0.2,0.8,0.2
-0.003344277,-0.07248421,-0.07368684,-0.03038684,-1.5950469999999999,1.9,0.0,-3.6,0.01329287,-0.06739211,0.01152895,-0.007884211,0.15517160000000002,0.5,1.0,0.0
-0.003112863,-0.07198421,-0.07198684,-0.03068684,-1.5576370000000002,2.7,0.0,-4.2,0.01338389,-0.06739211,0.01142895,-0.007784211,-0.5554655,-0.3,2.2,0.0
-0.003974769,-0.07198421,-0.07118684,-0.03188684,-1.699882,2.6,0.8,-4.4,0.01315272,-0.06779211,0.01172895,-0.007684211,0.21677729999999998,0.7,1.4,0.0
-0.004506055,-0.07178421,-0.07148684,-0.03268684,-1.728043,3.0,0.3,-4.7,0.01306353,-0.06789211,0.01232895,-0.0075842109999999996,-0.06555765,0.7,2.2,-0.2
-0.004558825,-0.07148421,-0.07148684,-0.03298684,-1.57194,2.8,0.0,-4.3,0.01343609,-0.06779211,0.01272895,-0.007084211,-0.01930247,0.2,1.8,0.2
-0.00424482,-0.07138421,-0.07118684,-0.03268684,-1.306224,2.9,0.5,-4.1,0.01361138,-0.06779211,0.01302895,-0.006784211,0.36302399999999996,0.8,0.9,0.0
-0.004238047,-0.07118421,-0.07068684,-0.03288684,-1.514031,3.0,1.7,-4.6,0.01375594,-0.06789211,0.01312895,-0.006484211,0.04917009,-0.2,1.2,0.5
-0.004094347,-0.07118421,-0.06988684,-0.03278684,-1.605442,2.9,1.4,-4.6,0.01384757,-0.06819211,0.01322895,-0.006084211,-0.07051121,0.2,1.2,0.0
-0.0035141770000000003,-0.07138421,-0.06888684,-0.03198684,-1.646842,2.6,2.1,-4.5,0.01378156,-0.06849211,0.01382895,-0.005784211,0.37961490000000003,0.5,1.0,0.3
-0.002911124,-0.07158421,-0.06688684,-0.03128684,-1.677657,3.0,1.6,-4.8,0.0136481,-0.06879211,0.01392895,-0.005684211,0.1015403,0.3,1.0,0.1
-0.002428261,-0.07168421,-0.06518684,-0.03078684,-1.637297,3.0,2.0,-4.8,0.01349812,-0.06909211,0.01412895,-0.0055842109999999995,0.29329890000000003,0.6,1.0,0.1
-0.002114268,-0.07198421,-0.06318684,-0.03038684,-1.66493,2.6,1.9,-4.5,0.01338092,-0.06939211,0.01412895,-0.005484211,-0.7924759,0.1,2.0,-0.7
-0.001717055,-0.07208421,-0.06088684,-0.03008684,-1.3015139999999998,1.9,1.4,-3.4,0.0135089,-0.06949211,0.01432895,-0.005184210999999999,-0.04251234,0.7,1.6,-0.3
-0.0012854239999999999,-0.07198421,-0.05948684,-0.02978684,-1.565268,1.8,1.7,-3.7,0.01348052,-0.06939211,0.01442895,-0.005284211,-0.14543720000000002,0.8,1.7,-0.5
-0.001324787,-0.07238421,-0.05738684,-0.02978684,-0.9801686,2.1,1.8,-3.2,0.01324423,-0.06959211,0.01462895,-0.005384211,0.43452749999999996,1.2,1.1,-0.2
-0.00107967,-0.07238421,-0.05498684,-0.02978684,-1.306078,0.9,1.4,-2.6,0.01294602,-0.06999211,0.01442895,-0.005484211,-0.26170709999999997,0.5,1.7,-0.4
-0.0005960751,-0.07228421,-0.05388684,-0.02938684,-0.6971184,0.8,1.9,-1.8,0.01293823,-0.06999211,0.01492895,-0.005384211,-0.29664309999999994,-0.0,1.8,0.0
-0.0005822234,-0.07228421,-0.05298684,-0.02948684,-1.3208799999999998,1.0,1.4,-2.7,0.01257742,-0.07019211,0.01542895,-0.0055842109999999995,0.08719613,0.8,1.2,-0.3
-0.0005884789,-0.07228421,-0.05228684,-0.02958684,-1.403849,0.9,1.2,-2.7,0.01269438,-0.07019211,0.01562895,-0.005384211,-0.2635058,-0.0,1.6,0.0
-0.0008186945,-0.07238421,-0.05238684,-0.02978684,-0.8646905999999999,1.2,1.6,-2.3,0.01264605,-0.07049211,0.01612895,-0.005084211,0.8345565999999999,1.5,1.2,0.1
-0.0006161189,-0.07228421,-0.05248684,-0.02958684,-0.20444779999999999,1.7,2.7,-2.0,0.01242136,-0.07079211,0.01632895,-0.005084211,-0.0554079,0.3,1.5,0.0
-0.0011635530000000001,-0.07218421,-0.05308684,-0.03028684,-0.8418737,1.4,2.1,-2.5,0.0125648,-0.07079211,0.01682895,-0.004784211,0.2589958,0.9,1.0,-0.2
-0.0006592706,-0.07218421,-0.05268684,-0.02968684,-0.9889382999999999,1.0,1.6,-2.3,0.01198023,-0.07109211,0.01692895,-0.005284211,0.21793200000000001,0.4,1.6,0.3
-0.0005872091,-0.07248421,-0.05168684,-0.02948684,-0.5299746,0.3,2.0,-1.2,0.01208738,-0.07129211,0.01732895,-0.004884210999999999,0.01984937,0.1,2.1,0.4
3.203156e-05,-0.07228421,-0.05138684,-0.02888684,-0.3384302,0.5,1.9,-1.1,0.01192679,-0.07149211,0.01752895,-0.004884210999999999,0.4304133,0.8,1.4,0.2
-0.00016991619999999998,-0.07248421,-0.05208684,-0.02888684,-0.5708298,0.5,1.9,-1.4,0.01195878,-0.07169211,0.01792895,-0.0045842109999999995,0.2103623,-0.1,2.0,0.8
6.730757e-05,-0.07268421,-0.05158684,-0.02848684,-0.6189121999999999,-0.2,1.9,-0.9,0.01156987,-0.07229211,0.01842895,-0.004484211,0.2459791,0.5,0.9,0.1
5.708799e-05,-0.07258421,-0.05078684,-0.02868684,-0.42444449999999995,0.4,2.4,-1.2,0.01139017,-0.07269211,0.01842895,-0.004384211,0.2461617,0.3,1.5,0.4
0.0006205849,-0.07238421,-0.05028684,-0.02818684,-0.8972079,0.1,1.9,-1.5,0.01148869,-0.07289211,0.01842895,-0.004084211,0.29268249999999996,0.1,0.9,0.5
0.0007325914,-0.07248421,-0.05008684,-0.02798684,-1.010732,-0.1,2.0,-1.5,0.01122244,-0.07319211,0.01842895,-0.004184211,0.35413979999999995,0.5,0.7,0.2
0.0005082083,-0.07298421,-0.04998684,-0.02788684,-1.089689,-0.3,1.7,-1.4,0.01161333,-0.07309211,0.01872895,-0.0036842109999999997,0.33064240000000006,-0.0,1.2,0.7
0.0006321895,-0.07308421,-0.04968684,-0.02768684,-1.008327,-0.1,1.3,-1.4,0.01141056,-0.07329211,0.01872895,-0.0037842109999999996,-0.14964149999999998,0.1,1.3,0.0
0.00046177980000000005,-0.07298421,-0.05038684,-0.02788684,-0.25094279999999997,0.3,1.7,-0.8,0.01155679,-0.07339211,0.01882895,-0.0034842109999999996,0.3404197,0.7,1.1,0.1
0.00021825470000000002,-0.07298421,-0.05118684,-0.02808684,-0.7322514,-0.1,1.7,-1.1,0.01182732,-0.07349211,0.01862895,-0.003084211,-0.3094611,-0.1,1.5,0.0
2.483104e-05,-0.07318421,-0.05108684,-0.02818684,-0.48245740000000004,-0.0,2.0,-0.9,0.0116856,-0.07379211,0.01832895,-0.003084211,-0.11398499999999999,0.3,1.4,-0.1
-0.00030562119999999997,-0.07348421,-0.05168684,-0.02828684,-0.8159428000000001,-0.2,1.5,-1.1,0.01171838,-0.07379211,0.01812895,-0.003084211,0.19612290000000002,0.2,0.5,0.2
-0.0009099023,-0.07388421,-0.05208684,-0.02868684,-0.8017895,0.5,1.2,-1.6,0.01167558,-0.07379211,0.01792895,-0.0031842109999999997,-0.04378387,-0.1,0.8,0.2
-0.0009599294,-0.07428421,-0.05238684,-0.02838684,-0.39033779999999996,0.2,1.7,-0.9,0.01199789,-0.07369211,0.01772895,-0.002884211,0.3949783,0.1,1.2,0.7
-0.0009020061,-0.07488421,-0.05268684,-0.02778684,-1.014628,-0.0,2.1,-1.6,0.01184223,-0.07379211,0.01782895,-0.0029842109999999996,0.3169752,-0.1,0.9,0.7
-0.0006158415000000001,-0.07488421,-0.05218684,-0.02748684,-0.9101642,-0.3,1.2,-1.1,0.0121794,-0.07359211,0.01792895,-0.0026842109999999997,0.1697938,0.2,0.2,0.1
-5.964111e-05,-0.07448421,-0.05148684,-0.02718684,-0.6398108,-0.4,1.4,-0.7,0.01186151,-0.07409211,0.01792895,-0.0026842109999999997,0.3562594,-0.1,0.2,0.6
-3.722819e-05,-0.07478421,-0.05098684,-0.02698684,-0.3760467,-0.1,1.4,-0.6,0.01205965,-0.07399211,0.01802895,-0.002484211,-0.24919070000000001,-0.0,0.6,-0.2
4.684361e-05,-0.07518421,-0.05078684,-0.02658684,-0.33515,-0.5,1.2,-0.2,0.01228579,-0.07399211,0.01802895,-0.002184211,0.02521648,-0.1,1.3,0.4
0.0001154553,-0.07548421,-0.05058684,-0.02628684,-0.5302395000000001,-1.1,1.4,0.0,0.01193061,-0.07409211,0.01842895,-0.002484211,0.01637964,-0.0,-0.1,0.0
-7.112702e-05,-0.07548421,-0.05158684,-0.02638684,-0.2360182,-0.5,1.4,-0.1,0.01195704,-0.07409211,0.01872895,-0.0023842110000000002,-0.10081799999999999,-0.2,0.3,0.1
5.740408000000001e-05,-0.07558421,-0.05198684,-0.02608684,-0.4713782,-0.9,0.8,0.0,0.01168894,-0.07429211,0.01912895,-0.002484211,0.5524898,0.1,0.7,0.8
-0.00016531669999999998,-0.07578421,-0.05218684,-0.02618684,-0.2981663,-0.3,0.4,-0.2,0.01228805,-0.07389211,0.01932895,-0.001984211,0.619604,0.5,0.0,0.4
0.0001512745,-0.07568421,-0.05198684,-0.02588684,-0.5374422,-0.7,1.2,-0.3,0.01229814,-0.07389211,0.01972895,-0.001884211,0.01555074,-0.1,0.9,0.3
-0.0001990273,-0.07558421,-0.05148684,-0.02648684,-0.47428809999999993,-0.1,0.5,-0.6,0.01225559,-0.07389211,0.01952895,-0.001984211,0.31446430000000003,0.2,0.7,0.4
-2.2102359999999998e-05,-0.07558421,-0.05128684,-0.02628684,-0.9162353999999999,-0.9,1.0,-0.6,0.01211239,-0.07409211,0.01962895,-0.001984211,-0.3579366,-0.3,0.1,-0.2
-0.000807895,-0.07588421,-0.05108684,-0.02708684,-0.40063109999999996,-0.5,0.6,-0.2,0.01227051,-0.07379211,0.01982895,-0.001984211,-0.02703813,-0.1,0.7,0.2
-0.0001718604,-0.07568421,-0.05138684,-0.02638684,-0.48736270000000004,-0.8,0.8,-0.1,0.01217894,-0.07379211,0.01992895,-0.002084211,-0.11256580000000001,-0.1,0.3,0.0
-0.0005498202,-0.07568421,-0.05128684,-0.02688684,-0.6123625,-0.5,0.8,-0.5,0.0121108,-0.07399211,0.02002895,-0.001984211,-0.1568271,-0.5,0.4,0.3
-0.0008660009,-0.07578421,-0.05148684,-0.02718684,-0.7529553000000001,-0.8,0.5,-0.4,0.01212723,-0.07399211,0.01992895,-0.001984211,0.2409146,0.1,0.3,0.3
-0.0003296881,-0.07588421,-0.05098684,-0.02648684,-0.47180649999999996,-0.9,0.8,0.0,0.01243809,-0.07379211,0.01972895,-0.001784211,0.2762867,0.3,0.4,0.2
-0.0002049694,-0.07568421,-0.05098684,-0.02648684,0.3341554,-0.3,0.5,0.6,0.01276449,-0.07359211,0.01942895,-0.001584211,-0.1780008,-0.7,1.6,0.7
0.0004150954,-0.07538421,-0.05128684,-0.02588684,-0.5349761,-0.5,0.8,-0.4,0.01247666,-0.07379211,0.01902895,-0.001884211,0.1478595,0.3,-0.2,-0.1
-3.791098e-05,-0.07558421,-0.05218684,-0.02618684,-0.3802698,-0.7,0.5,0.0,0.01240125,-0.07379211,0.01902895,-0.001984211,0.1963869,0.2,0.5,0.2
8.952041e-05,-0.07538421,-0.05288684,-0.02608684,-0.2844638,-0.1,0.1,-0.3,0.01250762,-0.07369211,0.01922895,-0.001884211,0.05298116,-0.0,0.6,0.2
-0.0006802577,-0.07568421,-0.05398684,-0.02668684,-0.4804713,-0.2,0.3,-0.5,0.01276955,-0.07349211,0.01932895,-0.0016842110000000001,0.03091415,0.1,0.2,0.0
-0.0001294646,-0.07548421,-0.05508684,-0.02598684,-0.1497279,0.1,0.2,-0.3,0.01280222,-0.07349211,0.01912895,-0.0016842110000000001,-0.1468125,-0.0,0.9,0.0
-0.001059361,-0.07548421,-0.05578684,-0.02708684,-0.2481172,0.3,0.3,-0.6,0.01269862,-0.07339211,0.01922895,-0.001884211,0.1329537,0.1,0.5,0.2
-0.0009766452,-0.07558421,-0.05588684,-0.02688684,-0.3897069,-0.3,1.0,-0.4,0.01257582,-0.07349211,0.01912895,-0.001984211,-0.44543820000000006,-0.3,1.1,-0.1
-0.0009964759,-0.07518421,-0.05548684,-0.02728684,-0.3740567,-0.4,1.0,-0.3,0.01266762,-0.07349211,0.01902895,-0.001884211,0.3149012,0.2,0.7,0.4
-0.0015061970000000001,-0.07498421,-0.05558684,-0.02808684,-0.5074516,-0.2,1.5,-0.7,0.01249663,-0.07359211,0.01922895,-0.001984211,0.28081649999999997,0.5,-0.7,-0.2
-0.0017560479999999999,-0.07488421,-0.05558684,-0.02848684,-0.24787779999999998,-0.3,1.6,-0.3,0.01226563,-0.07369211,0.01932895,-0.002184211,-0.115165,-0.4,1.0,0.4
-0.001875823,-0.07498421,-0.05468684,-0.02868684,-0.7375973000000001,-0.9,0.5,-0.3,0.01245929,-0.07369211,0.01952895,-0.001884211,0.22645279999999998,-0.1,1.0,0.6
-0.002160242,-0.07468421,-0.05398684,-0.02938684,-0.20599299999999998,-0.5,1.7,-0.1,0.01235116,-0.07369211,0.01972895,-0.001984211,0.310658,0.1,0.8,0.5
-0.0024325,-0.07508421,-0.05348684,-0.02948684,-0.4189905,-0.9,1.3,0.0,0.01256277,-0.07379211,0.01942895,-0.0016842110000000001,0.1700575,0.1,1.2,0.4
-0.0017220739999999999,-0.07508421,-0.05338684,-0.02858684,-0.06860735,-0.3,1.1,0.0,0.01252756,-0.07399211,0.01932895,-0.001584211,-0.3122164,-0.1,0.6,-0.2
-0.00200355,-0.07548421,-0.05368684,-0.02858684,-0.4092882,-0.2,1.7,-0.6,0.01250703,-0.07409211,0.01952895,-0.001484211,0.04405983,0.3,0.9,0.0
-0.0013732310000000001,-0.07558421,-0.05448684,-0.02758684,-0.16384029999999997,0.1,0.8,-0.4,0.01261068,-0.07419211,0.01942895,-0.0012842110000000002,0.08006166,-0.0,0.9,0.3
-0.0014651010000000001,-0.07568421,-0.05548684,-0.02748684,-0.21477220000000002,0.2,1.2,-0.6,0.01282112,-0.07419211,0.01952895,-0.0009842105,0.005374699,0.4,0.6,-0.2
-0.0010537860000000001,-0.07588421,-0.05628684,-0.02668684,-0.6177734,-0.0,1.5,-1.0,0.01264935,-0.07429211,0.01972895,-0.001084211,0.02869617,-0.2,0.9,0.4
-0.00118401,-0.07638421,-0.05678684,-0.02638684,-0.8056723000000001,-0.2,0.9,-1.0,0.01267778,-0.07439211,0.01962895,-0.0009842105,-0.1526151,0.1,0.4,-0.2
-0.0002779977,-0.07628421,-0.05688684,-0.02528684,-0.2519822,0.3,1.0,-0.7,0.01279459,-0.07429211,0.02022895,-0.0007842105,-0.3383616,-0.2,1.3,0.0
-0.0003231871,-0.07648421,-0.05758684,-0.02508684,-0.49906490000000003,0.3,1.6,-1.1,0.01240809,-0.07449211,0.02042895,-0.001084211,-0.1642422,-0.7,0.6,0.5
-0.0001587911,-0.07668421,-0.05778684,-0.02468684,-0.5930388000000001,0.2,1.3,-1.1,0.0127468,-0.07439211,0.02012895,-0.0007842105,0.06131245,-0.2,0.7,0.4
-0.0005248239,-0.07668421,-0.05828684,-0.02508684,-0.6623975999999999,0.3,0.8,-1.2,0.0125188,-0.07429211,0.02052895,-0.001084211,0.4196222,0.5,0.3,0.2
-0.0006762771,-0.07678421,-0.05838684,-0.02518684,-0.5952395,0.3,0.7,-1.1,0.012462,-0.07409211,0.02072895,-0.0012842110000000002,0.05192443,0.1,1.0,0.2
-0.0008224338000000001,-0.07658421,-0.05798684,-0.02558684,-0.32412859999999993,0.4,1.2,-0.9,0.012787,-0.07379211,0.02082895,-0.001084211,0.2476777,-0.0,0.8,0.5
-0.000972651,-0.07658421,-0.05718684,-0.02588684,-0.8442443000000001,0.6,1.0,-1.7,0.01271075,-0.07379211,0.02082895,-0.0011842110000000001,-0.27523059999999994,-0.5,1.6,0.4
-0.0009455188000000001,-0.07668421,-0.05708684,-0.02578684,-0.9178304,-0.1,0.0,-1.1,0.01272983,-0.07359211,0.02102895,-0.0012842110000000002,-0.07970722,-0.1,0.1,0.0
-0.001505993,-0.07688421,-0.05678684,-0.02638684,-0.6861605,0.3,1.3,-1.3,0.01307527,-0.07359211,0.02122895,-0.0007842105,0.3032031,0.3,0.7,0.3
-0.0007409057000000001,-0.07648421,-0.05628684,-0.02578684,-1.107032,0.5,1.3,-2.0,0.01330864,-0.07329211,0.02142895,-0.0006842105,-0.19857879999999997,-0.5,0.2,0.2
-0.001512694,-0.07668421,-0.05648684,-0.02658684,-0.3409718,1.2,1.5,-1.6,0.01295224,-0.07369211,0.02112895,-0.0008842105,0.1492671,-0.3,0.7,0.6
-0.001549011,-0.07668421,-0.05678684,-0.02658684,-0.5048056,0.9,1.7,-1.6,0.01292395,-0.07359211,0.02122895,-0.0009842105,-0.13009,-0.0,0.8,0.0
-0.001848048,-0.07678421,-0.05678684,-0.02688684,-0.6284018,0.7,1.7,-1.6,0.01256221,-0.07399211,0.02142895,-0.001084211,0.11198759999999999,-0.3,0.0,0.4
-0.0016745279999999998,-0.07678421,-0.05588684,-0.02678684,-0.9515425999999999,0.3,1.0,-1.6,0.01261783,-0.07409211,0.02162895,-0.0008842105,0.4170365,0.3,0.0,0.3
-0.001483243,-0.07668421,-0.05538684,-0.02668684,-1.0609030000000002,-0.0,1.7,-1.6,0.0124274,-0.07439211,0.02162895,-0.0008842105,0.03068875,-0.3,0.5,0.4
-0.0013269570000000001,-0.07698421,-0.05508684,-0.02628684,-0.44898699999999997,0.7,1.2,-1.3,0.0124589,-0.07429211,0.02182895,-0.0008842105,0.2512078,0.2,-0.3,0.1
-0.001285451,-0.07698421,-0.05468684,-0.02628684,-0.5964359,0.3,1.4,-1.2,0.01243633,-0.07459211,0.02172895,-0.0006842105,0.32524699999999995,0.3,0.1,0.2
-0.001509938,-0.07678421,-0.05428684,-0.02678684,-0.6124456,0.4,1.4,-1.3,0.0120424,-0.07459211,0.02182895,-0.0011842110000000001,0.348,0.2,0.5,0.4
-0.0011055869999999999,-0.07668421,-0.05398684,-0.02638684,-0.6560213,0.4,1.0,-1.3,0.01194696,-0.07429211,0.02172895,-0.001584211,0.11867349999999999,-0.0,0.2,0.2
-0.0017990870000000002,-0.07688421,-0.05418684,-0.02708684,-0.5587755,0.9,1.2,-1.6,0.01164879,-0.07459211,0.02192895,-0.0016842110000000001,-0.005551805999999999,-0.0,0.5,0.1
-0.0016691660000000001,-0.07688421,-0.05368684,-0.02698684,-0.7092031999999999,0.8,1.1,-1.7,0.01215774,-0.07429211,0.02182895,-0.0012842110000000002,0.3156563,0.2,0.7,0.4
-0.002161529,-0.07688421,-0.05318684,-0.02768684,-0.7080956,0.1,1.5,-1.2,0.01253153,-0.07439211,0.02192895,-0.0006842105,0.2967907,-0.0,0.5,0.5
-0.0020408460000000002,-0.07708421,-0.05308684,-0.02738684,-0.7561545999999999,0.2,0.5,-1.2,0.01267381,-0.07409211,0.02222895,-0.0006842105,0.2051799,0.4,0.3,0.0
-0.002092449,-0.07718421,-0.05368684,-0.02728684,-1.190361,0.2,0.8,-1.8,0.0129486,-0.07409211,0.02192895,-0.0003842105,-0.0002291899,-0.8,0.6,0.8
-0.002652757,-0.07738421,-0.05338684,-0.02788684,-0.5947213000000001,1.2,0.6,-1.8,0.01301193,-0.07399211,0.02192895,-0.0003842105,-0.001513939,-0.3,0.7,0.4
-0.002504573,-0.07728421,-0.05328684,-0.02778684,-0.47479309999999997,0.8,1.1,-1.4,0.0127822,-0.07419211,0.02162895,-0.0005842105,-0.22554659999999999,-0.9,0.2,0.5
-0.002617401,-0.07728421,-0.05288684,-0.02798684,-0.6262564,0.5,0.7,-1.3,0.01282574,-0.07419211,0.02182895,-0.0004842105,0.139021,0.1,0.0,0.1
-0.001995752,-0.07728421,-0.05218684,-0.02728684,-0.5173108000000001,0.1,1.1,-0.9,0.01277055,-0.07449211,0.02192895,-0.00028421049999999997,0.5033644,0.3,0.4,0.5
-0.002118411,-0.07728421,-0.05188684,-0.02748684,-0.6382043000000001,0.3,0.3,-1.1,0.0128946,-0.07449211,0.02162895,-0.00018421049999999998,0.30624159999999995,-0.3,0.2,0.7
-0.001485442,-0.07728421,-0.05108684,-0.02678684,-0.5826281,0.3,0.8,-1.1,0.01308127,-0.07429211,0.02172895,-8.421053e-05,0.35771040000000004,0.3,-0.1,0.2
-0.00124223,-0.07728421,-0.05098684,-0.02648684,-0.5764585999999999,0.4,1.0,-1.2,0.01271165,-0.07449211,0.02182895,-0.0003842105,0.5047569000000001,0.2,0.0,0.5
-0.0007226402,-0.07768421,-0.05108684,-0.02548684,-0.8038367,0.5,0.5,-1.5,0.0127158,-0.07439211,0.02172895,-0.0004842105,0.2064027,-0.1,0.2,0.4
-7.026654e-05,-0.07718421,-0.05078684,-0.02508684,-0.2958181,0.8,0.6,-1.1,0.01244175,-0.07449211,0.02162895,-0.0007842105,0.3709555,-0.3,-0.2,0.7
0.0002897908,-0.07728421,-0.05048684,-0.02458684,-0.46972440000000004,0.5,0.7,-1.1,0.01247648,-0.07429211,0.02172895,-0.0008842105,-0.1813506,-1.0,0.0,0.6
0.001170471,-0.07668421,-0.05078684,-0.02388684,-0.7143626000000001,0.5,0.6,-1.4,0.01234067,-0.07419211,0.02202895,-0.001084211,-0.12006220000000001,0.1,0.2,-0.2
0.0009270561,-0.07648421,-0.05058684,-0.02438684,-0.9857658000000001,-0.3,0.5,-1.1,0.01240239,-0.07399211,0.02242895,-0.001084211,0.1763766,-0.3,1.0,0.7
0.001333536,-0.07618421,-0.05068684,-0.02408684,-0.8496746999999999,0.1,0.9,-1.3,0.01243331,-0.07389211,0.02262895,-0.001084211,-0.4173203,-0.3,1.4,0.0
0.00129209,-0.07628421,-0.05118684,-0.02398684,-0.7148926999999999,0.3,1.0,-1.3,0.01263581,-0.07369211,0.02262895,-0.0009842105,0.1253906,-0.1,0.7,0.4
0.001025244,-0.07628421,-0.05148684,-0.02428684,-0.5154970999999999,0.3,0.0,-0.9,0.01235188,-0.07389211,0.02312895,-0.001084211,-0.3659987,-0.9,0.6,0.4
0.0002597015,-0.07638421,-0.05218684,-0.02508684,-0.39453140000000003,0.8,1.1,-1.3,0.01206995,-0.07419211,0.02322895,-0.0011842110000000001,0.4210210999999999,-0.0,0.2,0.6
0.000538608,-0.07598421,-0.05188684,-0.02508684,-0.45124670000000006,0.6,1.0,-1.2,0.01211364,-0.07419211,0.02342895,-0.001084211,0.15114260000000002,-0.0,0.0,0.2
-0.0002551173,-0.07588421,-0.05188684,-0.02618684,-0.3442055,-0.0,0.4,-0.5,0.01191951,-0.07419211,0.02322895,-0.001384211,-0.3037594,-0.3,0.7,0.0
-0.0008238941000000001,-0.07588421,-0.05208684,-0.02688684,-0.4461553,0.5,0.9,-1.1,0.01209891,-0.07429211,0.02312895,-0.001084211,0.2766263,-0.1,0.7,0.6
-0.0009617191,-0.07558421,-0.05218684,-0.02728684,-0.41327010000000003,0.5,0.5,-1.0,0.01191144,-0.07439211,0.02342895,-0.0011842110000000001,-0.0580187,-0.1,0.9,0.2
-0.001270466,-0.07608421,-0.05148684,-0.02738684,-0.7867911999999999,0.2,0.9,-1.3,0.01198781,-0.07439211,0.02342895,-0.001084211,0.1579713,0.3,0.2,0.0
-0.0009374846,-0.07608421,-0.05128684,-0.02698684,-1.003607,0.3,0.5,-1.6,0.01187718,-0.07459211,0.02332895,-0.001084211,0.06222913,-0.2,0.7,0.4
-0.001211906,-0.07638421,-0.05068684,-0.02718684,-0.8213268,-0.2,1.4,-1.1,0.01164416,-0.07489211,0.02312895,-0.0011842110000000001,1.04759,0.8,0.4,0.8
