LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01651523,-0.0512,-0.05899737,-0.01394211,-0.3712946,-0.0,1.0,-0.6,-0.01517845,-0.09787895,0.02360263,-0.01697632,0.3227709,0.4,1.0,0.3
0.01652872,-0.0513,-0.05979737,-0.01374211,-0.9838051,-0.7,1.4,-0.9,-0.01490656,-0.09807895,0.02350263,-0.01647632,-0.0002805167,0.3,1.2,0.0
0.01664218,-0.051,-0.06039737,-0.01374211,0.08527396,0.5,1.0,-0.4,-0.01499526,-0.09777895,0.02380263,-0.01677632,0.09568505,-0.4,1.2,0.7
0.01621994,-0.0512,-0.06099737,-0.01404211,-0.38421609999999995,-0.2,0.5,-0.4,-0.01499571,-0.09767895,0.02420263,-0.01677632,-0.3780531,-0.5,0.9,0.1
0.01684775,-0.0516,-0.06109737,-0.01294211,-0.6317934000000001,-0.0,0.8,-0.9,-0.01504304,-0.09767895,0.02450263,-0.01677632,-0.20767529999999998,-0.4,0.7,0.2
0.01683587,-0.0516,-0.06119737,-0.01294211,-0.559373,0.3,1.3,-1.1,-0.01493544,-0.09757895,0.02470263,-0.01667632,0.07244429,-0.2,0.2,0.3
0.01673495,-0.0515,-0.06119737,-0.01314211,-0.8184066999999999,-0.1,1.1,-1.1,-0.01507072,-0.09747895,0.02450263,-0.01697632,0.11717419999999999,-0.1,0.8,0.4
0.01627533,-0.0517,-0.06139737,-0.01354211,-0.3925239,-0.0,0.8,-0.6,-0.01505557,-0.09747895,0.02440263,-0.01697632,-0.7208923,-0.8,1.4,0.0
0.01661966,-0.0518,-0.06059737,-0.01314211,-0.538936,0.2,1.3,-1.0,-0.01513441,-0.09757895,0.02450263,-0.01697632,0.1859835,-0.6,0.8,0.9
0.0170798,-0.0515,-0.06019737,-0.01284211,-0.22616750000000002,0.2,0.5,-0.5,-0.01504581,-0.09777895,0.02460263,-0.01667632,0.003599786,0.3,0.2,-0.2
0.01716904,-0.0517,-0.05899737,-0.01274211,-0.9855764000000001,-0.4,1.2,-1.1,-0.01509157,-0.09777895,0.02440263,-0.01677632,0.03436344,-0.2,1.9,0.6
0.01694985,-0.0518,-0.05899737,-0.01294211,-0.22828800000000002,-0.7,1.0,0.1,-0.01496849,-0.09767895,0.02450263,-0.01667632,0.27187649999999997,-0.0,0.7,0.5
0.01653299,-0.052,-0.05879737,-0.01334211,-0.6774607,-0.4,1.1,-0.7,-0.01501936,-0.09807895,0.02420263,-0.01647632,-0.4306803,-0.9,1.1,0.4
0.01704118,-0.0521,-0.05869737,-0.01264211,-0.41223329999999997,-0.0,2.1,-0.8,-0.0153583,-0.09827895,0.02410263,-0.01677632,-0.3766056,-0.3,1.2,0.0
0.01681992,-0.0518,-0.05869737,-0.01314211,-0.43914200000000003,-0.5,0.9,-0.3,-0.01558749,-0.09827895,0.02410263,-0.01707632,-0.1915026,-0.5,0.2,0.2
0.01666965,-0.0518,-0.05859737,-0.01334211,-0.8879939,-0.9,1.9,-0.7,-0.01557282,-0.09817895,0.02440263,-0.01707632,-0.10596789999999999,-0.6,1.2,0.6
0.01682665,-0.052,-0.05899737,-0.01294211,-0.5491416,-0.3,1.0,-0.6,-0.01534767,-0.09837895,0.02460263,-0.01657632,0.3620003,-0.1,0.7,0.7
0.01697185,-0.0523,-0.05969737,-0.01244211,-0.20843850000000003,-0.3,1.2,-0.2,-0.01552003,-0.09857895,0.02490263,-0.01657632,0.05542643,-0.4,0.0,0.4
0.01691259,-0.0523,-0.05949737,-0.01254211,-0.5061645,-0.3,1.4,-0.6,-0.01585528,-0.09847895,0.02500263,-0.01707632,-0.19152020000000003,-0.5,0.2,0.2
0.01687504,-0.0523,-0.05909737,-0.01264211,-0.9244056,-0.7,1.2,-0.8,-0.01616115,-0.09847895,0.02500263,-0.01747632,-0.10040639999999999,-0.3,0.9,0.3
0.01698647,-0.0521,-0.05989737,-0.01254211,-0.1794932,-0.0,1.3,-0.4,-0.01597611,-0.09827895,0.02510263,-0.01737632,-0.3262692,-1.2,0.7,0.7
0.01712534,-0.0519,-0.05969737,-0.01254211,-0.43613509999999994,-0.2,1.5,-0.6,-0.01606577,-0.09817895,0.02510263,-0.01757632,-0.03098152,-0.1,-0.2,0.0
0.01713459,-0.052,-0.05979737,-0.01244211,-0.2988882,-0.3,1.1,-0.3,-0.01590699,-0.09787895,0.02480263,-0.01767632,-0.1572665,-0.1,0.6,0.0
0.01715823,-0.0517,-0.05899737,-0.01274211,-0.5491833,-0.3,1.0,-0.6,-0.01555366,-0.09767895,0.02480263,-0.01737632,-0.3461749,-1.4,1.0,0.9
0.01700069,-0.0521,-0.05899737,-0.01264211,-0.22976970000000002,-0.3,1.0,-0.2,-0.01526212,-0.09757895,0.02480263,-0.01707632,-0.05393533,-0.2,1.0,0.3
0.01716802,-0.0524,-0.05949737,-0.01214211,-0.7340715,-0.9,1.1,-0.4,-0.01521537,-0.09757895,0.02450263,-0.01707632,0.43219300000000005,-0.4,1.0,1.1
0.01733653,-0.0525,-0.05959737,-0.01184211,-0.13395320000000002,-0.4,1.7,-0.1,-0.0151037,-0.09727895,0.02450263,-0.01717632,0.1837364,0.1,0.2,0.2
0.01772523,-0.0524,-0.05949737,-0.01144211,-0.8060352,-0.5,1.2,-0.8,-0.01507406,-0.09737895,0.02440263,-0.01707632,-0.03619753,-0.1,0.8,0.2
0.01757911,-0.0525,-0.06029737,-0.01144211,-0.6454661,-0.4,1.4,-0.7,-0.01486412,-0.09767895,0.02430263,-0.01657632,-0.01170194,-0.6,0.6,0.6
0.0174697,-0.0529,-0.06059737,-0.01124211,-0.7451701000000001,-0.0,0.5,-1.0,-0.01429953,-0.09777895,0.02420263,-0.01577632,-0.004611235,-0.1,0.6,0.2
0.01734715,-0.0528,-0.06079737,-0.01144211,-0.9810158000000001,-0.3,0.7,-1.1,-0.01442632,-0.09807895,0.02430263,-0.01567632,0.3548892,0.5,0.7,0.2
0.01730811,-0.053,-0.06079737,-0.01134211,0.04927803,-0.0,1.2,-0.1,-0.01439678,-0.09817895,0.02420263,-0.01557632,-0.16120120000000002,-0.3,0.8,0.2
0.01746279,-0.0528,-0.06119737,-0.01124211,-0.3471867,-0.4,1.2,-0.3,-0.01441313,-0.09807895,0.02470263,-0.01557632,0.3504735,-0.0,0.2,0.5
0.01737013,-0.053,-0.06169737,-0.01114211,-0.5492988,-0.3,1.0,-0.6,-0.01458551,-0.09837895,0.02460263,-0.01557632,0.31051090000000003,-0.3,1.2,0.9
0.01768817,-0.053,-0.06169737,-0.01074211,-0.4978617,0.2,1.7,-1.0,-0.01455589,-0.09847895,0.02450263,-0.01547632,0.22596739999999998,0.1,0.9,0.4
0.01800802,-0.0529,-0.06149737,-0.01044211,-0.2958531,0.3,0.8,-0.7,-0.01454409,-0.09867895,0.02460263,-0.01527632,-0.11509680000000001,-0.1,1.3,0.2
0.01743147,-0.053,-0.06109737,-0.01114211,-0.02290403,0.4,1.3,-0.5,-0.01483805,-0.09887895,0.02470263,-0.01547632,-0.07069936,-0.4,0.8,0.4
0.0169836,-0.053,-0.06079737,-0.01174211,-0.8438293,-0.7,1.2,-0.7,-0.01457762,-0.09877895,0.02490263,-0.01517632,-0.0030353740000000004,-0.3,-0.2,0.2
0.01767572,-0.0532,-0.06069737,-0.01074211,0.1171617,-0.2,0.7,0.2,-0.01470005,-0.09867895,0.02510263,-0.01537632,0.0038053559999999998,-0.5,0.9,0.6
0.01772838,-0.053,-0.06129737,-0.01074211,-0.147973,-0.1,1.4,-0.3,-0.01488338,-0.09877895,0.02490263,-0.01557632,-0.18449400000000002,-0.0,0.2,-0.2
0.01784566,-0.0528,-0.06129737,-0.01074211,-0.4302137,-0.0,1.2,-0.7,-0.01480721,-0.09877895,0.02490263,-0.01547632,0.05362899,-0.1,1.2,0.4
0.01807999,-0.0527,-0.06189737,-0.01044211,-0.2616619,-0.3,0.7,-0.2,-0.01474611,-0.09877895,0.02500263,-0.01537632,0.27789509999999995,0.2,0.0,0.2
0.01770524,-0.0531,-0.06169737,-0.01064211,-0.6089376999999999,-0.5,0.8,-0.5,-0.01473438,-0.09897895,0.02510263,-0.01517632,0.09622432,-0.5,0.8,0.7
0.0176091,-0.0529,-0.06219737,-0.01084211,-0.3343917,0.1,0.8,-0.6,-0.01479864,-0.09917895,0.02520263,-0.01507632,-0.09847836,-0.2,0.8,0.2
0.01704911,-0.0529,-0.06219737,-0.01154211,-0.2968405,0.2,0.6,-0.6,-0.01473836,-0.09917895,0.02530263,-0.01497632,0.03315817,-0.5,1.2,0.7
0.01704333,-0.0528,-0.06279737,-0.01154211,-0.3666747,0.1,0.5,-0.6,-0.01479921,-0.09907895,0.02560263,-0.01507632,-0.07896057,-0.0,0.5,0.0
0.01708501,-0.053,-0.06279737,-0.01134211,-0.36663629999999997,0.1,0.5,-0.6,-0.0145537,-0.09907895,0.02550263,-0.01477632,0.1346832,-0.0,0.6,0.3
0.01774239,-0.0527,-0.06279737,-0.01074211,-0.639583,-0.0,0.0,-0.8,-0.01453826,-0.09907895,0.02540263,-0.01477632,-0.49139540000000004,-0.8,1.4,0.3
0.01695288,-0.0528,-0.06289737,-0.01164211,-0.5388480999999999,-0.4,0.9,-0.5,-0.01445977,-0.09897895,0.02530263,-0.01477632,-0.051527,-0.1,0.9,0.2
0.01700601,-0.0529,-0.06259737,-0.01154211,-0.41484679999999996,-0.0,0.6,-0.6,-0.01462958,-0.09907895,0.02550263,-0.01487632,0.1243778,0.3,0.4,0.0
0.01697483,-0.0528,-0.06269737,-0.01164211,-0.42056409999999994,0.1,0.0,-0.6,-0.01481203,-0.09897895,0.02560263,-0.01517632,-0.205496,-0.3,0.6,0.1
0.01699651,-0.0527,-0.06229737,-0.01174211,-0.451452,-0.0,1.0,-0.7,-0.01482858,-0.09917895,0.02540263,-0.01507632,0.02923036,-0.0,0.3,0.1
0.01755261,-0.0523,-0.06229737,-0.01134211,0.1305845,0.4,0.5,-0.2,-0.01472043,-0.09917895,0.02520263,-0.01497632,0.2896667,0.1,0.5,0.4
0.01707654,-0.0526,-0.06209737,-0.01174211,-0.10840119999999999,0.5,0.7,-0.6,-0.01438119,-0.09897895,0.02530263,-0.01467632,-0.07341128,0.3,0.2,-0.3
0.01804705,-0.0525,-0.06179737,-0.01064211,-0.43974719999999995,0.4,0.4,-0.9,-0.01478283,-0.09927895,0.02520263,-0.01497632,0.17447970000000002,-0.2,1.5,0.7
0.01738661,-0.0523,-0.06159737,-0.01164211,0.1598365,0.8,0.8,-0.5,-0.0146922,-0.09937895,0.02520263,-0.01477632,-0.04760066,0.1,0.7,0.0
0.01762162,-0.052,-0.06179737,-0.01154211,-0.4878734,0.3,0.5,-0.9,-0.0149563,-0.09967895,0.02520263,-0.01487632,-0.3450098,-0.2,1.4,0.0
0.01728973,-0.052,-0.06189737,-0.01194211,-0.39092059999999995,0.2,1.2,-0.8,-0.01527809,-0.09977895,0.02490263,-0.01527632,-0.07040484,-0.2,1.6,0.4
0.01739102,-0.0519,-0.06149737,-0.01194211,-0.4981894,-0.0,1.3,-0.8,-0.01483508,-0.09967895,0.02540263,-0.01467632,-0.06452274,-0.1,0.5,0.1
0.0173439,-0.0518,-0.06099737,-0.01214211,-0.3709048,-0.0,1.0,-0.6,-0.01497263,-0.09967895,0.02530263,-0.01487632,-0.22411199999999998,-0.5,0.9,0.3
0.01773332,-0.0517,-0.06089737,-0.01174211,0.1634414,0.4,0.8,-0.2,-0.01457706,-0.09987895,0.02540263,-0.01417632,0.5896796,0.8,0.4,0.2
0.01741282,-0.0518,-0.06109737,-0.01204211,-0.2653652,-0.0,0.5,-0.4,-0.01500977,-0.1001789,0.02550263,-0.01447632,0.0395468,-0.1,1.3,0.4
0.01729421,-0.052,-0.06109737,-0.01204211,-0.381685,-0.0,0.9,-0.6,-0.01465515,-0.09997895,0.02550263,-0.01417632,0.1833847,0.3,1.0,0.2
0.01791114,-0.0521,-0.06149737,-0.01114211,-0.4297072,0.3,0.3,-0.8,-0.01496263,-0.1000789,0.02560263,-0.01447632,0.09032619,-0.0,0.4,0.2
0.01747983,-0.052,-0.06159737,-0.01174211,-0.483202,0.4,0.0,-0.9,-0.01464052,-0.09997895,0.02590263,-0.01407632,0.2340222,0.4,0.1,0.0
0.0187103,-0.0521,-0.06149737,-0.01014211,-0.6266366999999999,0.2,0.5,-1.0,-0.01476226,-0.09987895,0.02610263,-0.01427632,-0.18751900000000002,-0.2,0.4,0.0
0.01861893,-0.0521,-0.06159737,-0.01024211,-0.6265689,0.2,0.5,-1.0,-0.01463716,-0.09967895,0.02610263,-0.01427632,-0.04853606,-0.1,0.4,0.1
0.01890701,-0.0519,-0.06149737,-0.01004211,-0.5182416,0.5,0.6,-1.1,-0.01426984,-0.09967895,0.02620263,-0.01377632,-0.0314783,0.1,0.6,0.0
0.01854769,-0.0517,-0.06219737,-0.01054211,-0.2772927,0.6,0.8,-0.9,-0.01480836,-0.09997895,0.02600263,-0.01427632,0.07484647,-0.0,0.5,0.2
0.01866634,-0.0514,-0.06199737,-0.01064211,-0.7225895999999999,-0.0,0.7,-1.0,-0.01473,-0.09977895,0.02630263,-0.01427632,0.06384695,0.3,0.3,-0.1
0.01859095,-0.0516,-0.06159737,-0.01064211,-0.9294382999999999,-0.0,1.0,-1.3,-0.01500347,-0.09957895,0.02640263,-0.01477632,-0.5746446999999999,-0.5,0.7,-0.2
0.01844828,-0.0512,-0.06139737,-0.01114211,-0.37334029999999996,0.4,1.0,-0.9,-0.01474099,-0.09937895,0.02650263,-0.01457632,-0.03422896,-0.3,0.0,0.2
0.01814111,-0.0511,-0.06109737,-0.01164211,-0.366718,-0.0,0.3,-0.5,-0.01486324,-0.09927895,0.02670263,-0.01477632,0.334108,0.1,1.2,0.6
0.01778711,-0.051,-0.06049737,-0.01224211,-0.48946270000000003,0.1,0.1,-0.7,-0.01483226,-0.09927895,0.02650263,-0.01477632,-0.5152135999999999,-0.6,0.9,0.0
0.01782332,-0.0509,-0.06069737,-0.01224211,-0.6892825,-0.0,1.0,-1.0,-0.01475382,-0.09917895,0.02640263,-0.01477632,-0.02692768,0.5,0.7,-0.3
0.01665502,-0.051,-0.06059737,-0.01364211,-0.03588647,0.7,1.0,-0.7,-0.01486152,-0.09927895,0.02620263,-0.01487632,-0.3233842,0.1,1.0,-0.3
0.01682691,-0.0509,-0.06029737,-0.01354211,-0.1771536,0.4,0.6,-0.6,-0.01478834,-0.09947895,0.02640263,-0.01457632,-0.25553139999999996,-0.7,0.8,0.4
0.01663999,-0.0511,-0.06089737,-0.01354211,-0.05925182,0.8,1.7,-0.9,-0.01465232,-0.09947895,0.02700263,-0.01427632,0.3685507,0.3,0.8,0.4
0.01664438,-0.0513,-0.06049737,-0.01344211,-0.2963412,0.8,1.0,-1.1,-0.01462007,-0.09937895,0.02670263,-0.01437632,-0.6071123,-0.5,1.4,-0.1
0.01644765,-0.0516,-0.06139737,-0.01334211,-0.42913409999999996,0.3,0.3,-0.8,-0.01471604,-0.09977895,0.02670263,-0.01417632,0.3417048,0.5,0.3,0.1
0.0158418,-0.0515,-0.06089737,-0.01424211,-0.5606916000000001,0.1,0.9,-0.9,-0.01431734,-0.09977895,0.02660263,-0.01367632,0.03401527,0.6,1.2,-0.2
0.01649605,-0.0513,-0.06109737,-0.01354211,-0.7142997,0.4,0.8,-1.3,-0.01434715,-0.09967895,0.02670263,-0.01377632,0.10646520000000001,0.1,0.7,0.2
0.01685478,-0.051,-0.06089737,-0.01334211,-0.5556241,0.8,0.1,-1.3,-0.0142711,-0.09967895,0.02670263,-0.01367632,-0.009582842,-0.7,0.7,0.7
0.01698365,-0.0508,-0.06079737,-0.01334211,-0.21972060000000002,-0.0,0.9,-0.4,-0.01445693,-0.09977895,0.02700263,-0.01377632,-0.6365687,-0.6,0.7,-0.2
0.01706892,-0.051,-0.06039737,-0.01314211,-0.1273481,0.1,1.2,-0.4,-0.01456474,-0.09977895,0.02720263,-0.01387632,-0.4962112,-0.3,1.0,-0.2
0.01758439,-0.0508,-0.06039737,-0.01264211,-0.48136369999999995,0.7,1.3,-1.3,-0.01439542,-0.09967895,0.02750263,-0.01367632,0.09356205,0.2,0.2,0.0
0.01710791,-0.0512,-0.06039737,-0.01294211,-0.6465711,0.3,0.5,-1.1,-0.01456456,-0.09967895,0.02760263,-0.01387632,-0.2519647,-0.3,1.4,0.2
0.01729614,-0.0508,-0.06009737,-0.01304211,-0.8096899000000001,0.2,1.0,-1.3,-0.01468141,-0.09917895,0.02740263,-0.01447632,-0.1116712,-0.2,0.9,0.2
0.01750983,-0.0503,-0.06009737,-0.01314211,-0.8625549000000001,0.4,0.9,-1.5,-0.01437462,-0.09907895,0.02780263,-0.01407632,0.02997221,0.1,0.7,0.1
0.01764518,-0.0503,-0.05959737,-0.01304211,-0.6672821999999999,0.4,0.5,-1.2,-0.01464909,-0.09887895,0.02790263,-0.01457632,0.14963239999999997,-0.0,1.5,0.5
0.01823304,-0.0506,-0.05989737,-0.01204211,-0.8479281999999999,0.5,0.5,-1.5,-0.01477171,-0.09887895,0.02820263,-0.01467632,0.2651534,0.6,0.7,0.0
0.0179271,-0.051,-0.05979737,-0.01214211,-0.8792506999999999,0.1,0.9,-1.3,-0.01518846,-0.09907895,0.02860263,-0.01497632,-0.1113153,-0.2,0.9,0.2
0.01777119,-0.0513,-0.05959737,-0.01214211,-0.5736150999999999,-0.0,1.3,-0.9,-0.01515936,-0.09917895,0.02900263,-0.01477632,0.3224427,0.2,0.7,0.4
0.01786148,-0.0513,-0.05949737,-0.01204211,-0.33455359999999995,0.5,0.8,-0.9,-0.01517501,-0.09927895,0.02920263,-0.01467632,0.6039412,0.6,0.0,0.3
0.01783096,-0.0511,-0.05939737,-0.01224211,-0.4765147,0.2,0.4,-0.8,-0.01522004,-0.09927895,0.02900263,-0.01477632,0.05987662,-0.1,0.2,0.2
0.01799391,-0.0509,-0.05899737,-0.01224211,-0.497342,0.3,0.4,-0.9,-0.01491409,-0.09927895,0.02900263,-0.01437632,0.05555417,-0.3,1.4,0.6
0.0179372,-0.0507,-0.05839737,-0.01254211,-0.5638846,0.5,1.6,-1.3,-0.01508247,-0.09927895,0.02910263,-0.01457632,0.2131678,-0.1,0.2,0.4
0.01782815,-0.051,-0.05849737,-0.01244211,-0.5268071,-0.0,1.0,-0.8,-0.01522382,-0.09957895,0.02930263,-0.01447632,-0.004902977,-0.4,0.4,0.4
0.01814804,-0.0509,-0.05759737,-0.01224211,-0.6668076000000001,0.4,0.5,-1.2,-0.01536253,-0.09967895,0.02930263,-0.01457632,-0.1879614,-0.3,0.5,0.1
0.01802728,-0.0506,-0.05739737,-0.01264211,-0.7889615,-0.0,0.8,-1.1,-0.0151806,-0.09987895,0.02930263,-0.01417632,-0.43265159999999997,-0.1,1.4,-0.2
0.0185143,-0.0502,-0.05729737,-0.01234211,-0.3737212,0.2,0.6,-0.7,-0.01525778,-0.09987895,0.02930263,-0.01427632,0.194882,-0.2,1.4,0.7
0.0186582,-0.0498,-0.05739737,-0.01244211,-0.5473292,0.1,1.0,-0.9,-0.01464312,-0.09977895,0.02920263,-0.01357632,-0.43288940000000004,-0.2,1.0,-0.2
0.0184793,-0.0496,-0.05719737,-0.01284211,-0.2196414,-0.1,0.7,-0.3,-0.01514902,-0.09987895,0.02910263,-0.01417632,0.5415894,0.5,0.0,0.3
0.01842609,-0.0494,-0.05729737,-0.01304211,-0.8172756,-0.3,0.7,-0.9,-0.015009,-0.09967895,0.02900263,-0.01417632,-0.2352915,-0.4,0.9,0.2
0.01847369,-0.0493,-0.05669737,-0.01314211,-0.6913266,-0.3,0.4,-0.7,-0.01505536,-0.09967895,0.02930263,-0.01417632,-0.004595721,-0.4,0.4,0.4
0.01797667,-0.0496,-0.05669737,-0.01354211,-0.02583642,-0.1,1.0,-0.1,-0.0153922,-0.09967895,0.02900263,-0.01467632,-0.3885822,-0.4,0.9,0.0
0.01811083,-0.0497,-0.05709737,-0.01324211,-0.1501015,-0.0,1.5,-0.4,-0.01514835,-0.09977895,0.02900263,-0.01427632,0.17942370000000002,-0.3,1.1,0.7
0.01837264,-0.0497,-0.05689737,-0.01294211,-0.2807493,0.3,0.9,-0.7,-0.01518197,-0.1000789,0.02900263,-0.01407632,0.39693229999999996,-0.1,0.5,0.7
0.0178905,-0.0499,-0.05729737,-0.01334211,-0.2857973,-0.0,0.3,-0.4,-0.01537952,-0.09987895,0.02910263,-0.01447632,0.1503441,-0.2,0.7,0.5
0.01811281,-0.0502,-0.05729737,-0.01284211,0.06589287,0.5,0.8,-0.4,-0.01542522,-0.09977895,0.02930263,-0.01457632,0.1933758,-0.5,0.7,0.8
0.01785069,-0.0501,-0.05729737,-0.01324211,-0.572136,-0.0,1.3,-0.9,-0.01571946,-0.1000789,0.02950263,-0.01467632,0.38062290000000004,-0.3,-0.2,0.7
0.01771024,-0.0502,-0.05589737,-0.01354211,-0.1590271,-0.5,1.2,0.0,-0.01595044,-0.1001789,0.02960263,-0.01487632,-0.08127345,-0.4,0.4,0.3
