LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.495139000000001e-06,-0.00145,0.002007895,0.001134211,0.03842776,-0.2,0.7,0.2,0.0005021081,1.578947e-05,-0.0009763158,0.0005894737,-0.9716300999999999,-0.5,0.6,-0.8
-0.0005021327,-0.00165,0.002007895,0.0006342105,-0.19961679999999998,-0.1,0.8,-0.2,0.0008140521,0.00031578950000000003,-0.0004763158,0.0007894737,-0.4637053,0.1,0.0,-0.7
-0.0003453728,-0.00165,0.002207895,0.0008342105,0.14715029999999998,-0.5,0.6,0.6,0.00027505330000000003,1.578947e-05,0.0001236842,0.0003894737,-0.6550242,-0.9,-0.1,-0.1
5.542214e-05,-0.00135,0.001207895,0.001134211,-0.5834092,-0.7,1.0,-0.2,0.0003776859,0.0002157895,0.0005236842,0.0003894737,-0.6146472,-0.3,0.6,-0.5
0.000358239,-0.00135,0.001107895,0.001534211,0.04558553,-0.3,0.5,0.3,0.00024401459999999999,-8.421053e-05,0.0007236842,0.0004894737000000001,0.19546760000000002,0.3,0.0,0.0
0.0003283154,-0.00115,0.0008078947,0.001334211,-0.3573239,-0.0,1.1,-0.5,0.00031263279999999997,-8.421053e-05,0.0008236841999999999,0.0005894737,-0.7167599,-1.1,0.0,0.0
0.0007895860000000001,-0.00105,0.001507895,0.001834211,0.1961737,0.3,0.1,0.0,0.0003571987,1.578947e-05,0.001123684,0.0005894737,-0.30908270000000004,0.2,-0.2,-0.6
0.0006602088000000001,-0.00065,0.001207895,0.001334211,-0.1400269,0.1,1.1,-0.3,0.0004944373,1.578947e-05,0.0013236839999999999,0.0007894737,-0.6345026,-0.9,-0.4,-0.1
0.0007821163,-0.00035,0.001407895,0.001234211,-0.22060970000000002,0.1,0.9,-0.4,0.0004293193,-8.421053e-05,0.0013236839999999999,0.0007894737,-0.1713786,-0.0,-0.8,-0.3
0.0011199460000000001,-5e-05,0.001007895,0.0014342110000000001,-0.7371371999999999,-0.2,0.1,-0.8,0.0001547873,-0.00028421049999999997,0.0012236839999999998,0.0005894737,-0.4083776,-0.5,0.1,-0.1
0.000940315,5e-05,0.0003078947,0.001134211,-0.26845979999999997,0.4,0.3,-0.7,0.0001858402,-0.00018421049999999998,0.0006236842,0.0004894737000000001,-0.6453443,-0.8,0.7,-0.1
0.001577933,0.00045,0.00020789470000000002,0.001634211,-0.2938853,-0.0,0.5,-0.4,-0.00018484509999999998,-0.0003842105,0.0008236841999999999,0.0001894737,-0.8168626999999999,-0.0,-0.2,-1.1
0.001122923,0.00035,-0.0001921053,0.001134211,-0.21095029999999998,-0.0,0.8,-0.3,-0.0002259138,-0.0003842105,0.0003236842,8.947368000000001e-05,-0.5731808,-0.5,0.3,-0.3
0.001041839,0.00035,-0.0003921053,0.0010342110000000002,-0.21806460000000003,0.1,1.0,-0.4,-0.0003597501,-0.0004842105,0.0002236842,-1.0526320000000001e-05,-0.7310543,-0.3,0.1,-0.7
0.0003849722,0.00015,-9.210526e-05,0.00033421050000000005,-0.05169575,0.6,0.8,-0.6,-0.0003117441,-0.00028421049999999997,0.0003236842,-0.00011052629999999999,-0.144169,-0.2,0.2,0.0
0.0009094364,0.00025,7.894737e-06,0.0009342105,-0.4646206,0.1,0.2,-0.7,-0.0003117575,-0.00028421049999999997,0.0003236842,-0.00011052629999999999,-0.8134394,-0.3,0.2,-0.8
0.00036880800000000004,0.00025,-0.00029210529999999996,0.0002342105,-0.446212,-0.0,0.5,-0.6,-0.0005965871,-0.0003842105,0.0002236842,-0.0004105263,-0.4666522,-0.2,-0.6,-0.5
0.0007471400999999999,0.00025,-0.0003921053,0.0007342105000000001,-0.5458688,0.3,1.0,-1.0,-0.0008059332000000001,-0.0004842105,0.0001236842,-0.0006105263,-0.5320216999999999,-0.3,0.5,-0.4
9.472611e-05,5e-05,0.00010789469999999999,3.4210529999999996e-05,-0.4303251,0.6,0.9,-1.1,-0.0004489968,-0.00028421049999999997,0.0001236842,-0.00031052630000000004,-0.555966,-0.4,-0.1,-0.4
0.0002004425,-0.00015,0.00040789470000000003,0.00033421050000000005,-0.26149570000000005,0.5,1.1,-0.8,-0.0002327759,-0.00018421049999999998,0.0001236842,-0.00011052629999999999,-0.2437902,-0.3,0.7,0.0
0.0002788709,-0.00015,0.0005078947,0.00043421050000000004,0.30926190000000003,0.7,0.4,-0.2,-2.689743e-05,-0.00018421049999999998,0.0004236842,0.0001894737,-0.5216718,-0.8,0.0,0.0
-2.163606e-05,-0.00015,0.0007078947000000001,3.4210529999999996e-05,0.29540759999999994,0.8,0.3,-0.3,0.0001586134,-0.00018421049999999998,-7.631579e-05,0.0003894737,-0.727614,-1.0,0.0,-0.1
-3.334859e-05,0.00015,0.001707895,-0.0002657895,-0.3489605,0.5,0.6,-0.9,0.0004916122000000001,0.00031578950000000003,-0.00017631580000000002,0.0003894737,-0.41890020000000006,-0.6,0.4,0.0
-5.57201e-05,-0.00015,0.002507895,-6.578947e-05,-0.2611872,0.3,0.1,-0.6,0.0005877451999999999,0.00031578950000000003,-0.0004763158,0.0004894737000000001,-0.6418924,0.1,0.4,-0.9
0.0002310399,5e-05,0.002707895,0.00013421049999999998,-0.36290429999999996,0.5,0.0,-0.9,0.00044010669999999997,0.0002157895,-0.0003763158,0.0003894737,-0.05858301,0.1,0.7,-0.1
-0.0006679947999999999,-5e-05,0.002907895,-0.0009657894999999999,0.07221345,0.9,1.0,-0.7,0.0006528052,0.0002157895,-0.00017631580000000002,0.0006894736999999999,-0.3744761,-0.1,1.2,-0.3
-0.0003245085,0.00025,0.002807895,-0.0007657895,-0.005859133000000001,0.3,1.2,-0.3,0.0008862013000000001,0.0002157895,-0.0002763158,0.0009894736999999999,-0.6075833,-0.1,0.2,-0.7
-0.001044504,5e-05,0.003607895,-0.001565789,-0.2929218,-0.0,0.5,-0.4,0.001088672,0.00031578950000000003,-7.631579e-05,0.001189474,-0.6007248000000001,-0.5,0.7,-0.3
-0.0002534493,0.00025,0.002607895,-0.0006657894999999999,-0.3734832,0.1,0.8,-0.6,0.0005258080999999999,-8.421053e-05,-7.631579e-05,0.0007894737,-0.6282776,-0.1,0.5,-0.7
-0.000708747,0.00025,0.002707895,-0.001265789,-0.1611425,0.2,0.6,-0.4,0.0001654373,-0.00018421049999999998,-0.00017631580000000002,0.0003894737,-1.05013,-0.8,0.0,-0.7
-0.0004514537,0.00015,0.003407895,-0.0008657895,0.08170049,0.1,0.7,0.0,0.0002477698,-0.00018421049999999998,-0.0002763158,0.0004894737000000001,-0.4154695,0.1,0.4,-0.6
-0.0004972242,-5e-05,0.003707895,-0.0007657895,-0.06162593,-0.0,0.6,-0.1,0.00014113559999999998,-8.421053e-05,2.3684210000000003e-05,0.00028947369999999997,-0.4087353,0.3,1.1,-0.7
8.274983e-06,0.00015,0.003507895,-0.0002657895,-0.1329889,-0.0,0.8,-0.2,0.0001481669,-0.00028421049999999997,0.0002236842,0.0004894737000000001,-1.046525,-1.1,0.4,-0.4
-0.0004584861,0.00025,0.003607895,-0.0009657894999999999,-0.02262604,0.3,0.5,-0.3,0.0002544813,-0.00018421049999999998,0.0007236842,0.0005894737,-0.39121100000000003,-0.4,0.8,-0.1
-0.0006706749000000001,0.00015,0.003807895,-0.001165789,-0.24631550000000002,-0.4,0.5,0.0,0.00012062530000000001,-0.00028421049999999997,0.0006236842,0.0004894737000000001,-0.7342889,-0.8,0.9,-0.2
-0.0006321976,0.00045,0.003707895,-0.0013657889999999998,-0.1670092,-0.3,1.1,0.0,-2.005075e-05,-0.0003842105,0.0006236842,0.0003894737,-0.858232,-0.2,-0.4,-1.0
-0.0007309986,5e-05,0.004007895,-0.001165789,0.6296603000000001,-0.0,0.8,0.8,-0.0003186878,-0.0004842105,0.0007236842,8.947368000000001e-05,-0.7035312,-0.5,0.0,-0.5
-0.0003807293,0.00025,0.003707895,-0.0008657895,-0.30555540000000003,-0.4,1.2,-0.1,-4.752634e-05,-0.0003842105,0.001023684,0.0003894737,-1.0743200000000002,-0.5,1.0,-0.9
-0.0010615239999999999,0.00035,0.004407895,-0.0018657889999999999,-0.18657939999999998,-0.3,0.3,0.0,-0.0003357689,-0.0005842105,0.001123684,0.0001894737,-0.23699070000000003,0.1,0.0,-0.4
-0.0003501702,0.00065,0.003707895,-0.001165789,0.07626697,-0.0,0.0,0.1,0.0001035607,-0.0003842105,0.001023684,0.0005894737,-0.8851703000000002,-0.8,0.9,-0.4
-0.000681768,0.00085,0.003607895,-0.001765789,-0.6563906,-0.6,1.5,-0.4,-0.0005040747,-0.0004842105,0.0012236839999999998,-0.00011052629999999999,-0.6695063,-0.1,0.0,-0.8
-0.0006134098,0.00085,0.003307895,-0.001665789,-0.5733543000000001,-0.7,1.3,-0.2,-0.0004146313,-0.0006842105,0.0013236839999999999,0.0001894737,-1.262785,-0.8,0.9,-0.9
-0.0006784842999999999,0.00065,0.002807895,-0.001565789,-0.06323336,-0.6,0.8,0.4,-0.00040068,-0.0008842105,0.001423684,0.0003894737,-0.2950929,-0.2,0.2,-0.2
-2.018462e-05,0.00085,0.002607895,-0.0008657895,-0.30380219999999997,-0.5,0.8,0.0,-0.0002427217,-0.0008842105,0.0013236839999999999,0.0005894737,-0.6210675999999999,-0.3,0.7,-0.5
0.0003470638,0.00085,0.002007895,-0.00036578949999999994,-0.1584969,-0.5,0.5,0.2,-0.0001844123,-0.0007842105,0.001423684,0.0005894737,-1.15269,-1.0,0.7,-0.6
0.00045402910000000003,0.00065,0.002307895,-6.578947e-05,0.11158910000000001,-0.2,0.5,0.3,-0.0001843943,-0.0007842105,0.001423684,0.0005894737,-0.8377099,-0.4,-0.4,-0.8
0.0002938277,0.00065,0.002007895,-0.0002657895,-0.20408189999999998,-0.6,1.3,0.2,0.0001210726,-0.0006842105,0.0012236839999999998,0.0008894736999999999,-0.41827709999999996,-0.6,0.4,0.0
0.0006035808999999999,0.00055,0.001707895,0.0002342105,-0.2806512,-0.7,0.8,0.2,-0.0002427611,-0.0008842105,0.0013236839999999999,0.0005894737,-0.46735249999999995,-0.0,-0.9,-0.7
0.0006843226,0.00055,0.001907895,0.00033421050000000005,-0.4130629,-0.2,0.9,-0.4,-0.0001225983,-0.0007842105,0.001623684,0.0006894736999999999,-0.5661177,-0.9,-0.3,0.0
0.0007863688999999999,0.00035,0.002007895,0.0006342105,-0.24181439999999998,-0.4,0.7,0.0,0.0001004515,-0.0006842105,0.001523684,0.0008894736999999999,-0.6861732,-0.8,0.2,-0.2
0.0006404194000000001,0.00035,0.002307895,0.00043421050000000004,0.02602176,-0.0,1.1,0.0,0.00038187910000000004,-0.0004842105,0.001523684,0.001089474,-0.2880625,-0.4,0.4,0.0
0.0002705977,0.00015,0.001807895,0.00013421049999999998,0.16443339999999998,-0.0,0.5,0.2,0.00039913339999999995,-0.0005842105,0.001423684,0.001189474,-0.5382779999999999,-0.7,1.2,0.0
0.0003796452,-5e-05,0.002207895,0.00043421050000000004,-0.08449817,-0.4,0.9,0.2,0.0002272773,-0.0003842105,0.001423684,0.0007894737,-0.339521,-0.5,0.2,0.0
2.3453560000000002e-05,-0.00035,0.001807895,0.0002342105,-0.5118725000000001,-0.6,1.2,-0.2,8.988168e-05,-0.0003842105,0.0012236839999999998,0.0005894737,-0.14049879999999998,-0.3,0.3,0.1
-0.0001220081,-0.00035,0.002107895,3.4210529999999996e-05,-0.17025679999999999,-0.4,0.5,0.1,0.0002100471,-0.00028421049999999997,0.001523684,0.0006894736999999999,-0.1577166,-0.2,0.4,0.0
-0.00012953930000000002,-0.00025,0.002307895,-6.578947e-05,0.02814907,-0.0,1.2,0.0,-6.452983e-05,-0.0004842105,0.001423684,0.0004894737000000001,-0.7137391,-0.8,-0.5,-0.3
0.00021663900000000002,-5e-05,0.001807895,0.0002342105,0.007025938000000001,0.1,0.8,-0.1,-7.493871e-05,-0.0003842105,0.001423684,0.0003894737,-0.7615460000000001,-1.0,0.5,-0.1
-0.0002139128,-0.00025,0.002007895,-0.00016578950000000002,-0.1174067,-0.0,1.5,-0.2,3.972249e-06,-0.00028421049999999997,0.0012236839999999998,0.0003894737,-0.4221236,-0.3,0.0,-0.3
2.9294070000000003e-05,-0.00045,0.001607895,0.00033421050000000005,-0.28179790000000005,-0.1,0.5,-0.3,0.0002476394,-0.00018421049999999998,0.0008236841999999999,0.0005894737,-0.2265887,-0.0,0.0,-0.3
-0.0006580282,-0.00045,0.001607895,-0.0005657895,-0.36282529999999996,-0.0,0.8,-0.5,-0.0001813385,-0.0004842105,0.0009236842,0.00028947369999999997,-0.9057993000000001,-1.0,0.4,-0.3
-0.00042924550000000004,-0.00055,0.001107895,-0.00016578950000000002,-0.3251165,-0.3,0.9,-0.2,-2.6788940000000003e-05,-0.0005842105,0.001023684,0.0005894737,-0.27094009999999996,-0.5,0.3,0.1
-0.0001520365,-0.00025,0.001407895,-6.578947e-05,-0.0292062,-0.3,0.5,0.2,0.00015497620000000002,-0.00028421049999999997,0.0012236839999999998,0.0005894737,-0.6860986,-1.0,0.5,0.0
-0.0007215971000000001,-5e-05,0.0009078947,-0.0009657894999999999,-0.0165189,0.2,0.3,-0.2,0.0003129344,-0.00028421049999999997,0.001123684,0.0007894737,-0.50462,-0.1,-0.2,-0.6
-0.00031431549999999997,-0.00025,0.001007895,-0.0002657895,0.05982553,0.3,0.8,-0.2,0.0002819637,-0.00018421049999999998,0.001423684,0.0006894736999999999,-0.8647089,-1.0,-0.2,-0.3
-0.00050017,5e-05,0.001107895,-0.0007657895,0.2865058,0.3,0.7,0.1,0.0002408531,-0.0003842105,0.0012236839999999998,0.0007894737,-0.7206701,-0.6,0.4,-0.4
-0.0002525742,-0.00015,0.0009078947,-0.0002657895,-0.04475852,0.5,0.6,-0.5,0.0005222616000000001,-0.00018421049999999998,0.0012236839999999998,0.0009894736999999999,-0.6932188,-0.6,0.0,-0.4
-0.000162496,-0.00025,0.001007895,-6.578947e-05,-0.245391,0.3,0.8,-0.6,0.000154976,-0.00028421049999999997,0.0012236839999999998,0.0005894737,-0.4391087,-0.8,1.0,0.2
-6.68376e-05,0.00015,0.0006078947,-0.0002657895,-0.04465307,0.5,0.6,-0.5,0.0005084705000000001,1.578947e-05,0.001123684,0.0007894737,-0.1990979,-0.0,0.7,-0.2
-0.000506142,5e-05,0.0009078947,-0.0007657895,-0.3869568,-0.4,1.0,-0.2,-1.327566e-05,-0.00018421049999999998,0.0013236839999999999,0.00028947369999999997,-0.8715545,-0.8,0.7,-0.4
-0.0001333561,0.00015,0.001007895,-0.00036578949999999994,0.2243955,0.1,0.3,0.2,6.914739000000001e-05,-0.00018421049999999998,0.0012236839999999998,0.0003894737,-0.6246709,-0.2,0.6,-0.6
-0.000204655,5e-05,0.0007078947000000001,-0.00036578949999999994,-0.24627939999999998,-0.4,0.5,0.0,-0.00019526599999999998,-0.00028421049999999997,0.0008236841999999999,8.947368000000001e-05,-0.6827763000000001,-0.5,0.8,-0.4
8.15624e-05,0.00025,0.0009078947,-0.00016578950000000002,0.07660234,0.2,1.0,-0.1,-0.00040467910000000005,-0.0003842105,0.0007236842,-0.00011052629999999999,-0.7309111,-0.5,0.4,-0.5
0.0007542578999999999,0.00035,0.0008078947,0.0006342105,-0.13120420000000002,-0.0,0.9,-0.2,-0.0003874958,-0.0004842105,0.0006236842,-1.0526320000000001e-05,-0.7414821,-0.2,0.1,-0.8
0.00010301180000000001,0.00065,0.0006078947,-0.0004657895,-0.2696962,-0.1,1.0,-0.3,-0.00043193260000000004,-0.0007842105,0.0006236842,0.0001894737,-0.7583681999999999,-0.7,0.0,-0.4
0.0009045461,0.00025,0.00020789470000000002,0.0009342105,-0.1337261,-0.1,0.3,-0.1,-0.00042866949999999997,-0.0006842105,0.0004236842,8.947368000000001e-05,-0.4324843,-0.2,0.0,-0.4
0.0009456897999999999,0.00045,-0.00029210529999999996,0.0008342105,-0.06918069,-0.0,0.3,-0.1,-0.0001952769,-0.0006842105,0.0003236842,0.0003894737,-0.3021517,-0.4,-0.5,-0.1
0.0007764184,0.00055,-0.0004921052999999999,0.0005342105,-0.13597579999999998,-0.0,0.7,-0.2,0.0001033193,-0.0005842105,0.0002236842,0.0006894736999999999,-0.7412869000000001,-0.8,-0.1,-0.3
0.0010594439999999999,0.00015,-0.0001921053,0.001234211,-0.3767548,0.1,0.7,-0.6,-0.00017130689999999998,-0.0007842105,0.0001236842,0.0004894737000000001,-0.48375280000000004,-0.1,0.6,-0.5
0.001111541,0.00025,-0.0006921053,0.001234211,-0.02800422,0.4,0.8,-0.4,0.0001823836,-0.0006842105,0.0003236842,0.0008894736999999999,-0.6519417,-1.0,0.0,0.0
0.001416986,0.00025,-0.0006921053,0.001634211,0.1245028,0.3,0.3,-0.1,0.0002579903,-0.0006842105,0.0003236842,0.0009894736999999999,-0.6312685,-0.8,0.5,-0.1
0.0012475910000000002,0.00035,-0.0008921053,0.001334211,0.4590659000000001,0.7,0.3,0.0,0.0002270972,-0.0005842105,0.0006236842,0.0008894736999999999,-0.2059047,-0.2,0.0,-0.1
0.0009702174,0.00015,-0.0006921053,0.001134211,-0.01609474,0.3,0.8,-0.3,0.0003609357,-0.0004842105,0.0007236842,0.0009894736999999999,-0.5525291999999999,-0.5,0.0,-0.3
0.0005862116,0.00015,-0.0007921053,0.0006342105,-0.1264375,-0.1,0.6,-0.1,0.0002134091,-0.0005842105,0.0008236841999999999,0.0008894736999999999,-0.7720683,-0.3,0.7,-0.7
0.0008246555,0.00015,-0.0003921053,0.0009342105,-0.09966369,0.3,0.5,-0.4,0.0002579755,-0.00028421049999999997,0.0008236841999999999,0.0006894736999999999,-1.2523030000000002,-1.5,0.7,-0.3
0.0006005804,0.00015,-0.0001921053,0.0006342105,0.0766102,0.1,0.5,0.0,0.00045701650000000004,-8.421053e-05,0.0009236842,0.0007894737,-0.4804928,-0.0,0.4,-0.6
0.00030831799999999997,5e-05,-9.210526e-05,0.00033421050000000005,-0.6650377,0.1,1.4,-1.0,-0.00011278610000000001,-0.00028421049999999997,0.0007236842,0.0001894737,-0.9881905999999999,-1.4,0.0,-0.1
0.00023446009999999998,0.00015,0.0005078947,0.00013421049999999998,0.45211450000000003,0.8,0.5,-0.1,-0.00031529029999999997,-0.0003842105,0.0005236842,-1.0526320000000001e-05,-0.53525,-0.8,0.2,0.0
0.000420801,0.00045,0.00020789470000000002,0.00013421049999999998,-0.5607562,-0.3,0.6,-0.5,-0.0001608803,-0.00028421049999999997,0.0003236842,8.947368000000001e-05,-0.08912878,-0.2,0.5,0.1
0.00048343029999999996,0.00065,0.0006078947,3.4210529999999996e-05,-0.06418754,-0.0,0.5,-0.1,6.908991e-05,-0.00018421049999999998,0.0001236842,0.00028947369999999997,-0.5832041,-0.8,0.9,0.0
5.8487860000000003e-05,0.00045,0.001007895,-0.00036578949999999994,-0.5274517,-0.5,1.0,-0.3,0.00039510019999999997,0.0001157895,0.0004236842,0.0004894737000000001,-0.15442089999999997,-0.1,0.2,-0.1
0.0004379495,0.00045,0.0009078947,0.00013421049999999998,-0.16900829999999997,0.2,0.3,-0.4,0.00048081629999999995,0.0002157895,0.0001236842,0.0004894737000000001,-0.3945774,-0.3,0.7,-0.2
0.0005163956,0.00045,0.001007895,0.0002342105,-0.06624717,0.1,0.9,-0.2,0.0002132404,1.578947e-05,-7.631579e-05,0.00028947369999999997,-0.47351340000000003,-0.8,-0.7,0.0
0.0002505761,0.00015,0.001207895,0.00013421049999999998,-0.5555017,-0.2,1.3,-0.6,7.947694000000001e-05,-8.421053e-05,-0.00017631580000000002,0.0001894737,-0.5970944,-0.8,0.0,-0.1
0.0003792645,0.00035,0.001207895,0.00013421049999999998,-0.0017014570000000002,0.2,0.9,-0.2,0.0002340589,1.578947e-05,-0.0003763158,0.00028947369999999997,-0.7584311,-1.1,0.6,0.0
-0.00018125229999999999,0.00065,0.001607895,-0.0008657895,-0.004118603,0.2,0.8,-0.2,0.0001928404,-0.00018421049999999998,-0.0005763158,0.0003894737,-0.3947544,0.1,0.1,-0.6
-0.0001043099,0.00075,0.002107895,-0.0008657895,0.2033659,0.3,0.4,0.0,0.00010015930000000001,-8.421053e-05,-0.0004763158,0.0001894737,-0.4393142,-0.4,0.4,-0.2
-0.0005009168,0.00085,0.002007895,-0.001465789,-0.2163944,0.1,1.0,-0.4,0.0001551249,-8.421053e-05,-0.00017631580000000002,0.00028947369999999997,-1.098176,-1.2,0.2,-0.4
-0.0009091702999999999,0.00055,0.002607895,-0.001765789,-0.06610062,0.1,0.9,-0.2,7.441596e-06,-0.00018421049999999998,-7.631579e-05,0.0001894737,-1.3385770000000001,-0.4,0.3,-1.4
-0.0009766309,0.00045,0.002507895,-0.001765789,0.0009025455,0.2,1.0,-0.2,-0.0001435257,-0.00018421049999999998,-7.631579e-05,-1.0526320000000001e-05,-0.6795002,-0.8,0.1,-0.2
-0.001206125,0.00045,0.002507895,-0.0020657889999999997,0.23001660000000002,0.2,1.0,0.1,-0.0004969943,-0.00028421049999999997,-0.0002763158,-0.0004105263,-0.6486804,-0.5,0.3,-0.4
-0.001198674,0.00055,0.003307895,-0.002165789,-0.2808183,-0.0,1.0,-0.4,-0.0006376208,-0.0003842105,-0.0002763158,-0.0005105263,-0.7275142,-0.8,-0.3,-0.3
-0.0012780810000000001,0.00045,0.002707895,-0.002165789,-0.05662205,-0.0,0.8,-0.1,-0.00027387580000000003,-0.0003842105,-7.631579e-05,-1.0526320000000001e-05,-0.7722479,-0.7,0.2,-0.4
-0.0013828470000000002,0.00075,0.003007895,-0.0025657889999999997,-0.1040182,0.4,0.8,-0.5,-0.00030135540000000003,-0.00018421049999999998,2.3684210000000003e-05,-0.00021052630000000002,-0.2162067,-0.1,0.0,-0.2
-0.0013853210000000001,0.00075,0.002907895,-0.0025657889999999997,0.09621291,-0.0,0.8,0.1,-0.00021206740000000003,-0.00018421049999999998,-0.00017631580000000002,-0.00011052629999999999,-0.1476944,-0.3,0.4,0.1
-0.0013751079999999999,0.00055,0.002407895,-0.002365789,-0.07473164,0.3,1.5,-0.4,-0.00043854269999999996,-0.00018421049999999998,-0.00017631580000000002,-0.0004105263,-0.3328649,-0.3,-0.2,-0.2
-0.0008713725,0.00075,0.002107895,-0.0018657889999999999,0.01492566,-0.0,0.6,0.0,-0.0001365613,-0.00018421049999999998,-0.00017631580000000002,-1.0526320000000001e-05,-0.8099666,-0.8,-0.2,-0.4
