LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003825626,-0.0010915389999999999,-0.00118582,-0.003325775,-0.05130742,-0.2623001,-0.4262233,0.1748667,0.0029388829999999998,-0.0010989189999999999,-0.001627636,0.003325351,0.1964307,0.05466017,-0.21858339999999998,0.13115
1.8529129999999997e-05,0.002049085,5.1809629999999995e-05,-0.0008635681,0.7519898,0.5901465,0.1529797,0.5136567,-0.002116749,-0.001078524,0.0002057116,-0.002304706,0.24632300000000001,-0.16392320000000002,-0.2950733,0.3060168
-0.0003647113,0.001363224,0.0025366539999999997,-0.001436547,0.3626765,-0.21858339999999998,0.09837685,0.5245429,-0.0004716153,0.00142131,-0.0010249839999999998,-0.002302769,0.34017990000000004,-0.13115,-0.6884661,0.2623001
-0.002604958,0.0007418087,0.0005797167,-0.0032942659999999997,0.18042560000000002,-0.32784650000000004,0.05466017,0.3825066,-0.001035634,0.0008614858,0.003304425,-0.001112352,0.6502713000000001,0.2950733,-0.4152798,0.46993999999999997
-0.00217643,-0.0017888210000000001,0.00377153,-0.002034508,-0.06618088,-0.5682595,0.5354864,0.13115,0.005024817,0.0007704251,0.001487291,0.0058144780000000005,0.5497368,0.2623001,-0.33878990000000003,0.3933928
0.0008147088000000001,-0.002461936,0.001224483,0.00234966,0.2590313,0.12020650000000001,0.07648987,0.21858339999999998,0.001907381,-0.004157455,0.003329204,0.005762881,0.8328097,0.1092631,-0.7431263000000001,0.6994096
0.002903017,-0.0005414022,0.001924416,0.003561082,0.5106359,-0.08743336,0.579203,0.5245429,0.006601888,-0.001703916,0.0002048959,0.008904014,0.23509989999999997,-0.3060168,-0.5136567,0.3060168
0.0014811029999999999,8.857845e-05,0.001203681,0.001701324,0.1673354,-0.45899650000000003,-0.5136567,0.557316,0.0006441228,-0.004154192,-0.001126344,0.002620829,0.46338190000000007,-0.2404131,-0.3606196,0.6010327
0.002335315,-0.0030053429999999997,-0.0005544117,0.004789331,0.41585609999999995,0.0,0.2294696,0.43710950000000004,0.0009651603,-0.0029415459999999997,-0.0016600629999999998,0.002053663,0.224798,-0.3060168,-0.6010327,0.2623001
-0.0002353766,-0.0005414022,-0.003717163,0.001065225,0.2199986,-0.2076399,0.16392320000000002,0.33878990000000003,-0.001183682,0.00021467979999999998,0.0026140770000000002,-0.001122549,0.2463074,-0.2950733,-0.31690300000000005,0.3825066
0.00035509260000000004,-0.001101634,0.001336754,0.001029841,-0.07621146,0.04371668,-0.33878990000000003,-0.04371668,0.004081458,0.0001733813,-0.001653231,0.003921273,0.6095535,-0.04371668,-0.7321828,0.5245429
0.001276681,-0.00043484190000000003,-0.001191122,0.002247892,0.1309065,-0.33878990000000003,-0.1966964,0.3825066,0.0013899129999999998,-0.000343207,-0.0004287558,0.001349345,0.9759109,0.46993999999999997,-1.114689,0.5136567
0.0009700646000000001,-0.0005001037,9.321011e-05,0.001663595,-0.12277069999999998,0.01094349,-0.08743336,-0.13115,0.001478432,-0.0004229488,0.004614557,0.003297615,0.5357491,0.3060168,-0.9507662,0.13115
0.0008101542999999999,0.001351599,0.003157865,-0.0001873943,0.0892669,-0.4808262,0.32784650000000004,0.3060168,0.004727345,-0.001551163,0.00149963,0.006949524,0.9554838999999999,0.21858339999999998,-1.005426,0.6884661
0.00214572,9.887759e-05,0.005078603,0.001675321,0.7828138000000001,0.4808262,0.3606196,0.5682595,0.0006379309,-0.0029433809999999997,-0.002239568,0.0014474420000000002,0.1442576,0.08743336,-0.46993999999999997,-0.04371668
0.002550075,0.0001071373,0.001321764,0.0029122370000000002,0.4028968,-0.06554637,-0.25135660000000004,0.557316,0.005724824,-0.00038766660000000004,0.00018654099999999997,0.006976139,0.3064356,-0.557316,-0.6338632,0.5136567
-0.002785623,0.003228285,0.001952357,-0.005177682,0.1466266,0.05466017,0.04371668,0.13115,0.0059076580000000005,-0.00042937300000000004,-0.0004312031,0.007013053000000001,0.36230690000000004,-0.43710950000000004,-0.9507662,0.3933928
-0.001284063,-0.0005341622,-0.0005535958999999999,-0.0008093192,0.603329,0.1857529,0.3606196,0.5245429,0.0006307068,-0.0021761470000000002,-0.002969991,0.0006900983,0.2335283,0.06554637,-0.8523893,-0.05466017
0.0002454351,-0.001114891,0.0007200297,0.001036061,0.7511187,0.4808262,-0.03277319,0.6119762,0.0056153209999999995,-0.0010955539999999999,-0.002259962,0.006431711999999999,-0.02250251,-0.16392320000000002,-0.21858339999999998,0.0
-9.499965000000001e-05,-0.0011108119999999999,-0.001153699,0.001020765,0.001733626,-0.1529797,0.05466017,0.07648987,0.002103368,-0.001016933,-0.002258025,0.002025213,0.5411254,0.33878990000000003,-0.9398226999999999,0.12020650000000001
-0.002015304,-0.001138854,-0.002998875,-0.0008207401,0.39311999999999997,0.43710950000000004,0.1857529,0.1748667,0.006618303000000001,-0.0017160510000000001,-0.0016145839999999999,0.008305746999999999,0.7938506,0.4808262,-0.4262233,0.5245429
0.002284689,-0.0017722,-0.001143298,0.004160268,0.5746486999999999,-0.05466017,0.05466017,0.6884661,0.004976616,0.0001648157,0.003996609,0.007047825,0.9205790999999999,0.4808262,-0.2841298,0.7321828
0.001143385,0.0007284504,0.0007022866000000001,0.001052988,0.44133900000000004,0.13115,0.2294696,0.3933928,-0.00114689,-0.002346949,0.003328083,0.0008297994,0.44913690000000006,-0.04371668,-0.2950733,0.4808262
-0.0010839810000000001,8.868043e-05,0.00188271,-0.001424106,0.6829546999999999,-0.1857529,0.1748667,0.8633328000000001,0.0003863163,-0.00351585,0.0026533359999999996,0.003246935,0.1056271,-0.2731863,-0.896106,-0.01094349
-0.001010718,0.001350885,0.001930127,-0.002055412,0.336196,-0.08743336,0.2294696,0.3933928,0.0030050579999999997,0.0008501669000000001,0.001449154,0.003260905,0.7536584,-0.1748667,-1.475309,0.5245429
-0.0028418209999999996,-0.001815334,4.9158370000000005e-05,-0.002029206,0.8125972,0.45899650000000003,0.5901465,0.5682595,0.004390034,-0.002109967,0.00136054,0.006857342,0.49335740000000006,-0.3497334,-1.005426,0.4808262
0.003563401,-0.001162103,0.001304225,0.004804422,-0.08939969,-0.3497334,0.448053,0.0,0.00311513,0.0001748089,0.00519192,0.005165021,0.5513402,-0.08743336,-0.7321828,0.4808262
0.006230968000000001,-0.001203708,0.00128689,0.007936583,0.7918775,0.5136567,0.1092631,0.6119762,0.004309235,-0.0028139790000000003,-0.002943172,0.005685892,0.6008791,-0.01094349,-1.289556,0.2950733
0.0009061158,-0.0017346739999999999,2.754039e-05,0.002293779,0.006085721999999999,-0.5682595,-0.12020650000000001,0.3497334,0.00421401,0.0008111117999999999,-0.001017744,0.003916073,0.3299106,-0.08743336,-0.8196161,0.1748667
-0.0009243865,-0.00172672,-0.001297377,0.0004289222,-0.47190659999999995,-0.3606196,0.01094349,-0.3497334,0.0017039289999999999,0.00092532,-0.001049865,0.0007141636,0.1229614,-0.14209349999999998,-0.8415031,-0.05466017
-0.004175626,-0.002981175,0.0019129960000000001,-0.003310377,0.7319513000000001,-0.04371668,0.01094349,0.8742763000000001,0.001916973,-0.001683522,-0.0009938825,0.00268293,0.1015997,0.04371668,-0.6447494,-0.13115
-0.0021995170000000002,-0.00481952,2.070829e-05,0.0004059785,0.12015250000000001,0.2950733,-0.2841298,0.03277319,0.002199266,-0.0009872597000000001,0.000862001,0.0032447929999999997,0.1846658,-0.07648987,-0.4152798,0.13115
0.00267175,-0.0004525849,-0.002449248,0.004137426,-0.25280410000000003,-0.5245429,-0.6447494,0.13115,0.004531309,-0.003563573,0.00397703,0.008912376,0.6374899,0.2623001,-0.6447494,0.3933928
0.000800955,-0.002260236,-0.001916039,0.0028633929999999997,0.2373051,-0.25135660000000004,-0.09837685,0.43710950000000004,0.0057002,-0.0016553779999999999,0.001474545,0.008244155999999999,0.6975066999999999,0.21858339999999998,-0.3497334,0.6010327
-0.002808282,-0.002395552,0.001923091,-0.002047255,0.42087470000000005,-0.13115,0.4043363,0.4808262,0.00488759,-0.0017126860000000002,0.0008521097999999999,0.007050884,0.48408720000000005,0.08743336,-0.4262233,0.3933928
0.001287128,-0.0005304913,0.0018283589999999999,0.001695818,0.08793148,-0.5027132000000001,-0.2076399,0.4262233,0.00166698,-0.0010217260000000001,0.002670876,0.003252135,0.6125456,-0.09837685,-0.8742763000000001,0.5136567
0.002355533,-0.0004946992,-0.001152373,0.003527942,0.317054,0.21858339999999998,-0.07648987,0.2623001,0.000524476,0.0008179439,-0.00037369110000000003,-0.00043760580000000004,0.7831078,0.3497334,-0.9944828000000001,0.3933928
-0.003077958,-0.001107243,7.934197e-05,-0.0027052779999999998,-0.260341,-0.2950733,-0.03277319,-0.13115,0.002131182,0.0002725997,0.003280972,0.00321359,0.5833071999999999,-0.5682595,-0.6119762,0.8742763000000001
-0.0028672090000000003,-0.004233183,-0.002388473,-0.00020574919999999998,0.3292242,0.3060168,-0.03277319,0.21858339999999998,0.00016513,0.0001512534,0.001455068,0.00019981880000000002,0.17170429999999998,-0.2623001,-0.33878990000000003,0.2623001
0.0002979068,-0.002973018,9.973629999999999e-05,0.002265431,-0.02828388,-0.06554637,-0.14209349999999998,0.03277319,0.005268066,-0.001060985,-0.002975191,0.005748605,0.5651245,-0.12020650000000001,-0.5027132000000001,0.6010327
0.003435553,-0.00047093980000000003,0.001931555,0.004142933,-0.1633317,-0.2623001,-0.4262233,0.04371668,0.003846599,-0.0004672045,0.001458229,0.005177563,0.8030921999999999,0.08743336,-0.557316,0.7431263000000001
-0.0022840029999999997,-0.0022750220000000002,0.001877204,-0.001493549,0.8149378,0.14209349999999998,-0.1857529,0.9070495000000001,0.008812085,0.0014674010000000001,0.001405306,0.01008219,0.3594895,-0.14209349999999998,-0.7758994,0.2623001
-0.002366951,-0.002969143,2.3257579999999998e-05,-0.0008229833999999999,0.7163329,-0.2623001,-0.12020650000000001,1.005426,0.006917156999999999,-0.0004700597,-0.00227383,0.007669648,0.322767,-0.13115,-0.3825066,0.3497334
0.002182765,-0.001699392,0.001159833,0.003531409,0.3223828,-0.1966964,0.07648987,0.46993999999999997,0.0016884489999999999,-0.001061291,0.0008007161,0.002648055,0.3045182,0.06554637,-0.3606196,0.2076399
-0.001508969,-0.006079685,0.0012933139999999998,0.0016607389999999998,0.4637638,-0.13115,-0.2076399,0.6556929,-0.0003393129,0.0001762365,0.001500343,-0.00042282,1.080837,0.6119762,-0.8196161,0.6556929
-0.003851467,-0.000502755,-4.485946e-05,-0.00391823,0.7465194,-0.13115,0.7649560000000001,0.7868429,0.003049783,-0.0003926632,-0.001021007,0.0032605990000000003,0.5644207,-0.12020650000000001,-0.46993999999999997,0.6119762
-0.005049742,-0.00301605,-0.0030481279999999998,-0.0032948779999999998,0.6174118000000001,0.04371668,0.4043363,0.6119762,-0.0004608476,-0.0035608190000000002,0.00204273,0.002041018,0.1725879,-0.6556929,-0.6884661,0.3933928
-0.005770182,-0.000567507,0.0012894389999999999,-0.0063877790000000005,0.21315749999999997,0.1529797,0.2076399,0.12020650000000001,-0.000672414,-0.0003703314,0.001322199,-0.0005431465000000001,0.3261583,-0.1966964,-0.6666364,0.2950733
-0.006298304,-0.0005080575,0.001270472,-0.007031322,0.1855205,-0.5245429,0.14209349999999998,0.4808262,0.002304722,0.0007918392,0.0020782170000000003,0.002678035,0.14121789999999998,-0.3060168,-0.557316,0.1748667
-0.006872227,-0.0030113590000000003,-0.001266174,-0.005781252,0.5247424,0.4262233,0.16392320000000002,0.33878990000000003,0.0008725231,0.002094833,0.005767244,0.0013696370000000002,0.3591522,0.05466017,-0.448053,0.25135660000000004
-0.003924872,-0.001162103,0.00125793,-0.003899161,0.33250019999999997,-0.6119762,0.579203,0.6119762,-0.0008184536999999999,-0.002312789,0.00213165,0.0008248028,0.6588468000000001,0.4808262,-0.6884661,0.2623001
0.00048317019999999996,0.0012741010000000001,0.004214495,-0.0007326366,0.8795035,-0.31690300000000005,0.3715631,1.1256329999999999,-2.9233140000000002e-05,-0.0003712492,0.002767443,0.0007756525,0.9522579,0.4043363,-0.6556929,0.6884661
-0.0008442702,-0.0005167251,0.001872513,-0.0007985102000000001,0.4369510999999999,-0.6119762,0.31690300000000005,0.7868429,0.0002943117,-0.001090557,0.00394858,0.0020666129999999997,0.6973295,0.04371668,-0.5136567,0.6556929
8.092286999999999e-05,9.153563e-05,-0.0007431611,0.00046858910000000003,0.02339996,-0.4043363,0.01094349,0.25135660000000004,0.005189511,-0.000429475,0.0001118978,0.006359516999999999,0.2760836,-0.6119762,-0.4808262,0.5682595
-0.006392568,-0.004205345,-0.0012385389999999999,-0.004558612,0.2341877,-0.6556929,-0.2950733,0.6994096,0.002036908,-0.002280668,0.0008742375999999999,0.0039120959999999995,0.693472,0.3060168,-1.1256329999999999,0.2623001
-0.002454444,-0.0003825304,0.001770337,-0.002725468,0.20976679999999998,-0.02182969,-0.6229197,0.3825066,-0.0002101972,0.0003133883,0.00269229,8.622236999999999e-05,0.7604008000000001,-0.16392320000000002,-0.7431263000000001,0.7868429
-0.0002217293,0.0001056077,0.0038066090000000003,-0.0008122764,0.5988781,0.13115,0.2731863,0.5682595,0.001145408,-0.001011427,0.002719822,0.00264418,0.5289289,-0.04371668,-1.431592,0.1748667
-0.003023749,-0.0030528609999999996,-0.0006017265,-0.0014127870000000002,0.29016220000000004,-0.16392320000000002,0.448053,0.33878990000000003,3.26797e-05,-0.0002471497,-0.001051395,-0.0005831193,-0.05654151,-0.31690300000000005,-0.6229197,-0.08743336
-0.001470771,-0.001133246,5.058597e-05,-0.0008111547,0.398892,-0.1748667,0.1857529,0.5245429,-0.0005437033,-0.002980907,-0.003516151,-0.00040711629999999995,0.9591383,0.2623001,-0.2950733,0.9179930000000001
0.001286325,-0.0005382411,0.001841819,0.001701834,0.46708710000000003,-0.13115,0.2950733,0.557316,0.001204853,-0.001721863,-0.0004411963,0.002051929,0.5281676,0.1092631,-0.448053,0.4262233
0.00039398849999999996,-0.0023578229999999998,0.0019656129999999997,0.0016572720000000002,-0.1619513,0.05466017,-0.21858339999999998,-0.1748667,9.518536e-05,-0.0035831509999999997,-0.001653639,0.001445708,0.1941153,-0.21858339999999998,-0.33878990000000003,0.2623001
-0.00147656,-0.001084911,0.00321344,-0.0014852889999999999,0.1610348,0.05466017,-0.25135660000000004,0.2076399,0.0003424572,-0.00230249,0.001435795,0.0020277620000000002,-0.07643101,-0.01094349,-0.2731863,-0.1857529
6.901126e-05,-0.0023128529999999997,5.211555e-05,0.001641875,0.3131415,-0.13115,-0.6447494,0.5682595,0.0004969053,-0.001058334,0.001451601,0.001420929,0.123178,-0.3933928,-0.7758994,0.13115
-0.0009876513,0.0002534666,-0.0006804486,-0.0008773342999999999,0.4557642,-0.4262233,-0.08743336,0.7868429,-0.0002900259,-0.0003484075,-0.001766521,-0.0011698639999999998,0.1519563,-0.6447494,-0.7212966,0.3497334
-0.003497364,-0.001156801,0.0037538890000000003,-0.00390324,0.004104709000000001,-0.6994096,0.448053,0.3060168,-0.0019267120000000001,0.0008183517999999999,0.0045982409999999994,-0.001685229,0.2482652,0.0,-0.8633328000000001,0.0
-0.003509517,-0.001194225,0.0005548355999999999,-0.00325001,0.3295427,-0.02182969,0.06554637,0.3825066,0.0023287620000000003,0.002813732,0.007080332,0.0032060440000000003,-1.8898039999999997e-05,-0.1092631,-0.8086726,-0.21858339999999998
-0.0031594009999999996,-0.001768733,0.0013656120000000002,-0.002685495,0.1539679,0.3933928,0.2294696,-0.08743336,0.001741405,-0.00045405010000000004,0.005211091,0.003930858,0.6628,0.1748667,-0.6447494,0.4808262
0.0032072,-0.0005435436,0.0007118719,0.004170363,0.5986674,-0.3606196,0.1748667,0.8633328000000001,0.004803509,-0.0010204,0.002057414,0.006984501,0.4968483,-0.1092631,-0.49176970000000003,0.5136567
-0.001603856,-0.0005284518,-0.002405299,-0.0008082995,0.03727963,-0.03277319,0.3060168,0.0,0.001055153,-0.002293924,-0.00105945,0.002030107,0.4916102,-0.43710950000000004,-1.0382,0.5245429
-0.003472277,-0.0024187,-0.001791735,-0.00204807,0.18896849999999998,0.07648987,0.01094349,0.1748667,0.0004551788,0.0009100242999999999,0.001311492,5.134808e-05,0.2191685,-0.5464298000000001,-0.6556929,0.3933928
0.0006875813,-0.001750276,-0.001229668,0.002304792,0.5731936,-0.43710950000000004,0.1857529,0.8742763000000001,0.0008136581,0.0001989762,0.0008167256,0.0007860536,0.24572159999999998,-0.4808262,-0.9944828000000001,0.2623001
0.001296437,-0.001114585,0.0005221028,0.002305404,0.39347990000000005,-0.1966964,-0.16392320000000002,0.6010327,0.004282272,0.002819545,0.00010272030000000001,0.0031481240000000004,0.1291076,-0.49176970000000003,-1.005426,0.12020650000000001
0.001157803,0.00015751129999999998,-0.0005518624,0.001648605,0.0644121,-0.08743336,-0.46993999999999997,0.21858339999999998,0.001640698,0.0014173329999999998,0.0002270237,0.0008142997,0.2677644,-0.08743336,-0.6010327,0.1748667
0.002020798,-0.0004351478,-0.00303844,0.003485522,0.01210051,0.25135660000000004,0.07648987,-0.14209349999999998,-0.001982473,-0.001014996,-0.0004545546,-0.002359669,0.8379511999999999,0.04371668,-0.5464298000000001,0.8196161
0.0031935809999999996,0.0001150911,0.001915749,0.0035439509999999996,0.8871889000000001,0.04371668,0.2294696,0.9617097,0.0038715629999999997,-0.001065982,-0.00162988,0.004548501,0.6885329000000001,0.21858339999999998,-0.7758994,0.43710950000000004
-0.0002651373,-0.002399631,-0.0018772889999999999,0.0016911270000000002,0.1626015,-0.13115,0.2731863,0.2076399,0.00323625,0.002104316,0.0027046279999999997,0.00324979,0.43095429999999996,0.02182969,-0.3606196,0.3933928
-0.002714725,-0.002342119,-0.00061794,-0.0014440929999999998,0.18343810000000002,-0.6994096,-0.25135660000000004,0.6556929,0.000856927,-0.0029525590000000004,0.0001964322,0.002679463,0.6429345999999999,-0.1748667,-0.6010327,0.6994096
-0.0032557790000000003,-0.002327231,0.002411025,-0.002691307,0.6918641,0.31690300000000005,0.2950733,0.5682595,0.0040130090000000005,-0.0003975578,-0.0010757660000000001,0.00449211,0.008289838,0.16392320000000002,-0.49176970000000003,-0.2731863
-0.002500111,-0.002363125,0.0006888263999999999,-0.0014451120000000001,0.31137220000000004,-0.04371668,-0.03277319,0.3933928,-0.0003509537,-0.0017045279999999999,0.0014663870000000002,0.0008188885000000001,0.6748042,0.08743336,-0.6010327,0.5682595
0.0006541803,-0.00114018,1.5915620000000002e-05,0.001675015,0.42071679999999995,-0.04371668,0.3825066,0.43710950000000004,-0.00239005,-0.001646404,0.003273834,-0.001110313,0.486642,-0.12020650000000001,-0.5682595,0.4808262
-0.00284344,-0.001715605,3.0293620000000002e-05,-0.002074073,0.6403241,-0.21858339999999998,-0.25135660000000004,0.9179930000000001,0.0015030820000000002,-0.001722679,0.0002111161,0.002694045,0.6362143,0.0,-0.3825066,0.6556929
0.004277626,-0.00042189150000000004,0.0005612599,0.005380561999999999,0.9801559999999999,0.1748667,0.02182969,1.0382,0.0055633,0.003276582,0.002038142,0.0051538040000000005,0.7721271,0.3497334,-0.3715631,0.6010327
0.0005369193,-0.0005172349,0.0006552776999999999,0.001063084,-0.4082685,-0.7431263000000001,0.14209349999999998,-0.08743336,0.002651887,-0.00046373739999999996,0.0001933731,0.0033011840000000004,0.1874069,-0.43710950000000004,-0.46993999999999997,0.3497334
0.001832533,-0.001164347,0.0005787990000000001,0.0029487429999999998,0.5298586999999999,0.1092631,0.2076399,0.5136567,0.00273133,-0.004104634,-0.001755101,0.005077631,1.056716,0.07648987,-1.245839,0.8196161
-0.00145288,0.001358125,0.002490257,-0.0026688740000000003,0.6963701,-0.5245429,0.2731863,1.049143,0.001017425,0.0001577796,-0.0016631220000000002,0.00019329259999999998,0.9099676999999999,0.04371668,-0.6447494,0.8742763000000001
-0.00189051,-0.0018075839999999999,0.002394608,-0.001386887,-0.18798220000000002,-0.2076399,0.579203,-0.21858339999999998,1.757104e-05,0.0008429269,-0.002359486,-0.001749777,0.34386469999999997,-0.2404131,-0.6556929,0.3497334
0.0004930217,0.0007434402,9.841066e-05,0.00041841910000000004,0.319323,0.2731863,0.0,0.21858339999999998,0.001546876,-0.0004505831,-0.0029124790000000004,0.0008051222999999999,0.7160981,-0.13115,-0.7758994,0.6994096
-0.0001748609,-0.0017532329999999999,0.00010218360000000001,0.001038305,0.2750714,0.08743336,0.09837685,0.25135660000000004,-0.00020834380000000002,0.0002914644,0.0008024496000000001,-0.0005300941000000001,0.3848149,0.2950733,-1.070973,-0.09837685
-0.002309116,-0.001732635,5.9253559999999995e-05,-0.001448171,0.3505058,-0.08743336,-0.12020650000000001,0.4808262,-0.001768426,0.0013939820000000002,0.003368463,-0.002272483,0.2799784,0.2623001,-0.25135660000000004,0.08743336
-0.002592316,0.0001241665,0.002512691,-0.0033075220000000002,0.27254490000000003,0.05466017,0.33878990000000003,0.21858339999999998,-0.004698117,-0.002901675,0.00205252,-0.0035918940000000004,0.330956,-0.7868429,-0.8742763000000001,0.6119762
-0.004942065,0.0001454786,0.001272512,-0.005804501,0.4347241,-0.3497334,-0.2076399,0.7431263000000001,-5.599226e-05,-0.00232992,0.002698102,0.002061107,0.4071188,-0.1748667,-0.5136567,0.43710950000000004
0.0016833420000000002,0.0001534324,-0.0007465261999999999,0.002304486,0.06406383,-0.8196161,0.2623001,0.4808262,0.003670451,0.002051495,0.004517276,0.004504755,0.6598735,0.2076399,-0.2404131,0.6010327
0.002289887,-0.001778012,0.001910548,0.0035593490000000003,0.5054574000000001,-0.21858339999999998,0.49176970000000003,0.6119762,0.0052816880000000005,-0.0029543940000000004,0.002040181,0.008896774,0.5753069000000001,-0.43710950000000004,-0.6010327,0.7868429
-0.003369934,-0.002471419,0.0018127579999999998,-0.002616256,0.2026935,-0.4808262,0.6119762,0.3825066,-0.002021756,-0.002280158,0.0006866098,-0.0011448810000000002,0.2320658,-0.2731863,-0.6010327,0.25135660000000004
-0.003060689,-0.001725191,-0.001203563,-0.002071014,0.5265978,-0.1748667,-0.16392320000000002,0.7431263000000001,-0.0001731697,0.00020274909999999999,-0.001041503,-0.001080537,0.5962018,-0.21858339999999998,-1.1256329999999999,0.4808262
-0.0007175019,-0.0016880729999999998,-0.0001091016,0.00041637959999999997,-0.19611779999999998,-1.060029,-0.08743336,0.3825066,-0.0018239679999999998,-0.0003148588,-0.001713088,-0.003044102,-0.03966119,-0.1966964,-0.49176970000000003,-0.09837685
-0.003125456,-0.0029848459999999998,-0.001168077,-0.0014476620000000002,0.11957419999999999,-0.03277319,-0.08743336,0.1748667,-0.002221556,-0.002938079,-0.004731244,-0.0029134770000000003,0.8030898,0.3933928,-0.7321828,0.4808262
