LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001676618,0.005981579,-0.0019,-0.01162632,-1.506824,-0.3,0.0,-1.7,0.003145844,-0.01091053,0.01422632,-0.04297895,0.5878953,-0.0,0.4,0.7
0.0003846385,0.005981579,-0.0016,-0.01132632,-1.055089,-0.1,1.3,-1.2,0.003146845,-0.01101053,0.01392632,-0.04287895,0.5152883,-0.8,0.4,1.2
0.0004028079,0.005981579,-0.002,-0.01132632,-1.171551,-0.3,1.1,-1.2,0.003390341,-0.01081053,0.01462632,-0.04277895,0.2915457,-0.5,0.4,0.7
0.0005380890000000001,0.006081579,-0.0019,-0.01122632,-1.4332770000000001,-0.6,1.0,-1.3,0.002961724,-0.01071053,0.01452632,-0.04337895,0.5775161999999999,0.4,0.3,0.4
0.0007077848,0.005981579,-0.0019,-0.01092632,-1.569636,-0.5,0.3,-1.6,0.003320778,-0.01051053,0.01452632,-0.04307895,0.20139749999999998,-0.3,0.9,0.4
0.0008860776,0.005781579,-0.0018,-0.01052632,-1.689843,-0.5,1.2,-1.7,0.00356191,-0.01051053,0.01452632,-0.04277895,0.4590228,0.2,0.3,0.4
0.00107917,0.005581579000000001,-0.002,-0.01012632,-1.5933469999999998,-0.5,0.8,-1.6,0.0036045240000000004,-0.01071053,0.01452632,-0.04257895,0.9768424000000001,0.7,0.0,0.7
0.0015282870000000001,0.005281579000000001,-0.0024,-0.009326316,-1.501598,-0.0,0.6,-1.9,0.003426437,-0.01101053,0.01452632,-0.04257895,-0.002080384,-0.6,0.5,0.4
0.001155564,0.005181579,-0.0024,-0.009726316,-1.395263,-0.6,0.2,-1.3,0.003397319,-0.01081053,0.01472632,-0.04277895,0.7819156,0.1,0.0,0.9
0.0009323656,0.005081579,-0.0023,-0.009926316,-1.297614,-0.4,0.8,-1.3,0.00303221,-0.01101053,0.01462632,-0.04307895,0.5130627000000001,0.4,-0.7,0.4
0.001086343,0.004981579,-0.002,-0.009626316,-1.5002799999999998,-0.3,1.5,-1.6,0.003196159,-0.01061053,0.01472632,-0.04317895,0.7953116,0.8,0.0,0.4
0.001267941,0.005081579,-0.0029,-0.009526316,-1.428799,-0.0,0.7,-1.8,0.002995989,-0.01071053,0.01502632,-0.04337895,0.6724304,0.3,0.2,0.6
0.0008268194,0.0048815790000000005,-0.0028,-0.009926316,-1.5217690000000001,-0.2,0.0,-1.8,0.00302761,-0.01051053,0.01492632,-0.04347895,0.4596397,-0.0,0.9,0.5
0.0009809696000000001,0.004781579,-0.0025,-0.009626316,-1.3650959999999999,-0.0,1.0,-1.7,0.0036295579999999997,-0.01061053,0.01522632,-0.04267895,0.09109023,-0.6,0.7,0.5
0.00145959,0.004781579,-0.0028,-0.009026316,-1.316645,-0.3,0.9,-1.4,0.003443587,-0.01081053,0.01542632,-0.04277895,0.8141691999999999,0.1,0.5,0.9
0.0008970891,0.0048815790000000005,-0.0027,-0.009826316,-1.3084120000000001,-0.1,0.1,-1.6,0.003066299,-0.01051053,0.01552632,-0.04347895,0.2920414,0.2,0.2,0.2
0.0008720010000000001,0.004981579,-0.0025,-0.009926316,-1.4289889999999998,0.1,0.4,-1.9,0.0032727159999999997,-0.01041053,0.01532632,-0.04327895,0.8099059000000001,-0.2,0.7,1.1
0.001074866,0.005181579,-0.0025,-0.009826316,-1.03652,0.1,0.3,-1.4,0.003639832,-0.01031053,0.01512632,-0.04287895,0.5113905,-0.4,0.4,0.9
0.0007209803,0.0048815790000000005,-0.0023,-0.01002632,-1.754217,-0.2,0.0,-2.1,0.0033625190000000004,-0.01061053,0.01482632,-0.04297895,0.5620061,-0.0,0.0,0.7
0.001069934,0.005081579,-0.0021,-0.009726316,-1.515527,-0.4,0.5,-1.6,0.003874126,-0.01031053,0.01502632,-0.04257895,0.6298469,-0.2,0.4,0.9
0.0013697770000000002,0.005181579,-0.0022,-0.009426316,-1.017069,-0.0,0.2,-1.3,0.003658302,-0.01081053,0.01502632,-0.04247895,0.3211353,-0.0,0.0,0.4
0.001041086,0.005081579,-0.0015,-0.009726316,-0.9770072,0.1,0.7,-1.3,0.0039328359999999995,-0.01071053,0.01462632,-0.04217895,0.3820318,-0.0,-0.3,0.5
0.001470768,0.005381579,-0.0017,-0.009426316,-1.485955,-0.1,0.6,-1.8,0.003911813,-0.01061053,0.01462632,-0.04227895,0.433662,-0.0,0.5,0.5
0.001305518,0.005481579,-0.0018,-0.009726316,-1.7241349999999998,-0.5,0.3,-1.8,0.003543863,-0.01051053,0.01422632,-0.04277895,0.5829283000000001,-0.1,0.0,0.8
0.0007886912,0.005581579000000001,-0.001,-0.01042632,-1.2539690000000001,-0.0,0.3,-1.6,0.004013566,-0.01001053,0.01442632,-0.04257895,0.32314299999999996,-0.3,0.3,0.6
0.001329007,0.005681579,-0.0013,-0.009826316,-1.509207,-0.0,0.8,-1.9,0.003945968,-0.01001053,0.01462632,-0.04267895,0.3441097,-0.4,0.3,0.7
0.0016058,0.0058815790000000005,-0.0012,-0.009626316,-1.47151,-0.7,0.5,-1.3,0.003936228,-0.009610526,0.01452632,-0.04297895,0.9595869,0.4,0.0,0.9
0.0013283289999999998,0.006181579,-0.0012,-0.01022632,-1.228855,0.3,0.5,-1.8,0.0038603979999999997,-0.009510526,0.01492632,-0.04317895,0.8752119,-0.1,0.8,1.1
0.001738832,0.006581579000000001,-0.0013,-0.01002632,-2.06196,-0.4,0.6,-2.3,0.004025517,-0.009210526,0.01472632,-0.04317895,0.5057474000000001,0.1,0.7,0.5
0.00133212,0.006681579,-0.0012,-0.01062632,-1.577819,-0.5,0.5,-1.6,0.00412447,-0.008910526,0.01472632,-0.04327895,0.48403149999999995,0.6,-0.5,0.2
0.0010452810000000001,0.006981579,-0.001,-0.01122632,-1.454658,0.1,1.0,-1.9,0.0042915290000000005,-0.008910526,0.01482632,-0.04307895,0.2781728,-0.5,0.2,0.7
0.0013042960000000001,0.0068815790000000005,-0.0013,-0.01082632,-1.996733,-0.5,1.2,-2.1,0.00397142,-0.008910526,0.01482632,-0.04347895,0.009548693,-0.2,-0.5,0.2
0.001255265,0.006581579000000001,-0.001,-0.01062632,-1.877225,-0.1,0.7,-2.3,0.004026548,-0.009110525999999999,0.01502632,-0.04327895,0.7206376999999999,0.1,0.3,0.8
0.0013835829999999999,0.0068815790000000005,-0.0014,-0.01072632,-1.4628450000000002,-0.5,1.4,-1.4,0.004265918,-0.009010526,0.01532632,-0.04307895,0.38714699999999996,-0.1,0.7,0.5
0.001620026,0.006981579,-0.0018,-0.01052632,-1.268759,-0.4,0.2,-1.3,0.003934017,-0.009110525999999999,0.01482632,-0.04337895,0.0482745,-0.2,0.1,0.2
0.001740877,0.0071815790000000004,-0.0017,-0.01052632,-1.038964,-0.0,0.7,-1.3,0.004221373,-0.009010526,0.01462632,-0.04307895,0.728536,-0.0,0.1,0.9
0.001371163,0.007081579,-0.0018,-0.01092632,-1.568162,-0.0,0.4,-2.0,0.004173349,-0.009010526,0.01512632,-0.04317895,0.36306120000000003,-0.4,0.6,0.7
0.0014341389999999999,0.007081579,-0.0015,-0.01082632,-1.05657,-0.0,1.1,-1.3,0.003953318,-0.008910526,0.01452632,-0.04347895,0.8007956,0.1,0.3,0.9
0.0013860629999999999,0.006781579,-0.0012,-0.01062632,-1.172531,-0.3,1.2,-1.2,0.00425876,-0.008710526,0.01492632,-0.04327895,0.7237690999999999,0.5,0.4,0.5
0.001945414,0.006781579,-0.0016,-0.009926316,-1.624395,-0.3,0.9,-1.8,0.00391177,-0.008910526,0.01512632,-0.04357895,1.181462,-0.0,0.9,1.4
0.001945493,0.006681579,-0.0013,-0.009826316,-1.550028,-0.4,1.3,-1.6,0.003711105,-0.008810525999999999,0.01482632,-0.04387895,1.147226,0.3,0.1,1.2
0.001915321,0.0068815790000000005,-0.0013,-0.01002632,-1.057852,0.1,0.8,-1.4,0.004009795,-0.008610526,0.01512632,-0.04367895,0.8471795,0.2,0.1,0.9
0.0012963319999999999,0.006781579,-0.001,-0.01072632,-1.219006,-0.3,0.5,-1.3,0.003688409,-0.008610526,0.01512632,-0.04407895,0.1496368,-0.5,0.7,0.5
0.001301685,0.006681579,-0.0008,-0.01062632,-0.8678839,-0.2,1.0,-0.9,0.003396239,-0.008810525999999999,0.01492632,-0.04427895,0.5201367,-0.0,0.6,0.6
0.001232317,0.006681579,-0.001,-0.01072632,-0.7476067,0.1,0.8,-1.0,0.003427765,-0.008810525999999999,0.01542632,-0.04427895,0.7018085999999999,-0.3,1.2,1.0
0.001254262,0.006581579000000001,-0.0012,-0.01062632,-1.284583,-0.0,1.0,-1.6,0.0030988640000000002,-0.008710526,0.01562632,-0.04477895,0.8859923000000001,0.2,0.7,0.9
0.0010375319999999999,0.006381579,-0.0009,-0.01072632,-1.5044,-0.5,0.6,-1.5,0.003339784,-0.008710526,0.01562632,-0.04447895,0.409594,0.3,1.1,0.2
0.001224974,0.006181579,-0.001,-0.01032632,-1.9038439999999999,-0.6,1.2,-1.9,0.003338474,-0.008610526,0.01592632,-0.04457895,0.4768419,-0.3,0.2,0.8
0.0006854869,0.006181579,-0.0011,-0.01102632,-1.051854,-0.0,1.0,-1.3,0.0032958090000000002,-0.008410526,0.01592632,-0.04477895,0.36204590000000003,-0.5,1.5,0.7
0.0006380075,0.006381579,-0.0007,-0.01122632,-1.395874,-0.3,1.0,-1.5,0.003442307,-0.008310526,0.01602632,-0.04467895,0.8008963000000001,0.1,0.3,0.9
0.001118555,0.006381579,-0.0011,-0.01062632,-1.669269,-0.2,1.6,-1.9,0.003556598,-0.008410526,0.01622632,-0.04447895,0.5267307,-0.0,0.7,0.6
0.001038204,0.006481579,-0.0014,-0.01082632,-1.71192,-0.2,0.8,-2.0,0.0034968459999999996,-0.008510526,0.01622632,-0.04447895,0.45491390000000004,-0.3,1.1,0.7
0.001581085,0.006481579,-0.0014,-0.01012632,-1.3637780000000002,-0.4,0.6,-1.4,0.0035053420000000003,-0.008610526,0.01602632,-0.04437895,0.340393,-0.0,0.3,0.4
0.001886806,0.006481579,-0.0013,-0.009726316,-1.294897,-0.4,0.8,-1.3,0.003509687,-0.008510526,0.01642632,-0.04447895,0.6812658,-0.2,1.2,0.9
0.001579975,0.006481579,-0.0014,-0.01012632,-0.9009063,-0.0,1.1,-1.1,0.0035186370000000002,-0.008710526,0.01592632,-0.04427895,0.31694179999999994,-0.5,0.8,0.7
0.0016092729999999998,0.006681579,-0.001,-0.01022632,-1.6575419999999998,-0.1,1.0,-2.0,0.003788009,-0.008910526,0.01572632,-0.04377895,0.7017549,-0.1,0.6,0.9
0.00162572,0.006681579,-0.0014,-0.01022632,-1.181853,-0.2,1.1,-1.3,0.00340876,-0.009110525999999999,0.01542632,-0.04407895,0.7659685,0.1,1.0,0.8
0.001309534,0.006681579,-0.0013,-0.01062632,-1.635356,-0.4,1.5,-1.7,0.003562423,-0.009110525999999999,0.01532632,-0.04387895,0.737,0.3,1.2,0.6
0.0016837070000000002,0.006681579,-0.001,-0.01012632,-1.025084,-0.3,1.4,-1.0,0.0037353290000000003,-0.009110525999999999,0.01552632,-0.04367895,1.197686,0.4,1.2,1.1
0.0015998610000000002,0.006281579,-0.0013,-0.009926316,-0.5819466999999999,-0.0,0.9,-0.7,0.00350161,-0.009210526,0.01532632,-0.04387895,0.7617775,-0.2,1.2,1.0
0.0009500857000000001,0.0058815790000000005,-0.0011,-0.01042632,-1.551917,-0.5,1.7,-1.5,0.003608462,-0.009310526,0.01542632,-0.04367895,0.6734036,-0.1,1.4,0.8
0.001416913,0.005781579,-0.0008,-0.009726316,-1.2484,-0.1,0.5,-1.5,0.0036401840000000003,-0.009110525999999999,0.01532632,-0.04377895,0.3680339,-0.1,0.4,0.5
0.001008463,0.0058815790000000005,-0.0007,-0.01032632,-1.0827799999999999,0.3,0.7,-1.6,0.003653949,-0.009210526,0.01522632,-0.04367895,0.8722273000000001,0.1,1.4,0.9
0.001196143,0.006181579,-0.0007,-0.01032632,-1.349091,-0.0,0.7,-1.7,0.003880625,-0.009210526,0.01502632,-0.04337895,0.5151073,-0.4,1.7,0.8
0.001624889,0.006281579,-0.0002,-0.009826316,-1.256774,-0.1,0.7,-1.5,0.003928327,-0.009410525999999999,0.01512632,-0.04317895,0.2630876,-0.5,1.2,0.6
0.0016620679999999998,0.006081579,-0.0004,-0.009626316,-1.258543,-0.0,0.4,-1.6,0.003779502,-0.009410525999999999,0.01532632,-0.04337895,0.4976602,-0.5,1.1,0.9
0.002089918,0.006281579,-0.0002,-0.009226316,-1.355063,-0.4,0.4,-1.4,0.00394607,-0.009410525999999999,0.01542632,-0.04317895,0.47874880000000003,-0.0,1.2,0.5
0.0023684220000000002,0.006081579,-0.0006,-0.008726316,-0.887542,-0.0,0.8,-1.1,0.00374707,-0.009610526,0.01542632,-0.04327895,0.804215,0.3,1.0,0.7
0.002061501,0.006081579,-0.0007,-0.009126315999999999,-1.535771,-0.4,1.0,-1.6,0.00340774,-0.009910526,0.01542632,-0.04347895,0.629139,-0.3,1.3,0.9
0.001772075,0.006381579,-0.0004,-0.009726316,-0.8662399,-0.0,0.3,-1.1,0.0038411390000000004,-0.009710526,0.01532632,-0.04307895,0.6473601999999999,0.1,0.4,0.7
0.002167561,0.0068815790000000005,-0.0005,-0.009626316,-0.9839334999999999,0.1,0.9,-1.3,0.003652303,-0.009610526,0.01522632,-0.04337895,0.3328683,-0.1,1.1,0.4
0.001581108,0.006581579000000001,-0.0003,-0.01012632,-1.140981,0.2,0.6,-1.6,0.003618525,-0.009710526,0.01562632,-0.04337895,0.5991308000000001,0.1,0.9,0.6
0.0016527229999999998,0.006581579000000001,-0.0002,-0.01002632,-1.516499,-0.0,1.0,-1.9,0.003677508,-0.009610526,0.01562632,-0.04337895,1.026116,0.3,0.7,1.0
0.001171315,0.006181579,-0.0003,-0.01032632,-1.409568,-0.2,1.0,-1.6,0.003209516,-0.009710526,0.01552632,-0.04387895,0.567663,-0.1,1.0,0.7
0.001300232,0.0058815790000000005,-0.0005,-0.009926316,-1.7620099999999999,-0.5,1.2,-1.8,0.0031387909999999997,-0.009410525999999999,0.01542632,-0.04417895,0.3625917,-0.3,0.9,0.6
0.001086807,0.0058815790000000005,-0.001,-0.01022632,-1.438935,-0.0,1.0,-1.8,0.003030837,-0.009310526,0.01532632,-0.04437895,0.6687029999999999,-0.0,0.4,0.8
0.0007736033,0.005481579,-0.0014,-0.01032632,-1.321496,-0.3,1.1,-1.4,0.0030922759999999997,-0.009510526,0.01562632,-0.04417895,0.3200972,-0.1,0.9,0.4
0.0008715999,0.005781579,-0.0011,-0.01042632,-1.311052,-0.4,1.2,-1.3,0.003157578,-0.009410525999999999,0.01572632,-0.04417895,0.42374929999999994,-0.3,0.6,0.7
0.001166349,0.005981579,-0.0014,-0.01022632,-1.386522,-0.8,0.7,-1.1,0.0030197279999999997,-0.009610526,0.01542632,-0.04417895,0.635215,-0.1,0.8,0.8
0.001338421,0.005781579,-0.0011,-0.009826316,-1.222999,-0.3,0.6,-1.3,0.002606636,-0.009910526,0.01552632,-0.04447895,1.12192,-0.0,1.2,1.3
0.0008534735,0.005481579,-0.0014,-0.01022632,-1.371765,-0.7,0.0,-1.2,0.0029034729999999997,-0.01011053,0.01572632,-0.04397895,0.6410829,0.1,0.3,0.7
