LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003423861,0.0012157889999999999,-0.003063158,-0.001834211,0.3017155,0.8,0.5,0.0,-0.000282929,0.001389474,0.001176316,-0.001342105,0.0021024670000000002,-1.2,1.2,0.7
0.0004879607,0.0009157894999999999,-0.0026631579999999997,-0.001234211,-0.21296079999999998,0.1,1.3,0.2,-0.0006910689,0.001089474,0.001276316,-0.001642105,0.34811440000000005,-0.3,0.2,0.6
0.0002803762,0.0008157895,-0.0026631579999999997,-0.0014342110000000001,-0.1839667,-0.0,0.8,0.1,-0.0005948318,0.0012894739999999999,0.0010763160000000001,-0.001642105,-0.18174229999999997,-1.3,0.5,0.6
0.00038215050000000005,0.0007157894999999999,-0.002463158,-0.001134211,-0.1893062,-0.1,1.1,0.3,-0.0005602319,0.001389474,0.0007763158,-0.001642105,-0.06620247,-1.3,1.0,0.7
7.605571999999999e-05,0.0008157895,-0.002263158,-0.001534211,-0.08501378,0.3,0.8,0.0,-0.0004432482,0.0012894739999999999,0.0008763158000000001,-0.001442105,0.01245494,-1.6,0.9,1.0
0.0006814423,0.0007157894999999999,-0.002463158,-0.0007342105000000001,0.03039538,-0.0,0.6,0.3,-0.0008163557000000001,0.001089474,0.0006763158,-0.001742105,-0.008895339,-0.6,1.1,0.3
0.0001097785,0.0006157895,-0.002263158,-0.001334211,0.47010329999999995,1.0,0.8,0.2,-0.0001501882,0.001089474,0.0006763158,-0.0009421053,-0.2020221,-0.8,1.1,0.2
0.0004259863,0.0005157895,-0.002263158,-0.0008342105,-0.2244317,0.3,1.0,-0.1,-0.0004623964,0.0009894736999999999,0.0005763158,-0.001242105,-0.02697957,-1.1,1.2,0.6
-0.0002016423,0.0006157895,-0.001763158,-0.001534211,-0.2022354,0.3,0.7,-0.2,-0.00017427240000000003,0.0009894736999999999,0.001176316,-0.0009421053,0.08649086,-0.8,0.4,0.6
8.234870000000001e-05,0.0005157895,-0.0016631579999999999,-0.0010342110000000002,0.02273879,0.8,0.9,-0.2,-0.0005038913,0.0005894737,0.0007763158,-0.001042105,0.05820911,-1.4,1.2,0.9
-0.0002479447,0.0005157895,-0.002263158,-0.001734211,-0.23248979999999997,0.6,1.1,-0.3,-0.00037918559999999997,0.0004894737000000001,0.0009763158,-0.0008421053,0.25547759999999997,-0.2,0.5,0.4
-1.863736e-05,0.0006157895,-0.002563158,-0.001634211,-0.03154757,0.8,1.3,-0.1,-0.0003095967,0.0004894737000000001,0.0007763158,-0.0007421053,0.30620349999999996,-1.1,1.2,1.0
-1.507789e-05,0.0007157894999999999,-0.002163158,-0.001534211,-0.2446756,0.3,0.6,-0.3,-0.0006308703,0.0004894737000000001,0.0009763158,-0.001142105,0.41690390000000005,-0.7,0.8,0.9
-0.0002142786,0.0008157895,-0.002063158,-0.001834211,0.2897363,0.3,0.8,0.5,-0.0001533208,0.0005894737,0.0010763160000000001,-0.0006421053,0.0349337,-0.8,0.9,0.5
-0.0006400080000000001,0.0006157895,-0.002263158,-0.002334211,-0.11694560000000001,0.3,0.9,0.0,-0.00047768839999999996,0.0004894737000000001,0.0007763158,-0.0009421053,0.2639948,-0.3,1.5,0.4
-0.0008985448,0.0008157895,-0.002263158,-0.0028342109999999997,-0.1784312,0.1,0.5,-0.1,-0.0002954659,0.0003894737,0.0005763158,-0.0006421053,0.006584044,-0.7,0.9,0.4
-0.0003203214,0.0008157895,-0.0026631579999999997,-0.0022342110000000003,-0.3312496,0.3,1.1,-0.2,-0.000719461,0.0003894737,0.0004763158,-0.001142105,-0.1526358,-1.4,0.5,0.7
-0.0007098763,0.0007157894999999999,-0.002563158,-0.0026342109999999996,-0.12914189999999998,-0.0,0.4,0.0,-0.00045338800000000004,0.00028947369999999997,0.0002763158,-0.0007421053,-0.23633520000000002,-0.5,0.6,0.0
-0.0001605791,0.0008157895,-0.002463158,-0.0019342110000000001,-0.6168357,0.4,1.7,-0.4,-0.0005205585,0.0003894737,-0.0003236842,-0.0008421053,0.1055387,-0.6,1.6,0.4
-0.0008923669,0.0007157894999999999,-0.002463158,-0.0028342109999999997,-0.11879460000000001,-0.0,0.6,0.1,-0.000125974,0.0004894737000000001,-0.0002236842,-0.0004421053,-0.1624921,-0.4,0.9,0.0
-0.0004074889,0.0008157895,-0.002163158,-0.002134211,-0.2867108,0.6,1.5,-0.2,-3.424512e-05,0.0003894737,-0.0005236842,-0.0002421053,0.1546727,-1.4,1.4,1.0
-0.0004908429,0.0006157895,-0.002263158,-0.002134211,-0.47265859999999993,-0.5,0.8,0.1,0.00010415520000000001,0.0004894737000000001,-0.0005236842,-0.0001421053,-0.2003981,-0.4,0.3,0.0
-0.00047223910000000004,0.00031578950000000003,-0.002163158,-0.001834211,-0.4519432,-0.0,1.4,0.0,0.0004302931,0.0004894737000000001,-0.0006236842,0.0002578947,0.2642079,-1.2,1.4,1.0
-0.0005538375,0.00041578949999999997,-0.001963158,-0.0019342110000000001,-0.03534627,0.2,0.7,0.1,0.0001060307,0.0003894737,-0.0009236842,-4.2105259999999995e-05,-0.03193274,-0.5,1.2,0.2
0.0002937463,0.0007157894999999999,-0.001963158,-0.0010342110000000002,-0.3550807,-0.0,1.1,0.0,9.156551999999999e-05,0.0001894737,-0.0007236842,5.789474e-05,-0.04940264,-1.0,1.3,0.5
0.0007754198,0.0007157894999999999,-0.002063158,-0.00043421050000000004,-0.09989389,0.2,0.9,0.1,0.0003677161,0.0003894737,-0.0007236842,0.0002578947,-0.006033887,-0.7,0.7,0.4
0.0001578231,0.00031578950000000003,-0.0015631579999999998,-0.0007342105000000001,0.07369648,0.5,0.9,0.1,8.683267e-05,0.00028947369999999997,-0.0003236842,-4.2105259999999995e-05,-0.4030087,-1.2,1.4,0.2
0.000498109,0.0005157895,-0.0015631579999999998,-0.00043421050000000004,-0.3872486,-0.0,1.2,0.0,0.00019064830000000002,0.0004894737000000001,-0.0004236842,-4.2105259999999995e-05,0.05991689,-0.1,0.5,0.1
-9.281104999999999e-05,0.0002157895,-0.0016631579999999999,-0.0010342110000000002,0.09077344,0.4,0.9,0.2,-0.0001092157,0.0003894737,-0.0003236842,-0.0003421053,0.16497879999999998,-1.1,1.6,0.8
0.0009076002999999999,0.00031578950000000003,-0.002263158,-3.4210529999999996e-05,-0.06397636,0.8,1.4,-0.1,-0.00033009300000000005,0.00028947369999999997,-0.0003236842,-0.0005421053,-0.19669029999999998,-0.5,-0.1,0.1
0.0005089773000000001,1.578947e-05,-0.002263158,-0.00033421050000000005,0.04323324,0.8,1.3,0.0,-0.0007897002999999999,0.0001894737,-0.0001236842,-0.001042105,-0.3085462,-1.1,0.7,0.3
0.0005875577,0.0001157895,-0.001863158,-0.00013421049999999998,-0.03744334,0.9,0.8,-0.4,-0.0006908582000000001,-0.00011052629999999999,7.631579e-05,-0.0007421053,0.08479331,-0.5,0.4,0.4
0.0006991408000000001,0.0002157895,-0.002263158,-0.0002342105,-0.1852383,0.7,0.9,-0.4,-0.0004470217,-0.00011052629999999999,-2.3684210000000003e-05,-0.0004421053,0.25676170000000004,-0.7,0.9,0.7
0.0007806827999999999,0.0001157895,-0.002463158,-0.00013421049999999998,0.37841090000000005,0.6,0.6,0.3,-0.00033526760000000003,-0.00021052630000000002,-2.3684210000000003e-05,-0.0002421053,0.2854165,-0.8,0.9,0.8
7.102841e-05,-0.00018421049999999998,-0.001963158,-0.0006342105,0.1700161,0.5,1.3,0.4,-8.748818000000001e-05,8.947368000000001e-05,-2.3684210000000003e-05,-0.0001421053,-0.195381,-1.0,0.3,0.4
-0.00044343970000000003,-0.00018421049999999998,-0.001763158,-0.001234211,-0.20874020000000001,0.4,0.9,-0.2,-0.0004964594999999999,-0.00021052630000000002,7.631579e-05,-0.0004421053,0.165845,-0.9,1.2,0.7
-0.00037549089999999995,-8.421053e-05,-0.0015631579999999998,-0.001134211,0.0264039,0.9,1.3,-0.1,-0.00022997840000000001,-0.00031052630000000004,-0.0001236842,-4.2105259999999995e-05,0.3924048,-0.3,0.9,0.6
8.934598e-05,1.578947e-05,-0.0016631579999999999,-0.0006342105,0.03349632,0.3,0.9,0.2,-0.0003944364,-0.0006105263,-0.0001236842,-4.2105259999999995e-05,0.13220389999999999,-0.6,0.7,0.5
0.00021104189999999998,0.0001157895,-0.001163158,-0.00033421050000000005,-0.101462,0.4,0.8,-0.1,3.0100709999999996e-06,-0.0008105263000000001,-2.3684210000000003e-05,0.0005578947,0.2678744,-0.2,0.7,0.4
-0.0002052159,-8.421053e-05,-0.0004631579,-0.00043421050000000004,-0.5901427,-0.0,1.6,-0.1,-0.0002193382,-0.0009105263,-2.3684210000000003e-05,0.0003578947,0.01535748,-1.0,1.0,0.6
0.0001313571,1.578947e-05,-0.00016315790000000002,6.578947e-05,0.20505410000000002,0.8,0.1,-0.3,5.952927e-05,-0.001010526,-2.3684210000000003e-05,0.0007578947,0.1098316,-0.5,0.8,0.4
0.0001616728,-0.00028421049999999997,-0.0005631579,0.00016578950000000002,-0.47179160000000003,-0.0,1.0,-0.2,-0.000187821,-0.0011105260000000001,-0.0004236842,0.0005578947,0.4201719,-1.0,0.8,1.1
-7.161539000000001e-05,-0.0004842105,-0.0006631578999999999,-3.4210529999999996e-05,0.0018300439999999999,0.3,0.3,-0.1,-0.00024233,-0.001210526,-0.0004236842,0.0005578947,-0.2450759,-0.6,0.0,0.1
0.0001123185,-0.00018421049999999998,-0.0004631579,6.578947e-05,-0.3067561,0.1,0.9,-0.1,-0.000380645,-0.001310526,-0.0004236842,0.0004578947,-0.1866843,-0.5,1.4,0.0
0.0006224936,-0.00028421049999999997,-0.0003631579,0.0008657895,-0.9323912,-0.0,0.8,-0.9,-0.0002395875,-0.001510526,-0.0004236842,0.0007578947,-0.16293529999999998,-0.4,0.9,0.0
0.001115448,-0.00028421049999999997,-0.0009631579,0.001265789,0.156054,0.4,0.7,0.2,0.00021391400000000003,-0.001410526,-0.0007236842,0.001257895,-0.2872594,-0.7,0.2,0.1
0.001327391,-8.421053e-05,-0.0012631580000000001,0.001265789,-0.43486179999999997,-0.4,1.1,0.2,4.060187e-05,-0.001410526,-0.0008236841999999999,0.001057895,0.6691895,-0.5,0.4,1.1
0.0005687185,-0.00028421049999999997,-0.0006631578999999999,0.0006657894999999999,-0.6384622,-0.4,0.8,-0.2,-2.9682940000000004e-07,-0.001310526,-0.001023684,0.0009578947000000001,0.5318531999999999,-0.0,0.5,0.6
0.0006586311,-0.00018421049999999998,-0.0007631579,0.0006657894999999999,-0.2573384,-0.0,0.8,0.0,-0.00033468669999999997,-0.001310526,-0.001023684,0.0005578947,-0.01917655,-1.3,0.4,0.8
0.0001761281,-0.00018421049999999998,-0.0006631578999999999,6.578947e-05,-0.6986866,-0.3,1.4,-0.1,-0.0002574342,-0.001310526,-0.001123684,0.0006578947,0.1884596,-0.7,-0.2,0.7
3.26799e-05,-0.00028421049999999997,-0.0008631578999999999,-0.00013421049999999998,-0.4884437,-0.4,0.8,0.0,-0.0004052098,-0.0011105260000000001,-0.0012236839999999998,0.0003578947,0.1945056,-1.0,1.2,0.8
-7.688583000000001e-05,-8.421053e-05,-0.0008631578999999999,-0.00043421050000000004,-0.10737139999999999,-0.0,0.8,0.2,-0.0001483706,-0.0011105260000000001,-0.001123684,0.0006578947,0.5293986999999999,-0.1,0.0,0.7
1.075472e-05,0.0002157895,-0.0003631579,-0.00033421050000000005,-0.0298602,-0.2,0.2,0.2,-0.000411464,-0.0011105260000000001,-0.0013236839999999999,0.0003578947,-0.31711659999999997,-1.2,0.1,0.4
0.0001655037,-0.00018421049999999998,-0.0008631578999999999,-3.4210529999999996e-05,-0.07347632,0.3,1.0,0.1,-0.00040520949999999997,-0.0011105260000000001,-0.0012236839999999998,0.0003578947,0.05995015,-0.5,0.0,0.4
-0.00038530309999999996,-0.00028421049999999997,-0.0009631579,-0.0007342105000000001,-0.32178390000000007,-0.0,1.0,0.0,-0.0005301111,-0.001010526,-0.001423684,0.0001578947,0.1197983,-1.0,0.0,0.8
-0.0004050648,1.578947e-05,-0.0003631579,-0.0007342105000000001,0.2625353,0.9,0.8,0.0,-0.0007903102000000001,-0.0009105263,-0.001123684,-0.0002421053,0.23431820000000003,-0.3,-0.3,0.5
-0.0007455758999999999,-0.00018421049999999998,-0.0003631579,-0.0010342110000000002,-0.29179570000000005,0.2,0.8,-0.2,-0.000796862,-0.0009105263,-0.0012236839999999998,-0.0002421053,-0.13471470000000002,-0.9,0.4,0.4
-0.00013477229999999998,-0.00018421049999999998,-0.0008631578999999999,-0.00043421050000000004,-0.26802790000000004,-0.0,1.3,0.2,-0.0008800265,-0.0009105263,-0.0012236839999999998,-0.0003421053,-0.04832358,-0.5,-0.4,0.3
-0.00024614630000000003,-0.00028421049999999997,-0.001163158,-0.0006342105,-0.13337290000000002,0.4,0.9,-0.1,-0.0008251542999999999,-0.0008105263000000001,-0.0012236839999999998,-0.0003421053,-0.09485969,-0.5,0.2,0.2
0.0006023781,1.578947e-05,-0.001163158,0.0002657895,0.10900180000000001,0.3,0.9,0.3,-0.0008386394999999999,-0.001010526,-0.001023684,-0.0002421053,0.27269640000000006,-0.1,-0.1,0.4
0.0001139242,-0.0003842105,-0.001063158,-3.4210529999999996e-05,-0.7478840999999999,-0.2,1.5,-0.2,-0.001038432,-0.001210526,-0.001123684,-0.0003421053,-0.1590206,-1.0,0.9,0.4
0.00020391529999999998,-0.00028421049999999997,-0.0004631579,0.0002657895,0.008380729,0.2,0.8,0.2,-0.0008610314,-0.0009105263,-0.0009236842,-0.0003421053,0.27644759999999996,0.2,0.0,0.2
-0.0001577382,-0.0004842105,-0.0008631578999999999,-0.0002342105,0.15658139999999998,-0.1,-0.2,0.2,-0.0008451298,-0.0006105263,-0.0006236842,-0.0005421053,-0.11273399999999999,-0.6,0.8,0.2
-0.0007109385000000001,-0.0003842105,-0.0003631579,-0.0008342105,-0.4780632000000001,0.1,1.2,-0.2,-0.0008931367999999999,-0.0007105263000000001,-0.0005236842,-0.0005421053,0.3213184,-0.0,-0.2,0.4
-0.00019023450000000002,1.578947e-05,-0.0005631579,-0.0005342105,-0.1607356,-0.0,0.5,0.0,-0.0007484089999999999,-0.0006105263,-0.0004236842,-0.0004421053,-0.3211445,-0.8,-0.8,0.2
-0.0003656126,-8.421053e-05,-0.0006631578999999999,-0.0007342105000000001,0.1263023,0.2,0.2,0.1,-0.0009030783,-0.0006105263,-0.0002236842,-0.0006421053,-0.5237043,-1.0,0.4,0.0
5.242720999999999e-05,-8.421053e-05,-0.0005631579,-0.00013421049999999998,-0.42662380000000005,0.3,0.7,-0.5,-0.00039221730000000004,-0.00031052630000000004,-2.3684210000000003e-05,-0.0002421053,0.2910735,-0.1,0.2,0.4
-0.000594483,-0.00018421049999999998,-0.0003631579,-0.0008342105,-0.3019591,-0.3,0.4,0.0,-0.00044116180000000003,-0.0004105263,7.631579e-05,-0.0002421053,0.05621839,-0.5,1.3,0.3
0.0001168731,-8.421053e-05,-0.0007631579,-0.00013421049999999998,-0.3213717,-0.0,1.0,0.0,-0.00014556739999999998,-0.00021052630000000002,0.0003763158,-4.2105259999999995e-05,0.1181432,-0.1,0.1,0.2
-0.0006481134,-0.00018421049999999998,-0.0006631578999999999,-0.0010342110000000002,-0.49480959999999996,-0.3,1.0,0.0,-0.0001417099,8.947368000000001e-05,0.0004763158,-0.0002421053,-0.34675609999999996,-0.7,0.6,0.0
0.0001081599,0.0002157895,-0.0006631578999999999,-0.00033421050000000005,-0.49483760000000004,-0.3,1.0,0.0,0.00025879040000000004,0.0001894737,0.0006763158,0.0001578947,0.05641786,-0.5,1.3,0.3
-0.0001208746,0.0001157895,-0.001063158,-0.0007342105000000001,-0.2185308,-0.1,0.5,0.0,-6.565926e-05,8.947368000000001e-05,0.0003763158,-0.0001421053,-0.3906059,-1.4,0.7,0.4
0.0001256654,0.0001157895,-0.0006631578999999999,-0.0002342105,-0.35561750000000003,-0.3,0.8,0.1,0.00015281489999999999,-0.00011052629999999999,0.0002763158,0.0002578947,-0.164459,-0.3,0.0,0.0
0.0003978403,0.0002157895,-0.0008631578999999999,-3.4210529999999996e-05,-0.737051,-0.2,1.0,-0.4,0.00042035470000000003,0.0003894737,0.00017631580000000002,0.0002578947,-0.49264880000000005,-1.0,0.9,0.0
7.435503e-05,-8.421053e-05,-0.00016315790000000002,6.578947e-05,-0.593498,-0.1,1.2,-0.2,0.0002953775,0.00028947369999999997,0.0003763158,0.0001578947,0.29886090000000004,0.1,-0.1,0.3
0.0003102386,-8.421053e-05,3.684211e-05,0.0004657895,-0.47769659999999997,-0.4,0.3,-0.2,0.0003025384,0.0004894737000000001,7.631579e-05,5.789474e-05,-0.06179936,-1.2,0.2,0.7
0.0001365348,0.0001157895,0.0002368421,0.00016578950000000002,-0.07069955,-0.4,0.9,0.6,-3.608376e-05,0.0004894737000000001,-2.3684210000000003e-05,-0.0003421053,-0.24632440000000003,-0.1,-0.4,-0.2
0.0005243398,-8.421053e-05,-0.00016315790000000002,0.0006657894999999999,-0.5420411999999999,-0.9,1.0,0.4,0.00035906230000000005,0.0005894737,7.631579e-05,5.789474e-05,-0.06499655,-0.4,-0.2,0.2
0.00010859870000000001,-0.00028421049999999997,-0.00016315790000000002,0.0002657895,-0.5808028000000001,-0.8,1.3,0.4,0.00027304900000000003,0.0004894737000000001,-0.0004236842,5.789474e-05,-0.37698190000000004,-0.8,1.0,0.0
0.0003400925,-0.0003842105,-0.0003631579,0.0005657895,-0.2315553,-0.4,0.7,0.3,0.0004930913,0.0004894737000000001,-0.0009236842,0.0003578947,-0.16676860000000002,-0.0,0.0,-0.2
3.88691e-06,-0.0004842105,-0.0006631578999999999,6.578947e-05,-0.3474322,-0.1,0.9,0.0,0.00015926700000000002,0.0004894737000000001,-0.0009236842,-4.2105259999999995e-05,-0.2835776,-0.9,0.7,0.2
0.0004241439,-0.0006842105,-0.001163158,0.0005657895,-0.09654,-0.0,0.3,0.0,0.00044158699999999996,0.0006894736999999999,-0.0008236841999999999,0.0001578947,-0.0557694,-0.8,0.8,0.4
0.0009881085,-0.0007842105,-0.002163158,0.0009657894999999999,-0.6475295,-0.6,1.4,0.2,0.0001941495,0.0007894737,-0.0003236842,-0.0002421053,-0.02412373,-0.5,0.0,0.3
0.001183228,-0.0004842105,-0.002463158,0.0008657895,-0.52499,-0.5,0.5,-0.1,7.002319e-05,0.0003894737,-0.0001236842,-0.0001421053,0.20423210000000003,-0.9,0.5,0.8
0.00115814,-0.0005842105,-0.003263158,0.0005657895,-0.04989037,0.1,0.8,0.2,0.00021396099999999998,0.0004894737000000001,-2.3684210000000003e-05,-4.2105259999999995e-05,-0.1594496,-1.0,0.9,0.4
0.001055969,-0.0009842105,-0.0036631579999999997,0.0005657895,-0.01110745,-0.0,0.5,0.2,0.0005050225,0.0003894737,0.00017631580000000002,0.0003578947,0.25690660000000004,-0.5,0.5,0.6
0.0007829425,-0.001384211,-0.004463158,0.00016578950000000002,-0.7611496999999999,-0.5,1.0,-0.2,0.00029957080000000004,0.0001894737,-2.3684210000000003e-05,0.0002578947,0.10488230000000001,-0.4,1.2,0.3
0.0008495773,-0.001084211,-0.004363158,6.578947e-05,-0.1186712,-0.5,1.1,0.7,0.0002511935,8.947368000000001e-05,7.631579e-05,0.0002578947,-0.7276198,-1.0,-0.2,-0.2
0.0007518328,-0.001384211,-0.004363158,0.00016578950000000002,-0.1907935,-0.7,0.5,0.5,8.047766e-05,0.0001894737,0.0004763158,-4.2105259999999995e-05,0.4398478,-0.6,0.3,0.9
0.0010498839999999998,-0.0011842110000000001,-0.004463158,0.00036578949999999994,-0.3128289,-0.3,0.2,-0.1,1.594929e-05,0.0001894737,0.0007763158,-0.0001421053,0.004349574,-0.6,0.0,0.4
