LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001702687,-0.01949474,0.009173684,-0.0002578947,-0.37483330000000004,0.3,0.5,-0.6,-0.0007019012,-0.004005263,-0.00029210529999999996,0.0007973683999999999,1.1493659999999999,-0.6,1.6,1.6
7.954976999999999e-05,-0.01809474,0.01087368,-0.002857895,-0.7182084,-0.1,0.5,-0.8,-0.00016830509999999998,-0.003705263,0.001507895,0.001397368,0.7387212,-0.5,1.4,1.1
0.001548795,-0.01979474,0.007873684,-0.0001578947,-0.8427283999999999,-0.0,0.7,-1.0,-4.426701e-05,-0.004605263,0.001707895,0.001897368,1.436215,0.1,1.2,1.6
0.001109583,-0.02049474,0.008173684,-0.0003578947,-0.8961459,-0.2,1.0,-1.0,0.00024307470000000002,-0.0044052629999999995,0.001307895,0.002097368,1.206847,-0.2,0.3,1.4
0.001125357,-0.02039474,0.008873684,-0.0004578947,-0.4882705,-0.0,0.6,-0.6,2.2123440000000002e-05,-0.004205263,0.001507895,0.001797368,0.6779499,-0.0,0.9,0.8
0.000179502,-0.02019474,0.008573684,-0.001557895,-1.127024,-0.1,1.0,-1.3,-0.0002385548,-0.003405263,0.001407895,0.001197368,0.21806750000000003,-0.5,0.9,0.5
0.0001544336,-0.02059474,0.009073684,-0.001457895,-0.7199485999999999,0.1,0.6,-0.9,-0.0004884630000000001,-0.0033052629999999997,0.001507895,0.0008973684,0.9641648000000002,-0.1,0.3,1.1
0.0005082531,-0.02059474,0.008973684000000001,-0.001057895,-0.4883749,-0.2,0.5,-0.5,-0.00038572480000000005,-0.002905263,0.0008078947,0.0007973683999999999,0.9928107,0.1,0.9,1.1
0.001015553,-0.02039474,0.008673684000000001,-0.0005578947,-0.3634486,-0.2,-0.1,-0.3,-0.00045040129999999995,-0.0028052629999999997,0.0009078947,0.0006973684,0.01701238,-0.3,2.1,0.3
0.001219159,-0.02009474,0.008573684,-0.0004578947,-0.4947397,0.1,0.1,-0.6,-0.00039202230000000006,-0.0023052629999999997,0.001307895,0.0005973684,0.6673220999999999,-0.8,0.9,1.1
0.001300468,-0.02009474,0.008473684,-0.0003578947,-0.32545999999999997,-0.0,0.4,-0.4,-0.0001557556,-0.002105263,0.001607895,0.0007973683999999999,0.7907975,-0.6,0.2,1.1
0.001372219,-0.02009474,0.008273684,-0.0002578947,-0.8484558000000001,0.3,0.3,-1.1,-0.0001185601,-0.0018052629999999999,0.001307895,0.0006973684,0.7755844,-0.5,0.9,1.1
0.001159305,-0.01979474,0.008573684,-0.0006578947,-0.32797220000000005,0.3,1.0,-0.6,-0.000146147,-0.001305263,0.001607895,0.0004973684,1.0543770000000001,-0.5,0.9,1.4
0.001070943,-0.01949474,0.008273684,-0.0008578947,-0.6694139,0.6,0.9,-1.1,-0.0002892809,-0.001105263,0.002007895,0.0002973684,1.0910870000000001,-0.5,0.4,1.4
0.001358088,-0.01929474,0.007573684000000001,-0.0005578947,-0.8106566999999999,0.1,0.6,-1.0,-0.0001170468,-0.0009052632000000001,0.001907895,0.00039736839999999997,0.49651999999999996,-0.5,0.9,0.8
0.002103503,-0.01929474,0.007773684,0.0002421053,-0.5652814,-0.4,1.5,-0.6,-0.000118699,-0.001105263,0.002207895,0.0004973684,1.434795,-0.3,0.5,1.7
0.001826395,-0.01869474,0.007073684,-0.0002578947,-0.8921466999999998,0.1,0.7,-1.1,-0.00010422969999999999,-0.001105263,0.002007895,0.0004973684,0.7900050000000001,-0.5,0.7,1.1
0.001591589,-0.01869474,0.007473684,-0.0005578947,-0.860991,-0.0,0.5,-1.0,-0.00025022259999999996,-0.001405263,0.002507895,0.0004973684,0.6674576,-0.5,1.1,1.0
0.0009432822,-0.01899474,0.007673684,-0.001157895,-0.7891611999999999,-0.0,0.3,-0.9,-0.0002562129,-0.001205263,0.002307895,0.00039736839999999997,0.5059014000000001,-0.0,0.7,0.6
0.00041661940000000005,-0.01899474,0.007873684,-0.001757895,0.04503355,0.3,1.1,-0.2,-0.0001567343,-0.001505263,0.002007895,0.0005973684,1.028134,0.2,0.9,1.1
0.00021274650000000002,-0.01889474,0.008173684,-0.002057895,-0.9137498,-0.0,0.9,-1.1,-0.0003642097,-0.0016052629999999998,0.001807895,0.00039736839999999997,0.6764316,-0.3,0.7,0.9
0.0004944708000000001,-0.01909474,0.008173684,-0.001657895,-0.7917545,0.1,0.8,-1.0,-0.0003710231,-0.001305263,0.002107895,0.0002973684,0.9561716999999998,-0.4,0.2,1.2
0.0006440826,-0.01879474,0.008473684,-0.001657895,-0.7249501,0.1,1.5,-1.0,-0.0002837836,-0.001105263,0.001907895,0.0002973684,0.6284225,-0.0,0.3,0.7
0.00014877370000000002,-0.01869474,0.008573684,-0.002257895,-0.406648,-0.0,0.5,-0.5,-0.0002458101,-0.0008052632,0.001607895,0.0001973684,1.051168,0.1,0.1,1.1
-0.0001386189,-0.01889474,0.009273684,-0.002557895,-0.8419279000000001,-0.0,0.7,-1.0,-0.00030322419999999996,-0.0007052632000000001,0.001607895,9.736841999999998e-05,1.219682,-0.0,1.1,1.4
-0.0006944426,-0.01889474,0.009173684,-0.003157895,-0.3612913,0.1,1.5,-0.6,-0.0003023651,-0.0005052632,0.001307895,-2.631579e-06,0.9869037,-1.2,0.9,1.6
-0.00019453509999999997,-0.01939474,0.009873684,-0.002457895,-0.3973316,0.4,0.8,-0.7,-5.141891e-05,-0.0003052632,0.001407895,0.0001973684,1.092557,-0.3,0.1,1.3
-0.0004748797,-0.01949474,0.009273684,-0.002657895,-0.40899250000000004,0.1,1.0,-0.6,0.0003346201,-0.0003052632,0.001207895,0.0005973684,0.8606710999999999,-0.2,1.2,1.1
0.000407229,-0.01919474,0.008673684000000001,-0.001757895,-0.5883568,-0.0,0.5,-0.7,0.00035349800000000005,-0.0004052632,0.001707895,0.0006973684,1.118328,-0.3,1.0,1.4
0.001115269,-0.01919474,0.008473684,-0.0009578947000000001,-0.8201234000000001,-0.3,0.3,-0.8,0.0001967357,-0.0004052632,0.001307895,0.0004973684,1.417878,-0.5,1.0,1.8
0.001117858,-0.01929474,0.007973684,-0.0008578947,-0.5859475000000001,-0.1,0.0,-0.6,0.0001752299,-0.0005052632,0.001107895,0.0004973684,1.41951,-0.3,0.7,1.7
0.001483095,-0.01919474,0.007573684000000001,-0.0004578947,-0.5019038,-0.2,1.3,-0.6,0.0003020673,-0.0009052632000000001,0.001207895,0.0007973683999999999,1.163414,-0.0,0.6,1.3
0.001432814,-0.01929474,0.007473684,-0.0004578947,-0.6289475,-0.1,0.5,-0.7,0.0003736956,-0.001005263,0.001007895,0.0008973684,1.284933,0.1,0.7,1.4
0.002260248,-0.01949474,0.007473684,0.0005421053,-1.29846,-0.3,1.0,-1.4,9.958161e-05,-0.001205263,0.001207895,0.0006973684,1.180947,-0.3,1.4,1.5
0.002324454,-0.01939474,0.006773684,0.0006421053,-0.8822879000000001,-0.3,0.6,-0.9,5.491336999999999e-05,-0.001305263,0.001307895,0.0006973684,1.201526,-0.8,1.2,1.7
0.002405247,-0.01939474,0.006673684,0.0007421053,-0.5909033,0.1,1.0,-0.8,0.0001244794,-0.0016052629999999998,0.001407895,0.0008973684,0.6093765999999999,-0.7,0.9,1.0
0.002245025,-0.01949474,0.006373684,0.0006421053,-0.4085467,-0.3,0.8,-0.4,-0.00014743270000000002,-0.001305263,0.001507895,0.0004973684,0.2659523,-0.6,1.0,0.6
0.002254388,-0.01949474,0.006473684,0.0006421053,-0.5093812,-0.1,0.8,-0.6,-0.000419773,-0.001305263,0.001407895,0.0001973684,0.5790156999999999,-1.0,1.1,1.1
0.001593988,-0.01969474,0.007073684,-5.789474e-05,-0.7725795,-0.1,0.9,-0.9,-0.0003063255,-0.0018052629999999999,0.001207895,0.0004973684,1.2258639999999998,-0.9,0.4,1.7
0.0006629617,-0.01979474,0.007273684,-0.001057895,-0.5193067,0.1,0.8,-0.7,-7.106486e-05,-0.0016052629999999998,0.001507895,0.0006973684,0.8348766,-0.5,0.1,1.1
0.0008946176,-0.01989474,0.007273684,-0.0007578947,-0.2390837,-0.0,1.3,-0.4,1.459614e-05,-0.0016052629999999998,0.001607895,0.0007973683999999999,0.9505429,-0.2,0.0,1.1
0.0002966348,-0.02009474,0.007573684000000001,-0.001357895,-0.30621609999999994,-0.0,0.6,-0.4,9.434855e-05,-0.001405263,0.001507895,0.0007973683999999999,0.9276783000000002,-0.5,0.1,1.2
0.00029665299999999997,-0.02029474,0.007473684,-0.001257895,-0.4397647,-0.2,1.0,-0.5,-0.0002421191,-0.001305263,0.001507895,0.00039736839999999997,1.1170959999999999,-0.6,0.8,1.5
-0.00017930580000000002,-0.02039474,0.007673684,-0.001757895,0.01875627,0.2,0.3,-0.1,-8.513395e-05,-0.001405263,0.001407895,0.0005973684,1.031664,-0.3,0.9,1.3
0.00022109400000000002,-0.02069474,0.008373684000000001,-0.001257895,0.0884162,0.1,0.5,0.0,-0.0001268521,-0.001305263,0.001207895,0.0004973684,1.134291,-0.1,0.5,1.3
0.0003638297,-0.02049474,0.008073684,-0.001157895,-0.8309878,0.3,0.5,-1.1,-0.0005332446,-0.001205263,0.0009078947,-2.631579e-06,0.967145,-0.5,0.8,1.3
4.202483e-05,-0.02009474,0.007773684,-0.001657895,-0.27529640000000005,0.1,0.5,-0.4,-0.00048407779999999997,-0.0016052629999999998,0.0008078947,0.0001973684,1.1836229999999999,-0.5,0.4,1.5
0.0007572906,-0.01999474,0.008173684,-0.0009578947000000001,0.06846405,0.5,0.5,-0.2,-0.000298333,-0.0016052629999999998,0.0008078947,0.00039736839999999997,1.098249,-0.5,0.3,1.4
0.0009502436999999999,-0.01969474,0.007973684,-0.0008578947,-0.6598565,-0.2,0.6,-0.7,-0.0001443315,-0.001005263,0.00040789470000000003,0.0002973684,1.299276,-0.2,0.3,1.5
0.001353196,-0.01989474,0.008273684,-0.0003578947,-0.09094225,-0.0,0.0,-0.1,-0.0006605958,-0.001405263,0.00040789470000000003,-0.0001026316,0.8038708000000001,-0.5,0.5,1.1
0.0014131089999999998,-0.01979474,0.008473684,-0.0003578947,-0.5861049,-0.1,0.0,-0.6,-0.0008822373,-0.001505263,0.00040789470000000003,-0.0003026316,0.9504140999999999,-0.2,0.0,1.1
0.001585036,-0.01959474,0.008473684,-0.0002578947,-0.6886746,-0.2,0.3,-0.7,-0.0011378080000000001,-0.0018052629999999999,-9.210526e-05,-0.0005026316,0.7338314,-0.5,0.2,1.0
