LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0010276810000000001,-0.0010131580000000001,0.0025789470000000003,-0.0015815789999999998,0.861851,1.2,0.8,0.0,0.001620594,0.0025026320000000003,-0.006434211,-0.002126316,0.9943703000000002,2.8,0.2,-0.7
-0.0007495023,-0.0009131578999999999,0.0030789470000000003,-0.001481579,0.6879930999999999,1.2,1.3,-0.4,0.001278467,0.002702632,-0.005934211,-0.0025263160000000002,0.6581291,2.4,-0.2,-1.0
-0.0008732522999999999,-0.0008131579,0.002478947,-0.001481579,0.7310348000000001,1.2,0.9,-0.2,0.0009176105000000001,0.002902632,-0.006134211,-0.003226316,0.41800790000000004,2.7,0.4,-1.3
-0.001545393,-0.001113158,0.003178947,-0.002381579,0.8167918000000001,1.7,0.3,-0.2,0.0004883218,0.002702632,-0.005334211,-0.0033263159999999997,-0.19613270000000002,2.5,1.3,-1.6
-0.00121077,-0.001213158,0.003678947,-0.002081579,0.7875408,1.7,0.2,-0.2,0.00012330729999999998,0.0030026320000000003,-0.005334211,-0.004026315999999999,-0.5254483,2.6,0.8,-2.3
-0.001326956,-0.001113158,0.003378947,-0.002181579,0.24664250000000001,1.4,0.8,-0.9,-0.0004390239,0.002702632,-0.004534211,-0.004226316,0.2391718,3.4,1.3,-1.7
-0.001016641,-0.0007131578999999999,0.003178947,-0.001981579,0.8200523000000001,1.4,0.3,0.0,-0.0009654843,0.0025026320000000003,-0.0044342109999999995,-0.0047263159999999995,-0.4690924,2.4,1.0,-2.0
-0.0013515620000000002,-0.00031315790000000003,0.003778947,-0.0028815790000000004,0.7647575,2.1,0.5,-0.6,-0.001184921,0.002602632,-0.002734211,-0.004426316,-0.1111769,2.4,1.6,-1.3
-0.0018758260000000001,-0.0004131579,0.004078947,-0.003581579,0.7206706,1.5,0.6,-0.3,-0.0009420883,0.002802632,-0.002134211,-0.004026315999999999,-0.4890137,2.2,1.2,-1.8
-0.001263092,0.0001868421,0.004278947,-0.003281579,0.7008045999999999,1.8,0.0,-0.3,-0.00023598490000000002,0.003102632,-0.0008342105,-0.0028263159999999997,-0.4458768,1.6,1.2,-1.3
-0.0008317464,0.00028684209999999997,0.0044789470000000005,-0.0028815790000000004,1.2839610000000001,2.4,0.1,0.0,0.0004167266,0.003202632,0.0002657895,-0.001626316,0.6061706,1.7,-0.6,-0.7
-0.00046881150000000003,0.0003868421,0.004178947,-0.002381579,1.480772,2.8,0.6,-0.2,0.0006802486,0.0033026320000000002,0.0008657895,-0.001126316,0.8552561,1.5,-2.6,-1.0
5.450759e-05,0.0003868421,0.005678946999999999,-0.0022815789999999997,0.6800475,1.8,0.2,-0.4,0.000519881,0.003102632,0.0020657889999999997,-0.0007263158,0.5739501,1.6,-1.2,-0.9
4.1696130000000004e-05,0.0007868421000000001,0.006278946999999999,-0.002781579,0.2758737,1.1,-0.2,-0.3,0.000580814,0.003602632,0.0025657889999999997,-0.0008263158,0.04209161,0.8,-1.2,-1.0
-0.0001874295,0.0008868421,0.006678946999999999,-0.003281579,0.5661949000000001,0.8,0.5,0.0,0.0008030633,0.0038026320000000002,0.0037657890000000003,-0.00022631580000000002,0.3042528,1.5,-1.0,-1.1
-0.0005491888,0.0009868421,0.007978947,-0.004281579000000001,0.36975490000000005,0.9,0.2,-0.2,0.0008762933999999999,0.004302632,0.003965789,-0.00042631580000000003,0.05372156,0.5,-1.3,-0.8
-0.0009579741,0.0006868421,0.008478946999999999,-0.004781579,0.7472078000000001,0.5,1.1,0.2,0.00140763,0.004702632,0.004765789,0.00027368419999999996,-0.231413,0.6,-0.4,-0.9
-0.0005622291000000001,0.0004868421,0.008278947,-0.004081579,0.7074611,0.9,0.8,0.0,0.001043869,0.0049026320000000005,0.004565789000000001,-0.00042631580000000003,0.05240559,-0.0,-0.7,-0.2
3.189406e-05,0.00028684209999999997,0.008478946999999999,-0.003281579,0.8202393,0.6,0.9,0.3,0.0005846467,0.0049026320000000005,0.004565789000000001,-0.001026316,0.16686900000000002,0.7,-1.3,-0.8
-5.084028e-05,0.00028684209999999997,0.009278947,-0.0036815790000000004,0.42175619999999997,0.2,0.8,0.1,9.684450999999999e-05,0.004802632,0.004465789,-0.001626316,0.2966704,0.1,-1.6,-0.3
-0.0002056225,8.684210999999999e-05,0.009378947,-0.003781579,0.229042,0.5,0.7,-0.3,-4.850496e-05,0.005002632,0.004565789000000001,-0.001926316,0.35224959999999994,-0.0,-1.2,0.0
-0.0005196755,-0.00011315790000000001,0.009478947,-0.004081579,0.05172882,1.0,0.3,-0.7,-0.00010688430000000001,0.005302632,0.004565789000000001,-0.002226316,0.7638196999999999,0.9,-1.9,-0.4
-0.000611441,0.0001868421,0.009178947,-0.004281579000000001,0.5559498,1.2,0.3,-0.2,0.0004091911,0.005802631999999999,0.004565789000000001,-0.001926316,-0.02529714,0.3,-0.9,-0.6
-1.4963370000000001e-06,8.684210999999999e-05,0.008178946999999999,-0.003081579,0.4005062,0.5,0.2,0.1,0.001044164,0.006202632,0.003965789,-0.001626316,0.05793873,0.6,-0.6,-0.6
0.00039825069999999997,0.0001868421,0.009078946999999999,-0.0029815790000000003,0.46520550000000005,0.3,0.5,0.2,0.000697112,0.006202632,0.004365789,-0.001926316,-0.2161164,-0.2,-0.7,-0.4
0.0002990632,0.0001868421,0.008478946999999999,-0.0028815790000000004,0.4324703,0.7,1.3,-0.4,0.0009669505999999999,0.006302632,0.0041657890000000005,-0.001726316,-0.2014444,0.6,-0.5,-0.9
0.0007749777000000001,0.0004868421,0.008478946999999999,-0.002481579,0.3135202,0.7,0.9,-0.4,0.00109142,0.006602632,0.004065789,-0.0018263160000000001,0.1830795,0.8,-0.9,-0.7
0.0002601802,0.0006868421,0.008278947,-0.0031815790000000004,0.22550549999999997,0.3,0.5,-0.1,0.001140409,0.006802631999999999,0.0037657890000000003,-0.0020263160000000002,-0.41200349999999997,0.5,-0.5,-1.1
9.702621999999999e-05,0.0005868421,0.008978947,-0.003581579,0.8266247,0.8,0.3,0.4,0.001625248,0.007202632,0.004465789,-0.001426316,0.21238420000000002,0.5,-0.8,-0.4
-0.0006717704,0.0001868421,0.008978947,-0.004281579000000001,0.8039261,0.3,1.1,0.4,0.0015667779999999998,0.0075026319999999995,0.004465789,-0.001726316,-0.7526687,-0.3,-0.9,-1.1
-0.0009540875999999999,0.0001868421,0.01017895,-0.005081579,0.6901385999999999,0.1,0.8,0.5,0.00128822,0.007602632,0.004565789000000001,-0.002126316,0.2504555,0.1,-0.4,0.1
-0.0007397447,0.0003868421,0.01027895,-0.004981579,0.5954417,0.3,0.4,0.4,0.00112305,0.007702631999999999,0.005065789,-0.002226316,-0.01427844,-0.1,-1.2,-0.4
-0.001009801,-1.3157889999999999e-05,0.01087895,-0.005281579000000001,0.5303074999999999,0.1,0.8,0.3,0.0007088159,0.007902632,0.005565789,-0.002726316,0.16689779999999999,0.3,-1.3,-0.5
-0.0008130406,0.0003868421,0.01137895,-0.005481579,0.8730441999999999,0.3,1.6,0.3,0.0001308273,0.0078026319999999995,0.006565789,-0.003026316,-0.18048440000000002,-0.2,-0.3,-0.2
-0.0016780879999999999,0.0005868421,0.01107895,-0.006581579000000001,0.6976810999999999,-0.0,1.0,0.5,-2.704155e-06,0.008002631999999999,0.006365789,-0.0034263159999999996,-0.32599520000000004,-0.2,0.2,-0.2
-0.0007400174000000001,0.0005868421,0.01127895,-0.005481579,0.2532366,-0.2,1.2,0.0,3.301226e-05,0.008202632,0.0071657890000000005,-0.003226316,-0.3612172,-0.1,-0.8,-0.7
-0.001199227,0.0005868421,0.01107895,-0.005981579,0.7072004,0.4,0.6,0.4,-2.4645079999999997e-05,0.008202632,0.007365789,-0.003226316,-0.20971460000000003,-0.2,-0.2,-0.2
-0.0005910201,0.0005868421,0.01177895,-0.005481579,0.2046134,-0.2,0.5,0.2,1.7137370000000002e-06,0.008302631999999999,0.008265789,-0.0029263159999999996,0.1637999,-0.0,-0.3,0.1
1.25772e-05,0.001186842,0.01087895,-0.004781579,0.5676629,-0.0,1.1,0.3,-0.0004852394,0.008402632,0.007765789,-0.0038263159999999997,-0.2686369,-0.4,0.4,0.1
-0.0001277846,0.001186842,0.01067895,-0.0048815790000000005,0.5413689,-0.3,1.0,0.5,-0.0007741019999999999,0.008502632,0.008165789,-0.004126316,-0.5728557,-1.0,0.0,0.0
-0.000204674,0.001286842,0.009978947,-0.004781579,0.5844754,0.3,0.9,0.2,-0.001080231,0.008502632,0.008165789,-0.004526316,-0.6213192,-0.6,-0.1,-0.4
-0.00036175089999999997,0.0009868421,0.009978947,-0.004781579,0.7534878,-0.2,1.0,0.7,-0.0009356306,0.008602631999999999,0.007865789,-0.004526316,-0.6332715999999999,-0.7,0.8,0.0
-0.0003997164,0.001086842,0.009678947,-0.004781579,0.4578473,-0.0,1.0,0.2,-0.0008124114999999999,0.008702632,0.008165789,-0.004326316,-1.033572,-1.5,0.6,0.0
-0.0004910502,0.0005868421,0.009978947,-0.004681579,0.7385903,-0.0,0.6,0.7,-0.0007832611999999999,0.008402632,0.008265789,-0.004026315999999999,-0.8996453999999999,-1.1,0.4,-0.2
-0.00017501810000000002,-1.3157889999999999e-05,0.01047895,-0.004081579,0.1487047,-0.5,0.3,0.4,-0.0006219756,0.008202632,0.008365789,-0.0036263159999999997,-1.470422,-3.0,0.2,0.4
-0.0004228079,-0.00031315790000000003,0.01097895,-0.004381579,0.7102552,-0.9,0.2,1.4,-0.0008742311999999999,0.008402632,0.008565789,-0.004026315999999999,-1.32546,-3.3,-0.1,0.7
-3.377577e-05,-0.0007131578999999999,0.01217895,-0.004081579,0.1165491,-1.8,-2.1,2.1,-0.001075231,0.0078026319999999995,0.008065789,-0.004026315999999999,-1.209549,-3.6,-0.3,1.0
0.0006651253999999999,-0.001213158,0.01217895,-0.0028815790000000004,-0.6666477,-2.0,-2.5,1.4,-0.0009515045,0.0075026319999999995,0.007565789,-0.0038263159999999997,-1.503871,-4.1,-0.8,0.8
0.001385071,-0.0020131579999999997,0.01277895,-0.0016815789999999999,0.1450756,-0.8,-4.3,2.3,-0.0003975721,0.007602632,0.0071657890000000005,-0.0033263159999999997,-1.514481,-3.8,-0.7,0.6
0.0029936259999999997,-0.0019131579999999999,0.01317895,0.0001184211,0.3374434,-0.0,-5.6,2.5,8.984232e-05,0.008202632,0.006665789,-0.0033263159999999997,-1.8641029999999998,-3.9,0.3,0.6
0.004967262,-0.001613158,0.01257895,0.002618421,0.6508669,1.3,-6.3,2.3,-0.0004249179,0.008102632,0.005865789000000001,-0.004226316,-2.2466,-4.3,0.3,0.4
0.005895295,-0.0014131579999999999,0.01267895,0.0036184209999999997,0.6987380999999999,1.9,-7.2,2.3,-0.00028959060000000004,0.008702632,0.005265789,-0.0047263159999999995,-2.384702,-3.7,0.9,0.0
0.006789425,-0.001213158,0.01267895,0.004618421,0.8610462,2.6,-8.7,2.6,-0.0005082116,0.008602631999999999,0.004765789,-0.005126316,-2.48668,-3.9,1.9,0.4
0.007978151999999999,0.0001868421,0.01127895,0.005718421,0.4407737,2.2,-8.6,2.3,-0.0004308679,0.009902632,0.0041657890000000005,-0.006226316,-2.579239,-3.6,2.8,0.4
0.008810227,0.0013868420000000001,0.01117895,0.0060184209999999995,1.1155540000000002,2.5,-8.2,2.8,-0.0005546098,0.009402632,0.003865789,-0.006126316,-3.230449,-4.1,3.0,0.0
0.009144809,0.0030868420000000002,0.009578946999999999,0.005918421,0.9502792999999999,2.3,-8.4,2.8,-9.304094999999999e-05,0.009502631999999999,0.0032657890000000003,-0.005826316,-2.9122470000000003,-3.4,3.8,0.2
0.008612663000000001,0.005386841999999999,0.007178947,0.004618421,1.122013,2.7,-7.2,2.3,-0.0001151602,0.01030263,0.003065789,-0.006526316,-3.250467,-3.6,4.3,0.1
0.0068286,0.007686841999999999,0.005078947,0.001618421,1.133348,2.2,-6.0,2.2,-3.560485e-06,0.01050263,0.003065789,-0.006526316,-2.506973,-3.3,3.4,0.5
0.004843092,0.009686842,0.0006789474000000001,-0.0005815789,0.2030844,0.9,-4.4,1.3,-0.0003463632,0.01080263,0.002465789,-0.007426316,-2.599934,-2.4,3.9,-0.1
0.002653607,0.01218684,-0.001321053,-0.004281579000000001,-0.26577629999999997,0.8,-3.4,0.4,-0.0008703964,0.01000263,0.002165789,-0.007626316,-2.680984,-2.5,4.5,0.1
-0.000233146,0.01448684,-0.002121053,-0.009181579,-0.1247194,0.1,-0.6,0.0,-0.0003996681,0.009902632,0.0029657890000000004,-0.006626316,-1.98545,-1.8,3.5,0.1
-0.001992931,0.01628684,-0.0014210529999999998,-0.01288158,0.2256076,-0.3,1.3,0.0,-0.0004660986,0.009202631999999999,0.0041657890000000005,-0.0057263159999999995,-2.040841,-1.7,4.4,0.3
-0.004410055,0.01858684,-0.004621053,-0.01628158,0.3500032,-1.4,3.7,0.0,-0.0002660085,0.008902631999999999,0.003165789,-0.005626316,-1.2942690000000001,-1.5,3.3,0.7
-0.007016734,0.01958684,-0.003421053,-0.02068158,0.13350220000000002,-2.1,5.3,-0.4,-0.0004205043,0.007702631999999999,0.003965789,-0.004626316,-1.0834540000000001,-1.4,3.3,0.9
-0.008179051,0.02058684,-0.004821053,-0.02228158,-0.10409289999999999,-2.6,5.4,-0.4,-0.0003063323,0.008102632,0.003565789,-0.004926316,-0.9273601999999999,-1.5,3.1,1.1
-0.0093906,0.02078684,-0.0041210529999999995,-0.02418158,-0.4776795999999999,-3.0,6.2,-0.9,-0.0007552573,0.0075026319999999995,0.003665789,-0.005026315999999999,-0.5629751999999999,-0.6,3.6,1.1
-0.009118925,0.02028684,-0.003821053,-0.02358158,-0.27934349999999997,-3.4,8.4,-1.2,-0.0007241114999999999,0.006802631999999999,0.0037657890000000003,-0.004426316,-1.103633,-1.5,3.7,1.1
-0.008521558,0.01998684,-0.003321053,-0.02278158,-0.3956553,-3.9,8.1,-0.9,-0.000673313,0.006602632,0.0034657890000000004,-0.004326316,-0.8294097,-0.8,3.6,0.9
-0.007735031,0.01978684,-0.0007210525999999999,-0.02258158,-0.2761745,-2.6,8.6,-1.8,-0.0005169034,0.005702631999999999,0.004065789,-0.003226316,-0.5281549,-0.0,3.6,0.7
-0.006896757,0.01888684,-0.00022105259999999997,-0.02108158,-0.5689118000000001,-3.5,7.6,-1.2,-0.00039628879999999996,0.005102632,0.004065789,-0.0026263159999999996,-0.18551979999999998,-0.2,3.1,1.1
-0.00510083,0.01708684,0.001078947,-0.01808158,-0.10574489999999999,-2.9,8.1,-1.2,-0.0001971616,0.004702632,0.003665789,-0.002226316,0.1956302,0.2,3.1,1.3
-0.003625638,0.01548684,7.894736999999999e-05,-0.01478158,-0.4562451,-2.8,7.0,-1.3,-0.00010240780000000001,0.004002632,0.002265789,-0.002126316,-0.7852335,-0.3,2.6,0.2
-0.0012992330000000001,0.01308684,0.003378947,-0.01148158,-0.1270321,-1.6,5.7,-1.2,0.0004970873999999999,0.0035026320000000003,0.0026657890000000004,-0.0008263158,-0.5051228,0.1,1.9,0.0
0.0013219529999999998,0.01088684,0.003478947,-0.006781579,0.0059623969999999995,0.1,4.2,-1.6,0.0006004106,0.002702632,0.001565789,-0.0005263158,-0.7473365,-0.6,1.9,0.2
0.002283574,0.009086842,0.003178947,-0.004281579000000001,-0.2792631,0.7,2.7,-1.8,0.001197034,0.002302632,0.0008657895,0.00027368419999999996,-0.5656459,-0.3,1.6,0.1
0.0035880020000000003,0.007486842,0.003678947,-0.001781579,0.26415500000000003,0.7,2.1,-0.9,0.001147555,0.001502632,0.001065789,0.0008736842,0.03578036,-0.0,0.4,0.2
0.003821185,0.006086841999999999,0.003978947,-0.0006815789,-0.01219591,1.4,1.0,-1.3,0.001395218,0.0011026319999999999,0.0007657895,0.001373684,-0.49213599999999996,-0.4,0.9,0.0
0.004432364,0.004886842,0.005478947,0.0003184211,-0.42080850000000003,0.7,1.4,-1.5,0.001177106,0.0006026316,0.001065789,0.0015736839999999999,-0.9711415000000001,-2.0,0.5,0.4
0.005423526,0.004586842,0.007478947,0.001018421,-0.08345,0.5,1.0,-0.8,0.0009527967,0.0001026316,0.002165789,0.002073684,-0.8956359,-2.4,0.0,0.6
0.005231239,0.0025868420000000002,0.008478946999999999,0.0017184210000000001,-0.3490477,0.7,1.1,-1.3,0.001208248,2.631579e-06,0.0013657889999999998,0.002173684,-0.4790237,-2.7,0.1,1.4
0.004532444,0.002386842,0.009178947,0.0007184211,-0.3770874,-0.4,1.6,-0.8,0.0007914107000000001,-0.0001973684,0.0018657889999999999,0.001973684,-1.217067,-3.0,0.2,0.7
0.003528698,0.002386842,0.009578946999999999,-0.0006815789,-0.46925340000000004,-1.8,1.6,0.0,0.001096973,-0.00039736839999999997,0.002265789,0.0026736840000000004,-1.257837,-2.8,0.2,0.5
0.0031892640000000002,0.003186842,0.01027895,-0.001881579,-0.3348433,-2.3,2.4,0.2,0.0002673577,-0.0001973684,0.0020657889999999997,0.001373684,-0.7776023,-2.6,0.0,0.9
0.001320349,0.003486842,0.009678947,-0.004181579,-0.2490133,-3.9,3.9,0.8,-0.00020551830000000001,0.0001026316,0.0026657890000000004,0.0007736842,-1.011299,-3.4,0.3,1.3
-0.0001577153,0.0041868420000000005,0.01107895,-0.006981579,-0.1584942,-4.8,3.9,1.5,-0.00108885,2.631579e-06,0.003365789,-2.6315790000000002e-05,-0.9530692,-3.6,0.5,1.6
-0.0006927888,0.004986842,0.01007895,-0.007781579,-0.2461779,-6.2,5.0,1.9,-0.001037529,0.0003026316,0.002465789,-0.0005263158,-1.030035,-2.7,0.4,0.8
-0.001980396,0.004986842,0.01097895,-0.009681579000000001,-0.2812814,-6.8,6.5,1.7,-0.0011772080000000001,0.0003026316,0.0026657890000000004,-0.0006263158000000001,-0.9359339,-3.6,0.7,1.7
-0.001759915,0.004986842,0.01017895,-0.009081579000000001,-0.3319592,-7.5,6.2,2.2,-0.0008584557000000001,0.0008026316,0.001765789,-0.0009263158,-1.290649,-2.8,1.6,1.0
-0.002139308,0.004086842,0.009478947,-0.008681579,-0.5898057,-7.6,6.6,1.8,-0.000448269,0.001502632,0.00016578950000000002,-0.001526316,-1.2906469999999999,-2.8,1.6,1.0
-0.0014115529999999999,0.0044868420000000004,0.008878947,-0.007781579,-0.9705143,-7.8,6.2,1.6,-0.0001334457,0.0020026320000000003,0.0005657895,-0.0013263160000000001,-1.290653,-2.8,1.6,1.0
-0.0007799382,0.003986842,0.007578947,-0.006181579,-0.6944408000000001,-6.8,4.8,1.8,-0.0001150785,0.001902632,-0.001234211,-0.001926316,-0.5377367,-2.7,2.1,2.1
-2.886573e-05,0.0032868420000000003,0.006478947,-0.004381579,-0.5969108,-6.5,4.6,1.8,-0.00022516139999999998,0.002102632,-0.002034211,-0.0025263160000000002,-0.5654089,-2.0,1.2,1.2
-0.0002441127,0.0025868420000000002,0.003378947,-0.003081579,-0.2806519,-5.3,4.1,1.6,0.00019514119999999998,0.001902632,-0.002534211,-0.0020263160000000002,-0.2808171,-2.2,0.9,1.6
0.0005142284,0.0015868420000000002,0.0013789470000000002,-0.0007815789,-0.09635344,-4.3,3.5,1.4,0.001453517,0.002102632,-0.0035342109999999998,-0.0009263158,-0.747441,-1.8,0.9,0.7
0.0018586120000000002,0.0006868421,-0.001321053,0.002418421,0.36256079999999996,-3.2,3.4,1.3,0.002665191,0.002302632,-0.004634211,7.368421e-05,-0.7475213,-1.8,0.9,0.7
0.002003994,-0.0008131579,-0.002621053,0.0040184209999999995,-0.10137810000000001,-2.5,2.2,0.7,0.003529644,0.0025026320000000003,-0.004834211,0.0009736842,-0.7475861999999999,-1.8,0.9,0.7
0.0036761429999999998,-0.0013131579999999998,-0.005221053,0.007318420999999999,0.46527349999999995,-0.9,1.0,0.8,0.003843371,0.0025026320000000003,-0.006134211,0.0008736842,-0.5629868,-1.2,0.9,0.5
0.003458809,-0.0019131579999999999,-0.006321053,0.007818420999999999,0.48759399999999997,-0.7,1.0,0.7,0.003645919,0.0018026320000000002,-0.006534211,0.0009736842,-0.946751,-0.6,1.0,-0.4
0.00255262,-0.002313158,-0.008221053,0.007618420999999999,0.5254740999999999,-0.0,1.0,0.3,0.003377196,0.001302632,-0.006834211,0.0008736842,-0.8982363999999999,-1.0,0.6,-0.2
0.0028768540000000003,-0.002413158,-0.01032105,0.008818421,0.307172,-0.0,0.8,0.1,0.002973786,0.001002632,-0.007334210999999999,0.0003736842,-0.6255321999999999,-0.7,0.0,-0.3
0.002032944,-0.002613158,-0.01122105,0.008218421,0.5567692,0.1,1.5,0.1,0.0030804129999999997,0.0011026319999999999,-0.0067342109999999995,0.0006736842,-0.2256389,-0.4,0.0,0.0
