LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00139297,0.004483088,0.0059922280000000005,-0.001160676,0.07794589,-0.7212966,0.5245429,0.6447494,-0.0032442940000000004,-0.0065265,-0.0009881533,0.0002502276,0.2572652,0.33878990000000003,-0.49176970000000003,0.13115
6.723995999999999e-06,0.002106334,0.005491038,-0.001223184,0.07241417,-0.6119762,0.05466017,0.5245429,-0.003573712,-0.0002845116,-0.001011709,-0.00473231,0.03853165,0.21858339999999998,-1.300442,0.04371668
0.007799967,0.0051377459999999995,0.006563473,0.006276522,0.2989025,-0.6884661,0.8523893,0.9179930000000001,-0.004051407,-0.0033139859999999997,0.002798767,-0.003564429,0.02597279,0.6447494,0.06554637,-0.448053
0.0053300019999999995,0.0070653159999999994,0.00669053,0.001899696,0.6145655,-0.6994096,0.2731863,1.2676690000000002,0.0014909720000000001,-0.0015786329999999999,0.002167155,0.002142719,0.2674008,0.9179930000000001,-0.6447494,-0.2623001
0.005519331,0.003286247,0.001505579,0.004390761,0.07778936,-0.7649560000000001,0.13115,0.6447494,0.00128802,-0.005241658,0.002310017,0.004558427,0.2258529,0.7649560000000001,-0.4152798,-0.2294696
0.0014777310000000001,0.004532647,0.004900928,-0.001176074,0.11083499999999999,-0.2623001,0.9288791999999999,0.3933928,0.002071993,-0.003448079,0.003954207,0.004021648,0.1636644,0.13115,-0.557316,0.1748667
0.00731316,0.006919598000000001,0.00728584,0.004481108,-0.2109831,-0.6229197,0.3497334,0.2076399,0.002381816,-0.0033735379999999997,0.002045808,0.0045822879999999995,0.224854,-0.12020650000000001,-0.4808262,0.4262233
0.002413896,0.004578432,0.006058101999999999,2.963886e-05,-0.05384646,-1.180236,0.2731863,0.7868429,-0.001559158,-0.006582279,0.0008455003999999999,0.002170455,0.21899699999999997,0.1748667,-0.25135660000000004,0.1748667
0.0006700803,0.0026245540000000003,0.008345529,-0.0005513954,0.1710204,-0.4808262,0.8086726,0.6119762,0.002199417,-0.007101211999999999,-0.002890638,0.007686508000000001,-0.09908291,0.02182969,-1.158406,0.0
-0.001301328,0.00457109,0.008604435,-0.004317105,-0.04610314,-0.6556929,0.4043363,0.43710950000000004,0.005105838,-0.005285608000000001,0.0001485243,0.009610407,-0.3447525,-0.7868429,-0.9507662,0.2623001
0.0027783459999999997,0.002606301,0.007234854000000001,0.00195782,-0.01165342,-0.4262233,0.8086726,0.3497334,0.0016509570000000002,-0.003889106,-0.0018016829999999999,0.0045146809999999996,0.2916739,0.16392320000000002,-1.158406,0.3825066
0.002413302,0.004554265,0.006087674,4.891149e-05,-0.16456800000000002,-0.9617097,0.6229197,0.5245429,-0.0017719270000000002,-0.004061438,-0.001043422,0.0002827566,0.4358656,0.13115,-0.6447494,0.5245429
0.003369938,0.002572344,0.005894845,0.002600038,0.01744464,-0.7431263000000001,0.8523893,0.6119762,-0.004656427,-0.003943457,0.0002165394,-0.0035513759999999998,-0.08994563,0.32784650000000004,-1.027256,-0.2294696
-0.001833689,0.001425469,0.004856672,-0.003050312,0.139712,-0.6556929,0.8415031,0.6994096,0.0009822625,-0.0059236440000000005,0.002716884,0.00463307,-0.9369803,-0.43710950000000004,-0.8633328000000001,-0.7431263000000001
0.003345854,0.0007228849,0.0053315540000000005,0.00382696,0.39388259999999997,-0.2841298,0.07648987,0.6884661,-0.002295852,-0.003917862,0.003973582,-0.0010799919999999999,-0.32360259999999996,-0.03277319,-1.245839,-0.2294696
0.0020274489999999997,0.001425061,0.007943557,0.001927331,-0.00033460470000000003,-0.9617097,0.8415031,0.7431263000000001,0.003535602,-0.005908858,0.0032810929999999997,0.007741573000000001,-0.2866837,-0.5682595,-0.9507662,0.1748667
0.001741353,-0.0005597142,0.00337737,0.00260534,0.05931805,-0.8086726,0.5901465,0.6884661,0.00047932620000000004,-0.005116437,-0.0011699689999999999,0.003883171,-0.18971329999999997,-0.3715631,-1.420706,0.2076399
0.0018187429999999998,0.0033446770000000003,0.00418213,2.0971269999999998e-05,-0.4338832,-1.486253,0.14209349999999998,0.5245429,0.005237181,-0.002136826,0.003315559,0.007087016999999999,0.32484450000000004,0.13115,-1.431592,0.4808262
0.0029105290000000002,0.0032961390000000004,0.0026787620000000003,0.001271245,-0.4272916,-1.256783,0.4152798,0.3933928,-0.0017375070000000001,-0.001920646,-0.0017402960000000001,-0.0011674839999999999,-0.04444694,-0.4262233,-1.486253,0.43710950000000004
-0.0004476986,0.003971803,0.0054338319999999996,-0.003093548,-0.00263441,-1.180236,0.05466017,0.8305596,0.002656215,-0.004073981,-0.001657597,0.005892725,0.02984396,-0.04371668,-0.5136567,0.13115
-0.0006636555,0.001431792,0.00211751,-0.001842356,-0.48450420000000005,-0.9070495000000001,0.5354864,0.08743336,-0.001450765,-0.004597401,-0.00422096,0.001459917,0.1537977,-0.3497334,-0.896106,0.557316
0.002422067,0.0008473922,0.004215679,0.00251846,0.08997435,-0.8742763000000001,0.2294696,0.7431263000000001,-0.0016878589999999999,-0.006519566,-0.00043750660000000004,0.002129259,0.20376889999999998,-0.13115,-1.0819159999999999,0.4808262
0.007155855,0.0008164947999999999,0.001581854,0.008122719,-0.0563885,-0.32784650000000004,0.03277319,0.16392320000000002,0.0008871600999999999,-0.004499916,0.0044818079999999995,0.003264509,-0.4476085,-0.3606196,-0.9835394000000001,-0.1748667
0.001131295,0.004589343,0.002337565,-0.0018446,-0.25814560000000003,-1.180236,0.14209349999999998,0.5245429,0.001552741,-0.001533256,0.002660085,0.002125282,0.18787060000000003,-0.2623001,-1.16935,0.5682595
