LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03658895,0.03312698,0.0825965,-0.03531457,13.732270000000002,16.0537,-1.7813259999999997,-2.010795,-0.008312605,0.002880095,-0.007416069,-0.01210393,-1.209778,-3.584481,-3.387785,-1.6174030000000001
-0.03977532,0.04928367,0.13614289999999998,-0.07426529,12.77316,14.600229999999998,-1.9124759999999998,-1.180236,-0.01020717,0.003902258,-0.02570835,-0.02169262,-1.02362,-3.7156309999999997,-3.792121,-1.5299690000000001
-0.04687171,0.04634108,0.1716406,-0.08286323,7.64358,9.431113999999999,-2.3386419999999997,-2.273095,-0.008111759,0.007062155,-0.02862739,-0.02143555,-1.02845,-2.3714150000000003,-3.2348049999999997,-1.7157220000000002
-0.02669123,0.06103641,0.134849,-0.06955205,5.742138,6.25097,-0.2950733,0.1748667,-0.01134157,0.006333363000000001,-0.02364179,-0.02284674,-0.8672761,-1.355102,-3.0052779999999997,-1.7485529999999998
-0.0786905,-4.374046e-07,0.1329796,-0.06235214,2.05796,2.1856619999999998,0.9617097,0.25135660000000004,-0.00836461,0.003777037,-0.01874277,-0.01681971,-0.8265382,-0.5464298000000001,-2.5353380000000003,-1.759439
-0.04866339,0.03411957,0.1384902,-0.06415786,-2.908127,-3.278465,1.8031549999999998,0.2623001,-0.008777163000000001,-0.0024096829999999997,-0.02163591,-0.01655988,-0.2051056,0.43710950000000004,-2.742978,-1.442536
-0.06144414,0.01574194,0.10469339999999999,-0.05745353,-5.291822,-6.436780000000001,3.1692009999999997,1.475309,-0.01615891,0.003125642,-0.02512283,-0.02783601,-0.8124975999999999,1.519026,-2.666488,-2.415132
-0.06470078,0.01486529,0.10493179999999999,-0.06269936,-8.095317,-9.922884,2.109172,2.229379,-0.009733393,0.009381397,-0.02392721,-0.02208083,-0.1853609,2.7102049999999998,-2.174719,-1.879645
-0.07002672,0.006539411,0.07929609,-0.05871308,-11.1376,-13.704120000000001,3.081768,3.191088,-0.00291001,0.01105985,-0.01965511,-0.01330036,-0.43740640000000003,2.688375,-1.726666,-1.9780220000000002
-0.05523423,0.009222181999999999,0.07684948,-0.02884498,-13.959829999999998,-17.43064,3.3658980000000005,4.502473999999999,0.005029968,0.02240695,-0.01462454,-0.005903644,-0.5548725,2.229379,-1.606459,-1.9233619999999998
0.02252645,0.0723521,0.004971828,0.01432542,-8.911361999999999,-11.39825,2.7320919999999997,3.4970480000000004,-0.0007500044,0.01457389,-0.01670007,-0.01081174,-0.05542555,2.0435689999999997,-0.5245429,-0.8852198
-0.01948916,0.03333674,0.01566936,-0.00120272,-4.775213,-5.4641269999999995,3.7702910000000003,0.6994096,0.008478247,0.0049123890000000005,-0.01408542,0.00342472,-0.1966082,1.486253,-1.0819159999999999,-1.092802
-0.03836441,0.02664414,0.05849255,-0.02806898,-3.037474,-3.518935,2.775809,0.5682595,-0.001073415,0.01386315,-0.01010231,-0.008386449,-0.4968442,0.9398226999999999,-0.9835394000000001,-1.2239520000000002
-0.04963041,0.02213893,0.07424839,-0.04413757,-4.224703,-4.808433999999999,3.9013839999999997,0.6119762,-0.002625668,0.00732983,-0.009155399,-0.007775741,-0.45824319999999996,0.9617097,-0.2950733,-0.9179930000000001
-0.04979938,0.02154148,0.08515956,-0.04286088,-5.319966,-6.218196,4.524304,1.0819159999999999,-0.000257473,0.009945708000000001,-0.005868649,-0.0046440909999999995,-0.1929719,0.6666364,-0.7212966,-0.6994096
-0.05487875,0.01896363,0.08703818,-0.04958846,-6.931794,-8.130672,5.081677,1.398819,0.003019025,0.01851846,-0.005511749,-0.0034473520000000003,-0.143654,0.04371668,-0.33878990000000003,-0.3060168
-0.0492253,0.02567224,0.08536952,-0.05103839,-9.302336,-11.474739999999999,6.6662490000000005,3.048995,0.0007851404,0.01298528,-0.009902341,-0.005974922,-0.22007359999999998,-0.5682595,-0.3715631,-0.21858339999999998
-0.05124189,0.01938253,0.07356946,-0.04436914,-10.85565,-12.807960000000001,8.054182,2.360529,0.004572594,0.0110728,-0.01734984,-0.0040804940000000005,0.15112179999999997,-0.04371668,-0.6884661,-0.08743336
-0.05652802,0.01707879,0.07996329,-0.0516385,-12.56819,-15.059220000000002,8.032295,3.0927119999999997,0.00357191,0.01734915,-0.0192511,-0.00784396,0.07942988,-0.2623001,-0.01094349,0.16392320000000002
-0.04184743,0.02558751,0.07693239,-0.03612341,-14.614220000000001,-17.21211,8.436632000000001,2.885072,0.001044313,0.01970235,-0.01495646,-0.009691992,0.6901723000000001,-0.8742763000000001,-0.07648987,1.005426
-0.0419401,0.02069032,0.05402701,-0.02894196,-14.778720000000002,-17.75848,8.644272,3.660971,-0.006132461999999999,0.01338633,-0.01709787,-0.01661332,0.1430224,-1.879645,0.4808262,0.9179930000000001
-0.04842639,0.01370567,0.05508425,-0.02989815,-14.76133,-17.64922,9.267191,3.540765,0.000629757,0.008451824,-0.01936317,-0.008452425,0.3244059,-1.486253,0.49176970000000003,1.005426
-0.04664162,0.01300747,0.04876028,-0.02568131,-17.06493,-20.00975,9.791791,3.180145,-0.003172337,0.00458353,-0.01964909,-0.01163057,0.02586772,-1.4097629999999999,0.4808262,0.6447494
-0.05411705,0.00865318,0.04057287,-0.03542001,-17.45905,-20.4578,10.10869,3.2348049999999997,-0.01004853,0.0009847480000000001,-0.01061329,-0.01466311,0.1535766,-1.136519,0.579203,0.7431263000000001
-0.04824747,0.01156967,0.0357589,-0.0291976,-19.0245,-22.118920000000003,10.36005,3.0927119999999997,-0.01200004,0.0027082720000000003,-0.01020632,-0.01719894,-0.5306213000000001,-1.2239520000000002,0.7868429,0.08743336
-0.04374074,0.006779758,0.02985402,-0.01052303,-18.58064,-21.68175,9.846394,3.1473720000000003,0.0008508394000000001,0.01530177,-0.01003786,-0.006588078000000001,-0.07885622,-1.704836,0.579203,0.6556929
-0.04651824,0.0041530709999999995,0.02621904,-0.01247222,-18.41142,-21.36485,9.398341,2.830412,-1.554536e-05,0.008330988000000001,-0.01168307,-0.00607567,-0.01275792,-2.589998,0.3497334,0.9070495000000001
-0.04346933,0.002457589,0.01373833,-0.0043766890000000004,-18.08781,-20.93863,9.146985,2.666488,-0.001680901,0.015893,-0.008915356999999999,-0.009111264,0.1576445,-2.972505,0.7103531,1.355102
-0.0294098,0.01359503,0.002809825,0.0028118,-16.381629999999998,-19.11359,8.556838,2.753922,-0.001039346,0.0050982829999999995,-0.01947839,-0.009283086,-0.5938444,-3.6281980000000003,1.005426,0.8305596
-0.04019583,0.0006668649000000001,-0.01266753,0.001657686,-14.674920000000002,-16.77494,7.824655,1.792269,-0.006160698,0.004622688,-0.02695526,-0.01780914,-0.20284739999999998,-2.928788,1.540913,1.2676690000000002
-0.03370259,0.0014595920000000002,-0.01345016,0.0140352,-11.91584,-13.780610000000001,6.09799,1.737609,0.0027803159999999997,0.0074422030000000005,-0.03615269,-0.01231307,-1.2090020000000001,-2.437019,1.442536,-0.04371668
-0.02654083,0.006423061,-0.0221153,0.01823939,-9.161995,-10.4912,5.649937,1.2676690000000002,-0.002349721,0.004026561,-0.03492709,-0.01652858,-0.9051931000000001,-1.792269,1.6282889999999999,0.1748667
-0.03349891,0.006313136,-0.007480845,0.004690729,-6.103768,-7.365659,4.218344,1.6611189999999998,-0.006416705,0.003164085,-0.03515368,-0.02090387,0.08213022,-0.6338632,0.9398226999999999,0.6556929
-0.0409241,-0.0014878970000000002,0.003703505,0.005030703,-5.711823000000001,-6.863003,3.595425,1.442536,-0.001117758,0.00403941,-0.03352825,-0.01460621,-0.2971864,0.08743336,1.4534790000000002,0.21858339999999998
-0.04162695,-0.00010312280000000001,-0.003619689,-0.000679402,-4.829809,-5.671767,3.0599380000000003,0.9617097,0.001954462,0.003223739,-0.02848779,-0.008933629,0.0073461509999999995,0.7758994,0.6775799,0.04371668
-0.04194047,-0.0045188,0.0019961939999999997,0.00805875,-4.481855,-5.201884,2.3714150000000003,0.6994096,-0.008039673,0.001008201,-0.02099114,-0.01646362,-0.4785142,0.9617097,0.7540698,-0.5245429
-0.03896632,0.003186992,0.01050613,0.0003881389,-4.003305,-4.502473999999999,2.753922,0.43710950000000004,-0.0027493590000000003,0.005210146,-0.02147102,-0.01201491,-0.8913471,0.5464298000000001,1.464366,-0.579203
-0.04101914,-0.00013911879999999998,0.00767224,0.001807686,-4.028014,-4.502473999999999,1.9780220000000002,0.2623001,-0.0008113705,0.01154554,-0.01302543,-0.008405314,-0.4428153,-0.3933928,1.060029,0.04371668
-0.03146391,0.008355116999999999,-0.007310756,0.003943685,-2.625587,-3.201975,0.9398226999999999,0.6447494,-4.827469e-05,0.008828609,-0.01559542,-0.007756061,-0.4717009,-0.49176970000000003,1.508082,0.21858339999999998
-0.04491538,-0.001964105,0.01656325,-0.00199555,-1.722402,-2.141945,1.584629,0.6556929,0.0037425,0.008987889,-0.01687312,-0.0040702970000000005,-0.7574504,-1.6611189999999998,1.759439,0.3497334
-0.0442272,0.001604596,0.009305111999999999,-0.008650116,-1.621989,-2.207492,0.9398226999999999,0.9070495000000001,0.0009422618,0.006156545,-0.02211191,-0.008426524,-0.7647086,-1.180236,2.032682,0.3060168
-0.04522969,-0.0012918060000000002,0.00971983,-0.005131381,-1.869104,-2.229379,0.8852198,0.3933928,-0.0021452529999999997,-0.0028106359999999996,-0.0311725,-0.01278948,-0.7463166999999999,-1.5299690000000001,1.497196,0.21858339999999998
-0.04771876,-0.000177868,0.01235457,-0.01240451,-2.188023,-2.9834490000000002,1.202123,1.2239520000000002,0.001573872,0.003820171,-0.03509208,-0.01217612,-0.745328,-0.6010327,1.092802,-0.21858339999999998
-0.04098798,-0.001954418,-0.005855723,0.002977708,-1.8105689999999999,-2.273095,1.4534790000000002,0.6994096,0.002356043,0.002886519,-0.03481727,-0.01091494,-0.866726,-0.6556929,0.6229197,-0.5245429
-0.03985474,-0.00022732430000000001,-0.0067855,0.001878046,-0.3567782,-0.8086726,0.7212966,0.9179930000000001,-0.004049776,-0.002823076,-0.03360891,-0.01588575,-1.122729,-0.1092631,1.092802,-0.7868429
-0.04367842,-0.003122095,0.005443445999999999,0.00105126,-0.6164708000000001,-1.049143,0.5354864,0.7868429,-0.0029773940000000004,0.002885091,-0.02910268,-0.01460611,-1.231746,0.5245429,0.8852198,-1.180236
-0.04263818,0.0005464364,0.002098471,-0.004464895,-0.7752373,-1.1256329999999999,0.6994096,0.6119762,-0.002880658,0.01022674,-0.02833086,-0.01638561,-1.028382,0.7758994,1.355102,-0.8415031
-0.04726272,-0.001864785,0.004917273,-0.009562761999999999,0.02411204,-0.08743336,0.2294696,0.2623001,-0.00550558,0.002820441,-0.02030865,-0.01393656,-1.293931,1.486253,1.672005,-1.2239520000000002
-0.04387596,0.001151128,0.01226137,-0.007007659,-1.0316299999999998,-1.180236,1.049143,0.2076399,-0.004514597,0.0013994670000000002,-0.0237506,-0.01378218,-0.8664860000000001,1.464366,1.2239520000000002,-0.9179930000000001
-0.04710132,-0.0005856525,0.01105515,-0.01079672,-0.6871741,-1.049143,-0.12020650000000001,0.5245429,-0.0022038739999999998,0.003418301,-0.02276718,-0.01142847,-1.203716,1.879645,1.934306,-1.136519
-0.04645994,-0.0030851809999999998,-0.0010472510000000001,-0.006372478000000001,-1.248946,-1.737609,0.5464298000000001,0.7431263000000001,-0.006322524,-0.0056049640000000005,-0.02366729,-0.01371426,-1.217871,1.7813259999999997,2.5353380000000003,-0.8852198
-0.04554992,-0.0013123020000000002,0.01288411,-0.0057598319999999995,-1.0564440000000002,-1.442536,1.234896,0.6994096,-0.005900654,-0.004695275,-0.02459604,-0.01389802,-1.5130290000000002,2.273095,2.327756,-1.442536
-0.04477854,-0.001452411,0.009423093,-0.004360985,-1.890929,-2.3386419999999997,0.8742763000000001,0.557316,-0.0034152109999999996,-0.001944999,-0.02726423,-0.0130126,-1.764559,2.3386419999999997,3.0599380000000003,-1.4534790000000002
-0.04598264,-0.003165025,0.01217939,-0.00325235,-2.1661509999999997,-2.579055,0.9725959000000001,0.43710950000000004,-0.006002803,-0.007214688,-0.03068905,-0.01570628,-1.657041,3.759348,2.852298,-1.8359290000000001
-0.04339264,-0.0002017294,0.01044087,-0.003670638,-2.367658,-2.9834490000000002,1.245839,0.8305596,-0.0077686890000000005,-0.01007611,-0.02676845,-0.0153144,-1.6929049999999999,4.994244,3.103655,-2.141945
-0.04830753,-0.0038349779999999997,0.01027323,-0.007576355,-2.618862,-3.0599380000000003,1.584629,0.4808262,-0.006642321,0.0008203697,-0.01930759,-0.0143834,-1.9930009999999998,5.726426999999999,3.726575,-2.447962
-0.05247734,-0.006555887,0.01346341,-0.01105185,-2.411221,-3.081768,1.726666,1.005426,-0.005609225,-0.002212266,-0.01521486,-0.01077983,-2.581999,4.7428870000000005,4.524304,-2.502565
-0.05432379,-0.01010011,0.01817226,-0.007497531,-3.972815,-5.027017,2.415132,1.486253,-0.002032512,-0.01172632,-0.0193287,-0.005656771,-2.421969,5.4641269999999995,4.863094,-2.404245
-0.04400257,-0.0029530259999999997,0.01727858,0.0009918109,-3.516483,-4.557077,2.426075,1.5736860000000001,0.0020235879999999998,-0.004322977,-0.01581629,-0.00199548,-3.6005879999999997,5.169111,5.39858,-3.420558
-0.04009978,0.00238009,0.003150207,-0.0031368159999999997,-4.583444,-5.901293,2.065456,1.792269,-0.005714861999999999,2.172801e-05,-0.01246438,-0.01060596,-3.028249,5.595276999999999,5.912237,-2.7102049999999998
-0.03717275,-0.0003868079,-0.005346477,0.007215750999999999,-3.847051,-5.070734,2.3386419999999997,1.8359290000000001,0.002491793,-0.006982906999999999,-0.0218993,-0.003134503,-2.635025,6.688136,5.3767510000000005,-2.797638
-0.04022161,-0.0032451740000000004,-0.004218875,0.0061742130000000004,-4.223857,-5.027017,2.065456,0.8742763000000001,-0.0011372560000000001,0.0012846469999999999,-0.01794066,-0.008073396,-2.5631470000000003,7.081529,5.693653,-2.7102049999999998
-0.04699068,-0.005418598,-0.004506129,-0.004641407,-4.350739,-5.34392,2.382359,1.2676690000000002,0.01242085,0.00238492,-0.0202545,0.005714594,-2.203862,8.228992,5.289317,-2.797638
-0.0559536,-0.01633955,-0.0004968084,-0.0025239670000000002,-4.3663300000000005,-5.201884,2.415132,0.9617097,0.004544411,-0.00240173,-0.01404066,0.0006785219,-2.181085,8.917515,5.169111,-3.016222
-0.05215111,-0.01483945,0.004210406,0.0034885859999999997,-4.1681040000000005,-4.939584,2.600942,0.9179930000000001,0.0036913329999999998,-0.009889914,-0.01676003,0.0008060883,-1.50929,9.201645,4.458758,-2.6227720000000003
-0.04083394,-0.001995104,-0.01105638,0.0005660794000000001,-3.9682989999999996,-4.85215,2.065456,1.092802,0.003237142,-0.001614305,-0.007731976999999999,0.001279849,-1.580027,9.835450999999999,3.2894080000000003,-3.3221809999999996
-0.03329556,0.0002124793,-0.01435332,0.01209316,-3.3440190000000003,-4.054421,1.857816,0.8742763000000001,0.002127271,-0.005688377,-0.007171745,0.001372439,-1.238353,9.977544,2.972505,-3.103655
-0.04090524,-0.008862791,-0.009751651,0.01362589,-3.4617699999999996,-4.152741000000001,2.240322,0.8742763000000001,-0.001972649,-0.01963942,-0.01077022,-0.0005672654,-0.8598972,10.88459,2.8960150000000002,-2.972505
-0.03945663,-0.003519886,-0.01295947,0.005829651,-3.163888,-3.912328,1.376989,0.9070495000000001,0.002206211,-0.01609081,-0.01482808,0.0015021470000000001,-0.9645916999999999,13.070260000000001,1.8140990000000001,-4.109024
-0.04091501,-0.005081479,-0.005897021999999999,0.006729346,-3.057859,-3.191088,1.3660459999999999,-0.2623001,0.006022414,-0.005755168000000001,-4.2296759999999995e-05,0.008132647,-1.383888,12.06483,1.103746,-4.546191
-0.0410644,-0.003993238,-0.008937509,0.003829579,-2.598132,-3.2894080000000003,0.7212966,0.8196161,0.01210516,0.003584514,0.01143114,0.01627773,-1.0607799999999998,10.65512,1.398819,-3.682858
-0.03949722,-0.001937694,-0.006508341,0.0036009590000000004,-2.412013,-2.797638,1.147463,0.3497334,0.007235597,0.009782655999999999,0.0171493,0.01115396,-0.8542948,9.529491,0.8852198,-3.3221809999999996
-0.04006447,-0.005849428,-0.008883668,0.009412118,-2.281882,-2.8632419999999996,1.289556,0.7868429,0.005500505,0.006673235,0.01819054,0.01043639,-1.144124,8.327369000000001,1.158406,-3.201975
-0.03812349,-0.003816215,-0.01084683,0.009200526,-1.423904,-2.141945,1.540913,1.3113860000000002,0.009750617,0.002897022,0.01629672,0.01544768,-1.326381,6.906662,1.234896,-2.972505
-0.03680349,-0.00214123,-0.006962726999999999,0.009411812,-1.9179830000000002,-2.5681689999999997,1.442536,1.0382,0.01062967,0.004768915,0.01630396,0.0158414,0.01868158,6.524213,0.21858339999999998,-1.7485529999999998
-0.03685968,-6.845248000000001e-05,-0.01207681,0.004212075,-1.8309,-2.273095,1.191179,0.6119762,0.006101509000000001,0.005415109,0.01735569,0.01102415,0.35942540000000006,5.289317,0.2731863,-1.005426
-0.0374711,-0.0033526520000000002,-0.01064992,0.009370615,-2.102749,-2.557225,1.136519,0.557316,0.004043291,0.0004273711,0.01892086,0.01069499,0.41009700000000004,5.311147,0.3497334,-0.9288791999999999
-0.03990393,-0.001878755,-0.01141838,0.001065638,-1.385408,-1.8359290000000001,0.49176970000000003,0.6119762,0.0015388589999999998,-0.002719881,0.02156936,0.009744411,0.33059140000000004,3.759348,0.6229197,-0.4808262
-0.04018126,-0.006363569,-0.01614048,0.008051612,-1.505838,-1.956193,1.376989,0.7431263000000001,0.0077351040000000005,0.004088356,0.02771183,0.01676128,0.4314726,2.3933020000000003,-0.04371668,-0.21858339999999998
-0.04029378,-0.005678727,-0.01392851,0.006700182,-1.45431,-1.967079,1.3660459999999999,0.8742763000000001,0.007667454000000001,-0.00138752,0.02628035,0.01772695,-0.2490192,0.5682595,-0.3825066,-0.5682595
-0.03891918,-0.007072271,-0.01988743,0.01120223,-1.350732,-1.726666,0.6994096,0.5136567,0.004487619,-0.00124476,0.0238212,0.0133384,0.5957773000000001,-0.21858339999999998,-1.289556,0.2623001
-0.03923311,-0.004967883,-0.01879582,0.006631351,-0.6813129,-0.8742763000000001,0.09837685,0.21858339999999998,0.0008734908,-0.005052584000000001,0.01247462,0.006469796,-0.42607910000000004,-0.7868429,-1.16935,-0.6556929
-0.03812394,-0.006864249,-0.0170415,0.01288853,0.01286154,-0.1529797,0.3825066,0.3933928,0.0031865390000000004,-0.002972873,0.01547034,0.009477550999999999,0.1183058,-0.7321828,-1.114689,-0.05466017
-0.03800513,-0.004296604,-0.009493561,0.009732104,-0.3841445,-0.9617097,-0.2950733,0.9617097,-0.0007946102,-0.006288072,0.01304178,0.005204736,0.6734764,-1.136519,-1.6501759999999999,0.4808262
-0.03978474,-0.00676656,-0.01338164,0.009758820999999999,0.0508785,-0.1748667,0.4152798,0.5245429,0.003156612,-0.004821618,0.01032077,0.008176393,-0.085267,-1.376989,-1.092802,-0.08743336
-0.03681792,-0.0049222,-0.009390059000000001,0.01343949,0.4844282999999999,0.1748667,-0.33878990000000003,0.6556929,0.001901095,-0.003853601,0.01367493,0.007712524,0.4970483,-1.005426,-0.9944828000000001,0.4808262
-0.03723313,-0.002931918,-0.005003545999999999,0.009632784,1.0582719999999999,0.7758994,-0.896106,0.6447494,-0.001803706,-0.008053201,0.009093749,0.003233115,0.7584338,-1.300442,-1.333273,0.7321828
-0.03885407,-0.0037615590000000003,-0.006304601999999999,0.007259293000000001,-0.1043087,-0.2623001,0.6229197,0.3933928,-0.000921768,-0.0069328390000000005,0.009362852,0.00398383,0.7593824,-0.4808262,-1.387876,0.4808262
-0.03978221,-0.003800308,-0.01191967,0.004157214,0.2878696,0.33878990000000003,-0.09837685,-0.04371668,0.005523879000000001,-0.004874643,0.01361527,0.01198228,0.6556003,-0.45899650000000003,-1.202123,0.4262233
-0.03956987,-0.004290485,-0.01001188,0.005966496,0.0726271,-0.04371668,-0.6010327,0.13115,0.0019550870000000003,-0.005665433,0.01366605,0.00831742,0.395347,-1.180236,-1.562742,0.21858339999999998
-0.0370625,-0.0036123740000000002,-0.008832683000000001,0.01030529,0.02046109,-0.3497334,0.07648987,0.7321828,0.008745366999999999,-0.001026744,0.013451,0.01438697,0.29986009999999996,-1.234896,-1.8359290000000001,0.03277319
-0.04121391,-0.006219279,-0.01316933,0.005383117,-0.666953,-0.6994096,0.09837685,-0.08743336,0.005005202,-0.006268696999999999,0.01240691,0.0114198,0.5650205,-1.3113860000000002,-1.8250419999999998,0.3497334
-0.04269612,-0.008122171,-0.01453677,0.005420846,-0.4015022,-0.5901465,0.4152798,0.33878990000000003,0.00020131630000000002,-0.006532191999999999,0.01772779,0.008120309000000001,0.8726581,-1.726666,-2.775809,0.46993999999999997
-0.03939859,-0.00685242,-0.01250203,0.01035464,-0.22378910000000002,-0.16392320000000002,0.21858339999999998,-0.13115,-0.0005833597,-0.005558363,0.005539018000000001,0.002673903,1.218123,-1.486253,-3.0052779999999997,0.6994096
-0.04270064,-0.006273834,-0.01378453,0.001661051,-0.5025786,-0.3715631,0.09837685,-0.3606196,-0.0035788070000000003,-0.0070139059999999994,0.007740381,0.0005936815,1.025339,-1.562742,-2.469792,0.6994096
-0.04002157,-0.006856907,-0.01000525,0.009109772,0.24231399999999997,0.13115,0.4043363,0.3497334,-0.001044704,-0.006283279,0.009925735,0.003956909000000001,1.059236,-1.092802,-1.8250419999999998,0.8305596
-0.03894114,-0.0043941909999999995,-0.01004665,0.00663492,-0.22132829999999998,-0.33878990000000003,-0.03277319,0.16392320000000002,0.000735176,-0.0034427579999999998,0.009688345,0.005027102,0.6788798,-1.420706,-2.666488,0.2076399
-0.04359329,-0.006805208,-0.01064135,0.001000376,0.2186451,0.0,-0.2076399,0.43710950000000004,-0.002516108,-0.003148672,0.0099498,0.0014685979999999998,0.6049985,-0.9617097,-1.9124759999999998,0.2623001
-0.04101883,-0.004979202,-0.01005879,0.002887259,-0.42268649999999997,-0.2950733,0.7212966,-0.21858339999999998,0.000912662,-0.004150645,0.01043835,0.00570919,1.206904,-0.2950733,-1.420706,0.9070495000000001
-0.04003263,-0.004971962,-0.01061545,0.004742225,-0.03585104,0.05466017,0.04371668,-0.1748667,-0.0008821234,-0.00563423,0.008094325,0.0033388590000000004,0.7983263,-0.7868429,-1.999852,0.3933928
-0.04186533,-0.005593887,-0.01187541,0.00162842,-0.3669895,-0.2950733,-0.2294696,-0.2731863,-0.00011577850000000001,-0.006605,0.009872404,0.005102051,0.8501527,0.0,-1.551799,0.3825066
-0.04003283,-0.004978692,-0.01248877,0.004124481,0.03346566,0.05466017,0.1748667,0.0,0.0035143740000000002,-0.004459925,0.01119365,0.008955558,0.5344342,-0.9179930000000001,-1.16935,0.43710950000000004
-0.0438522,-0.0069512309999999996,-0.01248316,-0.0008133927,-0.2000489,0.01094349,1.049143,-0.2623001,-0.00024404009999999998,-0.004267402,0.01041357,0.0044930759999999995,0.9022391,-0.557316,-1.551799,0.6010327
-0.04371326,-0.009316463,-0.01124808,0.004117343,0.1875841,0.09837685,0.0,0.21858339999999998,-0.0015525670000000001,-0.0050558470000000005,0.01059997,0.003356093,0.9640806000000001,-0.5245429,-1.562742,0.6556929
-0.04335548,-0.007432129,-0.008766197,0.001614246,0.0034217920000000003,0.01094349,-0.16392320000000002,-0.04371668,-0.0017181229999999998,-0.004839157,0.009257617,0.002637907,0.9689568000000001,-0.1966964,-1.464366,0.6010327
-0.04186193,-0.009985091,-0.007595665,0.009761064,-1.104157,-1.092802,0.448053,-0.21858339999999998,-0.001727474,-0.005036472,0.009351839,0.0027272340000000003,0.8387948000000001,-0.6119762,-1.737609,0.4808262
