LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002454162,-0.004863714,-0.00616174,0.00514566,0.5922115,-0.25135660000000004,-0.2404131,1.0382,-0.001544658,-3.587791e-06,0.0029206090000000002,-0.001682792,0.8513159,-0.33878990000000003,-2.207492,0.8196161
0.003287,-0.002466157,-0.005890596999999999,0.007075983,0.2508902,0.0,-0.12020650000000001,0.3497334,0.001928646,0.00036004300000000005,0.001183115,0.002343761,0.266393,-0.8305596,-1.868759,0.5682595
-0.0003984186,-0.00307146,-0.005931284,0.002700788,0.2005257,0.03277319,-0.09837685,0.25135660000000004,4.643574e-05,-7.486595000000001e-05,0.001622613,0.00022703439999999998,0.24620920000000002,-0.8742763000000001,-1.639232,0.6556929
0.0020458729999999997,-0.0024315879999999997,-0.009003179,0.005801031,0.5431968,0.21858339999999998,-0.6010327,0.6119762,0.0007862625,-0.0002747303,0.002449093,0.0017399870000000001,-0.04924258,-0.8305596,-1.562742,0.21858339999999998
0.00633121,-0.001732981,-0.0028050379999999997,0.010087,0.8828690999999999,0.6229197,-0.4152798,0.6884661,-0.002143841,-6.711611e-05,0.0017103079999999998,-0.002866275,0.2892053,-0.49176970000000003,-1.9452490000000002,0.25135660000000004
0.002351831,-0.002465647,-0.005907831,0.005832948,0.6077037,0.08743336,-0.07648987,0.7431263000000001,-0.000162798,0.002188802,0.002455925,-0.001968007,0.5514372,-0.3060168,-1.300442,0.6556929
0.003866809,-0.001207215,-0.003555855,0.006449061,-0.07828144,-0.8742763000000001,0.0,0.6556929,-0.002450939,0.0005297238,0.0011128569999999999,-0.004070254000000001,0.1624786,-0.5027132000000001,-2.229379,-0.01094349
-0.001671709,-0.0024866529999999997,-0.003997188,0.00024408790000000002,0.5377488,0.3933928,0.1857529,0.3497334,0.0034310240000000004,0.00343826,-4.140585e-06,0.001149062,0.3840545,-0.1748667,-1.256783,0.3060168
0.00277541,-0.004356303,-0.003435529,0.00771718,0.1628664,-0.43710950000000004,-0.03277319,0.6010327,-0.004258321,0.002324526,0.001185868,-0.008343475999999999,0.1830632,-0.1857529,-1.114689,0.07648987
0.001294579,-0.0006167995,-0.00526286,0.0027341329999999997,0.7390406,0.3497334,0.1857529,0.6556929,0.001714609,0.0077786819999999994,0.001259696,-0.00505377,0.47030550000000004,0.08743336,-0.9944828000000001,0.2623001
0.001651696,-0.003730095,-0.004671221,0.005838965,0.1919682,0.07648987,-0.14209349999999998,0.2076399,0.001398613,0.003527078,0.00309702,-0.0008211318,0.3751955,0.02182969,-0.9398226999999999,0.2076399
0.001701633,-0.001217412,-0.006464902,0.003954223,0.4206036,0.5245429,-0.2076399,0.13115,-0.0015986239999999999,0.001546789,0.003085702,-0.003191564,-0.001984658,-0.5682595,-0.8633328000000001,0.2623001
-0.003730965,-0.0018347489999999999,-0.005220134,-0.002903368,0.3197649,0.02182969,0.1857529,0.3825066,-0.002603551,0.001047536,0.0036415490000000004,-0.0039618579999999995,0.01141513,-0.2731863,-1.158406,-0.09837685
0.0010103710000000001,-0.00494988,-0.007737099,0.006445798000000001,0.4421152,0.3060168,-0.2076399,0.3497334,-0.001616274,0.002138938,0.0031025270000000003,-0.0037794309999999998,0.25545429999999997,-0.1748667,-0.4262233,0.3933928
-0.002006628,-0.0049223470000000005,-0.00023708669999999998,0.0014234920000000002,-0.04360581,0.33878990000000003,-0.2731863,-0.31690300000000005,-0.003456767,0.0003338363,0.005471735,-0.0038926190000000004,-0.01917074,-0.8086726,-0.9617097,0.43710950000000004
-8.670020000000001e-05,-0.00432408,-0.0040083029999999995,0.0039540190000000005,0.442051,0.2623001,-0.25135660000000004,0.3933928,0.0003998668,0.0034065470000000002,0.005524556999999999,-0.0013332329999999999,0.5504135,-0.6119762,-0.9944828000000001,1.049143
0.002184326,-0.004265446,-0.004620847,0.007006131999999999,0.21647579999999997,0.3825066,-0.5901465,0.03277319,-0.001693147,-0.0002562735,0.00535406,-0.0008463188,0.41343050000000003,-0.31690300000000005,-0.7649560000000001,0.6447494
