LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005673339,-0.003334405,-0.002378185,-0.0042031740000000005,-0.0236009,-0.07648987,-0.1748667,0.08743336,0.00114596,0.0033433490000000002,-0.005716714,-0.004077448,0.08250959,-0.6994096,-0.9070495000000001,0.6556929
-0.002188385,-0.003894535,-0.002482706,0.001356625,-0.03383382,-0.6229197,-0.6775799,0.7431263000000001,0.002564168,0.004061433,-0.008992145,-0.003627855,-0.0014935870000000002,-0.7103531,-1.158406,0.46993999999999997
-0.0006606323,-0.002715743,-0.001200107,0.0020417720000000003,-0.05296992,-0.6556929,0.01094349,0.5682595,0.00030844259999999996,0.003345796,-0.01001033,-0.006552605,0.135853,-0.1748667,-0.8196161,0.1748667
0.001403164,-0.00144895,0.000518727,0.003292148,-0.2094288,-0.6775799,-0.21858339999999998,0.4262233,0.0007006184,0.0009231545,-0.008845713,-0.002920274,0.3483873,-0.21858339999999998,-0.5901465,0.6119762
-0.005219369000000001,-0.0033477629999999997,5.873296999999999e-05,-0.004176049,0.0003002498,-0.5245429,0.14209349999999998,0.4808262,0.0002314131,0.0014625839999999998,-0.008140886,-0.004044001,0.1807981,-0.08743336,-0.557316,0.21858339999999998
0.004975263,0.0009685935000000001,0.001194697,0.005833995,0.5153848,0.0,0.6447494,0.5682595,-0.007648235,-0.0009639324000000001,-0.006342004,-0.01285618,0.6020544,0.05466017,-0.7649560000000001,0.6447494
-9.750872e-06,-0.001488005,5.8834940000000004e-05,0.001432492,0.5872493000000001,-0.13115,0.3606196,0.8742763000000001,-0.003990066,0.0002318888,-0.005725892,-0.008437551,0.3661952,-0.5682595,-0.9944828000000001,0.9179930000000001
-0.0004543955,-0.0015287929999999999,-3.355135e-05,0.000861043,0.2557585,-0.12020650000000001,0.557316,0.33878990000000003,-0.0045208570000000005,-0.0003454745,-0.0077707290000000005,-0.009174398,0.3241551,-0.3933928,-0.4152798,0.8196161
0.002808254,-0.0008952436999999999,-0.0012253960000000001,0.005205748,-0.1282274,-1.005426,0.7540698,0.6119762,-0.003337952,-0.0010376580000000001,-0.007539865,-0.006527621999999999,0.6160419,0.08743336,-0.5136567,0.6994096
0.0010478660000000002,-0.00038395800000000005,-0.001372133,0.002226035,0.2595648,-0.25135660000000004,1.202123,0.3060168,0.001903085,0.002091239,-0.008290376,-0.00223686,0.5459395,-0.25135660000000004,-0.3933928,1.005426
0.0008326671000000001,-0.000279947,-0.002404086,0.002083887,-0.26295009999999996,-0.5682595,0.7103531,0.0,-0.002326984,-0.0009987047,-0.001926531,-0.003455319,-0.04914199,-0.3933928,-0.9944828000000001,0.08743336
