LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006434240999999999,-0.01960789,0.00325,0.01269474,0.14240179999999997,0.3,0.4,0.0,-0.0035290129999999997,-0.02028684,0.001071053,0.01363684,-0.8921363999999999,-0.8,1.1,0.1
0.006830416,-0.01980789,0.00315,0.01329474,0.20920100000000003,0.3,0.7,0.1,-0.003753994,-0.02038684,0.001971053,0.01393684,-0.1905647,-0.0,-0.5,-0.6
0.006674571999999999,-0.01980789,0.00295,0.01309474,0.08203472,0.2,0.5,0.0,-0.004039453,-0.02058684,0.001871053,0.01363684,-1.048563,-1.0,1.0,0.0
0.006761029,-0.02020789,0.00345,0.01349474,-0.01107674,-0.0,0.2,0.0,-0.003946852,-0.02058684,0.001471053,0.01353684,-1.578162,-1.0,1.2,-0.7
0.00698826,-0.02010789,0.00335,0.01369474,-0.08809908,-0.1,0.6,0.0,-0.004139655,-0.02078684,0.0009710525999999999,0.01313684,-0.7292652,-0.3,0.7,-0.4
0.006625971,-0.02000789,0.00335,0.01319474,0.1718752,0.1,0.9,0.2,-0.003889666,-0.02048684,0.0006710526,0.01303684,-0.47220550000000006,-0.6,0.2,0.0
0.006560018000000001,-0.02010789,0.00355,0.01319474,-0.49653800000000003,-0.5,1.0,-0.2,-0.004178143,-0.02048684,0.001571053,0.01313684,-1.109428,-0.7,1.0,-0.4
0.005804037,-0.02020789,0.00265,0.01229474,-0.2167154,-0.0,0.9,-0.2,-0.004416014,-0.02048684,0.002671053,0.01343684,-1.188974,-0.8,1.2,-0.3
0.006000295,-0.02040789,0.00315,0.01269474,-0.20563299999999998,-0.0,0.7,-0.2,-0.004445794,-0.02068684,0.003071053,0.01383684,-0.6394748,-0.3,0.8,-0.2
0.006416661,-0.02030789,0.00265,0.01309474,-0.19223210000000002,-0.3,0.5,0.0,-0.004522465,-0.02098684,0.002271053,0.01353684,-0.8510875,-0.9,0.5,-0.1
0.006517506,-0.02040789,0.00285,0.01329474,-0.1508171,0.1,0.7,-0.2,-0.004484089,-0.02128684,0.0016710529999999998,0.01353684,-1.019248,-0.9,0.6,-0.3
0.006631306,-0.02000789,0.00325,0.01319474,-0.2350759,-0.5,0.8,0.1,-0.004210897,-0.02138684,0.0009710525999999999,0.01363684,-0.9925120000000001,-1.0,0.2,-0.4
0.006797986,-0.02000789,0.00325,0.01339474,0.02560397,0.3,1.0,-0.1,-0.00387219,-0.02118684,0.0007710525999999999,0.01383684,-0.5067483,-0.2,0.3,-0.4
0.0067842630000000004,-0.01970789,0.00345,0.01319474,-0.305731,-0.0,1.0,-0.3,-0.003642427,-0.02118684,0.001171053,0.01443684,-1.073275,-1.2,0.4,-0.2
0.006732204,-0.01950789,0.00335,0.01299474,-0.1926611,-0.2,1.5,0.0,-0.003606194,-0.02098684,0.0020710529999999998,0.01483684,-0.6124165,-0.6,-0.1,-0.4
0.006259811999999999,-0.01960789,0.00335,0.01249474,-0.2509334,0.1,1.0,-0.3,-0.00401084,-0.02108684,0.002771053,0.01473684,-1.0620180000000001,-1.2,0.7,0.0
0.006693573,-0.01960789,0.00305,0.01299474,0.0050311259999999995,0.1,0.9,0.0,-0.00391623,-0.02088684,0.0023710529999999997,0.01443684,-0.6551442,-0.9,0.0,-0.1
0.007198368,-0.01940789,0.00345,0.01349474,0.07345557,-0.1,0.7,0.2,-0.0038756840000000003,-0.02098684,0.0017710529999999999,0.01423684,-1.084665,-1.2,0.1,-0.4
0.007050879,-0.01910789,0.00305,0.01309474,0.02162763,0.1,0.6,0.0,-0.003626827,-0.02078684,0.001471053,0.01423684,-0.7324493000000001,-0.8,0.2,-0.2
0.006872823,-0.01910789,0.00325,0.01289474,0.02165161,0.1,0.6,0.0,-0.003343441,-0.02048684,0.0020710529999999998,0.01473684,-1.233579,-1.7,0.3,0.0
0.007314715,-0.01870789,0.00375,0.01319474,-0.4504544,-0.0,0.6,-0.5,-0.00342296,-0.02038684,0.002771053,0.01493684,-0.7793308000000001,-0.5,0.0,-0.7
0.007249961,-0.01900789,0.00345,0.01329474,-0.1058242,0.1,1.4,-0.1,-0.00328074,-0.02018684,0.003071053,0.01513684,-1.012759,-1.5,0.4,0.2
0.007661705,-0.01900789,0.00355,0.01379474,0.1258182,0.3,0.7,0.0,-0.0032175359999999996,-0.02028684,0.003071053,0.01533684,-1.111284,-1.3,0.0,-0.4
0.007801243,-0.01910789,0.00305,0.01399474,-0.3724063,-0.0,0.7,-0.4,-0.003433561,-0.02028684,0.002471053,0.01463684,-1.141764,-1.5,0.4,0.0
0.007613829,-0.01930789,0.00295,0.01389474,0.05478376,0.1,0.0,0.0,-0.0032893429999999997,-0.02038684,0.0017710529999999999,0.01453684,0.02457041,-0.5,-0.9,0.0
0.007441373,-0.01930789,0.00305,0.01369474,-0.02745405,-0.0,0.5,0.0,-0.003325445,-0.02058684,0.0008710526,0.01413684,-0.9159671,-0.9,0.5,-0.2
0.007312402,-0.01920789,0.00335,0.01349474,0.04372201,0.2,1.2,0.0,-0.003353208,-0.02078684,0.0007710525999999999,0.01423684,-0.6517068,-0.6,0.0,-0.4
0.0071960819999999995,-0.01930789,0.00295,0.01339474,-0.2082297,-0.3,0.8,0.0,-0.00326112,-0.02058684,0.0008710526,0.01423684,-0.9312665999999999,-1.0,0.7,0.0
0.00728759,-0.01960789,0.00285,0.01369474,0.07664185,0.2,0.6,0.0,-0.0036678329999999997,-0.02088684,0.001571053,0.01433684,-0.9880871999999999,-0.4,0.7,-0.7
0.007644656999999999,-0.01970789,0.00295,0.01419474,-0.01358181,0.3,0.2,-0.2,-0.003952234000000001,-0.02078684,0.001971053,0.01403684,-0.811052,-0.8,0.4,-0.2
0.007245833,-0.02000789,0.00265,0.01389474,-0.6239794,0.2,1.2,-0.8,-0.00397598,-0.02088684,0.001371053,0.01373684,-0.8010831,-0.9,0.7,0.1
0.0076771090000000005,-0.01970789,0.00235,0.01419474,-0.1423605,-0.2,0.6,0.0,-0.0038315909999999996,-0.02098684,0.0006710526,0.01363684,-0.6152818,-0.6,0.4,-0.1
0.007923675,-0.01930789,0.00185,0.01419474,-0.14238829999999997,-0.2,0.6,0.0,-0.003870508,-0.02118684,0.00027105259999999997,0.01353684,-0.6152848000000001,-0.6,0.4,-0.1
0.008579182,-0.01920789,0.00155,0.01489474,-0.2217735,-0.0,1.0,-0.2,-0.003443532,-0.02108684,0.00017105259999999998,0.01403684,-0.5191018000000001,-0.3,0.0,-0.5
0.008751789,-0.01920789,0.00145,0.01509474,0.1218105,0.1,0.3,0.1,-0.0037303659999999997,-0.02118684,0.0005710526,0.01393684,-1.411373,-1.1,1.1,-0.4
0.008873608,-0.01910789,0.00175,0.01519474,-0.38610490000000003,-0.3,1.0,-0.2,-0.003044522,-0.02078684,0.0009710525999999999,0.01483684,-0.4674534000000001,-0.2,0.2,-0.4
0.008872498000000001,-0.01900789,0.00125,0.01509474,-0.20268329999999998,-0.3,0.7,0.0,-0.00326858,-0.02098684,0.001371053,0.01493684,-0.5390863,-1.0,-0.3,0.0
0.008303996999999999,-0.01890789,0.00195,0.01439474,-0.2876993,-0.1,1.2,-0.2,-0.003227868,-0.02088684,0.001271053,0.01483684,-0.668456,-0.6,0.7,0.0
0.008102099,-0.01880789,0.00205,0.01409474,-0.36175240000000003,0.1,1.5,-0.4,-0.003130107,-0.02068684,0.0003710526,0.01423684,-0.41824209999999995,-0.3,0.4,-0.1
0.007229518000000001,-0.01900789,0.00225,0.01319474,-0.2617583,0.1,1.2,-0.3,-0.0032822520000000003,-0.02098684,-0.0007289474,0.01363684,-0.5208512,-0.0,1.0,-0.2
0.007356668,-0.01890789,0.00245,0.01329474,-0.26569309999999996,-0.1,0.8,-0.2,-0.003180986,-0.02098684,-0.0003289474,0.01403684,-1.132317,-0.3,1.4,-0.6
0.00694168,-0.01920789,0.00245,0.01299474,-0.2686033,0.2,0.8,-0.4,-0.003413392,-0.02098684,-0.00022894740000000002,0.01373684,-0.912276,-0.4,1.0,-0.4
0.006277721,-0.01960789,0.00295,0.01249474,0.1231778,-0.0,0.8,0.2,-0.003570102,-0.02078684,0.0006710526,0.01383684,-0.26933090000000004,0.2,0.2,-0.5
0.006229643000000001,-0.01980789,0.00335,0.01259474,-0.06032997,-0.0,1.1,0.0,-0.00381653,-0.02078684,0.0009710525999999999,0.01363684,-0.640371,-0.6,0.3,-0.2
0.005914975,-0.02000789,0.00405,0.01239474,-0.2487564,-0.7,0.6,0.2,-0.003492034,-0.02058684,0.0009710525999999999,0.01393684,-0.02890379,-0.5,-0.6,0.1
0.006365167,-0.02000789,0.00345,0.01289474,-0.09041246,-0.3,1.7,0.2,-0.004038102,-0.02098684,0.0008710526,0.01343684,-0.8852174999999999,-1.6,0.4,0.5
0.006072226,-0.02020789,0.00375,0.01269474,-0.1478461,-0.2,0.7,0.0,-0.0038951040000000004,-0.02118684,0.00017105259999999998,0.01343684,0.06813764,0.3,0.0,-0.2
0.006647452,-0.02040789,0.00345,0.01349474,-0.005768053,0.1,1.1,0.0,-0.003896408,-0.02128684,0.00017105259999999998,0.01353684,-0.9991021999999999,-1.3,0.7,0.2
0.006401781,-0.02040789,0.00335,0.01319474,-0.2380333,1.0,0.6,-0.9,-0.00362853,-0.02138684,0.0004710526,0.01423684,-0.7200329000000001,-0.7,0.5,-0.1
0.006697478000000001,-0.02050789,0.00305,0.01359474,-0.3420807,-0.2,1.2,-0.2,-0.003529651,-0.02138684,0.001371053,0.01493684,-0.3639633,-0.0,0.6,-0.2
0.006831601999999999,-0.02060789,0.00265,0.01379474,-0.36088790000000004,-0.5,1.6,0.0,-0.003568822,-0.02138684,0.001471053,0.01493684,-0.8826892,-1.2,0.9,0.4
0.006487358,-0.02070789,0.00335,0.01349474,-0.16336900000000001,0.3,1.4,-0.3,-0.0039087209999999995,-0.02148684,0.002171053,0.01493684,-1.7000709999999999,-1.6,1.0,-0.4
0.006774643,-0.02050789,0.00315,0.01369474,-0.3333966,-0.5,1.1,0.0,-0.003948023,-0.02168684,0.0017710529999999999,0.01483684,-0.6437916,-1.1,-0.2,0.0
0.006012843,-0.02070789,0.00285,0.01289474,-0.06572836,-0.0,1.2,0.0,-0.004167475,-0.02178684,0.0016710529999999998,0.01453684,-0.4219138,-0.4,0.9,0.3
0.006243589,-0.02090789,0.00275,0.01329474,0.0305091,-0.2,0.5,0.2,-0.004207433,-0.02208684,0.001271053,0.01453684,-0.748891,-0.8,0.9,0.2
0.0061086180000000006,-0.02130789,0.00275,0.01339474,0.003051776,-0.2,1.0,0.2,-0.003948462,-0.02198684,0.001271053,0.01483684,-0.01488878,-0.3,-0.3,0.1
0.006609918,-0.02130789,0.00275,0.01399474,0.1379022,0.2,1.0,0.1,-0.003933285999999999,-0.02168684,0.001571053,0.01473684,-1.076033,-1.0,1.4,0.2
0.006908064,-0.02110789,0.00235,0.01419474,-0.7023009,-0.4,1.2,-0.5,-0.003963321,-0.02188684,0.001971053,0.01513684,-0.1335674,-0.4,0.0,0.2
0.006958499,-0.02110789,0.00295,0.01429474,0.03358525,-0.4,1.5,0.4,-0.004573837,-0.02208684,0.0023710529999999997,0.01463684,-0.8695707,-1.3,0.7,0.4
0.007067454,-0.02090789,0.00295,0.01429474,-0.1331442,-0.0,0.9,-0.1,-0.004234145,-0.02178684,0.002171053,0.01473684,-0.5250170999999999,-0.8,0.0,0.0
0.006954293,-0.02080789,0.00295,0.01409474,-0.2442647,-0.0,1.4,-0.2,-0.004492879,-0.02208684,0.0016710529999999998,0.01433684,-1.104719,-1.3,1.3,0.4
0.00699931,-0.02090789,0.00265,0.01419474,0.08669021,0.3,1.4,0.0,-0.004116147,-0.02218684,0.0008710526,0.01453684,-0.3982443,-1.0,0.0,0.4
0.0068900559999999994,-0.02110789,0.00265,0.01419474,0.3340998,0.1,1.0,0.4,-0.004011545,-0.02228684,0.00027105259999999997,0.01443684,-0.4978855,-1.1,-0.9,-0.2
0.007171215,-0.02130789,0.00315,0.01469474,-0.24421089999999998,-0.0,1.4,-0.2,-0.003557862,-0.02228684,-0.00022894740000000002,0.01483684,-1.104427,-1.7,0.3,0.2
0.007542037,-0.02110789,0.00295,0.01499474,-0.08587477,-0.2,1.1,0.1,-0.003818753,-0.02228684,0.00027105259999999997,0.01473684,-1.167718,-1.6,0.3,0.0
0.00765095,-0.02090789,0.00295,0.01499474,0.16156500000000001,0.5,0.5,-0.1,-0.0039762370000000005,-0.02228684,0.0006710526,0.01473684,-0.7770258000000001,-1.5,-0.2,0.2
0.007436563,-0.02120789,0.00235,0.01489474,-0.3021228,-0.3,1.0,-0.1,-0.003937278,-0.02228684,0.0005710526,0.01473684,-0.731876,-1.0,-0.3,-0.3
0.00743291,-0.02130789,0.00295,0.01499474,-0.07100075,-0.1,0.3,0.0,-0.003842303,-0.02208684,0.00017105259999999998,0.01443684,-1.4034200000000001,-1.6,0.9,0.0
0.007662246,-0.02140789,0.00235,0.01529474,-0.19472620000000002,-0.0,0.5,-0.2,-0.003464661,-0.02218684,-0.0006289474,0.01463684,-0.8166441999999999,-0.1,0.6,-0.8
0.0080927,-0.02100789,0.00305,0.01559474,-0.37844179999999994,-0.0,0.8,-0.4,-0.003464284,-0.02238684,-0.001128947,0.01453684,-0.6586635999999999,-1.2,0.0,0.2
0.008358562,-0.02130789,0.00285,0.01609474,-0.1690958,-0.3,0.1,0.0,-0.003400673,-0.02218684,-0.0006289474,0.01473684,-0.6562864,-1.0,0.0,0.0
0.008900503,-0.02140789,0.00265,0.01679474,-0.08196785,-0.1,0.5,0.0,-0.0034757959999999997,-0.02188684,-0.00042894739999999997,0.01443684,-1.294337,-1.4,0.3,-0.4
0.008589709000000001,-0.02150789,0.00275,0.01649474,-0.02379388,-0.3,0.5,0.2,-0.003312861,-0.02178684,0.0004710526,0.01513684,-0.5361243,-0.8,-0.3,-0.2
0.008873536,-0.02100789,0.00255,0.01649474,-0.1255645,-0.2,0.3,0.0,-0.0036674840000000004,-0.02188684,0.001371053,0.01523684,-0.9042439,-1.1,0.3,-0.1
0.008142801,-0.02100789,0.00215,0.01559474,0.1288104,-0.0,0.7,0.2,-0.003418502,-0.02168684,0.001071053,0.01523684,-0.35702490000000003,-0.8,-0.1,0.2
0.008013678,-0.02090789,0.00245,0.01539474,0.19983810000000002,0.1,0.4,0.2,-0.003336748,-0.02168684,0.0003710526,0.01493684,-0.9159244000000001,-0.9,0.5,-0.2
0.007417261,-0.02090789,0.00265,0.01469474,-0.03295195,-0.0,0.6,0.0,-0.0031947570000000003,-0.02178684,0.00017105259999999998,0.01513684,-1.074168,-1.0,0.9,-0.1
0.007417363000000001,-0.02090789,0.00265,0.01469474,0.1398,-0.0,0.5,0.2,-0.002973139,-0.02178684,-0.00022894740000000002,0.01523684,-1.384565,-1.2,0.7,-0.5
0.007457546999999999,-0.02100789,0.00245,0.01479474,-0.1001025,-0.0,0.3,-0.1,-0.0028677409999999996,-0.02138684,0.00017105259999999998,0.01523684,-0.1840018,-0.4,-0.2,0.0
0.006877469000000001,-0.02150789,0.00195,0.01439474,-0.04198956,0.3,0.7,-0.2,-0.0032212340000000003,-0.02168684,0.0005710526,0.01523684,-0.9808667999999999,-0.7,1.0,-0.2
0.006788224,-0.02150789,0.00205,0.01429474,-0.0493555,-0.0,0.9,0.0,-0.0028941490000000004,-0.02128684,0.0005710526,0.01533684,-1.359313,-1.2,0.8,-0.4
0.006026413,-0.02120789,0.00215,0.01319474,-0.3202422,-0.2,0.8,-0.2,-0.00290698,-0.02118684,0.0007710525999999999,0.01533684,-0.1336255,-0.4,0.0,0.2
0.006526646999999999,-0.02110789,0.00165,0.01369474,-0.06938156,-0.2,0.8,0.1,-0.00318544,-0.02108684,0.00017105259999999998,0.01443684,-1.042832,-0.5,1.0,-0.5
0.006304835999999999,-0.02120789,0.00165,0.01349474,-0.02007196,0.3,0.3,-0.2,-0.002844863,-0.02098684,-0.0005289474,0.01443684,-0.9619449000000001,-0.3,0.8,-0.7
0.006505173,-0.02110789,0.00205,0.01369474,-0.6075773,-0.9,0.6,-0.1,-0.0029245559999999996,-0.02108684,-0.0003289474,0.01453684,-0.9005093000000001,-0.8,0.3,-0.4
0.006390881,-0.02130789,0.00215,0.01369474,-0.138545,-0.5,0.6,0.2,-0.0026819979999999997,-0.02118684,-0.0001289474,0.01513684,-0.45703940000000004,-0.5,0.0,-0.2
0.006445585,-0.02120789,0.00215,0.01369474,-0.2332516,-0.5,0.8,0.1,-0.0027638909999999997,-0.02118684,0.0005710526,0.01543684,-0.7138536999999999,-1.6,-0.2,0.4
0.006031407,-0.02150789,0.00215,0.01339474,-0.5897034000000001,-1.0,0.8,0.0,-0.002765715,-0.02108684,0.001071053,0.01563684,-0.38096579999999997,-0.7,-0.2,0.0
0.005573211999999999,-0.02140789,0.00235,0.01279474,-0.7916607,-0.9,0.9,-0.3,-0.00284381,-0.02128684,0.0007710525999999999,0.01553684,-0.9206115,-1.3,0.5,0.2
0.00596787,-0.02130789,0.00225,0.01319474,-0.5209163,-0.7,1.0,-0.1,-0.002609638,-0.02118684,0.0006710526,0.01573684,-1.27138,-1.1,1.4,0.0
0.00602417,-0.02090789,0.00215,0.01299474,-0.21917470000000003,-0.3,1.0,0.0,-0.002947589,-0.02158684,0.0003710526,0.01543684,-1.536115,-1.7,1.4,0.2
0.006274855,-0.02090789,0.00215,0.01329474,-0.1466856,-0.3,1.2,0.1,-0.0027652640000000004,-0.02158684,7.105263000000001e-05,0.01553684,-1.005317,-0.9,0.4,-0.4
0.00636431,-0.02090789,0.00205,0.01339474,-0.1443245,-0.5,0.7,0.2,-0.002666661,-0.02178684,0.0004710526,0.01613684,-0.9320013,-1.1,0.7,0.1
0.006239238,-0.02070789,0.00175,0.01309474,-0.21563739999999998,-0.6,1.0,0.2,-0.003096985,-0.02188684,0.001071053,0.01593684,-0.672331,-1.2,0.2,0.3
0.00684752,-0.02070789,0.00135,0.01379474,-0.13327260000000002,-0.5,0.5,0.2,-0.0028366420000000003,-0.02168684,0.001071053,0.01613684,-0.4721178,-0.6,0.2,0.0
0.006906939,-0.02050789,0.00075,0.01369474,-0.09190723,-0.7,0.8,0.4,-0.003276157,-0.02188684,0.0008710526,0.01553684,-0.8153038,-1.2,0.4,0.2
0.007393841,-0.02020789,0.00095,0.01409474,-0.04482822,-0.0,0.8,0.0,-0.00328284,-0.02178684,7.105263000000001e-05,0.01493684,-1.0704200000000001,-0.7,0.9,-0.4
0.007447298000000001,-0.02000789,0.00045,0.01399474,-0.1726269,-0.5,1.2,0.2,-0.0033859859999999997,-0.02198684,-0.0003289474,0.01473684,-1.032713,-1.1,0.3,-0.3
0.007827782,-0.02010789,0.00015,0.01449474,-0.1237826,-0.4,1.3,0.2,-0.003465776,-0.02208684,-0.0001289474,0.01483684,-0.8304609000000001,-1.3,0.6,0.4
0.007493486,-0.02010789,0.00015,0.01409474,-0.29405,-0.6,0.9,0.1,-0.003621192,-0.02218684,-0.00022894740000000002,0.01463684,-0.34766020000000003,-1.0,0.2,0.6
0.00749689,-0.02040789,0.00015,0.01429474,-0.14648870000000003,-0.4,1.7,0.2,-0.0036748,-0.02218684,7.105263000000001e-05,0.01473684,-0.6558662,-1.0,0.0,0.0
0.007822599,-0.02060789,-0.00015,0.01479474,-0.14472979999999996,-0.1,1.6,0.0,-0.0037544329999999997,-0.02228684,0.00027105259999999997,0.01483684,-0.412979,-0.8,0.7,0.6
0.007721769,-0.02060789,0.00015,0.01469474,0.1832759,-0.0,1.2,0.3,-0.00384333,-0.02218684,0.00017105259999999998,0.01453684,-0.749949,-1.4,-0.1,0.2
0.007480766999999999,-0.02090789,5e-05,0.01459474,0.21616570000000002,0.1,0.1,0.2,-0.00375304,-0.02238684,-0.00022894740000000002,0.01463684,-0.8263341999999999,-1.2,0.1,0.0
0.006749054,-0.02130789,0.00025,0.01399474,-0.36104840000000005,-0.2,1.5,-0.2,-0.00361038,-0.02268684,-0.0009289474000000001,0.01473684,-1.078868,-1.7,0.4,0.3
0.007040129,-0.02140789,5e-05,0.01439474,-0.2643973,0.1,1.2,-0.3,-0.003608367,-0.02248684,-0.0009289474000000001,0.01453684,-0.9979551,-1.5,0.2,0.1
0.006721568000000001,-0.02220789,-0.00055,0.01449474,0.08420558,0.3,1.4,0.0,-0.003556348,-0.02228684,-0.0007289474,0.01453684,-0.8001864000000001,-1.4,-0.3,0.0
0.00700759,-0.02230789,-0.00065,0.01489474,-0.08111751,0.2,0.4,-0.2,-0.0035828690000000002,-0.02238684,-0.0008289474,0.01453684,-0.6582384,-1.2,0.0,0.2
