LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006247681,0.01059116,-0.01745215,-0.01231135,0.23577399999999998,-0.8742763000000001,0.14209349999999998,0.7868429,0.0020730510000000002,-0.001254589,-0.009953018000000001,-0.02308536,0.8116286,2.491679,0.31690300000000005,-0.4808262
0.0064664169999999995,0.01126428,-0.01823998,-0.01232185,0.5515462,-0.1966964,-0.5027132000000001,0.8633328000000001,-0.002536286,-0.001987459,-0.008848461,-0.02788883,0.2146212,2.906901,1.420706,-1.191179
0.002527566,0.008740580999999999,-0.02179848,-0.01481322,0.27013309999999996,-0.7431263000000001,-0.07648987,0.7868429,0.002079901,-0.001946772,-0.01426122,-0.02365242,0.4877635,2.885072,1.322329,-0.8742763000000001
0.00807903,0.009971582,-0.02069709,-0.009184901,0.3351137,-0.2623001,0.4262233,0.4808262,0.0031242109999999996,-0.005277573000000001,-0.01118667,-0.01965564,0.44574179999999997,3.486104,1.9452490000000002,-1.147463
0.0060188,0.008681335,-0.02307119,-0.010416,0.0465753,-1.180236,0.6666364,0.6556929,0.0006924622,-0.007651371,-0.01108919,-0.02108834,0.7318776,3.7156309999999997,2.633715,-0.7868429
-0.001313331,0.0060987,-0.01459235,-0.01903852,0.47247089999999997,-0.896106,0.8086726,0.9617097,-0.00345318,-0.00615871,-0.01910201,-0.02878129,1.10754,4.589908,2.6227720000000003,-0.8742763000000001
0.005661725,0.007416275,-0.02115117,-0.01041274,0.1278384,-0.6556929,0.8852198,0.3933928,-0.001085451,-0.0020714839999999997,-0.02217523,-0.02912993,0.47119209999999995,4.764717,3.158258,-1.6174030000000001
0.005890358,0.008530009,-0.02755193,-0.009685581,-0.5468104,-1.300442,0.8742763000000001,-0.01094349,0.003719529,-0.006281484,-0.01007029,-0.01807539,0.7227095,5.0597900000000005,3.540765,-1.4097629999999999
0.008842809,0.007437179,-0.02801192,-0.005444582,0.09486904,-0.7868429,0.6229197,0.4808262,-0.005650823,-0.01391641,0.01388122,-0.01919218,0.7689954999999999,4.502473999999999,3.201975,-1.092802
0.007904401,0.0054732059999999996,-0.02439081,-0.00600359,-0.09603196,-0.3060168,0.6556929,-0.04371668,-0.004444071,-0.008799775,0.01767252,-0.02002019,0.6684770000000001,3.4315019999999996,3.3221809999999996,-0.5354864
0.009884037,0.008140886,-0.01615058,-0.006743598000000001,0.1256019,-0.3497334,-0.4262233,0.43710950000000004,-0.001034243,-0.005194976,-0.003675849,-0.02294973,1.173152,3.453331,2.8960150000000002,-0.04371668
0.00633752,0.009395748,-0.0230715,-0.01048014,0.19941389999999998,-0.16392320000000002,0.4152798,0.2623001,0.002973339,-0.008100862,-0.0006812483000000001,-0.01575258,1.406309,3.223862,2.404245,0.2623001
0.01127765,0.01176516,-0.01609593,-0.007309133000000001,0.8566978999999999,0.43710950000000004,1.016313,0.5682595,0.006518229,-0.004516661,0.01597235,-0.009975476,0.7331764000000001,0.5682595,1.934306,0.9617097
0.007549239,0.01102627,-0.01421883,-0.01160591,0.7513310999999999,0.4152798,0.6338632,0.5245429,0.005054122,-0.007948516,0.009523562,-0.01108319,0.6585945,-1.551799,1.442536,2.0435689999999997
0.004335267,0.009274095999999999,-0.02218577,-0.01293287,0.40952459999999996,1.486253,0.8415031,-0.5682595,0.002264659,-0.01133785,-0.007925414,-0.01627141,0.8339388000000001,-1.792269,1.278613,2.360529
0.009070808,0.004193462,-0.01884386,-0.00483112,0.1280355,0.8852198,0.2841298,-0.43710950000000004,-0.004815164,-0.02102719,-0.001446953,-0.01739697,0.8632773000000001,-0.46993999999999997,2.3386419999999997,1.8359290000000001
0.003741219,-0.007486061,-0.02470926,-0.002995937,0.4546099,1.2239520000000002,0.31690300000000005,-0.2623001,-0.02633598,-0.05557579,-0.01078592,-0.02428444,0.4732344,0.4808262,2.284039,0.7868429
0.001971805,1.3645410000000002e-05,-0.02326688,-0.009904004000000001,0.1376769,1.092802,-0.8523893,-0.3497334,-0.006580405,-0.05274414,-0.05419565,-0.01226127,-0.01952293,1.6611189999999998,1.245839,-0.7431263000000001
0.00397195,0.007590749,-0.01467505,-0.01367583,0.5394116999999999,2.141945,-1.519026,-0.3933928,-0.01544005,-0.01490247,-0.01231488,-0.03615067,-0.2500392,3.191088,0.14209349999999998,-2.1856619999999998
0.006295081,0.007203868,-0.02122958,-0.009516818,0.3697748,1.4097629999999999,-1.6174030000000001,-0.13115,-0.005828814,-0.01984932,0.004518183,-0.01799126,-0.4246548,2.699319,0.2841298,-2.065456
0.007539575,0.008211756,-0.01416509,-0.009920014,0.772827,1.180236,-1.344159,0.43710950000000004,0.0030739179999999997,-0.01428106,-0.006108484,-0.01312987,-0.66367,2.753922,0.1857529,-2.404245
0.0004162078,0.009050065,-0.02150083,-0.01755473,-0.07841659,0.7212966,-1.508082,-0.2623001,0.001852312,-0.00175527,0.01491297,-0.01745336,-0.6246314000000001,1.180236,-0.5464298000000001,-1.5736860000000001
0.006054778,0.008827257,-0.01919607,-0.01115122,-0.127801,0.21858339999999998,-1.344159,-0.04371668,-0.004345484,-0.01366759,0.03214801,-0.01382164,-0.514483,-0.3497334,-0.16392320000000002,-0.43710950000000004
0.007624233,0.009046292,-0.01919005,-0.009424942,0.29637709999999995,0.2294696,-1.442536,0.46993999999999997,-0.008806705,-0.01734948,0.01209437,-0.02135204,-0.2781532,-1.387876,-0.5027132000000001,0.3933928
0.005522801,0.00698157,-0.01987744,-0.01053113,0.4181196,-0.04371668,-1.475309,0.7868429,-0.011361,-0.03036545,0.01272068,-0.01639969,0.05009608,-1.486253,-1.737609,0.5682595
0.005045634,0.009082185999999999,-0.02237442,-0.01193028,-0.07461581,0.45899650000000003,-1.508082,-0.09837685,-0.00375208,-0.02136798,0.0036498940000000003,-0.0147869,-0.48137479999999994,-2.426075,-2.229379,0.3933928
0.00873957,0.01005958,-0.01611204,-0.009271576,0.07343014,0.04371668,-1.1256329999999999,0.2623001,0.0025625879999999998,-0.0134971,-0.002236927,-0.01333442,-0.1266488,-1.8359290000000001,-2.524452,0.3933928
0.001511612,0.01082488,-0.01735018,-0.01808723,-0.22103589999999998,0.1092631,-0.7977864,-0.1857529,-0.0020402529999999997,-0.0118838,-0.008117427,-0.02109701,0.02714038,-1.3660459999999999,-2.513509,0.2950733
0.004898719,0.01124643,-0.01798362,-0.01421485,-0.1546891,-0.1748667,-0.4262233,0.0,-0.003524175,-0.01166457,-0.006469157,-0.02262373,0.2949932,-0.3933928,-2.0435689999999997,0.13115
0.009217137,0.009410432,-0.01428522,-0.008634356,0.255837,-0.05466017,-0.01094349,0.33878990000000003,0.008191786,-0.0032786240000000004,-0.0053312559999999995,-0.013499,0.532189,-0.5245429,-1.901532,0.5245429
