LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.15785970000000002,0.15365379999999998,0.3535179,-0.10098839999999999,72.37743,24.18495,-65.17801999999999,120.7826,-0.009122392,-0.04686644,-0.03868533,-0.02387089,1.793882,10.44748,-2.3933020000000003,-3.4970480000000004
0.24550460000000002,0.1759925,0.42459719999999995,-0.04192029,61.77479,23.39799,-67.04655,108.433,-0.003930981,-0.04433612,-0.03903846,-0.01925198,2.242206,13.157689999999999,-3.9560440000000003,-4.677341
0.32609499999999997,0.17654620000000001,0.5032614000000001,0.01899195,50.92505,20.58924,-63.199419999999996,93.4167,0.02858428,-0.01369171,-0.02636482,0.00663056,2.74602,15.310579999999998,-4.283891000000001,-5.201884
0.2326697,0.05141748,0.5131182,-0.02602964,39.44384,16.9391,-58.762209999999996,77.69027,0.04246624,0.008194665,0.001372994,0.01926974,2.208622,14.326979999999999,-2.600942,-4.906811
0.0716796,-0.09522179,0.4906817,-0.1248236,26.471629999999998,16.18497,-60.76194,61.8548,0.03223403,0.002255226,0.006350331,0.01161147,1.990114,12.37085,-1.7813259999999997,-4.021591
-0.01396332,-0.1778035,0.45751390000000003,-0.1567677,14.704429999999999,17.63845,-67.01297,48.56579,0.02423474,-0.003007733,-0.00266651,0.002602069,0.9644219,11.03757,-0.5901465,-4.251118
-0.009839427,-0.1752809,0.42968829999999997,-0.1291164,6.861445,21.85679,-69.93082,36.45713,0.02027383,-0.01710592,-0.02168748,-0.0001465762,1.021148,11.93374,-0.6884661,-4.633624
-0.02096199,-0.2252609,0.4266188,-0.09799764,1.6349120000000001,26.621570000000002,-67.17678000000001,23.86759,0.02154657,-0.01743111,-0.02614384,0.00030770740000000003,1.364976,13.452760000000001,-0.6556929,-4.950527
-0.1256563,-0.3472868,0.32871609999999996,-0.08116407,-0.7882664,35.71395,-64.85991,11.93379,0.02827323,-0.005263244,-0.005299926999999999,0.007335999,1.486337,14.075679999999998,-0.8633328000000001,-5.158167
-0.20725320000000003,-0.41991890000000004,0.2187531,-0.05959503,2.409908,52.18305,-60.33566,0.45899650000000003,0.02471761,-0.005052774,0.01106448,0.007140214000000001,1.110252,14.09751,0.32784650000000004,-5.300203
-0.25039179999999994,-0.4601728,0.1939111,-0.06261584,9.07912,71.12210999999999,-54.67484,-9.136156,0.02648819,-0.002311573,0.012043,0.00799545,0.48027159999999997,12.939110000000001,1.060029,-5.289317
-0.2294621,-0.46663059999999995,0.242419,-0.05037965,12.620410000000001,80.53157,-48.08508,-16.34895,0.01895151,-0.01034908,0.008261993,0.0022643389999999998,1.245214,12.95005,0.3933928,-4.589908
-0.2620331,-0.5177076,0.2332366,-0.04010264,12.797369999999999,81.3949,-40.29309,-22.38139,0.0199342,-0.008540816,0.01325391,0.003634022,1.1754280000000001,12.98282,0.9725959000000001,-4.546191
-0.3557422,-0.6041012,0.16681479999999999,-0.04912621,12.815719999999999,78.87033000000001,-32.46832,-25.9331,0.01800932,-0.007933779,0.01806381,0.002227731,1.177635,11.86813,0.9179930000000001,-4.032534
-0.4516482,-0.7047648,0.1021064,-0.04874219,13.629589999999999,74.80490999999999,-26.228170000000002,-25.83472,0.02172596,-0.01347614,0.04042558,0.01411772,1.3958709999999999,10.75344,0.09837685,-3.453331
-0.23575410000000002,-0.6290741,0.17417120000000003,0.17346229999999999,19.15687,69.90887,-18.68753,-18.70936,0.01014082,-0.01833794,0.04282323,0.003782798,1.5518239999999999,8.753592,-0.5682595,-2.491679
1.357736,0.09487666,0.2923329,1.923152,32.25509,-3.5735949999999996,53.46143000000001,10.53492,0.02546663,-0.01028076,0.05068056,0.01899176,1.339787,7.3001130000000005,-1.16935,-2.1856619999999998
-0.3027081,-1.052371,-0.44436570000000003,0.8725985999999999,73.54863,-25.40919,162.0832,6.917835,0.01764926,-0.0224628,0.03752866,0.01285389,1.724995,5.68271,-1.6174030000000001,-1.092802
0.07793729,-0.242444,0.21462550000000002,0.2251682,73.93423,-4.021705,126.1698,17.48564,0.01145454,-0.02707783,0.01994356,0.004029468,1.195864,4.895867,-1.387876,-1.2676690000000002
0.6927970999999999,0.6274211999999999,0.4595902,0.2477105,55.12076999999999,-29.376,137.6236,1.158406,0.02970206,-0.01432057,0.01887285,0.01834169,1.4544540000000001,3.988818,-2.054512,-0.6994096
-0.05484403,0.07066656,-0.1441209,0.02212187,34.14509,-36.1078,115.7657,-8.130787,0.02289496,-0.04240019,0.0186013,0.02382267,1.57653,3.759348,-4.316664,-0.9617097
0.004337614,0.03579726,-0.3711421,0.2861175,34.86329,-20.09747,108.487,-13.68246,0.0348636,-0.01484501,0.02358527,0.02541343,0.9509511999999999,2.8632419999999996,-5.005187,-1.398819
-0.005468459,-0.2056183,-0.2252183,0.32752600000000004,27.200870000000002,-6.513326999999999,88.44366,-19.88971,0.03206771,-0.01114181,0.03520677,0.0230797,1.328355,1.486253,-6.108933,-0.5682595
0.0686385,-0.13666070000000002,0.02765898,0.1991394,13.593420000000002,-3.245749,66.4882,-25.692629999999998,0.03127492,-0.02120712,0.03227437,0.02630537,1.396725,0.3606196,-7.671676,-0.3060168
