LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004042957,-0.0007526316,0.02337368,-0.02271316,-0.2065257,-0.3,-0.1,0.1,-0.002755635,-0.01761053,-0.0053,0.009144737,0.001593379,-0.2,1.0,0.2
0.0041372679999999995,-0.00045263160000000004,0.02377368,-0.02311316,0.0,-0.0,0.0,0.0,-0.0025597560000000003,-0.01761053,-0.005,0.009444737,-0.2992212,-0.5,0.9,0.1
0.003686532,-0.0008526316000000001,0.02307368,-0.02311316,0.03242118,0.2,0.2,-0.3,-0.002490881,-0.01761053,-0.0048,0.009544737,0.06883585,-0.0,0.2,0.1
0.00363634,-0.001052632,0.02277368,-0.02281316,0.115308,0.3,-0.1,-0.2,-0.002435966,-0.01761053,-0.005,0.009644736999999999,-0.39244609999999996,-0.5,0.0,0.0
0.003361683,-0.001252632,0.02307368,-0.02311316,0.3478398,0.7,0.0,-0.4,-0.002538238,-0.01781053,-0.0052,0.009744737,-0.06298558,-0.3,1.4,0.2
0.003282025,-0.001352632,0.02277368,-0.02301316,0.3333143,0.5,-0.1,-0.1,-0.0027988970000000003,-0.01791053,-0.0051,0.009444737,-0.2833966,-0.3,0.4,-0.1
0.003016825,-0.0014526320000000001,0.02267368,-0.02331316,0.6392014,0.9,0.1,-0.2,-0.003305633,-0.01831053,-0.0053,0.009144737,-0.28874229999999995,-0.5,1.2,0.1
0.0030928690000000003,-0.0014526320000000001,0.02217368,-0.02301316,0.1711856,0.1,0.5,0.0,-0.003309325,-0.01831053,-0.0054,0.009144737,-0.4744031,-0.5,1.2,-0.2
0.002883053,-0.0015526320000000002,0.02207368,-0.02321316,0.13129620000000003,0.5,-0.3,-0.4,-0.003591146,-0.01841053,-0.0059,0.008844737,-0.8335726999999999,-0.8,1.2,-0.4
0.003018704,-0.0014526320000000001,0.02237368,-0.02321316,-0.03992844,0.4,-0.8,-0.4,-0.0035389590000000004,-0.01851053,-0.0057,0.009044736999999999,-0.327899,-0.3,0.9,-0.2
0.002504305,-0.0014526320000000001,0.02197368,-0.02401316,-0.1646297,-0.0,-0.3,-0.2,-0.0037578620000000003,-0.01871053,-0.0057,0.008944737,-0.1160223,-0.1,0.7,-0.1
0.0020560920000000002,-0.001752632,0.02237368,-0.02451316,0.40936259999999997,0.5,-0.6,0.2,-0.0038983390000000002,-0.01881053,-0.0057,0.008844737,-0.705059,-1.0,0.5,0.1
0.0024702129999999997,-0.001152632,0.02257368,-0.02471316,-0.07258148,0.2,-1.0,-0.1,-0.004035196,-0.01891053,-0.0056,0.008744736999999999,-0.5091073,-0.5,0.2,-0.2
0.002007555,-0.001152632,0.02307368,-0.02571316,0.004443473,-0.2,-0.3,0.4,-0.0045967609999999996,-0.01931053,-0.0056,0.008344737,-0.25642889999999996,-0.2,0.7,-0.2
0.001920232,-0.0008526316000000001,0.02307368,-0.02631316,-0.3236084,0.1,-0.1,-0.7,-0.004400529,-0.01931053,-0.0053,0.008644737,-0.5660695,-0.2,0.7,-0.7
0.0017683120000000002,-0.0006526316000000001,0.02347368,-0.02701316,0.06336128,0.1,-0.1,0.0,-0.004191375,-0.01921053,-0.0051,0.008844737,-0.42618310000000004,-0.5,0.8,-0.1
0.0021873770000000003,-0.00045263160000000004,0.02397368,-0.02671316,0.03852752,-0.0,-0.4,0.2,-0.003734685,-0.01911053,-0.0049,0.009444737,-0.8068536999999999,-1.1,1.6,0.0
0.001363535,-0.00035263160000000005,0.02447368,-0.02851316,0.39929570000000003,0.2,0.7,0.2,-0.004204761,-0.01931053,-0.005,0.008944737,-0.1884111,-0.1,0.4,-0.2
0.0017865239999999998,-0.00035263160000000005,0.02467368,-0.02781316,0.02484172,0.1,0.3,-0.2,-0.0042180279999999995,-0.01941053,-0.0049,0.009044736999999999,-0.665175,-1.2,0.8,0.4
0.001628971,-0.0002526316,0.02457368,-0.02821316,0.3795037,0.4,0.3,0.0,-0.004491933,-0.01961053,-0.0047,0.008844737,-0.6531781999999999,-1.0,0.2,0.2
0.001836295,-0.0001526316,0.02527368,-0.02821316,0.3633405,0.2,0.5,0.2,-0.004417178,-0.01951053,-0.0048,0.008844737,-0.118682,-0.2,1.1,0.0
0.002223871,4.736842000000001e-05,0.02437368,-0.02751316,-0.05649883,-0.0,0.3,-0.2,-0.004122794,-0.01931053,-0.0044,0.009044736999999999,-0.1935589,-0.3,1.2,0.0
0.001971299,0.0001473684,0.02497368,-0.02831316,0.47890900000000003,0.5,0.4,0.0,-0.003955574,-0.01911053,-0.0041,0.009044736999999999,0.05947795,-0.1,0.4,0.2
0.002650514,0.00034736839999999995,0.02477368,-0.02731316,0.1453875,-0.0,0.5,0.1,-0.003364295,-0.01861053,-0.0037,0.009344736999999999,-0.6182369000000001,-1.0,1.2,0.2
0.00282468,0.0002473684,0.02527368,-0.02701316,0.2255558,0.1,0.8,0.0,-0.003220488,-0.01851053,-0.0036,0.009444737,-0.3358938,-0.6,0.3,0.2
0.002740315,0.00034736839999999995,0.02527368,-0.02731316,0.1466095,-0.0,0.2,0.2,-0.003296475,-0.01851053,-0.004,0.009344736999999999,-0.16528520000000002,-0.4,0.7,0.2
0.002733562,0.0007473684,0.02527368,-0.02791316,0.06284616,-0.1,0.8,0.0,-0.0031368840000000004,-0.01831053,-0.0039,0.009344736999999999,-0.9739269,-1.3,1.3,0.0
0.0034303790000000003,0.0009473684,0.02517368,-0.02691316,-0.09672129,-0.5,0.8,0.3,-0.0029017459999999998,-0.01841053,-0.0038,0.009844737,-0.2540004,-0.5,0.4,0.2
0.003260711,0.001147368,0.02517368,-0.02751316,-0.09990308,-0.3,0.8,0.0,-0.002813687,-0.01831053,-0.0035,0.009844737,-0.7362181999999999,-1.3,1.0,0.4
0.002958368,0.0010473680000000001,0.02487368,-0.02781316,-0.1271947,-0.4,1.1,0.0,-0.002640757,-0.01801053,-0.0035,0.009744737,-0.2041201,-0.3,0.9,0.0
0.003025027,0.0009473684,0.02447368,-0.02741316,0.3628389,-0.0,1.4,0.2,-0.0023763879999999997,-0.01791053,-0.0035,0.01004474,-0.6914589,-0.9,0.4,0.0
0.0027306059999999996,0.0007473684,0.02467368,-0.02771316,-0.1817365,-0.6,1.7,0.0,-0.002576044,-0.01801053,-0.0034,0.009844737,-0.6501603,-0.9,1.6,0.0
0.0027041179999999997,0.0006473684,0.02437368,-0.02751316,0.45289890000000005,-0.0,1.9,0.2,-0.0026946509999999997,-0.01821053,-0.0041,0.009944737,-0.21784479999999998,-0.3,0.5,0.0
0.002900926,0.0008473684,0.02457368,-0.02751316,0.4089753,-0.1,1.8,0.3,-0.00271042,-0.01831053,-0.0041,0.01004474,-0.16984470000000002,0.1,0.0,-0.4
0.0027506040000000002,0.0005473683999999999,0.02387368,-0.02711316,0.2644034,-0.3,1.9,0.3,-0.0032004140000000004,-0.01861053,-0.0043,0.009644736999999999,-0.9041389000000001,-1.0,0.1,-0.2
0.002646706,0.0001473684,0.02357368,-0.02661316,0.2902822,-0.2,1.9,0.2,-0.0030959309999999997,-0.01871053,-0.0044,0.009944737,-0.6268388,-0.8,0.0,0.0
0.0022182,-0.0006526316000000001,0.02327368,-0.02611316,0.02474921,-0.3,1.8,-0.1,-0.003269409,-0.01861053,-0.0045,0.009544737,-0.8350905000000001,-1.4,0.4,0.4
0.0017625929999999998,-0.001352632,0.02267368,-0.02571316,0.2276272,-0.1,1.1,0.2,-0.0032493559999999997,-0.01851053,-0.0044,0.009444737,-0.5131589,-0.8,-0.3,0.2
0.001949371,-0.001352632,0.02217368,-0.02521316,0.17995999999999998,-0.0,1.0,0.0,-0.0033443970000000003,-0.01831053,-0.0045,0.009044736999999999,-0.1748217,-0.5,0.9,0.3
0.002252217,-0.001252632,0.02217368,-0.02481316,0.8532697,0.6,0.8,0.4,-0.0034100640000000004,-0.01831053,-0.0046,0.008944737,-0.27638290000000004,-0.7,0.7,0.4
0.001984879,-0.001352632,0.02237368,-0.02521316,0.24469380000000002,0.1,0.6,0.1,-0.003464728,-0.01831053,-0.0044,0.008844737,-0.2024176,-0.1,0.0,-0.2
0.002081404,-0.001252632,0.02277368,-0.02531316,0.1075107,-0.2,1.5,0.0,-0.0035083379999999997,-0.01851053,-0.0047,0.009044736999999999,-0.8671281,-1.7,0.9,0.7
0.002086105,-0.0014526320000000001,0.02247368,-0.02491316,0.21595999999999999,-0.0,1.2,0.0,-0.0033121690000000002,-0.01811053,-0.0045,0.008844737,0.33341279999999995,-0.3,0.3,0.9
0.001693765,-0.001752632,0.02257368,-0.02521316,0.2009922,-0.0,0.5,0.2,-0.00324198,-0.01791053,-0.0052,0.008744736999999999,-0.7358615,-1.0,1.4,0.0
0.0017696889999999999,-0.0014526320000000001,0.02257368,-0.02551316,0.04989443,-0.5,1.3,0.4,-0.002798218,-0.01741053,-0.0055,0.008844737,-1.181618,-1.2,0.2,-0.4
0.001901769,-0.001152632,0.02257368,-0.02571316,0.7247658,0.1,0.8,0.9,-0.0030486309999999996,-0.01751053,-0.0051,0.008544737,-0.4995393,-0.4,0.0,-0.3
0.0021250229999999998,-0.0008526316000000001,0.02277368,-0.02581316,-0.2025219,-0.7,0.8,0.4,-0.0034273629999999997,-0.01791053,-0.0052,0.008444736999999999,-0.322981,-0.5,0.2,0.1
0.002391251,-0.00045263160000000004,0.02307368,-0.02601316,-0.0196496,-0.7,1.2,0.6,-0.003260517,-0.01801053,-0.0053,0.008844737,-0.6501619000000001,-0.5,-0.3,-0.4
0.0024457479999999998,-0.00035263160000000005,0.02417368,-0.02641316,0.27772659999999993,-0.4,1.5,0.6,-0.003450072,-0.01841053,-0.0053,0.009044736999999999,-0.7701053000000001,-1.0,0.4,0.0
0.002749394,-0.0007526316,0.02427368,-0.02531316,0.20930820000000003,-0.1,1.0,0.2,-0.0033035309999999997,-0.01861053,-0.0055,0.009544737,0.1212964,-0.1,0.4,0.3
0.00275785,-0.001152632,0.02427368,-0.02471316,0.5357934,0.3,0.7,0.3,-0.003662085,-0.01901053,-0.005,0.009444737,-0.39119729999999997,-0.6,0.5,0.1
0.002837427,-0.001352632,0.02407368,-0.02421316,0.1828955,-0.0,0.4,0.2,-0.003727445,-0.01901053,-0.0051,0.009344736999999999,-0.5806449,-0.6,0.4,-0.2
0.0031398629999999997,-0.0015526320000000002,0.02387368,-0.02331316,0.49290259999999997,0.7,0.2,-0.2,-0.00382223,-0.01921053,-0.0051,0.009444737,-0.5322946999999999,-1.0,0.1,0.4
0.002967348,-0.001652632,0.02367368,-0.02341316,0.1306006,0.3,0.3,-0.3,-0.004243187,-0.01961053,-0.0046,0.009244737,-0.8840527,-1.4,0.8,0.3
0.00295255,-0.001852632,0.02387368,-0.02321316,0.3758635,0.6,0.0,-0.2,-0.004248827,-0.01971053,-0.0043,0.009344736999999999,-0.1021322,-0.1,-0.7,0.0
0.0029029679999999997,-0.001752632,0.02407368,-0.02351316,0.2282404,0.1,0.2,0.2,-0.004013588,-0.01941053,-0.0043,0.009344736999999999,-0.21475329999999998,-0.3,0.6,0.0
0.0028707259999999997,-0.001652632,0.02437368,-0.02381316,0.35395370000000004,0.1,0.9,0.2,-0.003458727,-0.01901053,-0.0045,0.009744737,-0.3463092,-0.6,0.0,0.2
0.002955764,-0.001752632,0.02437368,-0.02351316,0.3659955,-0.0,0.8,0.4,-0.003412495,-0.01871053,-0.0046,0.009444737,-0.2556015,-0.3,-0.6,0.0
0.002854479,-0.001652632,0.02367368,-0.02361316,-0.005650702,-0.5,1.3,0.3,-0.0028507709999999998,-0.01791053,-0.0047,0.009344736999999999,-0.5912502,-1.0,0.2,0.3
0.0026164689999999997,-0.001352632,0.02347368,-0.02441316,0.3839287,-0.0,0.9,0.4,-0.0026702059999999996,-0.01761053,-0.0045,0.009244737,0.005311516,-0.2,-0.7,0.3
0.002684396,-0.001152632,0.02357368,-0.02461316,0.43773999999999996,-0.0,1.2,0.4,-0.002850531,-0.01741053,-0.0053,0.008744736999999999,-0.6829491,-1.2,0.3,0.4
0.002704095,-0.0008526316000000001,0.02357368,-0.02501316,0.06969977,-0.5,1.1,0.5,-0.002801712,-0.01751053,-0.0052,0.008944737,-0.2909215,-0.7,0.3,0.4
0.002790308,-0.00035263160000000005,0.02397368,-0.02571316,0.1356508,-0.6,1.3,0.7,-0.003017213,-0.01771053,-0.0051,0.008844737,-0.3727605,-0.8,0.2,0.4
0.002817225,-0.0005526316,0.02317368,-0.02511316,0.20350539999999998,-0.7,1.2,1.0,-0.002883605,-0.01761053,-0.0053,0.008944737,-0.4967223,-0.8,0.2,0.2
0.002686241,-0.0005526316,0.02307368,-0.02531316,-0.02592651,-0.5,1.5,0.2,-0.003284734,-0.01781053,-0.0052,0.008544737,-0.2319089,-0.3,0.1,0.0
0.002946349,-0.0008526316000000001,0.02247368,-0.02421316,-0.2390529,-0.9,1.5,0.4,-0.00331768,-0.01801053,-0.0052,0.008744736999999999,-0.03933437,-0.3,0.3,0.3
0.003169012,-0.0009526316,0.02137368,-0.02331316,0.04412928,-0.6,1.1,0.6,-0.003402251,-0.01821053,-0.0049,0.008844737,-0.0784286,-0.1,0.0,0.0
0.003336166,-0.0009526316,0.02137368,-0.02301316,-0.47628739999999997,-0.7,0.2,0.1,-0.003699365,-0.01861053,-0.0044,0.008844737,-0.5917549,-1.0,0.2,0.3
0.003338462,-0.001152632,0.02167368,-0.02281316,0.335321,0.1,0.8,0.2,-0.003918605,-0.01921053,-0.0043,0.009244737,-0.3811139,-0.2,0.7,-0.4
0.0034773509999999996,-0.001052632,0.02137368,-0.02261316,0.4185889,0.2,0.5,0.3,-0.004042191,-0.01921053,-0.0043,0.009044736999999999,-0.006739696,-0.0,-0.2,0.0
0.0034844259999999997,-0.001252632,0.02107368,-0.02221316,0.611117,0.3,0.5,0.5,-0.003891835,-0.01911053,-0.004,0.009144737,-0.6657860999999999,-0.8,0.7,-0.1
0.0035903690000000004,-0.001352632,0.02087368,-0.02181316,0.17030710000000002,0.1,0.5,0.0,-0.003992761,-0.01901053,-0.0038,0.008844737,-0.5418748000000001,-0.8,0.7,0.1
0.00329318,-0.001652632,0.02057368,-0.02181316,0.1248988,-0.0,0.7,0.0,-0.003852209,-0.01891053,-0.0038,0.008944737,-0.319103,-0.2,0.7,-0.3
0.003628377,-0.0015526320000000002,0.02137368,-0.02161316,0.1828276,-0.0,0.4,0.2,-0.004119923,-0.01911053,-0.0034,0.008744736999999999,-0.21749629999999998,-0.5,1.5,0.2
0.004264336,-0.0009526316,0.02127368,-0.02131316,0.4132594,0.1,0.3,0.5,-0.003911624,-0.01891053,-0.0037,0.008844737,-0.1689703,-0.5,1.1,0.3
0.004292284,-0.0007526316,0.02177368,-0.02171316,0.21593160000000003,-0.3,0.7,0.6,-0.003914615,-0.01891053,-0.0038,0.008844737,0.1403834,0.1,0.0,0.1
0.00444706,-0.0005526316,0.02267368,-0.02201316,0.02333933,-0.4,0.7,0.4,-0.004071305999999999,-0.01871053,-0.0039,0.008344737,-0.5294127,-1.0,0.2,0.4
0.0040715659999999996,-0.0006526316000000001,0.02227368,-0.02241316,0.20056110000000002,-0.0,0.5,0.2,-0.004007377,-0.01861053,-0.0043,0.008344737,-0.6630873,-1.6,1.0,0.9
0.003873041,-0.0008526316000000001,0.02207368,-0.02241316,-0.1767924,-0.6,0.8,0.3,-0.004109139,-0.01881053,-0.0045,0.008444736999999999,-0.5847003000000001,-1.0,0.4,0.3
0.003845097,-0.0009526316,0.02237368,-0.02241316,-0.30378990000000006,-0.6,0.4,0.2,-0.0041456620000000005,-0.01901053,-0.0046,0.008644737,-0.679562,-1.2,0.4,0.4
0.003829388,-0.0006526316000000001,0.02217368,-0.02281316,0.2359996,-0.3,0.5,0.7,-0.0037806429999999998,-0.01901053,-0.0048,0.009244737,-0.3626562,-0.8,0.5,0.4
0.003557728,-0.0008526316000000001,0.02187368,-0.02291316,0.07378393,-0.5,0.5,0.7,-0.003711995,-0.01891053,-0.0051,0.009244737,-0.31361290000000003,-0.4,0.0,0.0
0.0034352090000000003,-0.0007526316,0.02167368,-0.02321316,0.08396679,-0.3,0.9,0.3,-0.003675737,-0.01871053,-0.005,0.009044736999999999,-0.7676449000000001,-0.9,0.0,-0.1
0.003434273,-0.0005526316,0.02107368,-0.02331316,-0.06554106,-0.6,0.8,0.5,-0.0033983309999999997,-0.01851053,-0.0051,0.009244737,-0.6832577,-1.1,-0.2,0.3
0.002619735,-0.001052632,0.02097368,-0.02401316,0.2510756,-0.0,1.1,0.1,-0.0032515540000000002,-0.01841053,-0.0049,0.009344736999999999,-0.5296905,-1.0,0.2,0.4
0.002416652,-0.001052632,0.02077368,-0.02431316,-0.09347796,-0.5,0.5,0.4,-0.003238139,-0.01831053,-0.005,0.009244737,0.1239252,-0.0,0.0,0.2
0.0021165629999999997,-0.001152632,0.02017368,-0.02451316,-0.2785176,-0.7,1.0,0.2,-0.003048886,-0.01821053,-0.0054,0.009444737,-0.43498240000000005,-0.7,-0.3,0.2
0.00221452,-0.001052632,0.02027368,-0.02451316,-0.18470250000000002,-0.7,0.9,0.4,-0.0030581859999999996,-0.01791053,-0.0053,0.009044736999999999,-0.5984748000000001,-1.0,0.0,0.3
0.002415885,-0.0007526316,0.02067368,-0.02471316,-0.1040325,-0.3,1.1,-0.1,-0.003197492,-0.01771053,-0.0049,0.008544737,-0.2774594,-0.2,0.1,-0.2
0.002419419,-0.0009526316,0.02067368,-0.02441316,-0.13944379999999998,-0.5,1.5,0.0,-0.0031482890000000003,-0.01741053,-0.0049,0.008244737,-0.48050909999999997,-0.8,0.7,0.2
0.002332574,-0.001152632,0.02047368,-0.02421316,0.07630829,-0.4,1.0,0.4,-0.0035826729999999998,-0.01781053,-0.0048,0.008044737,-0.7315738,-0.8,0.6,-0.2
0.0026921740000000003,-0.001252632,0.02107368,-0.02361316,0.3521272,0.1,0.9,0.2,-0.003765816,-0.01821053,-0.0046,0.008244737,-0.2261433,-0.6,-0.1,0.4
0.003106721,-0.0014526320000000001,0.02117368,-0.02261316,0.5025903,-0.0,0.0,0.9,-0.0037723540000000003,-0.01831053,-0.0043,0.008344737,-0.03961833,-0.3,0.3,0.3
0.00279548,-0.001652632,0.02127368,-0.02291316,0.6973603,0.4,-0.1,0.7,-0.0036483590000000003,-0.01821053,-0.0048,0.008444736999999999,-0.4252281,-0.7,0.0,0.2
0.003216665,-0.001752632,0.02127368,-0.02201316,0.4234576,-0.0,0.5,0.6,-0.003915724000000001,-0.01841053,-0.0044,0.008244737,-0.3071938,-0.4,0.2,0.0
0.003536293,-0.001752632,0.02087368,-0.02131316,0.35943600000000003,0.2,0.8,0.1,-0.004172974,-0.01851053,-0.0042,0.007944737,0.06522682,-0.0,0.1,0.1
0.003718625,-0.0015526320000000002,0.02067368,-0.02121316,-0.06071781,-0.3,0.4,0.2,-0.004218923,-0.01851053,-0.0037,0.007844737,-0.7878156999999999,-1.2,0.9,0.2
0.003535762,-0.001752632,0.02087368,-0.02131316,0.5603589,0.1,0.5,0.7,-0.004160823,-0.01851053,-0.0038,0.007944737,-0.5070505999999999,-1.0,0.9,0.4
0.003206514,-0.002052632,0.02007368,-0.02121316,0.5575076,0.1,0.8,0.6,-0.004500015,-0.01871053,-0.0037,0.0076447369999999995,-0.6275419,-0.8,0.0,0.0
0.0031275709999999996,-0.001852632,0.01997368,-0.02161316,0.26420540000000003,-0.2,0.2,0.7,-0.004550548,-0.01921053,-0.0046,0.008244737,-0.6987379,-0.8,1.6,-0.2
0.003413717,-0.0019526320000000002,0.02047368,-0.02111316,-0.08056719,-0.6,0.4,0.6,-0.004432736,-0.01921053,-0.0048,0.008444736999999999,-0.264272,-0.1,0.0,-0.3
0.003124713,-0.0021526320000000002,0.02007368,-0.02121316,-0.11966220000000001,-0.3,0.7,0.0,-0.0045628909999999995,-0.01921053,-0.005,0.008244737,-0.22053899999999999,0.3,1.2,-0.8
0.002956985,-0.002352632,0.02067368,-0.02141316,-0.10623110000000001,-0.2,0.0,0.1,-0.004507784,-0.01911053,-0.0057,0.008244737,-0.11122839999999999,-0.4,0.5,0.3
0.003591505,-0.002052632,0.02067368,-0.02071316,0.2066538,-0.3,-0.3,0.9,-0.004478595,-0.01901053,-0.0053,0.008144736999999999,-0.5585229,-1.0,1.2,0.3
0.003895742,-0.0014526320000000001,0.02027368,-0.02091316,0.2594719,-0.3,0.0,0.9,-0.004357435,-0.01901053,-0.0054,0.008344737,-0.9959428,-0.7,-0.4,-0.7
0.0032428070000000003,-0.0014526320000000001,0.02037368,-0.02211316,-0.20476960000000002,-0.8,0.3,0.7,-0.003867689,-0.01861053,-0.0057,0.008644737,-0.9701316999999999,-1.0,0.0,-0.3
0.0030559520000000002,-0.001252632,0.01997368,-0.02261316,-0.0113364,-0.5,-0.3,0.8,-0.003611992,-0.01831053,-0.0051,0.008644737,-0.3370019,-0.4,-0.7,0.0
0.003277535,-0.001052632,0.01967368,-0.02241316,0.5025347,-0.0,0.0,0.9,-0.003780777,-0.01821053,-0.0051,0.008244737,-0.2165349,-0.4,-0.8,0.2
0.003354538,-0.00045263160000000004,0.01957368,-0.02311316,0.2168861,-0.5,1.0,0.8,-0.003260913,-0.01771053,-0.005,0.008444736999999999,-0.1083098,-0.2,-0.4,0.1
0.0030973740000000004,-0.0001526316,0.01927368,-0.02391316,0.43482,-0.3,1.0,0.9,-0.0035263140000000004,-0.01731053,-0.0038,0.007444737,-0.41991459999999997,-1.0,-0.2,0.6
0.0031995920000000002,0.0002473684,0.01897368,-0.02421316,0.36027929999999997,-0.5,1.5,0.9,-0.003286484,-0.01671053,-0.0033,0.007044737,-0.1348331,-0.5,0.3,0.4
0.0030855559999999997,0.0007473684,0.01857368,-0.02501316,0.17178929999999998,-0.5,1.7,0.5,-0.003030239,-0.01601053,-0.0028,0.006544736999999999,-0.2266114,-0.7,0.4,0.5
0.003092555,0.0009473684,0.01737368,-0.02491316,0.5837475000000001,-0.0,1.1,0.7,-0.003196965,-0.01591053,-0.0027,0.006144737,-0.3615593,-1.2,0.7,0.9
