LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003031285,-0.07215263,-0.03994737,-0.008323684,-1.5058479999999999,-0.1,1.0,-1.6,-0.004043294,-0.03396316,0.01605,-0.0027763159999999996,0.4378795999999999,0.4,0.6,0.3
0.0007119050999999999,-0.07205263,-0.04014737,-0.007923684,-1.438132,-0.0,0.5,-1.6,-0.003957403,-0.03396316,0.01625,-0.0026763159999999998,0.4169127,-0.4,1.6,0.7
0.0002019322,-0.07205263,-0.04064737,-0.008523684,-1.0793540000000001,-0.2,0.3,-1.1,-0.003919057,-0.03386316,0.01665,-0.0026763159999999998,0.5310022,0.8,0.5,0.2
4.587292e-05,-0.07235263,-0.04024737,-0.008523684,-0.8225115,-0.0,0.6,-0.9,-0.004319389,-0.03396316,0.01655,-0.003076316,-0.15705870000000002,-0.3,1.3,0.0
-0.0002153351,-0.07235263,-0.04034737,-0.008823684,-1.61086,-0.5,1.2,-1.5,-0.004192735,-0.03406316,0.01695,-0.002876316,0.39438,-0.1,0.4,0.5
-0.0004054485,-0.07215263,-0.03994737,-0.009123684,-1.0670469999999999,-0.3,1.0,-1.0,-0.004283689,-0.03406316,0.01705,-0.0029763159999999997,0.26766009999999996,-0.0,0.0,0.3
-0.00040180440000000005,-0.07215263,-0.04004737,-0.009123684,-1.497587,0.3,1.0,-1.8,-0.00482498,-0.03426316,0.01735,-0.0034763159999999997,0.6109460999999999,-0.4,0.7,0.9
-0.0007433728999999999,-0.07265263,-0.03954737,-0.009223684000000001,-1.724923,-0.0,1.0,-1.9,-0.004202621,-0.03406316,0.01755,-0.002876316,0.33468709999999996,-0.8,1.1,0.8
-0.0002916946,-0.07285263,-0.03984737,-0.008623684,-1.408028,-0.5,0.6,-1.3,-0.0036139590000000004,-0.03396316,0.01705,-0.002276316,0.397596,0.5,0.4,0.2
-0.001173351,-0.07285263,-0.03994737,-0.009623684,-1.6070799999999998,0.1,1.4,-1.8,-0.0040594609999999995,-0.03416316,0.01695,-0.0026763159999999998,0.8367110999999999,0.1,0.7,0.9
-0.0008407577,-0.07285263,-0.03944737,-0.009223684000000001,-0.9486945999999999,-0.1,0.4,-1.0,-0.004331952,-0.03416316,0.01725,-0.0029763159999999997,0.5598704000000001,-0.1,1.2,0.7
-0.0007022119,-0.07275263,-0.03954737,-0.009123684,-1.264764,-0.2,0.5,-1.3,-0.004197644,-0.03406316,0.01725,-0.002876316,0.2675639,0.6,0.2,0.0
-0.00046675589999999994,-0.07275263,-0.03884737,-0.008823684,-1.041303,-0.1,0.5,-1.1,-0.00414869,-0.03416316,0.01695,-0.0027763159999999996,0.2563295,-0.0,0.7,0.3
0.0001309783,-0.07265263,-0.03934737,-0.008223684,-1.606182,-0.0,0.3,-1.8,-0.004062008,-0.03436316,0.01705,-0.002576316,0.20531020000000003,-0.3,1.0,0.4
-0.0007290221000000001,-0.07275263,-0.03894737,-0.009123684,-1.154596,-0.7,0.8,-0.9,-0.0037008909999999996,-0.03416316,0.01685,-0.002276316,0.08539654,0.2,0.3,0.0
-0.0007172478999999999,-0.07275263,-0.03924737,-0.009123684,-1.357301,0.2,0.8,-1.6,-0.003965275,-0.03416316,0.01665,-0.002576316,0.8361884,0.3,0.8,0.8
-0.001345756,-0.07275263,-0.03904737,-0.009823684000000001,-1.399205,-0.3,0.5,-1.4,-0.004185489000000001,-0.03426316,0.01645,-0.0027763159999999996,0.5647144000000001,-0.1,0.9,0.7
-0.0013888179999999998,-0.07265263,-0.03904737,-0.009923684,-0.8596784,0.3,0.6,-1.1,-0.004274185,-0.03446316,0.01635,-0.0027763159999999996,0.4475653,0.6,0.1,0.2
-0.002396674,-0.07195263,-0.03894737,-0.01142368,-0.7164302,-0.2,0.1,-0.7,-0.0047704290000000005,-0.03456316,0.01665,-0.0032763159999999996,0.04139808,-0.3,0.1,0.2
-0.0020305379999999997,-0.07175263,-0.03914737,-0.01112368,-1.196245,-0.0,1.1,-1.3,-0.004413382,-0.03456316,0.01665,-0.002876316,0.06799905,-0.6,1.1,0.4
-0.002288482,-0.07175263,-0.03934737,-0.01142368,-1.326649,0.3,1.2,-1.6,-0.00418168,-0.03446316,0.01615,-0.0026763159999999998,0.6734114999999999,0.5,-0.1,0.5
-0.0028317090000000004,-0.07175263,-0.03904737,-0.01202368,-1.007665,-0.5,-0.5,-0.9,-0.004402005,-0.03456316,0.01595,-0.002876316,0.1310549,0.1,0.2,0.1
-0.003134897,-0.07185263,-0.03924737,-0.01232368,-1.394939,-0.7,0.2,-1.2,-0.004359976,-0.03446316,0.01615,-0.002876316,0.46932570000000007,-0.3,1.2,0.7
-0.003669478,-0.07185263,-0.03914737,-0.01292368,-1.057505,-0.5,0.7,-0.9,-0.004452654,-0.03446316,0.01635,-0.0029763159999999997,0.9382126000000001,0.9,0.2,0.6
-0.003281955,-0.07185263,-0.03994737,-0.01252368,-0.909811,-0.0,0.6,-1.0,-0.004496699,-0.03436316,0.01635,-0.003076316,0.6990307,-0.0,0.9,0.8
-0.0034920259999999996,-0.07205263,-0.03924737,-0.01262368,-1.3355700000000001,-0.5,1.0,-1.2,-0.004633656,-0.03466316,0.01645,-0.003076316,0.4336192,-0.2,0.7,0.6
-0.002830586,-0.07195263,-0.03914737,-0.01192368,-1.537575,-0.0,0.8,-1.7,-0.004369401,-0.03466316,0.01665,-0.0027763159999999996,0.3140063,-0.3,-0.2,0.5
-0.002695765,-0.07205263,-0.03924737,-0.01172368,-1.0447469999999999,-0.1,0.6,-1.1,-0.0045521220000000005,-0.03486316,0.01685,-0.002876316,0.3094185,0.7,0.4,0.0
-0.001999999,-0.07225263,-0.03904737,-0.01082368,-1.2852190000000001,-0.6,0.8,-1.1,-0.004374219,-0.03466316,0.01695,-0.0027763159999999996,0.5693149000000001,-0.5,0.5,0.9
-0.002451035,-0.07245263,-0.03894737,-0.01122368,-1.407134,-0.1,0.8,-1.5,-0.004558488,-0.03486316,0.01725,-0.002876316,0.8417238000000001,0.1,0.4,0.9
-0.0018232720000000001,-0.07245263,-0.03914737,-0.01052368,-1.1921469999999998,-0.0,1.0,-1.3,-0.004344148,-0.03496316,0.01775,-0.002576316,0.1424228,-0.5,-0.7,0.4
-0.002034417,-0.07255263,-0.03944737,-0.01072368,-1.259684,-0.0,0.5,-1.4,-0.004388067,-0.03486316,0.01775,-0.0026763159999999998,0.351587,0.2,0.4,0.3
-0.001967441,-0.07255263,-0.03894737,-0.01062368,-1.394325,0.1,0.6,-1.6,-0.004655555,-0.03486316,0.01775,-0.0029763159999999997,0.2461925,-0.8,1.1,0.7
-0.0021830829999999997,-0.07265263,-0.03914737,-0.01082368,-1.288586,-0.0,1.2,-1.4,-0.0044298440000000005,-0.03496316,0.01755,-0.0026763159999999998,0.4938563,0.3,-0.1,0.4
-0.00197229,-0.07235263,-0.03874737,-0.01072368,-1.6471240000000003,-0.6,1.0,-1.5,-0.0045657070000000004,-0.03506316,0.01765,-0.0027763159999999996,0.3521752,-0.0,0.3,0.4
-0.001631186,-0.07205263,-0.03934737,-0.01052368,-1.162656,-0.7,1.0,-0.9,-0.004474701,-0.03506316,0.01755,-0.0026763159999999998,0.2530835,-0.4,0.8,0.5
-0.001362422,-0.07205263,-0.03944737,-0.01022368,-1.7690560000000002,-0.3,0.9,-1.8,-0.004340221,-0.03496316,0.01755,-0.002576316,0.6165298,0.6,0.7,0.4
-0.00122785,-0.07195263,-0.03944737,-0.01012368,-1.3307360000000001,-0.3,1.0,-1.3,-0.004425406,-0.03476316,0.01735,-0.0027763159999999996,0.4865695,0.1,0.3,0.5
-0.001401246,-0.07195263,-0.03954737,-0.01032368,-1.360578,-0.4,0.6,-1.3,-0.004157663,-0.03476316,0.01735,-0.002476316,-0.1010084,-0.8,0.5,0.3
-0.0007910929,-0.07195263,-0.03934737,-0.009623684,-1.4360110000000001,-0.0,0.5,-1.6,-0.004372979,-0.03446316,0.01695,-0.002876316,0.07892377,-0.8,0.4,0.5
-0.001368498,-0.07185263,-0.03924737,-0.01032368,-1.124736,-0.3,0.3,-1.1,-0.004454776,-0.03426316,0.01655,-0.003076316,0.21026889999999998,-0.3,0.7,0.4
-0.0009423008,-0.07165263,-0.03874737,-0.009923684,-1.316718,-0.2,1.8,-1.3,-0.004456504,-0.03426316,0.01665,-0.003076316,0.2213508,0.3,0.2,0.1
-0.00021752740000000002,-0.07145263,-0.03904737,-0.009223684000000001,-1.208132,-0.4,1.2,-1.1,-0.003876135,-0.03416316,0.01665,-0.002476316,-0.1337688,-0.3,-0.1,0.0
-0.000166747,-0.07115263,-0.03904737,-0.009323684,-1.179111,-0.2,0.6,-1.2,-0.004187952,-0.03406316,0.01665,-0.002876316,0.171449,-0.4,0.3,0.4
-0.0004913797,-0.07165263,-0.03894737,-0.009423684,-1.457452,-0.6,0.7,-1.3,-0.004279954,-0.03426316,0.01675,-0.002876316,0.40038579999999996,0.1,0.1,0.4
-0.0006645100999999999,-0.07165263,-0.03904737,-0.009623684,-1.205329,-0.5,0.0,-1.1,-0.004194565,-0.03406316,0.01705,-0.002876316,0.5728741,-0.1,0.4,0.7
-0.0008795319,-0.07175263,-0.03924737,-0.009823684000000001,-0.6808204000000001,-0.0,1.5,-0.7,-0.0044616,-0.03426316,0.01695,-0.003076316,0.5185394,-0.4,0.9,0.8
-0.0006733719000000001,-0.07185263,-0.03894737,-0.009523684000000001,-1.0359180000000001,-0.1,0.4,-1.1,-0.004554042,-0.03426316,0.01715,-0.0031763159999999998,0.8367484000000001,0.1,0.7,0.9
-0.0004502328,-0.07195263,-0.03904737,-0.009223684000000001,-1.253841,-0.1,1.4,-1.3,-0.004510506,-0.03416316,0.01725,-0.0031763159999999998,0.43584940000000005,0.2,0.7,0.4
-0.0009604894,-0.07215263,-0.03964737,-0.009723684,-1.242253,-0.5,0.9,-1.1,-0.004156797,-0.03416316,0.01745,-0.0027763159999999996,0.29348209999999997,-0.5,1.0,0.6
-0.0005855129,-0.07195263,-0.04004737,-0.009423684,-1.688734,-0.5,1.0,-1.6,-0.004381975,-0.03426316,0.01755,-0.0029763159999999997,0.03871286,0.1,0.4,0.0
-0.0006996058999999999,-0.07185263,-0.04044737,-0.009623684,-1.587645,-0.3,0.8,-1.6,-0.004026686,-0.03426316,0.01765,-0.002576316,0.48750119999999997,0.3,0.3,0.4
-0.0005523665,-0.07175263,-0.04074737,-0.009523684000000001,-1.334559,-0.3,1.1,-1.3,-0.004424775,-0.03456316,0.01735,-0.002876316,0.1130558,-0.3,1.2,0.3
-0.0008137203,-0.07195263,-0.04094737,-0.009723684,-1.527968,-0.3,1.5,-1.5,-0.004385402,-0.03466316,0.01765,-0.0027763159999999996,0.3473091,-0.0,0.6,0.4
-0.0006277448,-0.07155263,-0.04094737,-0.009723684,-1.2259010000000001,-0.5,0.5,-1.1,-0.004158586,-0.03456316,0.01745,-0.002576316,0.6627389,0.3,0.5,0.6
-0.0007711914,-0.07165263,-0.04074737,-0.009823684000000001,-1.191138,-0.0,1.0,-1.3,-0.004555737,-0.03466316,0.01715,-0.0029763159999999997,0.385542,-0.3,0.9,0.6
-0.0009362406,-0.07145263,-0.04094737,-0.01012368,-1.603317,0.1,1.4,-1.8,-0.004558999,-0.03466316,0.01735,-0.0029763159999999997,0.17462750000000002,0.2,0.3,0.1
-0.001058515,-0.07135263,-0.04114737,-0.01032368,-0.9560055000000001,-0.3,0.5,-0.9,-0.00442574,-0.03476316,0.01735,-0.0027763159999999996,0.08821612,-0.2,0.0,0.2
-0.001290418,-0.07145263,-0.04094737,-0.01052368,-1.368187,-0.2,0.9,-1.4,-0.004740015,-0.03486316,0.01745,-0.003076316,0.2894058,-0.7,1.2,0.7
-0.00107935,-0.07135263,-0.04064737,-0.01032368,-1.5376450000000002,-0.6,0.5,-1.4,-0.00488007,-0.03516316,0.01775,-0.003076316,0.7084123,0.2,0.4,0.7
-0.001476052,-0.07165263,-0.04084737,-0.01062368,-1.018435,-0.2,1.0,-1.0,-0.004568888,-0.03546316,0.01775,-0.002576316,0.7919371000000001,-0.0,0.7,0.9
-0.001038978,-0.07185263,-0.04084737,-0.01002368,-1.001531,-0.0,0.7,-1.1,-0.004970699,-0.03556316,0.01775,-0.0029763159999999997,0.2124067,0.1,0.7,0.2
-0.001350927,-0.07215263,-0.04094737,-0.01022368,-1.9829400000000001,-0.7,1.6,-1.8,-0.004932624,-0.03566316,0.01815,-0.002876316,0.39508909999999997,0.3,0.5,0.3
-0.0010685710000000001,-0.07225263,-0.04034737,-0.009823684000000001,-1.3981290000000002,-0.3,0.5,-1.4,-0.004618843,-0.03576316,0.01805,-0.002476316,0.16576010000000002,-0.4,0.7,0.4
-0.001554694,-0.07275263,-0.04064737,-0.01012368,-1.238106,-0.0,0.0,-1.4,-0.004891128,-0.03576316,0.01835,-0.0027763159999999996,0.0725976,-0.6,0.9,0.4
-0.0010702939999999998,-0.07265263,-0.04054737,-0.009623684,-1.358803,0.2,0.9,-1.6,-0.004580949,-0.03566316,0.01855,-0.002476316,-0.07473784,-0.5,1.8,0.2
-0.0008978557,-0.07285263,-0.04054737,-0.009323684,-1.578143,0.1,0.8,-1.8,-0.003820052,-0.03516316,0.01855,-0.001876316,0.1350936,0.3,0.0,0.0
-0.0009010794,-0.07305263,-0.04054737,-0.009223684000000001,-1.014717,-0.4,0.8,-0.9,-0.004085585,-0.03496316,0.01845,-0.002276316,0.49220200000000003,0.3,0.0,0.4
-0.0013341420000000002,-0.07305263,-0.04074737,-0.009723684,-1.781581,-0.7,1.0,-1.6,-0.004041363,-0.03506316,0.01845,-0.002176316,0.388946,-0.5,0.7,0.7
-0.0009836702000000001,-0.07285263,-0.04054737,-0.009423684,-1.32217,-0.3,0.8,-1.3,-0.004040539,-0.03486316,0.01845,-0.002276316,0.1717389,0.2,0.5,0.1
-0.00148473,-0.07295263,-0.04024737,-0.009923684,-1.06588,-0.2,0.0,-1.1,-0.004132068,-0.03466316,0.01865,-0.002476316,0.6304293000000001,0.6,-0.2,0.4
-0.0015048320000000002,-0.07295263,-0.03974737,-0.009923684,-1.014157,-0.0,1.0,-1.1,-0.004180043,-0.03476316,0.01885,-0.002476316,0.03006564,0.1,1.0,0.0
-0.0014458070000000001,-0.07285263,-0.04004737,-0.009923684,-1.709828,-0.2,0.6,-1.8,-0.004311982,-0.03466316,0.01875,-0.0026763159999999998,0.3274184,-0.6,1.8,0.7
-0.0007372408000000001,-0.07265263,-0.03994737,-0.009223684000000001,-1.238323,-0.5,0.8,-1.1,-0.004134165,-0.03446316,0.01885,-0.002576316,0.2937248,-0.5,1.1,0.6
-0.0007153821000000001,-0.07225263,-0.04024737,-0.009423684,-1.161993,-0.3,1.2,-1.1,-0.00373268,-0.03416316,0.01895,-0.002276316,0.13519360000000002,0.3,0.0,0.0
-0.00040371620000000005,-0.07235263,-0.04034737,-0.009023684,-1.680393,-0.3,0.9,-1.7,-0.0036884409999999998,-0.03426316,0.01895,-0.002176316,0.4779371,0.1,0.9,0.5
-0.0005765637,-0.07235263,-0.04044737,-0.009223684000000001,-1.1588559999999999,-0.4,0.0,-1.1,-0.004670581,-0.03466316,0.01885,-0.003076316,0.2059679,-0.5,1.0,0.5
-0.0008844275999999999,-0.07225263,-0.04044737,-0.009623684,-1.760489,-0.3,0.7,-1.8,-0.004449357,-0.03476316,0.01895,-0.0027763159999999996,0.6128239999999999,-0.0,0.8,0.7
-0.0006064909,-0.07205263,-0.04064737,-0.009423684,-2.03443,-0.5,0.8,-2.0,-0.004227203,-0.03466316,0.01905,-0.002576316,0.04092612,0.5,0.4,-0.2
-0.001196573,-0.07235263,-0.04044737,-0.009923684,-1.0944610000000001,-0.0,0.8,-1.2,-0.004177778,-0.03456316,0.01875,-0.002576316,0.9412451999999999,0.9,0.0,0.6
-0.0006276812,-0.07225263,-0.04024737,-0.009323684,-1.406979,-0.5,0.6,-1.3,-0.00462258,-0.03456316,0.01865,-0.003076316,0.6080175999999999,-0.4,1.0,0.9
-0.00069945,-0.07245263,-0.04074737,-0.009323684,-0.985067,-0.3,1.2,-0.9,-0.004442674000000001,-0.03456316,0.01855,-0.002876316,0.48927539999999997,0.3,0.2,0.4
-0.001192847,-0.07255263,-0.04064737,-0.009823684000000001,-1.534257,-0.5,-0.6,-1.5,-0.004172605,-0.03436316,0.01845,-0.0026763159999999998,0.6226550000000001,0.2,0.2,0.6
-0.001444665,-0.07235263,-0.04084737,-0.01022368,-0.6485028,-0.2,0.6,-0.6,-0.004663895,-0.03446316,0.01845,-0.0031763159999999998,0.6047227,-0.4,1.2,0.9
-0.001671134,-0.07225263,-0.04064737,-0.01052368,-0.934665,-0.2,1.1,-0.9,-0.005112065,-0.03486316,0.01845,-0.0034763159999999997,0.34747449999999996,-0.4,0.5,0.6
-0.0021506389999999998,-0.07235263,-0.04084737,-0.01102368,-1.2934139999999998,-0.6,1.0,-1.1,-0.004844425,-0.03486316,0.01845,-0.0031763159999999998,0.22206610000000002,0.1,0.1,0.2
-0.002230375,-0.07255263,-0.04114737,-0.01102368,-1.339358,-0.3,1.2,-1.3,-0.004262527,-0.03476316,0.01835,-0.002576316,0.22311750000000002,-0.3,-0.1,0.4
-0.002015444,-0.07245263,-0.04094737,-0.01082368,-1.149841,-0.0,0.0,-1.3,-0.004351615,-0.03476316,0.01835,-0.0026763159999999998,0.284913,-0.9,1.5,0.8
-0.002352236,-0.07275263,-0.04044737,-0.01102368,-0.8214396999999999,-0.2,0.5,-0.8,-0.004394329000000001,-0.03466316,0.01825,-0.0027763159999999996,0.04413395,-0.1,0.0,0.1
-0.001542681,-0.07235263,-0.04054737,-0.01032368,-1.8326830000000003,-0.6,1.2,-1.7,-0.004173328,-0.03476316,0.01835,-0.002476316,0.1308391,-0.3,0.1,0.3
-0.002123973,-0.07245263,-0.04044737,-0.01092368,-1.20527,-0.5,0.0,-1.1,-0.003949123,-0.03486316,0.01825,-0.002176316,0.6550156,-0.7,0.7,1.1
-0.0022209070000000003,-0.07245263,-0.04024737,-0.01102368,-0.9563872999999999,-0.3,0.5,-0.9,-0.003949094,-0.03486316,0.01825,-0.002176316,0.6225168000000001,0.2,0.2,0.6
-0.001807813,-0.07195263,-0.04034737,-0.01082368,-0.9944678,-0.4,0.3,-0.9,-0.003996342,-0.03476316,0.01845,-0.002276316,0.3087491,-0.1,0.2,0.4
-0.002339529,-0.07215263,-0.04044737,-0.01132368,-1.036361,-0.3,0.3,-1.0,-0.003944958,-0.03466316,0.01805,-0.002276316,0.12249380000000001,-0.1,0.7,0.2
-0.001375674,-0.07215263,-0.04024737,-0.01022368,-1.339216,-0.3,1.2,-1.3,-0.0038609390000000003,-0.03446316,0.01845,-0.002276316,0.4287835,-0.4,1.0,0.7
-0.001375945,-0.07195263,-0.04014737,-0.01032368,-0.9478738999999999,-0.3,0.3,-0.9,-0.003992153,-0.03456316,0.01825,-0.002376316,0.7528294,0.1,0.4,0.8
-0.001165324,-0.07165263,-0.03974737,-0.01022368,-0.829068,-0.0,0.8,-0.9,-0.003950218,-0.03446316,0.01845,-0.002376316,0.36252670000000004,0.2,-0.3,0.3
-0.0011102739999999999,-0.07155263,-0.03994737,-0.01022368,-1.42469,-0.9,0.8,-1.1,-0.003814299,-0.03436316,0.01835,-0.002276316,0.16581220000000002,-0.4,0.7,0.4
-0.0003815057,-0.07135263,-0.04034737,-0.009523684000000001,-1.7235209999999999,-0.8,0.6,-1.5,-0.003857771,-0.03446316,0.01825,-0.002276316,0.3848433,-0.3,1.0,0.6
-0.00171679,-0.07175263,-0.04034737,-0.01082368,-1.339091,-0.3,1.2,-1.3,-0.003995831,-0.03436316,0.01855,-0.002476316,0.6261717,-0.0,-0.1,0.7
-0.001072075,-0.07135263,-0.04074737,-0.01032368,-1.301513,-0.3,0.3,-1.3,-0.003950715,-0.03426316,0.01855,-0.002476316,0.4451458,0.4,0.2,0.3
-0.001707432,-0.07105263,-0.04124737,-0.01122368,-1.237641,-0.1,1.0,-1.3,-0.003904652,-0.03396316,0.01855,-0.002576316,0.7453624,-0.5,0.7,1.1
-0.001825825,-0.07145263,-0.04074737,-0.01112368,-1.006436,-0.2,0.7,-1.0,-0.004221406,-0.03426316,0.01875,-0.0027763159999999996,0.7439095,0.1,1.0,0.8
-0.001644394,-0.07145263,-0.04084737,-0.01092368,-1.318735,-0.5,0.6,-1.2,-0.003912464,-0.03436316,0.01895,-0.002376316,0.7479977,0.3,0.8,0.7
-0.002091055,-0.07185263,-0.04094737,-0.01122368,-1.263862,-0.5,1.4,-1.1,-0.003947643,-0.03426316,0.01835,-0.002476316,0.9309277,0.3,0.5,0.9
-0.00221724,-0.07175263,-0.04104737,-0.01142368,-0.6226328000000001,0.1,1.2,-0.7,-0.004264898,-0.03436316,0.01865,-0.0027763159999999996,0.7754995,-0.4,1.7,1.1
-0.002258686,-0.07185263,-0.04114737,-0.01142368,-1.370941,-1.2,0.4,-0.9,-0.004531152,-0.03436316,0.01855,-0.003076316,-0.01561088,-0.4,0.9,0.2
-0.002266704,-0.07175263,-0.04194737,-0.01152368,-0.9689791999999999,-0.3,0.8,-0.9,-0.004577307,-0.03466316,0.01855,-0.0029763159999999997,0.8492099,0.3,0.0,0.8
-0.003104865,-0.07185263,-0.04204737,-0.01242368,-1.381999,-0.5,0.0,-1.3,-0.004575883,-0.03466316,0.01845,-0.0029763159999999997,0.24801320000000002,-1.2,0.9,0.9
-0.001735975,-0.07155263,-0.04184737,-0.01102368,-1.419915,-0.5,0.9,-1.3,-0.00439833,-0.03486316,0.01845,-0.0026763159999999998,0.4785282,-0.3,0.7,0.7
-0.002098529,-0.07175263,-0.04174737,-0.01132368,-1.25175,-0.6,0.0,-1.1,-0.004312128,-0.03486316,0.01865,-0.002576316,0.31473959999999995,0.5,0.0,0.1
-0.001577494,-0.07215263,-0.04174737,-0.01052368,-1.6143,-0.8,0.1,-1.4,-0.004312048,-0.03486316,0.01865,-0.002576316,0.530275,0.2,0.4,0.5
-0.00172807,-0.07195263,-0.04224737,-0.01082368,-1.3310959999999998,-0.3,1.0,-1.3,-0.004262294,-0.03476316,0.01835,-0.002576316,0.2936685,-0.7,1.0,0.7
-0.001425192,-0.07205263,-0.04214737,-0.01042368,-1.0569469999999999,-0.1,0.9,-1.1,-0.004484411,-0.03486316,0.01825,-0.0027763159999999996,0.2235784,0.1,0.0,0.2
-0.001921099,-0.07195263,-0.04184737,-0.01102368,-1.176625,-0.8,0.2,-0.9,-0.004305138,-0.03466316,0.01825,-0.0026763159999999998,0.6753425000000001,0.3,-0.3,0.6
-0.001520751,-0.07185263,-0.04184737,-0.01062368,-1.040057,-0.1,0.5,-1.1,-0.004209683,-0.03466316,0.01785,-0.002576316,0.38770459999999995,-0.3,0.8,0.6
-0.0016208129999999998,-0.07185263,-0.04154737,-0.01072368,-1.0291700000000001,-0.6,1.0,-0.8,-0.004430992,-0.03496316,0.01765,-0.0026763159999999998,0.02715968,-0.7,0.9,0.4
-0.001380711,-0.07185263,-0.04094737,-0.01042368,-1.491662,-0.5,0.5,-1.4,-0.00447422,-0.03466316,0.01765,-0.002876316,0.615212,-0.0,0.6,0.7
-0.0008539427,-0.07185263,-0.04084737,-0.009823684000000001,-1.521611,-0.5,1.2,-1.4,-0.004250625,-0.03456316,0.01765,-0.0026763159999999998,0.571393,0.5,0.7,0.4
-0.001148396,-0.07215263,-0.04134737,-0.01002368,-0.9652098,-0.3,0.7,-0.9,-0.004559372,-0.03446316,0.01745,-0.003076316,0.428058,-0.8,0.9,0.9
-0.001097603,-0.07225263,-0.04154737,-0.009923684,-1.239007,-0.3,0.9,-1.2,-0.004692231,-0.03456316,0.01735,-0.0031763159999999998,0.3569415,-0.0,0.0,0.4
-0.001104792,-0.07225263,-0.04134737,-0.009923684,-1.333215,-0.6,1.9,-1.1,-0.004599174,-0.03476316,0.01705,-0.0029763159999999997,0.5730699,-0.1,0.4,0.7
-0.0007425393,-0.07265263,-0.04174737,-0.009323684,-1.078911,0.1,1.5,-1.2,-0.004468134,-0.03466316,0.01725,-0.002876316,0.5746406,-0.1,0.3,0.7
-0.0008506541,-0.07255263,-0.04224737,-0.009523684000000001,-0.9783031999999999,-0.3,1.0,-0.9,-0.004382095,-0.03466316,0.01745,-0.0027763159999999996,0.42267040000000006,-0.8,1.2,0.9
-0.0006097038,-0.07245263,-0.04264737,-0.009323684,-1.331572,0.1,1.2,-1.5,-0.004522114,-0.03496316,0.01775,-0.0027763159999999996,0.20277879999999998,-0.5,1.1,0.5
-0.0005585947000000001,-0.07255263,-0.04284737,-0.009223684000000001,-1.155027,-0.1,1.1,-1.2,-0.004344383,-0.03476316,0.01785,-0.0026763159999999998,0.1849645,-0.0,-0.4,0.2
-0.0007022328,-0.07285263,-0.04274737,-0.009223684000000001,-1.1712049999999998,-0.0,0.5,-1.3,-0.004167307,-0.03476316,0.01795,-0.002476316,0.3798453,-0.5,1.2,0.7
-0.001005654,-0.07315263,-0.04304737,-0.009423684,-1.028103,-0.3,0.1,-1.0,-0.004256376,-0.03476316,0.01795,-0.002576316,-0.02207385,-0.6,1.2,0.3
