LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.6772906999999999,0.6423895000000001,0.01458421,0.5007868,42.87265,240.2,306.3,-175.0,-0.008661247,0.01935,-0.03796579,-0.08299474,5.06816,1.0,-34.0,-1.6
0.7363588000000001,0.8524895,0.09188421,0.5282868000000001,10.41595,219.1,297.5,-200.1,-0.0032833690000000004,0.02225,-0.02976579,-0.07629474,6.495169000000001,-0.3,-38.3,0.4
0.7340683000000001,1.079689,0.1414842,0.5136868,-21.77137,193.4,263.5,-213.1,-0.002666335,0.01895,-0.02166579,-0.07059474,6.719048,-3.8,-46.1,1.9
0.6468031,1.292489,0.14588420000000002,0.44258679999999995,-43.88221,186.1,207.3,-210.0,0.0007818378,0.02355,-0.01436579,-0.06769474,5.7024040000000005,-10.0,-55.1,3.8
0.4598985,1.496389,0.07698421,0.3138868,-60.85171,182.9,171.3,-210.5,0.00512265,0.02635,-0.005265789,-0.06149474,6.308063,-12.8,-58.9,6.2
0.20768670000000003,1.665189,-0.04361579,0.1377868,-105.9409,152.0,86.5,-208.6,0.007496485,0.02875,-0.001265789,-0.05839474,6.386046,-17.2,-68.1,8.1
-0.06455721,1.810289,-0.20571579999999998,-0.05471316,-150.3388,85.4,8.4,-200.8,0.01159572,0.03155,0.002434211,-0.05289474,7.954553999999999,-22.2,-79.0,12.2
-0.36984670000000003,2.003389,-0.3993158,-0.2878132,-129.1675,7.1,2.9,-157.8,0.0169646,0.03525,-0.0005657895,-0.04749474,7.243069,-26.9,-89.3,13.1
-0.7146974,2.1596889999999997,-0.6079158,-0.5769132,-66.54033000000001,-52.2,7.9,-76.0,0.01906499,0.03465,-0.007265789,-0.04289474,8.95102,-26.0,-100.2,12.0
-1.06453,2.242089,-0.8586158000000002,-0.8828132,-19.73541,-37.3,-37.7,6.1,0.02300121,0.03775,-0.01426579,-0.03859474,11.35177,-22.0,-111.5,8.7
-1.345273,2.237389,-1.0939159999999999,-1.148513,-3.513184,-21.4,-91.8,56.2,0.02666408,0.03865,-0.02216579,-0.03159474,11.9714,-20.7,-126.0,4.5
-1.516167,2.209789,-1.263816,-1.335213,-3.2845190000000004,-33.2,-106.4,67.7,0.0300376,0.04045,-0.03306579,-0.02559474,13.107389999999999,-19.5,-134.2,2.7
-1.3753799999999998,1.903389,-1.110916,-1.295613,-73.14979,-469.0,-46.5,45.0,0.03628932,0.04645,-0.04146579,-0.01719474,13.21667,-21.1,-152.2,-0.5
-1.052318,1.417989,-0.8387158000000001,-1.000713,-25.553079999999998,-311.2,2.2,40.3,0.04654638,0.05135,-0.04746579,0.0028052629999999997,16.96825,-21.2,-179.0,-2.5
-1.127743,0.8821895000000001,-0.9030158000000001,-1.0420129999999999,-74.55114,-235.9,-215.1,62.5,0.03813381,0.04525,-0.05326579,0.01180526,23.93872,-19.5,-213.6,-4.1
-1.006574,0.6659895,-0.9316158000000001,-0.9380132,-149.6202,-154.0,-298.7,-10.2,0.01992068,0.02455,-0.06956579,0.02800526,27.52924,-16.6,-246.1,-12.5
-0.6712354,0.6678895,-0.9969158000000001,-0.6129131999999999,-85.96853,-98.9,-205.6,9.5,-0.007632811999999999,0.00195,-0.06916579,0.04960526,38.536590000000004,-11.1,-291.2,-16.4
-0.46322559999999996,0.43768950000000006,-1.002916,-0.3522132,-17.960079999999998,-52.7,-201.8,67.2,-0.04680934,-0.02295,-0.05696579,0.07200526,45.20019,-12.8,-317.0,-10.5
-0.23046750000000002,0.2198895,-0.9605158000000001,-0.05211316,-5.722293,-26.0,-191.6,66.5,-0.08675604,-0.03715,-0.04906579,0.09740526,56.46755,-12.6,-374.2,-10.4
0.001084118,0.03478947,-0.7332158000000001,0.2057868,-14.298689999999999,-6.6,-181.3,44.3,-0.1563836,-0.06595,-0.04086579,0.12150530000000001,64.7163,-17.7,-440.7,-10.5
0.1950159,-0.1149105,-0.45501579999999997,0.41088679999999994,-45.5756,-16.8,-174.4,10.5,-0.20635749999999997,-0.05665,-0.03356579,0.1552053,58.535219999999995,-37.1,-502.6,-11.4
0.29250770000000004,-0.2763105,-0.2718158,0.5550868,-43.920970000000004,-34.6,-158.5,16.5,-0.20131770000000002,0.03185,-0.03336579,0.1798053,53.456019999999995,-56.6,-562.3,-4.7
0.2711341,-0.1756105,-0.44651579999999996,0.5238868,-16.67454,-26.5,-127.8,34.5,-0.1021196,0.22525,-0.05196579,0.1869053,32.3335,-80.6,-566.2,2.4
0.1569769,0.1042895,-0.6997158,0.2827868,-9.432837,-25.7,-106.0,35.9,-0.02458321,0.39365,-0.11126580000000001,0.17320529999999998,79.22803,-27.4,-563.9,-57.1
0.4958867,0.42638950000000003,-0.5352158,0.4286867999999999,-8.316542,-29.5,-95.6,36.4,0.05119313,0.56925,-0.1704658,0.16790529999999998,79.24049000000001,-27.4,-563.9,-57.1
0.5938916999999999,0.45048950000000004,-0.38191579999999997,0.47568679999999997,-5.434976,-32.7,-79.9,37.4,0.1431399,0.76565,-0.2120658,0.2043053,150.5119,54.7,-481.2,-106.5
0.41347330000000004,0.2692895,-0.1677158,0.3069868,-3.3283739999999997,-29.9,-69.2,35.1,0.2339203,0.95895,-0.2829658,0.2599053,143.2173,59.9,-392.6,-116.3
0.3786132,0.2472895,0.02098421,0.2230868,-3.348702,-28.4,-59.7,31.5,0.283314,1.09355,-0.3589658,0.3173053,112.318,51.3,-274.0,-94.1
0.3104619,0.1962895,0.1721842,0.1311868,-2.492435,-26.4,-58.1,30.8,0.1956483,1.07665,-0.3721658,0.3527053,41.44231,-6.4,-210.1,-67.4
0.24336069999999999,0.1313895,0.1704842,0.09188684,1.830353,-27.5,-53.3,35.9,0.38052070000000005,1.34015,-0.32196579999999997,0.4671053,-51.2084,-93.6,-34.0,-97.5
0.23740999999999998,0.13648949999999999,0.10248419999999998,0.09628684,0.27573559999999997,-25.9,-15.3,23.4,0.45170479999999996,1.43005,-0.3352658,0.5621053,-87.83371,-128.2,77.9,-117.8
0.2012521,0.09538947,0.04188421,0.09428684,-1.44072,-25.3,-17.8,21.4,0.41467550000000003,1.35545,-0.3497658,0.6169053000000001,-117.7323,-157.3,177.5,-132.6
0.17162460000000002,0.05808947,0.03398421,0.08568684,-1.434208,-19.3,-12.2,15.6,0.2607032,1.13585,-0.35426579999999996,0.6473053000000001,-115.4513,-159.0,232.6,-154.1
0.1509787,0.03168947,0.02788421,0.08018684,-3.3911540000000002,-19.8,-6.9,12.3,0.11750350000000001,0.92225,-0.3326658,0.6613053000000001,-98.44863000000001,-145.3,252.9,-170.3
0.1354974,0.01678947,0.007384211,0.07578684,-5.628383,-22.9,-0.9,10.5,-0.02256362,0.70695,-0.3126658,0.6555053000000001,-85.71127,-132.3,268.9,-169.7
0.1253819,0.005089474,0.01768421,0.06918684,-5.6531400000000005,-24.4,1.6,11.1,-0.1516014,0.49485,-0.3065658,0.5952053,-67.7481,-111.7,288.3,-150.2
0.1138411,-0.001010526,0.03088421,0.05618684,-4.164186,-26.2,8.3,13.0,-0.2657653,0.29785,-0.2965658,0.5064053,-33.746140000000004,-75.6,309.8,-120.3
0.10358510000000001,-0.007510526,0.03498421,0.04718684,-2.923253,-22.0,8.8,11.3,-0.3326152,0.15715,-0.2848658,0.4108053,-17.29035,-59.0,320.5,-103.4
0.1065779,-0.0006105263,0.03098421,0.04648684,-2.362215,-19.3,8.7,10.0,-0.269185,0.16125,-0.3235658,0.3286053,5.56847,-37.7,335.8,-65.9
0.11108989999999999,0.008289474,0.03288421,0.04508684,-1.7605650000000002,-14.7,8.1,7.4,-0.501879,-0.10925,-0.41376579999999996,0.1648053,24.83183,-21.0,341.4,-28.9
0.06130275,-0.04631053,0.02078421,0.02558684,-1.261225,-11.6,7.0,5.9,-0.6089649,-0.24655,-0.43606579999999995,0.005205263,33.4311,-16.1,340.9,5.3
0.06170848,-0.04421053,0.02848421,0.02308684,-0.8981870000000001,-9.3,6.6,4.7,-0.6353346,-0.29785,-0.44126579999999993,-0.11059469999999999,39.17511,-15.1,335.6,37.5
0.04869081,-0.05701053,0.03548421,0.01498684,-1.1057219999999999,-8.3,3.8,4.2,-0.6232218,-0.30965,-0.4367657999999999,-0.18869470000000002,42.61237,-17.0,327.3,65.5
0.03760791,-0.07421053,0.03518421,0.01398684,-2.2902709999999997,-7.9,0.5,3.0,-0.5876142,-0.29855,-0.42296579999999995,-0.23959470000000002,45.49013,-19.6,318.1,88.5
0.02960646,-0.08951053,0.03368421,0.01568684,-2.5662119999999997,-7.9,-0.3,2.8,-0.5415880999999999,-0.27875,-0.4060658,-0.26699470000000003,47.031890000000004,-20.9,313.3,98.8
0.02251586,-0.09891053,0.01838421,0.01648684,-2.920816,-8.5,-3.6,3.4,-0.490113,-0.25555,-0.3818658,-0.2794947,51.08467,-23.2,307.1,116.4
0.01974219,-0.1077105,0.01108421,0.02088684,-4.211519,-6.6,-6.9,0.9,-0.4280064,-0.22315,-0.3497658,-0.2797947,60.58308,-20.8,312.9,132.8
0.01633103,-0.1147105,0.01078421,0.02188684,-2.935686,-8.8,-8.0,4.4,-0.35347459999999997,-0.17845,-0.32346579999999997,-0.2683947,73.89949,-14.1,325.8,147.7
0.01518432,-0.1178105,0.01988421,0.02118684,-3.746001,-12.5,-10.8,6.7,-0.265002,-0.11805,-0.3094658,-0.2465947,94.43132,0.3,337.1,163.8
0.01392231,-0.1193105,0.02418421,0.01998684,-4.0763110000000005,-14.3,-12.7,8.0,-0.1706002,-0.05185,-0.3022658,-0.2135947,110.0092,10.7,343.7,177.0
0.013941,-0.1190105,0.03448421,0.01808684,-4.085257,-14.3,-12.7,8.0,-0.06701097,0.02215,-0.2969658,-0.16629470000000002,115.2763,12.6,346.1,184.0
0.01596623,-0.1165105,0.03378421,0.01888684,-2.711138,-14.1,-18.7,10.6,0.04653114,0.10635,-0.29726579999999997,-0.10609469999999999,124.504,15.8,352.0,195.4
0.01868122,-0.1150105,0.02848421,0.02208684,-1.6043020000000001,-10.3,-21.5,9.5,0.173746,0.20255,-0.3003658,-0.02759474,129.1596,17.9,359.0,201.3
0.02097696,-0.1136105,0.02218421,0.02498684,-1.612415,-10.3,-21.5,9.5,0.3122605,0.31125,-0.30536579999999997,0.06780526,127.0527,16.5,366.2,201.2
0.02383757,-0.1115105,0.01388421,0.02838684,-0.933536,-4.1,-31.5,7.0,0.4601518,0.43895,-0.3112658,0.17700529999999998,117.3243,10.1,380.6,196.3
0.02841902,-0.1074105,0.009184211,0.03188684,-2.214959,-3.4,-37.4,5.7,0.6019439,0.58995,-0.32546579999999997,0.2847053,99.80543,2.1,397.2,183.5
0.02978806,-0.10941050000000001,0.01058421,0.03538684,-4.112576,-4.3,-45.3,5.2,0.7149404,0.75835,-0.3398658,0.3779053,76.44351999999999,-17.5,412.2,169.9
0.03435727,-0.1076105,0.005284211,0.04118684,-6.163772,-6.8,-55.0,6.1,0.7744405,0.94715,-0.3221658,0.4425053,67.67345999999999,-32.8,413.2,167.1
0.03816091,-0.1090105,-0.001515789,0.04918684,-6.152337,-6.5,-59.8,6.6,0.7620376999999999,1.13425,-0.2780658,0.4666053,44.82671,-65.5,388.3,148.8
0.04187936,-0.1117105,-0.0063157890000000005,0.05818684,-6.148491,-6.5,-59.8,6.6,0.6792611,1.34915,-0.21826579999999998,0.4364053,4.939886,-103.5,343.8,107.2
0.04342866,-0.1129105,-0.02091579,0.06518684,-7.605860000000001,-3.7,-80.5,5.3,0.5194486,1.56795,-0.1400658,0.3415053,-48.41745,-136.4,285.5,44.3
0.04450362,-0.1142105,-0.03151579,0.07178684,-11.920819999999999,-4.3,-94.0,2.0,0.2815537,1.78365,-0.02046579,0.1778053,-81.7468,-152.2,223.9,-4.0
0.0475175,-0.1145105,-0.03091579,0.07948684,-15.964229999999999,-5.8,-110.4,0.3,-0.0174418,1.98415,0.09933421,-0.05849474,-112.0293,-152.8,164.8,-52.4
0.05163097,-0.11231050000000001,-0.02691579,0.08708684,-18.435029999999998,-6.9,-126.2,0.3,-0.3998915,2.17185,0.2246342,-0.3877947,-136.2354,-137.4,135.6,-88.2
0.05307193,-0.1124105,-0.02161579,0.09418684,-18.933770000000003,-8.0,-133.5,1.8,-0.7760519,2.33365,0.3606342,-0.7363947,-163.0912,-132.0,78.7,-136.1
0.05443385,-0.10991050000000001,-0.01521579,0.09998684,-21.275879999999997,-11.1,-148.0,3.9,-1.105817,2.43935,0.49043420000000004,-1.0711950000000001,-167.5372,-112.2,20.6,-163.1
0.05392953,-0.1059105,-0.008715789,0.1032868,-19.31628,-13.0,-163.0,11.3,-1.33217,2.47795,0.5461342,-1.3589950000000002,-148.2031,-55.7,-41.0,-170.3
0.04740152,-0.1028105,-0.0005157895,0.1005868,-17.6019,-17.3,-182.8,22.1,-1.454491,2.45835,0.5494342,-1.578295,-94.79513,-3.3,-98.6,-140.5
0.04166415,-0.09551053,0.007484211,0.09688684,-16.87135,-23.3,-203.2,33.9,-1.185235,2.03865,0.3074342,-1.4058950000000001,15.63011,148.9,-135.6,-55.6
0.03095448,-0.09241053,0.01608421,0.09498684,-16.97195,-28.9,-231.7,45.5,-0.894618,1.50055,-0.01506579,-1.1776950000000002,69.07296,291.2,-155.8,-28.6
0.01868693,-0.09261053,0.02868421,0.1020868,-21.7102,-37.7,-264.6,54.6,-1.124215,1.11645,0.11903419999999999,-1.342195,85.76794,232.9,-117.6,11.2
-0.01153124,-0.1023105,0.04328421,0.09808684,-23.96402,-42.4,-281.6,60.1,-0.9471702,0.91135,0.1137342,-1.209095,193.9293,162.1,-363.2,75.3
-0.04249863,-0.1046105,0.05428421,0.09128684,-18.46823,-40.4,-315.1,71.8,-0.5979541,0.84855,0.18793420000000002,-0.8884947,203.3749,116.9,-352.5,100.1
-0.0755866,-0.1029105,0.05218421,0.08848684,-24.64442,-49.3,-358.0,80.2,-0.33701190000000003,0.64815,0.3008342,-0.5710947,94.10619,97.5,-263.9,8.8
-0.1007265,-0.08431053,0.04078421,0.08788684,-38.11557,-62.9,-408.9,81.6,-0.05127206,0.48225,0.3678342,-0.22269470000000002,0.5584371,48.5,-246.7,-70.7
-0.09939461,-0.03191053,0.02478421,0.09648684,-38.6155,-59.9,-456.6,73.2,0.18404879999999998,0.32685,0.2604342,0.06490526,-23.276770000000003,14.3,-197.3,-71.9
-0.06125601,0.06408947,0.0068842109999999995,0.1212868,-27.334259999999997,-47.9,-492.2,71.6,0.3908974,0.24925,0.1277342,0.2995053,-7.836494999999999,27.1,-192.2,-59.5
-0.05544943,0.1396895,-0.003515789,0.1626868,-8.609150999999999,-31.1,-526.9,81.3,0.47190709999999997,0.11885,0.16023420000000002,0.4646053,-9.130641,53.3,-153.1,-67.3
-0.05490835,0.2270895,-0.01481579,0.1839868,3.3057019999999997,-20.2,-545.7,87.5,0.3916618,0.33215,0.45853420000000006,0.2869053,-5.5572669999999995,45.4,-128.5,-54.2
-0.04978709,0.3366895,-0.01961579,0.20538679999999998,13.71425,-10.5,-567.2,104.6,0.43387440000000005,0.74285,0.7717341999999999,0.11830530000000002,-2.1815330000000004,40.1,-69.8,-37.7
-0.0271162,0.4773895,-0.01031579,0.2021868,5.74314,-16.8,-568.1,120.5,0.7549505,0.90565,0.5673342,0.3579053,2.715869,42.2,-14.1,-25.1
0.10299960000000001,0.7436895,0.001584211,0.2485868,31.63585,15.7,-490.5,117.3,0.7428132,0.84545,0.5099342,0.3673053,4.699097,38.0,3.6,-17.8
0.23705810000000002,1.010989,0.04278421,0.3166868,46.4481,50.9,-332.5,125.5,0.5553789000000001,0.65845,0.3425342,0.2389053,4.271217,31.4,14.4,-12.9
0.354103,1.2354889999999998,0.13628420000000002,0.3952868,29.010579999999997,52.8,-149.5,114.2,0.4991464,0.59035,0.1457342,0.19130529999999998,6.175306,28.9,12.2,-9.4
0.2658709,1.199389,0.2276842,0.46478679999999994,25.54725,74.7,-18.8,126.3,0.3952817,0.48885,-0.01856579,0.1145053,2.482038,21.9,16.3,-9.0
0.3918813,1.365389,0.2042842,0.6049868,39.967040000000004,107.6,85.6,120.5,0.3225177,0.41285,0.006634211,0.07880526,1.7074900000000002,16.1,13.8,-6.6
0.43483180000000005,1.365289,0.2607842,0.7115868000000001,72.36483,184.2,277.2,121.1,0.2047741,0.25415,0.1324342,0.05080526,1.100818,12.3,12.7,-5.1
0.43717849999999997,1.283289,0.3106842,0.7438868000000001,77.31246999999999,206.3,321.5,141.2,0.16816620000000002,0.19235,0.11503419999999999,0.04410526,0.6269328000000001,11.1,11.1,-5.1
0.3942545,1.159289,0.3772842,0.7477868000000001,67.24145,195.4,323.3,140.4,0.14632420000000002,0.17445,0.05723421,0.02400526,0.6297019,9.9,8.7,-4.6
0.32678609999999997,1.014689,0.44638420000000006,0.7239868,46.8645,171.4,326.2,124.6,0.04784099,0.04565,0.04873421,-0.01319474,2.410926,8.5,4.8,-2.0
0.23696420000000004,0.8505895,0.5135842,0.7074868000000001,23.98708,145.2,333.6,88.4,0.02578803,0.00575,0.07963421,-0.01179474,2.284132,8.5,4.4,-2.2
0.04127953,0.5727895000000001,0.5778842,0.6416868,12.18511,131.6,337.7,37.9,0.01836824,-0.00065,0.05883421,-0.01839474,3.61498,8.4,3.0,-0.7
-0.16571329999999998,0.2836895,0.6118842,0.5476868,-15.907639999999999,102.9,339.9,10.9,0.007279681999999999,-0.01995,0.06863421,-0.01869474,3.181116,8.0,1.5,-1.1
-0.3352034,0.02658947,0.5974841999999999,0.43638679999999996,-40.49334,79.8,334.7,-45.5,0.0028012040000000003,-0.02495,0.06123421,-0.02149474,5.169092,5.9,0.9,2.5
-0.2929826,0.01408947,0.5937842,0.3332868,-40.158809999999995,79.8,334.7,-45.5,0.0006118368,-0.02735,0.05993421,-0.02269474,3.3176959999999998,8.1,0.5,-1.1
-0.5177155,-0.2358105,0.6759841999999999,0.1510868,-66.043,67.6,311.6,-151.8,-0.01172126,-0.04715,0.05723421,-0.02509474,3.5554370000000004,7.6,-0.6,-0.6
-0.6056387,-0.3597105,0.6616842,-0.01031316,-68.96148000000001,71.3,301.1,-188.3,-0.004629664,-0.03395,0.06133421,-0.02469474,5.846602,3.4,-6.3,4.3
-0.5954685000000001,-0.3853105,0.6344841999999999,-0.1113132,-69.37194000000001,73.9,289.8,-207.0,-0.003738772,-0.03345,0.06773421,-0.02349474,3.934649,2.8,-5.2,2.5
-0.5433357,-0.3778105,0.5809842,-0.1609132,-69.00225999999999,73.9,284.8,-209.7,-0.0052734869999999994,-0.03595,0.07133421,-0.02349474,3.9482739999999996,-0.0,-7.7,4.1
-0.4721518,-0.3556105,0.5106842,-0.17641320000000002,-67.68245999999999,73.2,279.6,-207.9,-0.004848857,-0.03285,0.07273421,-0.02489474,4.263241000000001,-2.7,-10.3,6.0
-0.39246640000000005,-0.3257105,0.4265842000000001,-0.1702132,-61.83345,75.9,284.3,-199.7,-0.005581938000000001,-0.03485,0.07053421,-0.02469474,3.462168,-4.4,-12.2,6.0
-0.3030974,-0.2859105,0.33628420000000003,-0.1445132,-51.62701,82.5,296.2,-189.2,-0.0068475030000000004,-0.03505,0.07193421,-0.02599474,4.833661,-6.6,-15.6,8.8
-0.20161189999999998,-0.2251105,0.2468842,-0.11021320000000001,-40.48505,82.7,315.5,-168.0,-0.006460581,-0.03425,0.07283421,-0.02599474,3.238471,-5.4,-14.8,6.2
-0.09580612,-0.1526105,0.16578420000000002,-0.06701316,-28.883770000000002,83.9,335.2,-150.2,-0.004093731,-0.03075,0.07483421,-0.02529474,3.197032,-4.1,-16.3,5.2
0.0062869,-0.07821053,0.07908421,-0.01551316,-12.77738,99.7,344.8,-144.8,-0.005668866999999999,-0.03185,0.07193421,-0.02669474,2.598166,-3.6,-18.4,4.0
0.1056839,0.0008894736999999999,0.02498421,0.04128684,-5.165074,109.9,347.3,-145.1,-0.0053972840000000005,-0.03055,0.06973421,-0.02739474,2.6665509999999997,-2.0,-20.1,2.9
0.2021486,0.08388947,-0.004415789,0.10248679999999999,2.44579,124.7,345.7,-148.6,-0.003321503,-0.02565,0.06433421,-0.02859474,2.221043,-0.9,-20.6,1.6
0.3097384,0.1810895,-0.006715789000000001,0.17638679999999998,0.4600943,130.5,339.2,-155.3,0.001205513,-0.01915,0.05713421,-0.02809474,5.147708000000001,-3.4,-25.9,6.4
0.4288553,0.2976895,0.0045842109999999995,0.2625868,-8.196558,136.6,333.4,-169.8,-0.0033839079999999997,-0.02555,0.05153421,-0.02969474,0.6188818,-2.8,-29.6,0.2
0.5502766,0.43788950000000004,0.02608421,0.3519868,-17.11148,147.7,330.1,-187.3,-0.0043654340000000005,-0.02745,0.04633421,-0.02989474,0.44765900000000003,-3.0,-31.2,0.0
0.6536633000000001,0.6035895,0.05778421,0.42588679999999995,-26.49475,156.3,327.8,-202.9,-0.004386425,-0.02545,0.04703421,-0.03109474,0.9925242,-2.7,-34.3,0.2
0.7104655,0.7842895000000001,0.08998421,0.4659867999999999,-39.69473,157.1,322.4,-217.2,-0.0027351470000000003,-0.02345,0.04223421,-0.03069474,-0.6883779000000001,-5.2,-36.7,-0.3
0.7138799,0.9681895,0.1197842,0.46928679999999995,-54.90128000000001,142.3,294.5,-219.3,-0.003632979,-0.02435,0.04093421,-0.03099474,-0.7125715,-6.8,-41.5,0.4
0.6623083000000001,1.180189,0.1271842,0.42738679999999996,-69.88892,116.4,249.8,-210.9,-0.0032346859999999996,-0.02095,0.04153421,-0.03259474,-0.5710999,-7.0,-44.0,0.5
0.5475183000000001,1.399189,0.11148419999999999,0.3360868,-74.34334,103.1,205.9,-194.8,-0.0038583009999999997,-0.02175,0.04523421,-0.03199474,1.8733369999999998,-7.6,-49.5,3.5
0.36330300000000004,1.612889,0.04128421,0.20108679999999998,-90.17773000000001,103.1,158.0,-192.4,-0.001806887,-0.02005,0.04993421,-0.02969474,3.4337779999999998,-8.3,-52.7,5.7
0.111069,1.817589,-0.08861579,0.02138684,-124.0983,80.0,105.4,-202.1,0.00456551,-0.01605,0.05303421,-0.02359474,4.684243,-9.6,-63.2,7.3
-0.1903507,1.9890889999999999,-0.24451579999999998,-0.20691320000000002,-133.9861,24.4,59.3,-182.0,0.008079963,-0.01935,0.05183421,-0.01539474,6.871346000000001,-9.8,-76.1,9.0
-0.5601225000000001,2.156589,-0.43411579999999994,-0.49901320000000005,-123.942,-3.3,44.6,-159.6,0.02027046,-0.00955,0.05043421,-0.005994736999999999,8.653957,-9.5,-89.7,9.7
-0.9604296999999998,2.286189,-0.6576158000000001,-0.8344132,-81.1153,-20.5,9.6,-92.6,0.02784035,-0.00435,0.05293421,0.002205263,10.41015,-8.4,-103.2,9.7
-1.329601,2.344789,-0.8936158000000001,-1.169713,-20.70889,6.3,-43.6,-3.0,0.03436777,-0.00105,0.05393421,0.01140526,11.377,-10.3,-117.3,11.1
-1.5832629999999999,2.351289,-1.082016,-1.4436129999999998,30.433870000000002,15.1,-94.9,77.6,0.04211096,0.00395,0.05443421,0.02200526,10.792589999999999,-12.3,-134.3,10.2
-1.704604,2.342089,-1.221216,-1.6208129999999998,57.705830000000006,-13.9,-115.5,122.7,0.04965927,0.00925,0.04833421,0.03260526,6.1137809999999995,-17.3,-143.9,7.3
-1.554667,2.062089,-1.085416,-1.5884129999999999,8.633013,-449.6,-69.1,129.3,0.04919747,0.01145,0.04443421,0.03720526,4.11723,-18.7,-161.3,3.7
-1.225703,1.570389,-0.8724158000000001,-1.2762129999999998,55.123490000000004,-143.1,-65.2,115.0,0.05200457,0.01225,0.03433421,0.05000526,2.563072,-20.0,-183.2,-0.1
-1.2296040000000001,1.058289,-0.8903158000000001,-1.2354129999999999,32.48265,-77.1,-151.4,105.6,0.05107809,0.01135,0.02493421,0.06380526,3.4292620000000005,-18.4,-211.4,-4.5
-1.168383,0.7754895,-0.8649158000000001,-1.2273129999999999,-70.89206999999999,-116.6,-349.0,69.1,0.03558534,0.00165,0.0010342110000000002,0.06960526,2.1065400000000003,-13.7,-242.3,-16.6
-0.7848753,0.7348895000000001,-0.8992158000000001,-0.8595132,-67.54096,-36.8,-257.3,17.6,0.0064918580000000005,-0.01155,-0.01256579,0.06810526,-4.032329,-13.5,-279.1,-32.5
-0.5073380999999999,0.5664895000000001,-0.8331158000000001,-0.5691132,2.383899,-32.9,-219.2,82.2,-0.03549512,-0.03865,-0.01856579,0.07410526,-5.975718,-6.5,-295.3,-48.2
-0.2178681,0.3767895,-0.6999158000000001,-0.2400132,-2.4412540000000003,-7.3,-209.1,62.3,-0.07539115,-0.05705,-0.02906579,0.08810526,2.076449,3.8,-345.5,-57.3
0.07345885,0.2447895,-0.43101579999999995,0.05528684,-41.40047,-18.3,-200.4,20.0,-0.132517,-0.07915,-0.03876579,0.09940526,2.5054689999999997,7.5,-401.0,-71.8
0.2914276,0.11298949999999999,-0.2219158,0.3081868,-37.01891,-15.3,-176.7,16.3,-0.1961385,-0.09125,-0.04226579,0.11030530000000001,1.161538,7.8,-461.5,-84.9
0.3851397,-0.04821053,-0.1380158,0.48738679999999995,-26.2968,-3.2,-160.7,17.1,-0.2357516,-0.06395,-0.03566579,0.12460530000000002,-1.018342,4.6,-507.7,-89.4
0.3712507,-0.002210526,-0.28921579999999997,0.48658679999999993,-13.234760000000001,9.6,-141.8,19.2,-0.1906015,0.05745,-0.02336579,0.15480529999999998,-10.25207,-13.5,-534.8,-63.3
0.2750494,0.2583895,-0.4408157999999999,0.2343868,-15.51234,-0.0,-121.8,16.5,-0.1026425,0.23285,0.002134211,0.1688053,-28.583479999999998,-35.6,-543.5,-46.3
0.5680467,0.6095895,-0.2925158,0.3049868,-5.648297,-20.5,-58.3,24.0,-0.06501738,0.36665,0.007134211,0.17950529999999998,-32.674,-39.4,-552.3,-51.7
0.7299469,0.6531895000000001,-0.1851158,0.43748679999999995,-6.2074,-25.3,-43.6,22.4,-0.02563034,0.51335,0.0005342105,0.21230529999999997,-24.754379999999998,-31.4,-541.5,-70.4
0.5186866,0.4612895,-0.002015789,0.2515868,-0.5456779,-25.3,-28.8,25.4,0.07662199,0.72965,-0.02996579,0.2350053,-10.735610000000001,-19.4,-492.9,-92.0
0.4567441,0.3971895,0.11198419999999999,0.18568679999999999,-0.4517647,-24.7,-18.8,22.4,0.2422572,0.99725,-0.10926580000000001,0.27290529999999996,32.21552,15.1,-336.6,-127.8
0.38393309999999997,0.3372895,0.1835842,0.11708679999999999,1.116435,-22.8,-6.6,19.8,0.3520557,1.18345,-0.2000658,0.3242053,60.47079,42.9,-179.2,-108.3
0.2943611,0.2482895,0.13408420000000001,0.08098684,2.805825,-20.2,-1.3,18.7,0.20254470000000002,1.09065,-0.25496579999999996,0.3536053,0.38129840000000004,-12.1,-157.4,-77.2
0.2238638,0.1777895,0.09468421,0.05298684,3.133436,-17.8,2.2,16.5,0.41448009999999996,1.32775,-0.1813658,0.4733053,-70.11759,-97.4,57.4,-65.4
0.19250720000000002,0.1337895,0.1264842,0.03748684,2.706791,-11.6,1.5,11.6,0.4906759,1.40245,-0.2103658,0.6011053000000001,-109.0207,-144.6,133.9,-65.6
0.1796981,0.1151895,0.13778420000000002,0.03188684,1.636888,-5.8,-1.0,6.6,0.3868835,1.25135,-0.2623658,0.6535053000000001,-117.8988,-164.7,193.7,-83.9
0.16207349999999998,0.08518947,0.09928421,0.04068684,0.9444509,0.3,-4.2,2.0,0.2304788,1.03555,-0.33056579999999997,0.6782053000000001,-109.2465,-161.9,226.4,-94.0
0.0877178,-0.01551053,0.04928421,0.03298684,0.6431180000000001,2.1,-5.1,0.5,0.1095912,0.84985,-0.3827658,0.6787053000000001,-87.22674,-141.7,244.2,-94.1
