LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01055185,-0.01155039,0.003626336,-0.004249262,0.3380838,-5.201884,3.6391410000000004,3.1473720000000003,0.0013083189999999998,-0.01005026,-0.0575719,-0.01802402,-0.6003485,0.04371668,6.524213,1.049143
0.01392264,-0.006372064,0.003809477,-0.00369474,0.1203182,-5.147224,3.6281980000000003,2.841355,-0.004939202,-0.01162215,-0.06303524,-0.02610731,-0.5827103,2.240322,6.010555999999999,-0.43710950000000004
0.01226541,-0.01152622,0.007411319,-0.003032537,0.34328600000000004,-4.677341,3.245691,2.885072,-0.0031514159999999998,-0.01744748,-0.07015398,-0.02229836,-0.286252,4.85215,6.305630000000001,-1.6174030000000001
0.01200075,-0.01187272,0.007654215,-0.003160511,0.0659275,-5.092563,3.0599380000000003,2.874128,-0.002542944,-0.02195014,-0.06656213,-0.01781059,0.1576266,7.081529,4.917754,-2.841355
0.01172621,-0.007803032,0.0017455720000000001,-0.004877407,-0.1797967,-5.595276999999999,3.376841,2.841355,-0.003638222,-0.01109853,-0.03743485,-0.01795447,0.44513640000000004,8.436632000000001,4.950527,-3.3221809999999996
0.01189308,-0.01432799,-0.001190395,0.0005604333,0.04251893,-4.950527,2.1638319999999998,2.961562,-0.00696053,-0.005451541999999999,-0.02507253,-0.02219119,1.251714,10.67695,4.196457,-3.934215
0.01159678,-0.01517905,-0.01626129,0.004368258,0.44024840000000004,-4.677341,2.109172,3.278465,0.0006072373,-0.005365784,-0.008056115,-0.008705341,0.2979724,9.267191,3.2894080000000003,-4.458758
0.01558818,-0.0103511,-0.01343678,0.005299462,0.3941598,-3.5626519999999995,1.245839,2.655602,-0.000799404,0.001109924,0.00184431,-0.01188482,0.3504678,9.004947999999999,3.103655,-4.283891000000001
0.01160767,-0.01260661,-0.01545572,0.002402551,-0.05154972,-3.103655,0.6666364,1.9233619999999998,-0.007496755,-0.00535365,0.006139558000000001,-0.01497119,0.5163123,8.261822,2.939732,-3.6719150000000003
0.01199029,-0.0158026,-0.0153773,0.005063398,0.4569442,-1.868759,1.202123,1.5736860000000001,-0.00144284,-0.01254397,-0.00288493,-0.00576244,0.5703,7.682619,2.797638,-3.2894080000000003
0.008376024000000001,-0.01200436,-0.01041801,-0.0031963029999999997,0.2829379,-2.404245,0.9288791999999999,1.792269,-0.00261773,-0.005304906999999999,0.0035587590000000003,-0.01003831,0.3876079,7.212679,2.240322,-3.3658980000000005
0.006034508,-0.01518721,-0.003438258,-0.0055246209999999995,0.3993102,-1.901532,0.8086726,1.6174030000000001,-0.009681504,-0.006171258000000001,0.004941698,-0.01773075,0.5223098,7.059699,2.098229,-3.1473720000000003
0.002326472,-0.01508177,0.001449956,-0.01131783,0.13163270000000002,-2.054512,0.4043363,1.486253,-0.01194685,-0.007141722,-0.0002475361,-0.02126835,0.814476,6.77557,1.759439,-2.7102049999999998
0.007549067,-0.01570114,0.006521107,-0.005595695,0.5411199999999999,-2.589998,0.45899650000000003,2.349585,-0.01149591,-0.009786968,-0.00706128,-0.02092154,0.7602654999999999,6.742739,1.420706,-2.841355
0.01185685,-0.01137285,-0.0017588870000000002,-0.001319413,0.39197859999999995,-2.841355,0.9288791999999999,2.229379,-0.008827279,-0.005926118,-0.006432217,-0.01999299,0.776947,7.168963000000001,2.196606,-2.885072
0.01025656,-0.01141874,-0.005542544,-0.002382162,0.43865390000000004,-3.081768,0.8086726,2.4807349999999997,-0.01013339,-0.006207865999999999,-0.001253384,-0.02017521,0.528516,7.977635,2.688375,-3.551708
0.01095097,-0.01138479,-0.009256554,-0.0006847421,0.3598743,-3.1473720000000003,1.103746,2.360529,-0.008103929000000001,-0.005362316999999999,0.007334666,-0.01622004,0.6398181,7.868372,2.9834490000000002,-3.278465
0.01007772,-0.008977846999999999,-0.003107462,-0.004821629,-0.10944100000000001,-3.3987279999999997,1.092802,1.956193,-0.006660624,-0.0026791379999999997,0.007012639,-0.01630111,0.03356998,7.988579,3.868611,-3.857668
0.01138843,-0.009524415,-0.004303895,-0.00253828,0.2843967,-3.453331,1.234896,2.447962,-0.008684832,-0.007912322,0.007371172,-0.01555376,-0.11256820000000001,7.912089,3.9013839999999997,-3.977874
0.008171592,-0.0102529,-0.006931499,-0.005398788000000001,0.20908870000000002,-3.6281980000000003,1.355102,2.447962,-0.005945776999999999,-0.01150978,0.01335956,-0.008763363,0.4719554,8.611498,3.6719150000000003,-3.759348
0.005811818000000001,-0.01204842,-0.01052957,-0.006250251,-0.03724848,-3.7156309999999997,1.6282889999999999,2.141945,-0.005862674,-0.0140916,0.01727027,-0.006268831999999999,1.104845,7.868372,3.027165,-2.7102049999999998
0.01014799,-0.009727848,-0.01437451,-0.0016172729999999998,0.07049053,-3.3987279999999997,1.639232,2.054512,-0.004403313,-0.01512141,0.01258192,-0.0051385779999999995,0.5346405,8.316425,3.300351,-3.595425
0.009079381999999999,-0.01269012,-0.01547988,-0.0006453811,0.3493007,-3.2348049999999997,1.8905889999999999,2.229379,-0.006068329,-0.01281104,0.0197131,-0.00692247,0.6326849,7.125246000000001,2.589998,-2.928788
0.006367055999999999,-0.01348795,-0.01801184,-0.002872033,0.04180465,-3.038051,1.398819,1.8250419999999998,-0.007448335,-0.01434316,0.02476957,-0.006551191,0.7993398,6.77557,1.967079,-2.666488
0.01241427,-0.01392949,-0.01532091,0.004292493,0.36564009999999997,-1.704836,1.584629,1.2676690000000002,-0.00675797,-0.01468487,0.0270675,-0.005075152,-0.03132176,5.68271,2.633715,-2.841355
0.008006632,-0.01221351,-0.01508382,-0.00236758,0.35639540000000003,-1.7157220000000002,1.027256,1.387876,-0.0021429070000000003,-0.01373235,0.02382246,-0.0009937376,0.21461750000000002,5.47507,1.967079,-2.579055
0.007265071,-0.01637956,-0.01656772,-9.106334e-05,0.08365458,-1.8359290000000001,1.016313,1.136519,-0.001466818,-0.01462471,0.03008586,0.001717178,0.7293031,5.070734,1.672005,-1.792269
0.009346403,-0.01523564,-0.01194198,0.0006686252,0.8067503,-1.070973,0.896106,1.5299690000000001,-0.0016976439999999999,-0.00984397,0.03160942,-0.0011454710000000001,0.5594226,4.458758,1.333273,-1.704836
0.01007314,-0.01573041,-0.01405361,0.002374712,0.5332631,-1.3113860000000002,0.7103531,1.398819,-0.005304291,-0.01395751,0.0330722,-0.002686161,-0.07304315,3.409615,1.103746,-1.879645
0.006622991,-0.01704849,-0.01554107,-0.0006426278,0.5031753,-0.4262233,0.7649560000000001,0.7431263000000001,-0.004623373,-0.01466366,0.03121673,-0.001923923,0.01134821,2.7648650000000004,0.5027132000000001,-1.5299690000000001
0.0130169,-0.01386096,-0.01461363,0.004848135999999999,0.2484248,-0.8742763000000001,0.5354864,0.7868429,-0.006544803,-0.01207419,0.03109293,-0.005823318,0.4212838,2.579055,0.7540698,-0.8742763000000001
0.008348899,-0.01389808,-0.01536608,-0.0007096232000000001,0.4023578,0.03277319,0.16392320000000002,0.43710950000000004,-0.007396531,-0.01340859,0.02712532,-0.006958568,0.5768233,1.8140990000000001,0.5682595,-0.2731863
0.0103014,-0.01505546,-0.01463025,0.002327704,-0.05797408,-1.136519,-0.16392320000000002,0.7431263000000001,-0.007171192,-0.01887019,0.01921385,-0.005237389,0.6066321,2.098229,0.05466017,-0.5245429
0.007427495,-0.01562609,-0.01480167,-0.0007835526,1.008702,0.14209349999999998,-0.1092631,1.16935,-0.004907643,-0.01761992,0.01655117,-0.003933783,0.5599121,2.830412,0.06554637,-1.016313
0.009040524,-0.01631674,-0.01210972,0.001087525,0.1642664,-0.7431263000000001,0.05466017,0.6994096,-0.01047405,-0.01514986,0.01931225,-0.01143645,0.6591800999999999,3.103655,0.31690300000000005,-1.005426
0.01028754,-0.01447024,-0.01099303,0.001114751,0.07768259,-0.2950733,0.3606196,0.21858339999999998,-0.007621795,-0.01645214,0.02365665,-0.006337356,0.5619778,3.518935,0.7212966,-1.278613
0.00885731,-0.01318805,-0.01151441,-0.001407211,0.8925258,-0.5682595,0.01094349,1.486253,-0.007453746,-0.01514955,0.02862124,-0.00584259,0.6822411,2.841355,0.2731863,-0.8305596
0.01036216,-0.01376949,-0.01547856,0.0017160779999999998,0.7817681,-0.5136567,0.06554637,1.300442,-0.004735049,-0.01517851,0.03411017,-0.001410904,0.11247889999999999,2.4807349999999997,0.32784650000000004,-1.278613
0.007495949,-0.01445831,-0.01523403,-0.001393445,-0.07251109,-1.005426,0.14209349999999998,0.5682595,-0.00678438,-0.015757,0.03471058,-0.0033833409999999998,0.350109,1.355102,0.01094349,-0.3933928
0.007857131,-0.01137143,-0.01166451,-0.0038421909999999996,-0.05766333,-0.6447494,0.2950733,0.3060168,-0.009196351,-0.01762542,0.03432451,-0.005231168,0.3426152,1.289556,0.02182969,-0.3606196
0.009833115,-0.01569645,-0.01521598,0.002332088,-0.16481010000000001,-0.8742763000000001,0.01094349,0.3933928,-0.007732566999999999,-0.01705081,0.0365426,-0.003358561,0.2062652,1.005426,0.6229197,-0.21858339999999998
0.01405413,-0.01317194,-0.007952337,0.004218767,0.02219262,-1.016313,-0.2404131,0.7758994,-0.008497521999999999,-0.01398157,0.03239225,-0.007043408,0.03026927,1.147463,-0.02182969,-0.6556929
0.01017117,-0.0144476,-0.01152756,0.001095682,0.44865059999999995,-0.9617097,0.14209349999999998,1.180236,-0.0009143383999999999,-0.01449428,0.03215395,0.00219777,0.2083626,0.6119762,-0.25135660000000004,-0.1748667
0.007417398,-0.01446983,-0.01298535,-0.001960101,0.4948613,-0.5245429,0.6338632,0.8305596,-0.0017611170000000002,-0.01822369,0.02663728,0.002196037,0.1751636,0.4262233,0.16392320000000002,-0.01094349
0.00842411,-0.01387116,-0.008998464,-0.0019933439999999998,0.0499254,-0.8742763000000001,0.6229197,0.5245429,-0.008128742,-0.0176347,0.02594,-0.005873895,-0.3080001,0.4808262,0.1857529,-0.6119762
0.006954828000000001,-0.01514876,-0.01354079,-0.0019373620000000002,-0.2976574,-1.016313,-0.04371668,0.33878990000000003,-0.004936699,-0.01768151,0.02290583,-0.002733271,0.4271299,0.4262233,0.3933928,0.33878990000000003
0.007908515999999999,-0.01565485,-0.01462271,-0.00017937080000000001,0.700566,-0.6119762,-0.33878990000000003,1.355102,-0.0110036,-0.01829691,0.02279234,-0.009589028000000001,0.34068699999999996,0.5245429,0.579203,0.21858339999999998
0.01348542,-0.01373013,-0.01487091,0.0054266209999999995,-0.20001960000000002,-1.289556,-0.08743336,0.6556929,-0.00645542,-0.01836023,0.02668531,-0.0033126740000000003,0.25520879999999996,1.398819,0.2404131,-0.4808262
0.01418391,-0.01256001,-0.01459416,0.005427131,0.6399651999999999,-0.3933928,-0.16392320000000002,1.092802,-0.007727916,-0.01701084,0.02843259,-0.005252174,0.23103479999999998,0.7868429,0.09837685,-0.1748667
0.01337482,-0.01373034,-0.01540626,0.0054096940000000005,0.20493760000000003,-0.7540698,-0.43710950000000004,0.8633328000000001,-0.004419335,-0.01889028,0.03107651,0.0003667678,0.40375959999999994,1.0382,0.0,-0.14209349999999998
0.01434929,-0.01190402,-0.01268351,0.004771555,0.29549790000000004,-0.13115,-0.7321828,0.6119762,-0.004343354000000001,-0.01579401,0.02778946,-0.002126234,0.12944719999999998,0.5682595,0.448053,-0.08743336
0.01773835,-0.01055045,-0.01468063,0.008449876,0.07107522,-0.6775799,-0.4808262,0.6556929,-0.005145961,-0.02018777,0.02603453,-0.0008479182000000001,0.2112502,0.8086726,0.06554637,-0.21858339999999998
0.01321777,-0.01316959,-0.01517172,0.004785627,0.949701,0.21858339999999998,-0.33878990000000003,1.092802,-0.009604231999999999,-0.01516097,0.03523981,-0.007114685999999999,-0.01521084,0.3060168,0.31690300000000005,-0.13115
0.01351932,-0.01363255,-0.01158457,0.004701500999999999,0.5933078,-0.448053,-1.2676690000000002,1.3113860000000002,-0.009374191,-0.02014198,0.04024641,-0.0027617220000000003,0.39650209999999997,0.16392320000000002,-0.3497334,0.2950733
0.01270029,-0.0125027,-0.01148698,0.0028993559999999996,0.8983781999999999,-0.21858339999999998,-0.8633328000000001,1.442536,-0.006146093,-0.01636648,0.04130733,-0.0009362255999999999,-0.06828365,-1.2676690000000002,-0.2950733,0.6119762
0.01151448,-0.01294016,-0.01350999,0.002175664,0.9724356,0.1092631,-1.027256,1.344159,-0.007955157,-0.01941931,0.04226035,-0.001017701,0.09453349,-1.595516,-0.7212966,0.9070495000000001
0.01250146,-0.01187394,-0.01457805,0.002889669,-0.09525511,-0.5682595,-1.16935,0.5245429,-0.003765063,-0.01691825,0.04618065,0.003364937,-0.07167587,-2.360529,-1.256783,1.049143
0.01084733,-0.0123425,-0.0134897,0.0009418072,0.4190557,-0.5136567,-0.6338632,1.005426,-0.001530876,-0.01731145,0.04309622,0.005629421,-0.06512233,-3.6391410000000004,-2.032682,1.6501759999999999
0.01231863,-0.0119131,-0.01273919,0.002301191,0.8659724,-0.3497334,-0.4262233,1.398819,-0.005504875,-0.01562923,0.03291843,-0.002295303,0.320385,-4.065307,-2.0435689999999997,2.360529
0.00935832,-0.01365243,-0.01228583,-0.0002474878,0.5077084,-0.2841298,-0.8086726,0.9944828000000001,-0.006765734,-0.01786771,0.0264312,-0.0038383379999999997,0.21948289999999998,-4.415041,-2.054512,2.447962
0.008555068,-0.01313248,-0.01577601,-0.0008459593,0.24133429999999997,0.04371668,-0.9944828000000001,0.4808262,-0.005329709,-0.01631081,0.02419547,-0.003509683,0.1136205,-4.196457,-1.300442,2.360529
0.01273216,-0.01300522,-0.0121089,0.003427977,0.3305426,-0.12020650000000001,-0.5682595,0.6119762,-0.009302585,-0.0167603,0.01778421,-0.009362039,0.2913155,-3.6391410000000004,-1.770382,2.131002
0.008706828,-0.01686902,-0.01460007,0.0016615229999999998,-0.2277506,-0.8742763000000001,-0.9507662,0.5245429,-0.007748881,-0.01878678,0.01623393,-0.006612781999999999,0.47733820000000005,-2.797638,-1.431592,1.9233619999999998
0.009672363,-0.01171997,-0.01350673,-0.0009241715,1.120017,0.21858339999999998,-0.9398226999999999,1.431592,-0.008413228,-0.01739283,0.01689583,-0.008056904,0.01274488,-2.7320919999999997,-1.136519,1.398819
0.01165684,-0.01502109,-0.01524433,0.004169209,-0.1304386,-1.049143,-0.6447494,0.6994096,-0.00464794,-0.01631509,0.01999118,-0.003484904,-0.1854122,-2.885072,-1.0819159999999999,1.2676690000000002
0.01336198,-0.0124146,-0.01353151,0.004111799,0.1370027,-0.1529797,-0.7103531,0.4262233,-0.009051436,-0.01866339,0.01946796,-0.00739725,-0.3120631,-2.589998,-1.2239520000000002,0.9070495000000001
0.01031445,-0.01319407,-0.01150064,0.0004608071,-0.34414190000000006,-1.136519,-0.16392320000000002,0.3933928,-0.004992315,-0.01946377,0.01879444,-0.002210157,-0.32278270000000003,-2.447962,-0.557316,0.9617097
0.005599473000000001,-0.0106822,-0.01475476,-0.006385772,0.2435391,-0.2294696,-0.05466017,0.46993999999999997,-0.007952518,-0.01878586,0.01087451,-0.007936271,0.16739849999999998,-2.054512,-0.5901465,1.300442
0.0103934,-0.01193819,-0.01208056,-0.00017937080000000001,-0.1523207,-0.6119762,-0.33878990000000003,0.3060168,-0.005968448,-0.01571774,0.01448451,-0.006567914,0.116432,-1.792269,-0.7321828,1.049143
0.01067453,-0.01191494,-0.01351611,0.0004629485,0.4120245,-0.9507662,0.32784650000000004,1.092802,-0.01295638,-0.02060463,0.01289079,-0.01229026,0.4367425999999999,-1.3660459999999999,-0.9398226999999999,1.1256329999999999
0.006654985,-0.01255583,-0.01705188,-0.003296745,-0.21383400000000002,-0.5682595,-0.4262233,0.21858339999999998,-0.004441467,-0.01821197,0.0190097,-0.002180075,0.43881980000000004,0.0,-0.557316,0.3933928
0.01265786,-0.01189169,-0.01652652,0.0035363729999999998,-0.03145762,-0.4043363,-0.05466017,0.25135660000000004,-0.005839489000000001,-0.01937546,0.02022398,-0.0028615520000000003,-0.3219861,-0.31690300000000005,-0.49176970000000003,-0.3060168
0.0114122,-0.01255195,-0.01573563,0.002285793,0.5984489000000001,0.5682595,-0.4262233,0.43710950000000004,-0.005643196,-0.0188501,0.02090117,-0.002788948,0.45576990000000006,0.2623001,-0.33878990000000003,0.3060168
0.01295365,-0.01061072,-0.01576071,0.0028549990000000004,-0.07953773,-0.32784650000000004,-0.4262233,0.21858339999999998,-0.006533538,-0.01883022,0.01463339,-0.005304894,0.5583657,-0.1748667,-0.16392320000000002,0.7321828
0.01150415,-0.01011769,-0.01451289,0.0004621327,0.9412771000000001,0.4808262,0.4043363,0.7431263000000001,-0.0055661,-0.01885357,0.01777238,-0.003411995,0.3365815,0.04371668,-0.2950733,0.3060168
0.01338717,-0.01137133,-0.008399176999999999,0.002351769,0.5738876,-0.6338632,0.08743336,1.1256329999999999,-0.01003407,-0.01884001,0.0165061,-0.009031855,0.3867487,0.16392320000000002,-0.09837685,0.33878990000000003
0.01214397,-0.01006792,-0.010857,0.0004458172,0.8179270000000001,-0.2623001,-0.16392320000000002,1.2239520000000002,-0.0068831990000000004,-0.01578035,0.01658298,-0.007113564,0.1391277,0.5245429,0.2731863,-0.08743336
0.009125315,-0.01066884,-0.01479912,-0.0020181229999999997,0.6304207,-0.8196161,0.3497334,1.2676690000000002,-0.01120707,-0.01832495,0.01354311,-0.01143349,0.1909195,0.4262233,0.45899650000000003,0.07648987
0.004333393,-0.01258989,-0.0158788,-0.00636813,0.07050828,-1.136519,0.1857529,0.8305596,-0.01381329,-0.01764347,0.01785039,-0.01395851,0.5611183000000001,0.9617097,0.1857529,0.13115
0.0073777109999999995,-0.0138683,-0.01488998,-0.0019386870000000001,0.5084506,-0.9617097,0.7212966,1.136519,-0.01004213,-0.02081805,0.01737306,-0.007678385,0.2469752,1.005426,0.5464298000000001,-0.1857529
0.01115846,-0.01133767,-0.01833784,0.0017101629999999998,-0.08554193,-0.9179930000000001,0.01094349,0.5245429,-0.00658886,-0.01451835,0.01847231,-0.007120702,0.2775921,0.7868429,0.05466017,-0.13115
0.003650316,-0.01320437,-0.01788957,-0.0063496740000000005,0.40063350000000003,-0.46993999999999997,0.1966964,0.7758994,-0.00934556,-0.02011139,0.01556541,-0.0077215190000000005,0.4825661,1.6282889999999999,-0.13115,-0.43710950000000004
0.006266140999999999,-0.01071259,-0.01647839,-0.005135905,0.2790288,-0.7868429,0.05466017,0.8742763000000001,-0.00714068,-0.02014188,0.02042181,-0.003982424,0.2999183,1.6174030000000001,0.4043363,-0.5245429
0.01245906,-0.01008342,-0.01792108,0.0023690020000000003,0.0767211,-0.8523893,0.1748667,0.6447494,-0.006975461,-0.01769201,0.01821514,-0.005787933,0.7806338,1.770382,0.21858339999999998,-0.08743336
0.009616234,-0.008883014,-0.01769307,-0.002004765,0.1676944,-0.6119762,0.49176970000000003,0.5245429,-0.006430836999999999,-0.01517474,0.02724524,-0.004601900999999999,0.2741943,1.398819,0.5354864,-0.3933928
0.003078012,-0.01269002,-0.01715477,-0.007551817,0.4073062,0.08743336,0.6447494,0.3060168,-0.0070976,-0.01771659,0.02434618,-0.004544084,0.7065212,1.300442,0.13115,0.08743336
0.01091357,-0.009445183000000001,-0.01396132,-0.0008011937,0.22417870000000004,-0.5245429,-0.2950733,0.6994096,-0.007947648,-0.01762563,0.02596967,-0.00525248,0.6847542,1.2676690000000002,-0.03277319,0.04371668
0.01304307,-0.01314645,-0.01595527,0.0047917459999999995,0.8146906,0.04371668,0.1092631,0.9507662,-0.0093481,-0.0195018,0.02302677,-0.006474508,0.7005043000000001,1.136519,0.06554637,0.16392320000000002
0.008622607,-0.01011279,-0.01641975,-0.002644025,-0.1904732,-0.5245429,0.1857529,0.08743336,-0.005157394,-0.01701461,0.02411104,-0.002754482,0.5041027,1.2676690000000002,0.14209349999999998,-0.13115
0.01086723,-0.01135878,-0.01403494,0.0004816093,0.7913735,-0.09837685,0.02182969,1.0382,-0.005201234,-0.02074616,0.02548347,-0.0002514862,0.608924,0.557316,-0.21858339999999998,0.33878990000000003
0.01478714,-0.01009403,-0.01580334,0.004812752,-0.061377,-0.4808262,-0.03277319,0.2623001,-0.007536656,-0.01824755,0.02778528,-0.004015973,0.29394349999999997,0.5682595,-0.03277319,0.0
0.00679064,-0.01443476,-0.01592152,-0.0020232220000000003,0.3420265,-0.448053,-0.01094349,0.7321828,-0.009507831,-0.01947335,0.02660261,-0.005897043,0.18716359999999999,0.33878990000000003,-0.2731863,-0.04371668
0.01180608,-0.009484748000000001,-0.01459528,0.0004738594,0.1204612,-0.7431263000000001,0.2294696,0.6119762,-0.008393795,-0.01698056,0.02465128,-0.006522435,-0.00189251,0.1748667,-0.2950733,-0.1748667
0.01085637,-0.01139131,-0.01411978,0.0005201546,0.4363073,-0.32784650000000004,0.5136567,0.6556929,-0.008341554000000001,-0.0188191,0.02221569,-0.00591448,-0.1204869,0.2841298,-0.01094349,-0.31690300000000005
0.01403174,-0.01069525,-0.01517091,0.004173492,0.34531259999999997,-0.13115,-0.25135660000000004,0.5682595,-0.01125003,-0.02071618,0.02153207,-0.008389841,0.7210436,0.4808262,-0.3825066,0.4808262
0.01112549,-0.01003458,-0.01651173,0.0004212421,0.5399934000000001,-0.2076399,-0.05466017,0.8196161,-0.01557362,-0.021927,0.02719741,-0.01152119,0.4242179,0.7649560000000001,-0.2404131,-0.01094349
0.008660447,-0.009481587,-0.01522414,-0.003261157,0.7675168000000001,-0.43710950000000004,0.31690300000000005,1.180236,-0.007925133000000001,-0.01695894,0.02774836,-0.005293167,0.8309981,0.43710950000000004,-0.6884661,0.5682595
0.007135876,-0.01071289,-0.01722849,-0.003871967,0.5765501000000001,-0.06554637,-0.09837685,0.7758994,-0.007187931,-0.01936057,0.02281742,-0.004100813,0.6079101,0.6884661,-0.6338632,0.16392320000000002
0.004771982,-0.01129882,-0.01702587,-0.006423297,0.1760694,-0.08743336,-0.557316,0.3933928,-0.008133797,-0.02009273,0.02340896,-0.004654620999999999,0.37439240000000007,0.3933928,-0.33878990000000003,0.13115
0.01201407,-0.01185538,-0.01404025,0.002262952,0.3564237,-0.6556929,-0.13115,0.9179930000000001,-0.0116803,-0.02001574,0.02282497,-0.009057959,0.43078950000000005,0.3825066,-0.7103531,0.12020650000000001
0.01013619,-0.01134196,-0.01519365,-0.0001611178,0.5515878000000001,-0.2623001,0.14209349999999998,0.8305596,-0.008879503,-0.01688837,0.02465516,-0.007200852,0.4089585,0.3060168,-1.519026,-0.04371668
0.01164372,-0.01133278,-0.01533967,0.001723624,0.5286937,-0.448053,0.04371668,0.9507662,-0.006330663,-0.01985045,0.02216267,-0.002946494,0.9284865,0.1857529,-0.5682595,0.8633328000000001
0.01103624,-0.01135011,-0.01580772,0.001087321,0.7424466,-0.08743336,0.2731863,0.9179930000000001,-0.0071484159999999995,-0.01757668,0.02212626,-0.005299183000000001,0.5517784,0.08743336,-0.7321828,0.43710950000000004
0.01187971,-0.0119959,-0.01778138,0.002983177,0.00587828,-0.5136567,0.31690300000000005,0.2950733,-0.01508103,-0.01808409,0.02087038,-0.01472116,0.1365939,0.02182969,-0.896106,-0.05466017
0.009740646,-0.01073441,-0.01950633,-0.0001610159,0.5452372,0.13115,0.2731863,0.5245429,-0.01006924,-0.01756261,0.0265295,-0.00779035,0.4825322,0.4808262,-0.8633328000000001,0.08743336
0.01082747,-0.008289539,-0.01837792,-0.000735422,0.18926189999999998,-0.8196161,0.5245429,0.6884661,-0.006829086,-0.01617845,0.02660445,-0.004761589,0.6100264,0.6884661,-1.027256,0.07648987
0.009354923000000001,-0.01196551,-0.01769297,-0.0001582626,0.6410953,-0.3060168,0.1857529,0.9617097,-0.006997309,-0.0182136,0.02527331,-0.004040038,0.5403968000000001,0.43710950000000004,-0.5136567,0.2623001
