LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001606002,0.005071053,-0.002252632,-0.006252631999999999,-0.2732853,0.1,1.3,-0.6,0.00314519,-0.0046289470000000004,-0.006071053000000001,-0.009102632,0.3554814,-0.3,0.5,0.7
0.001142261,0.007671053000000001,-0.00045263160000000004,-0.0050526320000000005,-0.6503135,-0.3,0.8,-0.7,0.002498466,-0.0059289469999999995,-0.004571053,-0.008802632,0.3636006,-0.5,0.9,0.9
0.002230877,0.007171053,0.001547368,-0.003452632,-0.5332199000000001,-0.0,0.8,-0.8,0.00172938,-0.005328947,-0.005771053000000001,-0.01030263,0.3155045,-0.4,0.4,0.7
-0.0004407577,0.004871053,-0.0006526316000000001,-0.004752632,-0.3093884,0.1,0.9,-0.6,0.00252052,-0.005328947,-0.006071053000000001,-0.009402632,0.4762035,-0.1,0.4,0.7
-0.0006208143,0.005871053,-0.00045263160000000004,-0.005852631999999999,-0.609967,-0.4,1.1,-0.6,0.0020094329999999997,-0.005428947,-0.005771053000000001,-0.009902632,0.08159347,-1.2,0.2,0.9
-0.0004286507,0.006171053,-0.00045263160000000004,-0.005852631999999999,-0.6494397,-0.3,0.0,-0.6,0.00175262,-0.005828946999999999,-0.006071053000000001,-0.01000263,0.20987979999999998,-0.8,-0.4,0.7
-0.00033933279999999997,0.006071053000000001,-0.001252632,-0.005552631999999999,-0.2732093,-0.5,0.5,0.0,0.0023635170000000003,-0.005828946999999999,-0.006271053,-0.009302632,0.27153649999999996,-0.2,0.9,0.6
-0.0008938786,0.005771053000000001,-0.001052632,-0.006052632,-0.3902723,0.3,1.1,-0.9,0.0023799520000000003,-0.0059289469999999995,-0.006171053,-0.009202631999999999,-0.22978360000000003,-0.8,1.0,0.4
-0.001342039,0.005771053000000001,-0.0009526316,-0.0066526319999999995,-0.47785299999999997,-0.0,1.4,-0.8,0.002417097,-0.005728947,-0.006271053,-0.009302632,0.3149325,-0.3,0.8,0.7
-0.001022172,0.005571053,-0.001052632,-0.006052632,-0.48355410000000004,-0.5,1.5,-0.4,0.002487665,-0.005828946999999999,-0.006571053,-0.009202631999999999,-0.20483160000000003,-0.8,0.2,0.3
-0.00116252,0.005471053000000001,-0.001052632,-0.006152632,0.0943265,-0.0,1.0,0.0,0.002363567,-0.005828946999999999,-0.006271053,-0.009302632,-0.03159303,-0.4,0.5,0.3
-0.001080713,0.005271053,-0.001252632,-0.005852631999999999,-0.236969,-0.1,1.4,-0.4,0.002211068,-0.0059289469999999995,-0.006771053000000001,-0.009502631999999999,0.03618584,-0.4,0.0,0.3
-0.0016496920000000001,0.005171053,-0.001752632,-0.006452632,-0.48672309999999996,-0.0,0.5,-0.7,0.002588068,-0.006028947,-0.006871053,-0.009002632,0.23934760000000002,-0.1,0.3,0.4
-0.00132043,0.0056710530000000006,-0.001652632,-0.006452632,-0.1242163,-0.0,0.3,-0.2,0.002531159,-0.0059289469999999995,-0.006671053000000001,-0.009102632,0.49423540000000005,-0.2,1.1,0.9
-0.0011638739999999999,0.005171053,-0.0014526320000000001,-0.005852631999999999,-0.8028264,-0.3,0.8,-0.9,0.002534774,-0.006128946999999999,-0.006871053,-0.009002632,-0.06529254,-0.8,0.4,0.5
-0.001055895,0.005071053,-0.002052632,-0.005552631999999999,-0.363161,-0.0,1.0,-0.6,0.0027287559999999997,-0.006128946999999999,-0.007071053000000001,-0.008802632,0.1422003,-0.8,0.1,0.7
-0.001218766,0.005071053,-0.001352632,-0.005852631999999999,-0.5346350000000001,-0.0,0.8,-0.8,0.002671703,-0.006028947,-0.006871053,-0.008902631999999999,-0.40258459999999996,-0.6,0.6,0.0
-0.0008810955,0.005271053,-0.0015526320000000002,-0.005552631999999999,-0.3057165,-0.0,0.8,-0.5,0.0027923040000000002,-0.005828946999999999,-0.0069710530000000005,-0.008902631999999999,0.5863965999999999,-0.1,0.2,0.8
-0.0004998824,0.005271053,-0.0015526320000000002,-0.0050526320000000005,-0.5635124,-0.0,1.3,-0.9,0.002916578,-0.005828946999999999,-0.007271053,-0.008802632,0.5302359000000001,-0.1,0.0,0.7
-0.001079157,0.005171053,-0.001352632,-0.005752632,-0.2891623,0.1,0.3,-0.5,0.002980022,-0.005528946999999999,-0.007171053,-0.008902631999999999,-0.06812176,-0.7,0.2,0.4
-0.0003286683,0.005271053,-0.001352632,-0.004852632,-0.1941845,0.1,1.3,-0.5,0.002759802,-0.005628947,-0.007171053,-0.009102632,-0.2082672,-1.2,1.1,0.7
-0.0007554142,0.005171053,-0.001152632,-0.0053526319999999995,-0.3044835,0.3,0.4,-0.7,0.003083167,-0.005128947,-0.0069710530000000005,-0.009002632,0.002570704,-0.1,0.2,0.1
-0.0003701961,0.005371053000000001,-0.0008526316000000001,-0.0050526320000000005,-0.1718598,-0.0,0.6,-0.3,0.003055623,-0.005128947,-0.006771053000000001,-0.009002632,-0.08396506,-1.2,0.8,0.8
-0.0003285361,0.005571053,-0.0001526316,-0.005252631999999999,-0.6392739000000001,-0.0,0.5,-0.9,0.0028091870000000003,-0.005328947,-0.0069710530000000005,-0.009202631999999999,0.07504348,-0.8,1.2,0.8
-0.0004421724,0.005871053,-0.0001526316,-0.0056526319999999994,-0.14886229999999998,0.2,0.3,-0.4,0.0030470270000000003,-0.005428947,-0.007271053,-0.008902631999999999,0.2068167,-0.5,0.8,0.7
-0.0004584036,0.005771053000000001,0.00034736839999999995,-0.0056526319999999994,-0.20318699999999998,0.1,0.4,-0.4,0.003106882,-0.005628947,-0.007271053,-0.008702632,-0.12791660000000002,-1.0,1.9,0.8
-0.0006495064,0.005771053000000001,-5.2631580000000005e-05,-0.005852631999999999,-0.44825829999999994,-0.0,0.9,-0.7,0.002800664,-0.005628947,-0.007471053,-0.009102632,0.4256142,-0.3,1.2,0.9
-0.0007831733000000001,0.005771053000000001,0.0001473684,-0.006052632,-0.001871979,0.4,0.5,-0.4,0.002772207,-0.005628947,-0.007871053000000001,-0.009202631999999999,-0.02961538,-0.5,0.7,0.4
-0.0009291174000000001,0.005871053,0.00034736839999999995,-0.0063526319999999995,-0.276569,-0.0,0.3,-0.4,0.002663864,-0.005728947,-0.007471053,-0.009202631999999999,0.1952864,-0.0,0.4,0.3
-0.0007154944,0.006071053000000001,0.0004473684,-0.006252631999999999,-0.18106589999999997,-0.0,0.5,-0.3,0.002545744,-0.006028947,-0.007171053,-0.009102632,-0.2570547,-0.9,0.8,0.4
-0.0016002310000000001,0.0059710530000000005,-0.0001526316,-0.007252631999999999,-0.6017093000000001,-0.3,0.5,-0.6,0.003017746,-0.006028947,-0.007571053,-0.008602631999999999,-0.10902780000000001,-0.7,0.5,0.4
-0.001164574,0.006071053000000001,-0.0002526316,-0.006752632,-0.30490959999999995,-0.0,0.8,-0.5,0.003143185,-0.006028947,-0.007271053,-0.008402632,-0.09127415,-0.9,0.2,0.5
-0.00140453,0.005771053000000001,-0.0007526316,-0.006752632,-0.3812058,-0.0,0.8,-0.6,0.002850788,-0.006028947,-0.007571053,-0.008802632,-0.34314759999999994,-0.8,0.6,0.2
-0.001208092,0.005571053,-0.001352632,-0.006252631999999999,-0.5286206999999999,-0.2,-0.2,-0.5,0.002850715,-0.006028947,-0.007571053,-0.008802632,0.1336654,-0.4,-0.1,0.4
-0.0009663792,0.005471053000000001,-0.001352632,-0.005852631999999999,-0.12496199999999999,-0.3,-0.1,0.1,0.0029833959999999997,-0.005728947,-0.007371053000000001,-0.008802632,0.4769202,-0.2,0.0,0.7
-0.001156727,0.005771053000000001,-0.001352632,-0.0063526319999999995,-0.11313599999999999,0.3,0.8,-0.5,0.002975073,-0.005328947,-0.0069710530000000005,-0.009002632,0.3594382,-0.5,0.9,0.9
-0.0008228634,0.005771053000000001,-0.001052632,-0.005952631999999999,-0.6807605999999999,-0.2,0.6,-0.8,0.002984335,-0.005128947,-0.006871053,-0.009102632,-0.1514315,-1.3,0.9,0.8
-0.0003364882,0.005771053000000001,-0.0015526320000000002,-0.005252631999999999,-0.4969773,-0.3,0.0,-0.4,0.003052163,-0.005028947,-0.006371053000000001,-0.009002632,0.14573239999999998,-0.3,0.2,0.4
-0.0006070815,0.005871053,-0.001852632,-0.0056526319999999994,-0.5082926999999999,0.1,0.4,-0.8,0.003118983,-0.004928947,-0.006471053,-0.009002632,0.10767819999999999,-1.1,0.4,0.9
-0.001049388,0.0059710530000000005,-0.002352632,-0.006252631999999999,-0.3527989,-0.0,0.3,-0.5,0.002856794,-0.005028947,-0.006771053000000001,-0.009302632,0.40966149999999996,-0.3,0.1,0.7
