LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003503625,-0.0005552632,0.0005947368,-0.0036815790000000004,-3.4785800000000004,-6.3,-0.5,0.7,0.0008432544999999999,0.001668421,5.789474e-05,-0.0001552632,0.01537811,0.6,0.7,-0.2
0.0007331749,-0.0005552632,0.0006947367999999999,-0.0031815790000000004,-3.9308959999999997,-6.3,0.5,0.0,0.0008972095,0.001868421,-0.0005421053,-0.0004552632,-0.16802360000000002,-0.2,1.3,0.4
0.0011872710000000002,-0.0004552632,0.0008947368,-0.0026815790000000003,-3.930626,-6.3,0.5,0.0,0.0006758004,0.001668421,-0.0004421053,-0.0005552632,-0.1677575,-0.1,0.4,0.0
0.001234501,-0.0001552632,0.001194737,-0.0028815790000000004,-3.807667,-6.2,-0.6,0.2,0.0004381824,0.001268421,-0.0004421053,-0.0005552632,-0.02127025,-0.5,0.1,0.4
0.001597681,-5.526316e-05,0.001294737,-0.002481579,-4.4930010000000005,-7.3,-0.5,0.2,0.0003729323,0.001168421,-0.0001421053,-0.0004552632,-0.29196500000000003,-0.8,1.0,0.6
0.001946214,0.0001447368,0.001394737,-0.002181579,-4.4929879999999995,-7.3,-0.5,0.2,0.0001399855,0.0008684211,5.789474e-05,-0.0004552632,-0.40511220000000003,-1.3,0.6,0.7
0.002536591,0.0004447368,0.001794737,-0.0016815789999999999,-4.4845809999999995,-7.3,-0.4,0.2,0.00039351839999999996,0.0007684211,0.0008578947,0.0002447368,0.6119394,-0.4,-0.9,0.8
0.003041934,0.0007447367999999999,0.002094737,-0.001281579,-3.9683050000000004,-6.7,-0.6,0.4,-8.351814e-05,0.0009684211,0.001657895,-0.0002552632,-0.25444279999999997,-1.0,0.7,0.7
0.0034835540000000003,0.0009447367999999999,0.002394737,-0.0008815789,-3.9683089999999996,-6.7,-0.6,0.4,-3.710135e-06,0.0008684211,0.002257895,0.0001447368,0.0762113,-1.2,-0.4,0.9
0.003987709,0.0012447369999999999,0.002694737,-0.0004815789,-3.968294,-6.7,-0.6,0.4,3.9001420000000004e-05,0.001068421,0.002257895,4.4736840000000004e-05,0.6060518,-0.7,-0.7,1.1
0.004629289,0.001644737,0.002994737,1.842105e-05,-4.308146,-7.2,-0.9,0.4,-0.0002106765,0.001068421,0.002057895,-0.0003552632,0.1126933,-1.5,0.2,1.4
0.0049456529999999995,0.002044737,0.003094737,0.0001184211,-4.308275,-7.2,-0.9,0.4,8.125520000000001e-05,0.001168421,0.001757895,-0.0001552632,0.4804347,-0.5,0.2,1.1
0.0051698709999999995,0.002444737,0.002994737,0.0001184211,-4.539403,-7.3,-0.1,0.1,0.0002447189,0.001668421,0.0008578947,-0.0006552632,1.108283,-0.1,-0.4,1.4
0.005468021,0.002244737,0.0027947370000000003,0.0007184211,-4.388387000000001,-7.5,-0.5,0.5,-8.985484e-05,0.001768421,0.0003578947,-0.0013552629999999998,-0.5369623,-1.0,0.9,0.4
0.005543809,0.0021447370000000003,0.002894737,0.0009184211,-4.388311,-7.5,-0.5,0.5,7.898465e-05,0.002068421,-0.0004421053,-0.001655263,0.20999210000000001,-0.4,0.3,0.7
0.005489867,0.002244737,0.002694737,0.0008184211,-4.46186,-7.8,0.0,0.6,0.0001872166,0.002668421,-0.0006421053,-0.002055263,-0.1367817,-0.8,0.7,0.7
0.005252374000000001,0.002244737,0.001894737,0.0006184211,-4.578901999999999,-7.4,-0.8,0.2,-0.00013723120000000002,0.002668421,-0.0008421053,-0.002555263,0.1970714,-0.3,1.4,1.0
0.005185579,0.002244737,0.001294737,0.0006184211,-4.643552,-7.5,0.2,0.1,-0.0001590269,0.002468421,-0.0006421053,-0.002355263,0.7180513000000001,0.5,0.4,0.7
0.0049142890000000005,0.0021447370000000003,0.0008947368,0.0004184211,-4.560507,-7.7,-0.1,0.4,-0.0001964894,0.002568421,-0.0008421053,-0.002555263,0.07390456,-0.1,0.9,0.5
0.004562462,0.002044737,0.0003947368,0.0001184211,-3.7188440000000003,-6.6,-0.2,0.6,-0.0001699806,0.002568421,-0.0009421053,-0.002555263,0.0026360259999999996,-0.8,1.3,1.1
0.004077948,0.0018447370000000002,-5.263158e-06,-0.0002815789,-3.718703,-6.6,-0.2,0.6,0.00034347919999999996,0.002668421,-0.0009421053,-0.001955263,0.7393276999999999,0.2,0.5,1.0
0.0035233179999999997,0.001544737,-0.0005052632,-0.0006815789,-3.718522,-6.6,-0.2,0.6,0.000212323,0.002668421,-0.0007421053,-0.002055263,-0.24138130000000002,-1.2,1.6,1.2
0.003609888,0.0013447370000000001,-0.0005052632,-0.0003815789,-4.413958,-6.8,-0.6,-0.1,0.0003844357,0.002368421,-0.0006421053,-0.0015552629999999999,-0.41911270000000006,-1.0,1.3,0.7
0.003953924,0.0014447370000000002,-0.0006052632,1.842105e-05,-4.540426,-7.1,-0.8,0.0,0.0009091863000000001,0.002268421,-0.0008421053,-0.0008552632000000001,0.46897259999999996,-0.0,0.5,0.8
0.004283783,0.001644737,-0.0007052632000000001,0.0003184211,-4.540378,-7.1,-0.8,0.0,0.0006982622999999999,0.001868421,-0.0009421053,-0.0008552632000000001,0.06901277,-0.8,0.5,0.9
0.004739996,0.001544737,-0.0007052632000000001,0.001018421,-4.540317,-7.1,-0.8,0.0,0.0005258953,0.001568421,-0.001242105,-0.0009552632000000001,-0.01186171,-0.6,0.4,0.6
0.004729861,0.0013447370000000001,0.00019473680000000002,0.001118421,-4.154178,-7.1,-0.8,0.5,0.001095045,0.001868421,-0.001842105,-0.0006552632,-0.11398720000000001,-0.1,0.2,0.0
0.004704896,0.001144737,0.0008947368,0.0012184210000000001,-4.1541120000000005,-7.1,-0.8,0.5,0.0009880154,0.001668421,-0.002442105,-0.0008552632000000001,0.004434534,-1.0,0.3,0.9
0.004734345,0.0012447369999999999,0.0007947367999999999,0.0012184210000000001,-3.762211,-7.3,0.0,1.1,0.001166447,0.001668421,-0.002542105,-0.0006552632,0.20828449999999998,-0.0,0.9,0.6
0.004924764,0.0013447370000000001,0.0007947367999999999,0.001418421,-3.761854,-7.3,0.0,1.1,0.001220705,0.001668421,-0.002742105,-0.0006552632,0.06860837,-0.5,0.6,0.7
0.004401118,0.001044737,0.0008947368,0.001018421,-3.9403269999999995,-7.7,-1.2,1.3,0.0006425894,0.001368421,-0.002942105,-0.001255263,0.03534659,-0.8,0.9,1.0
0.004017415,0.0008447368,0.0009947368,0.0007184211,-3.9404440000000003,-7.7,-1.2,1.3,0.000669566,0.001368421,-0.003042105,-0.001255263,0.27449850000000003,-0.5,0.4,0.9
0.00369503,0.001144737,0.0006947367999999999,0.0001184211,-3.8464379999999996,-7.4,-0.3,1.1,0.0005824088,0.001568421,-0.002842105,-0.0014552629999999998,0.6531519,0.3,0.2,0.7
0.0033094920000000002,0.0013447370000000001,0.0003947368,-0.0004815789,-3.846286,-7.4,-0.3,1.1,-0.000105551,0.001568421,-0.002542105,-0.002255263,-0.1865496,-1.0,1.0,0.9
0.0030454609999999997,0.0013447370000000001,0.0002947368,-0.0007815789,-4.617292,-7.5,-0.5,0.2,-0.00037777080000000004,0.001768421,-0.001942105,-0.002555263,0.09705561,-0.3,0.1,0.4
0.002431694,0.001144737,0.0002947368,-0.001381579,-4.236383999999999,-7.1,0.3,0.3,-0.0002501484,0.0021684210000000002,-0.001542105,-0.002555263,0.3321768,-0.3,0.9,1.0
0.002300735,0.001144737,-0.0002052632,-0.001481579,-3.535113,-6.4,-0.5,0.7,-0.001155558,0.002068421,-0.0009421053,-0.003455263,-0.08363409,-1.0,0.9,1.0
0.002233168,0.0012447369999999999,-0.0007052632000000001,-0.0015815789999999998,-3.535162,-6.4,-0.5,0.7,-0.0009189219,0.002268421,-0.0005421053,-0.0031552629999999997,0.45392170000000004,-0.0,0.0,0.6
0.00222461,0.001144737,-0.0007052632000000001,-0.001481579,-3.5352010000000003,-6.4,-0.5,0.7,-0.0009571549000000001,0.0021684210000000002,-0.0003421053,-0.003055263,0.5411154,-0.2,-0.2,0.8
0.001945474,0.0008447368,-0.0005052632,-0.0015815789999999998,-4.109393,-7.0,0.1,0.4,-0.001234812,0.001968421,-4.2105259999999995e-05,-0.0031552629999999997,0.7105516,-0.6,0.8,1.7
0.002603415,0.0009447367999999999,-0.0005052632,-0.0007815789,-3.8034769999999996,-6.6,-0.3,0.5,-0.001213846,0.001968421,0.0001578947,-0.003055263,0.8733965,0.3,0.5,1.1
0.00325125,0.001044737,-0.0007052632000000001,1.842105e-05,-4.017128,-6.6,0.0,0.2,-0.001164911,0.001868421,-0.0002421053,-0.003055263,-0.1451401,-1.0,1.4,1.1
0.0028263620000000002,0.0005447368,-0.0008052632,-8.157895000000001e-05,-3.882221,-6.8,-0.8,0.6,-0.001396216,0.0014684210000000001,-0.0005421053,-0.0031552629999999997,0.2195855,-0.5,0.6,0.9
0.002556693,0.0002447368,-0.0004052632,-0.00018157889999999998,-4.584767,-7.3,-0.8,0.1,-0.001031794,0.0014684210000000001,-0.001042105,-0.002855263,0.3828395,0.1,0.2,0.5
0.002713038,0.0001447368,-0.0001052632,0.0001184211,-4.402319,-7.5,-0.8,0.5,-0.0006294015,0.001268421,-0.001842105,-0.002455263,0.5703583999999999,-0.5,0.7,1.4
0.002533727,0.0001447368,-0.0001052632,-8.157895000000001e-05,-4.458526,-7.1,-0.8,0.1,-0.0005304922,0.0008684211,-0.002242105,-0.0021552629999999997,0.3884759,-0.4,0.2,0.9
0.0028432490000000004,4.4736840000000004e-05,9.473684000000001e-05,0.0004184211,-4.1891680000000004,-6.9,-1.0,0.3,0.0002453895,0.001168421,-0.003042105,-0.001655263,-0.2878146,-0.3,0.4,0.0
0.002482446,-0.0003552632,9.473684000000001e-05,0.0003184211,-4.571987,-7.6,-1.3,0.4,0.0001328162,0.0009684211,-0.003342105,-0.001755263,-0.3319459,-1.0,0.7,0.6
0.002261686,-0.0005552632,0.0002947368,0.0002184211,-4.313639,-7.2,-1.2,0.4,0.0001281529,0.001168421,-0.003442105,-0.001955263,0.37975149999999996,0.2,-0.4,0.2
0.0026761370000000003,-0.0004552632,0.00019473680000000002,0.0007184211,-4.170640000000001,-7.2,-1.4,0.6,0.00036071769999999995,0.0014684210000000001,-0.003642105,-0.001955263,0.05005411,-0.6,1.0,0.9
0.002859015,-0.0003552632,9.473684000000001e-05,0.0009184211,-4.170972,-7.2,-1.4,0.6,0.00038830669999999996,0.0014684210000000001,-0.003742105,-0.001955263,0.24312960000000003,-0.1,0.0,0.4
0.0025158,-0.0002552632,0.0002947368,0.0004184211,-4.226205,-7.4,-1.5,0.7,0.0005006866000000001,0.001668421,-0.003442105,-0.0018552629999999998,0.1512505,-0.0,0.0,0.2
0.00316891,-5.526316e-05,0.0005947368,0.001118421,-4.380965,-7.4,-1.5,0.5,0.0004404976,0.001868421,-0.003342105,-0.002055263,0.1433565,-0.5,0.6,0.8
0.00315101,-0.0003552632,-0.0001052632,0.001418421,-4.360411,-6.8,-1.0,0.0,0.0002391695,0.001968421,-0.002942105,-0.002255263,0.5653847,0.5,0.4,0.5
0.0028991840000000004,-5.526316e-05,-0.0007052632000000001,0.0009184211,-4.497904,-7.0,-1.2,0.0,0.0002590817,0.002268421,-0.002642105,-0.002355263,-0.5297699,-0.5,1.4,0.2
0.002948647,4.4736840000000004e-05,-0.0005052632,0.0009184211,-4.129293,-6.8,-1.0,0.3,0.0001187686,0.002368421,-0.002742105,-0.0026552629999999997,0.08096793,0.1,1.3,0.5
0.002540185,0.0001447368,-0.0002052632,0.0003184211,-4.129477,-6.8,-1.0,0.3,-8.216556000000001e-05,0.0021684210000000002,-0.002442105,-0.0026552629999999997,-0.07529403,0.3,1.2,0.1
0.002867365,0.0005447368,0.00019473680000000002,0.0004184211,-4.129653,-6.8,-1.0,0.3,-6.684844e-05,0.002368421,-0.002342105,-0.002755263,-0.2117038,-0.0,1.6,0.3
0.0032030659999999996,0.0007447367999999999,0.00019473680000000002,0.0007184211,-4.554944,-7.0,-0.8,-0.1,-0.00029814939999999997,0.002268421,-0.002542105,-0.003055263,0.24516100000000002,0.4,0.8,0.3
0.00303651,0.0007447367999999999,0.0003947368,0.0005184211,-4.554956,-7.0,-0.8,-0.1,-0.00022226,0.002268421,-0.002542105,-0.002955263,0.18982520000000003,0.7,1.1,0.1
0.003142568,0.001044737,0.0007947367999999999,0.0004184211,-4.566873,-7.4,-0.6,0.2,-0.00031604830000000003,0.0021684210000000002,-0.002142105,-0.002855263,0.1696665,-0.4,1.0,0.9
0.0036393159999999996,0.0013447370000000001,0.001294737,0.0008184211,-4.431244,-7.3,-0.7,0.3,-0.00033366099999999996,0.002068421,-0.001742105,-0.0026552629999999997,0.1520299,0.3,1.2,0.4
0.0031277370000000002,0.0014447370000000002,0.001194737,0.0001184211,-4.393751,-7.5,-0.5,0.5,9.832157999999999e-06,0.002368421,-0.001242105,-0.002255263,-0.192228,-0.5,1.0,0.5
0.003080844,0.0017447370000000001,0.0016947370000000002,-0.00018157889999999998,-4.393696,-7.5,-0.5,0.5,0.00010690129999999999,0.002368421,-0.001042105,-0.002055263,0.5180083,0.2,0.2,0.6
0.002842566,0.001644737,0.001894737,-0.0003815789,-4.393682,-7.5,-0.5,0.5,0.0001442604,0.002268421,-0.0008421053,-0.0018552629999999998,0.39743690000000004,0.1,0.7,0.7
0.002991068,0.0018447370000000002,0.001294737,-0.0002815789,-4.880879,-7.5,-1.0,-0.1,5.536745e-05,0.002468421,-0.0006421053,-0.002055263,0.5862890000000001,-0.8,1.1,1.8
0.0030058690000000004,0.0019447370000000002,0.0007947367999999999,-0.0002815789,-4.095665,-6.9,-0.6,0.4,0.0002178762,0.002568421,-0.0007421053,-0.001955263,0.1782809,-0.5,0.2,0.7
0.003079345,0.0021447370000000003,0.00019473680000000002,-0.0002815789,-4.095763,-6.9,-0.6,0.4,0.00043399800000000006,0.002668421,-0.001042105,-0.0018552629999999998,0.11363859999999999,-0.6,1.6,1.2
0.003029643,0.002244737,-5.263158e-06,-0.0003815789,-4.353928,-7.2,-0.4,0.3,0.0004234872,0.002568421,-0.0009421053,-0.001755263,0.3555304,0.1,0.3,0.5
0.002894867,0.002344737,-0.0004052632,-0.0005815789,-4.105102,-6.9,-0.8,0.4,9.777552e-05,0.002368421,-0.0007421053,-0.001955263,-0.1862644,-1.0,1.0,0.9
0.00278899,0.002244737,-0.0009052632000000001,-0.0005815789,-4.1960120000000005,-6.6,-0.2,0.0,0.00028748099999999997,0.002468421,-0.0009421053,-0.0018552629999999998,0.6406109999999999,-0.0,0.7,1.1
0.002143223,0.002044737,-0.0016052629999999998,-0.0011815789999999999,-3.923226,-6.8,0.1,0.5,0.0004192414,0.002668421,-0.001542105,-0.002055263,0.45732690000000004,-0.1,0.6,0.9
0.0027200429999999997,0.0021447370000000003,-0.0017052629999999998,-0.0004815789,-4.25888,-6.8,-0.5,0.1,0.0001443594,0.002368421,-0.001742105,-0.002255263,0.29279229999999995,-0.1,1.2,0.9
0.002559103,0.002044737,-0.0017052629999999998,-0.0005815789,-4.118583999999999,-6.6,-0.2,0.1,0.0001673202,0.002268421,-0.002042105,-0.002255263,0.1799172,-0.0,1.0,0.6
0.0020311129999999998,0.001644737,-0.0020052629999999998,-0.0008815789,-4.090555999999999,-7.3,0.0,0.7,-3.2173509999999993e-05,0.001968421,-0.002242105,-0.002355263,0.02898787,-0.8,1.2,1.1
0.001711385,0.001044737,-0.001905263,-0.0007815789,-4.276459,-6.7,-0.6,0.0,0.0002348065,0.001768421,-0.002542105,-0.001955263,0.3918115,0.3,0.6,0.5
0.002039967,0.0009447367999999999,-0.001305263,-0.0002815789,-4.889951,-7.1,0.0,-0.5,0.0001863679,0.001768421,-0.002642105,-0.002055263,0.1258681,-0.3,1.1,0.8
0.002364163,0.0008447368,-0.0008052632,0.0002184211,-4.889734,-7.1,0.0,-0.5,-5.738915e-05,0.001368421,-0.002342105,-0.001955263,-0.176906,-0.3,1.1,0.4
0.0019039920000000002,0.0006447368,-0.0007052632000000001,-0.00018157889999999998,-4.215619,-7.2,-0.8,0.5,0.0002677777,0.001568421,-0.002542105,-0.001755263,0.1983541,-0.2,0.5,0.6
0.00159519,0.0005447368,-0.0005052632,-0.0004815789,-4.262347,-6.8,-0.6,0.1,0.0004458952,0.001568421,-0.002642105,-0.0015552629999999999,0.04959595,-0.8,1.4,1.2
0.001103649,0.0001447368,-5.263158e-06,-0.0007815789,-3.577431,-6.7,-0.5,0.9,0.0005011897,0.001568421,-0.002842105,-0.0015552629999999999,0.16998729999999998,0.1,0.7,0.4
0.001288699,-0.0001552632,0.0003947368,-0.0002815789,-3.5775870000000003,-6.7,-0.5,0.9,0.0003992796,0.001268421,-0.002842105,-0.0014552629999999998,0.17003010000000002,0.1,0.7,0.4
0.0007159878,-0.0005552632,0.0007947367999999999,-0.0006815789,-3.577729,-6.7,-0.5,0.9,0.0007473768,0.001368421,-0.003342105,-0.001255263,0.10916849999999999,-0.5,-0.1,0.5
0.0010452039999999999,-0.0004552632,0.0005947368,-0.0002815789,-4.149045,-7.6,-0.5,0.9,0.0004716409,0.001368421,-0.003442105,-0.001655263,0.41105990000000003,-1.0,0.2,1.4
0.001731127,-5.526316e-05,0.0006947367999999999,0.0003184211,-4.149215,-7.6,-0.5,0.9,0.0007155414,0.001768421,-0.003742105,-0.001755263,0.5006342,-0.2,0.5,1.0
0.0017058260000000001,0.0003447368,0.0002947368,1.842105e-05,-4.133398000000001,-7.3,-1.0,0.7,0.00036443660000000003,0.001768421,-0.003842105,-0.002255263,0.3900031,0.1,1.0,0.8
0.001183436,0.0003447368,-0.0004052632,-0.0005815789,-4.1339559999999995,-7.3,-1.0,0.7,4.5361689999999996e-05,0.001868421,-0.003842105,-0.002755263,0.3128172,0.7,1.2,0.3
0.0005803157,0.0003447368,-0.001205263,-0.001281579,-4.134530000000001,-7.3,-1.0,0.7,0.0002409988,0.002268421,-0.004242105,-0.002955263,0.4782048,1.5,1.5,0.0
0.0005789633,0.0005447368,-0.0017052629999999998,-0.001381579,-4.135092,-7.3,-1.0,0.7,-0.000392963,0.002268421,-0.004142105,-0.003755263,-0.1108081,0.1,2.0,0.5
0.0006122354,0.0005447368,-0.0020052629999999998,-0.001281579,-4.135692,-7.3,-1.0,0.7,-0.0003112373,0.002268421,-0.004442105,-0.003755263,1.23248,2.4,1.8,0.4
0.0006123634999999999,0.0007447367999999999,-0.002705263,-0.001381579,-4.636968,-7.2,0.4,-0.1,-0.0006062762000000001,0.002468421,-0.004042105,-0.004155263,0.3222109,2.0,2.6,-0.2
0.0006723227000000001,0.001044737,-0.0035052629999999998,-0.001481579,-4.636746,-7.2,0.4,-0.1,-0.001091952,0.002368421,-0.003042105,-0.004355263,0.19881500000000002,1.5,2.8,0.1
0.0005692488,0.001044737,-0.003705263,-0.0015815789999999998,-4.152352,-6.6,1.1,0.0,-0.001296087,0.002368421,-0.001742105,-0.004155263,1.077717,1.8,1.9,0.7
0.0002080972,0.0008447368,-0.003405263,-0.001881579,-3.91497,-6.1,1.0,-0.1,-0.0009249009,0.0021684210000000002,-0.001042105,-0.003255263,0.3036884,1.0,3.0,0.7
0.0002170121,0.0007447367999999999,-0.003205263,-0.001781579,-4.065081,-6.1,1.1,-0.3,-0.001104961,0.001768421,-0.0001421053,-0.002855263,0.3745119,0.1,1.9,1.1
0.0008264014999999999,0.0004447368,-0.0020052629999999998,-0.0007815789,-4.150414,-6.3,0.1,-0.2,-0.0007532839,0.001368421,0.0007578947,-0.001755263,0.8145441,0.3,1.0,1.2
0.001265558,0.0002447368,-0.0008052632,-8.157895000000001e-05,-4.063007,-6.4,0.0,0.0,-0.00047600199999999995,0.0008684211,0.001157895,-0.0008552632000000001,0.7946723000000001,-0.0,0.7,1.3
0.001628192,4.4736840000000004e-05,0.0003947368,0.0005184211,-4.0629040000000005,-6.4,0.0,0.0,-0.0002531819,0.0003684211,0.001757895,4.4736840000000004e-05,0.7734433000000001,-0.0,0.5,1.2
0.001927955,-0.0002552632,0.0015947370000000002,0.001118421,-4.0627580000000005,-6.4,0.0,0.0,0.0005503194,0.0001684211,0.001157895,0.001044737,0.002490998,-0.8,0.2,0.7
0.002369105,-0.0004552632,0.0027947370000000003,0.001818421,-4.062574,-6.4,0.0,0.0,0.0006545358,-0.0001315789,0.0009578947000000001,0.0013447370000000001,0.08428361,-0.8,-0.1,0.7
0.002438351,-0.0007552632000000001,0.003994737,0.002118421,-4.0623949999999995,-6.4,0.0,0.0,0.001066811,-0.0001315789,0.0005578947,0.0017447370000000001,-0.2282939,-1.0,-0.5,0.3
0.0025885829999999998,-0.001055263,0.005294737,0.002518421,-4.0622,-6.4,0.0,0.0,0.0014411679999999998,-3.157895e-05,-4.2105259999999995e-05,0.0019447370000000002,-0.09948189,-0.9,-0.2,0.5
0.0027424090000000003,-0.0008552632000000001,0.004994737,0.002618421,-4.076512,-7.8,-1.5,1.2,0.0014326170000000002,-3.157895e-05,-0.0008421053,0.001644737,0.1181289,-0.0,0.4,0.3
0.0030941709999999997,-0.0008552632000000001,0.005094737,0.0031184209999999997,-4.080689,-7.7,-1.2,1.1,0.001157011,0.0001684211,-0.001342105,0.0009447367999999999,0.12858039999999998,-0.1,0.7,0.5
0.0032540390000000002,-0.0006552632,0.004894737,0.003218421,-4.084664,-7.7,-1.3,1.1,0.001025959,0.0003684211,-0.001542105,0.0005447368,0.00032429860000000003,-0.9,1.1,1.1
0.002605198,-0.0004552632,0.0032947370000000003,0.002318421,-3.701192,-7.0,-0.8,1.0,0.00101885,0.0008684211,-0.001542105,0.0001447368,0.16659129999999997,-0.0,0.5,0.4
0.002191514,-0.0002552632,0.001794737,0.0017184210000000001,-3.7015620000000005,-7.0,-0.8,1.0,0.0005283798,0.001168421,-0.001042105,-0.0005552632,0.05829081,-0.5,1.2,0.9
0.001852185,-5.526316e-05,0.00019473680000000002,0.0012184210000000001,-3.701949,-7.0,-0.8,1.0,6.561699999999999e-05,0.0014684210000000001,-0.0006421053,-0.001255263,0.03127022,-0.3,0.9,0.6
0.0014392279999999999,0.0001447368,-0.001305263,0.0006184211,-3.702348,-7.0,-0.8,1.0,-0.0001984616,0.001568421,0.0002578947,-0.0013552629999999998,-0.9021169,-0.8,2.4,0.3
0.0011603030000000001,0.0005447368,-0.0030052629999999998,1.842105e-05,-3.832747,-6.4,0.1,0.3,-0.00045112419999999997,0.001768421,0.001057895,-0.0015552629999999999,0.5061497,-0.0,1.2,1.1
0.0008208827,0.0008447368,-0.004605263,-0.0005815789,-3.83258,-6.4,0.1,0.3,-0.0006892739999999999,0.001668421,0.001157895,-0.001755263,0.959935,0.5,0.9,1.2
0.0003145664,0.0009447367999999999,-0.005205263,-0.001281579,-4.036939,-6.1,-0.2,-0.2,-0.000993216,0.001368421,0.001057895,-0.001955263,0.22093320000000002,-0.8,1.9,1.6
1.269299e-05,0.0008447368,-0.005005263,-0.0015815789999999998,-4.157849,-6.3,0.0,-0.2,-0.000797285,0.001268421,0.0009578947000000001,-0.001655263,1.0145959999999998,0.5,0.7,1.2
-0.0003860252,0.0008447368,-0.005005263,-0.002081579,-4.157801,-6.3,0.0,-0.2,-0.00047850370000000004,0.001368421,0.0005578947,-0.0014552629999999998,0.41984160000000004,-0.3,1.7,1.4
-0.0004904383,0.0004447368,-0.0044052629999999995,-0.001881579,-4.24279,-6.9,-0.4,0.2,-0.0005355486,0.001168421,5.789474e-05,-0.0015552629999999999,0.5488261,0.4,0.8,0.7
