LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002605864,-7.894737e-06,-0.007889474,-0.007542105,-2.403959,-1.1,0.4,-2.2,7.369633e-05,0.0006578947,-0.0007973683999999999,-0.00045,0.7023212,-0.5,0.7,1.1
-0.002733522,-0.00010789469999999999,-0.007489474,-0.007642105,-1.851274,-0.3,0.1,-2.1,9.538865e-05,0.0003578947,-0.0008973684,-0.00025,0.8595491,-0.7,0.2,1.4
-0.002587553,-7.894737e-06,-0.007289474000000001,-0.007542105,-2.058107,-0.4,0.5,-2.3,0.00045454720000000004,0.0005578947,-0.001097368,5e-05,0.5504579,-0.8,0.4,1.1
-0.002351963,-7.894737e-06,-0.007389474,-0.007242105,-2.009678,-0.7,0.2,-2.0,0.0007505855000000001,0.0004578947,-0.0009973684,0.00045,0.405812,-0.4,0.5,0.7
-0.002311601,9.210526e-05,-0.007989474,-0.007242105,-2.1249119999999997,-0.5,0.3,-2.3,0.000873917,0.0003578947,-0.0007973683999999999,0.00065,0.75121,-0.4,0.3,1.1
-0.002304346,-0.0003078947,-0.007689474,-0.006942105,-2.076282,-0.6,1.2,-2.2,0.00128449,0.0006578947,-0.0006973684,0.00095,0.7899712,-0.5,1.2,1.2
-0.002109627,-0.0005078947,-0.007789474,-0.006542105,-2.2065669999999997,-0.7,1.5,-2.3,0.0009605680000000001,0.0003578947,-0.0007973683999999999,0.00075,0.9238881,-0.4,0.1,1.3
-0.002186984,-0.0005078947,-0.007689474,-0.006642105,-2.059662,0.1,1.0,-2.7,0.001090794,-0.0002421053,-0.001397368,0.00125,1.054016,0.2,0.9,1.1
-0.002069998,-0.0003078947,-0.007789474,-0.006642105,-1.6532259999999999,-0.4,0.7,-1.8,0.0007394846000000001,-0.0009421053,-0.0014973679999999998,0.00125,0.9847598,-0.8,0.9,1.6
-0.002622275,-0.0003078947,-0.007589474000000001,-0.007342105,-1.576661,0.3,-0.1,-2.2,0.001097941,-0.0007421053,-0.002097368,0.00155,0.6926911,-0.0,0.3,0.8
-0.0016280070000000001,-7.894737e-06,-0.007089474,-0.006342105,-2.370971,-0.5,0.1,-2.6,0.0009760471000000001,-0.0006421053,-0.0015973679999999998,0.00135,0.7292112,-0.1,0.4,0.9
-0.001813755,9.210526e-05,-0.007289474000000001,-0.006642105,-1.9034360000000001,-0.7,1.0,-1.9,0.0010266910000000001,-0.0005421053,-0.0012973680000000001,0.00135,0.6061404,-0.0,0.3,0.7
-0.001827505,9.210526e-05,-0.007689474,-0.006642105,-1.6657560000000002,-0.3,0.9,-1.9,0.0005308266000000001,-0.0008421053,-0.001097368,0.00095,0.6080934,-0.0,1.2,0.7
-0.0019908670000000003,9.210526e-05,-0.007789474,-0.006842105,-2.268038,-0.5,0.8,-2.5,0.0004079634,-0.0007421053,-0.0008973684,0.00075,1.174213,0.1,-0.2,1.3
-0.001961721,-7.894737e-06,-0.007489474,-0.006742105,-2.1983080000000004,-0.5,0.5,-2.4,9.804277e-05,-0.0008421053,-0.0009973684,0.00045,0.4563889,-0.3,0.7,0.7
-0.002077173,0.0001921053,-0.007389474,-0.007042105,-2.092952,-0.7,0.1,-2.1,0.0001695751,-0.001042105,-0.001397368,0.00065,0.6919357,-0.0,0.0,0.8
-0.001635086,0.0003921053,-0.007289474000000001,-0.006642105,-1.979977,-0.0,0.4,-2.5,0.00042984669999999997,-0.001042105,-0.001097368,0.00095,0.4563523,-0.3,0.7,0.7
-0.001262845,0.0004921052999999999,-0.007489474,-0.006242105,-1.6594,-0.4,0.5,-1.8,0.0006808341,-0.0005421053,-0.001097368,0.00095,0.6560724,0.1,0.2,0.7
-0.0007017279,0.0004921052999999999,-0.007389474,-0.005542105,-1.91471,-0.3,0.6,-2.2,0.00048575120000000005,-0.0002421053,-0.0009973684,0.00055,1.098868,-0.4,1.0,1.5
-0.0006380223999999999,0.0005921053,-0.007289474000000001,-0.005542105,-2.170198,-1.0,0.8,-2.0,0.0004227494,-0.0005421053,-0.0006973684,0.00065,0.6800959,-0.2,0.9,0.9
-0.0007941008,0.0005921053,-0.007189474,-0.005742105,-2.170245,-1.0,0.8,-2.0,0.0001276095,-0.0004421053,-0.0004973684,0.00025,0.5441835,-0.3,1.2,0.8
-0.0009252896,0.0003921053,-0.007489474,-0.005742105,-2.134625,-0.4,0.6,-2.4,0.0001496056,-0.0007421053,-0.001097368,0.00045,0.44776099999999996,0.2,0.7,0.4
-0.0002305433,0.0004921052999999999,-0.007589474000000001,-0.004942105,-2.069277,-0.7,0.8,-2.1,0.0001360007,-0.0009421053,-0.0012973680000000001,0.00055,0.757745,0.3,0.8,0.7
-0.0002110979,0.0003921053,-0.007589474000000001,-0.004842105,-1.496646,-0.4,0.6,-1.6,0.00010888239999999999,-0.001342105,-0.001397368,0.00075,0.7565545,0.3,0.2,0.7
0.0001208451,0.00029210529999999996,-0.007789474,-0.004342105,-1.0546309999999999,-0.3,0.1,-1.1,-0.0001510235,-0.001342105,-0.0015973679999999998,0.00045,0.8900819,-0.3,0.7,1.2
-0.00034858919999999997,0.0001921053,-0.008089474000000001,-0.004842105,-1.742736,-0.4,0.4,-1.9,-0.0002512363,-0.001542105,-0.001797368,0.00045,0.37111500000000003,-0.3,0.9,0.6
-0.0006388622,-7.894737e-06,-0.008389474000000001,-0.005042105,-1.7198229999999999,-0.5,0.5,-1.8,-0.0003022624,-0.001642105,-0.002397368,0.00045,0.4568005,-0.3,0.4,0.7
-0.0007757402000000001,-0.00010789469999999999,-0.008289474,-0.005142105,-2.318882,-0.7,0.5,-2.4,-0.00035182620000000003,-0.001742105,-0.0022973679999999997,0.00045,0.8048754,-0.3,1.3,1.1
-0.001172402,-0.0005078947,-0.008189474,-0.005342105,-1.797784,-0.9,0.6,-1.6,-0.000242041,-0.002042105,-0.002397368,0.00075,0.6829904,0.5,0.0,0.5
-0.0009363196000000001,-0.0005078947,-0.008289474,-0.005042105,-2.043966,-0.9,0.4,-1.9,-0.00040229029999999997,-0.001842105,-0.002697368,0.00045,0.5441534,-0.3,0.7,0.8
-0.001000072,-0.0006078947,-0.008389474000000001,-0.005042105,-2.149361,-0.7,0.8,-2.2,-6.905063e-05,-0.002042105,-0.0027973679999999997,0.00095,-0.04796462,-0.1,1.2,0.0
-0.0006438826,-0.00040789470000000003,-0.008489474,-0.004742105,-1.8796580000000003,-0.5,0.5,-2.0,-1.852012e-05,-0.001942105,-0.002497368,0.00095,0.32346479999999994,0.3,0.2,0.2
-0.001285359,-0.0003078947,-0.007989474,-0.005642105,-1.948654,-0.2,0.2,-2.3,-0.0002278573,-0.001842105,-0.002197368,0.00065,0.9066589,0.6,0.3,0.7
-0.0006298537999999999,-7.894737e-06,-0.008089474000000001,-0.005042105,-1.7523900000000001,-0.3,0.7,-2.0,-0.00030152959999999997,-0.001642105,-0.002397368,0.00045,0.6578114,0.1,0.8,0.7
-0.0008058143,9.210526e-05,-0.007989474,-0.005342105,-2.242753,-0.7,0.4,-2.3,0.00023205709999999998,-0.001442105,-0.002097368,0.00095,0.8300236999999999,0.1,0.2,0.9
-0.00030114919999999997,-7.894737e-06,-0.007789474,-0.004642105,-1.945241,-0.2,0.3,-2.3,0.0003321107,-0.001242105,-0.001997368,0.00095,0.111526,-0.3,0.8,0.3
-0.00016416950000000001,9.210526e-05,-0.007889474,-0.004542105,-1.79427,-0.9,0.7,-1.6,0.0002592325,-0.001042105,-0.0016973679999999999,0.00075,0.3972137,0.1,0.4,0.4
-0.0004032771,0.0001921053,-0.007289474000000001,-0.004942105,-1.8547150000000001,0.1,0.0,-2.4,0.0002726728,-0.0008421053,-0.0015973679999999998,0.00065,0.4108017,0.3,0.6,0.3
-0.0007093583999999999,0.0003921053,-0.008089474000000001,-0.005442105,-1.6097569999999999,-0.3,0.2,-1.8,0.00033586959999999997,-0.0005421053,-0.0014973679999999998,0.00055,1.2050049999999999,0.5,1.2,1.1
-0.001367137,0.0004921052999999999,-0.008089474000000001,-0.006342105,-2.0525990000000003,-0.5,0.1,-2.2,0.0004727938,-0.0004421053,-0.001197368,0.00065,0.9054357,-0.1,1.1,1.1
-0.001686368,0.0004921052999999999,-0.008089474000000001,-0.006742105,-2.111639,-0.5,0.7,-2.3,0.0005221457,-0.0003421053,-0.0014973679999999998,0.00065,0.9808664,0.4,0.7,0.9
-0.002121913,0.0003921053,-0.007389474,-0.007242105,-1.8036349999999999,-0.0,0.9,-2.3,0.0004354093,-0.0003421053,-0.0014973679999999998,0.00055,0.43505079999999996,-0.0,0.9,0.5
-0.0017355489999999999,0.0004921052999999999,-0.007189474,-0.006842105,-1.8963740000000002,-0.5,0.0,-2.0,0.0005457551999999999,-0.0006421053,-0.0015973679999999998,0.00085,1.252273,0.6,-0.2,1.1
-0.002270832,0.0003921053,-0.007089474,-0.007442105,-2.352256,-0.9,0.7,-2.3,0.0004953698,-0.0007421053,-0.001797368,0.00085,1.041508,-0.0,0.8,1.2
-0.0024299770000000003,0.0003921053,-0.007089474,-0.007642105,-2.126788,-0.9,0.3,-2.0,0.0001357643,-0.0009421053,-0.001797368,0.00055,0.3363401,0.5,0.1,0.1
-0.002290899,0.0004921052999999999,-0.007089474,-0.007542105,-1.9025130000000001,0.1,0.9,-2.5,-0.0002236352,-0.001142105,-0.0015973679999999998,0.00025,0.6946926999999999,-0.0,0.7,0.8
-0.002493468,0.0003921053,-0.0065894740000000005,-0.007742105,-1.811707,-0.4,0.7,-2.0,-0.0001875222,-0.001242105,-0.001997368,0.00035,1.192309,1.0,0.0,0.8
-0.002235918,0.0001921053,-0.007189474,-0.007242105,-1.6465450000000001,-0.5,0.3,-1.7,-0.0005740543,-0.001842105,-0.002197368,0.00025,0.19836199999999998,-0.3,0.7,0.4
-0.00180223,0.0004921052999999999,-0.006789474,-0.006942105,-1.375656,-0.2,0.6,-1.6,-0.00042430779999999996,-0.001542105,-0.002197368,0.00025,0.8563402,0.5,0.1,0.7
-0.001191143,0.0005921053,-0.006989474,-0.006242105,-1.9976099999999999,-0.3,0.5,-2.3,-0.0006738959,-0.002042105,-0.002197368,0.00025,0.7558751,0.3,-0.2,0.7
-0.001398282,0.0003921053,-0.007189474,-0.006342105,-1.240472,-0.2,-0.1,-1.4,-0.0008102303999999999,-0.002142105,-0.002097368,0.00015,1.168485,1.3,-0.2,0.6
-0.0009831471,0.0005921053,-0.007889474,-0.005942105,-1.919425,-0.7,0.5,-1.9,-0.001020909,-0.002042105,-0.002397368,-0.00015,0.6577913000000001,0.1,0.6,0.7
-0.001188754,-7.894737e-06,-0.007989474,-0.005742105,-1.9017330000000001,-0.4,0.4,-2.1,-0.000847634,-0.002042105,-0.002397368,5e-05,0.7567397,0.3,0.2,0.7
-0.0009496433,-7.894737e-06,-0.007989474,-0.005442105,-2.2384470000000003,-0.7,0.5,-2.3,-0.0007835532,-0.001742105,-0.001997368,-5e-05,0.8205978,0.6,0.5,0.6
-0.0007608838999999999,-0.00010789469999999999,-0.007689474,-0.005142105,-1.813402,-0.0,0.6,-2.3,-0.0003736279,-0.001442105,-0.001897368,0.00025,0.7809264,-0.0,0.5,0.9
-0.001031373,-0.00040789470000000003,-0.007989474,-0.005242105,-2.578804,-1.3,1.1,-2.3,-4.2136340000000006e-07,-0.001042105,-0.001797368,0.00045,0.7809008000000001,-0.0,0.5,0.9
-0.0009307116000000001,-0.00010789469999999999,-0.007989474,-0.005342105,-2.181895,-0.6,0.4,-2.3,0.0002366623,-0.0007421053,-0.0014973679999999998,0.00055,0.7808786999999999,-0.0,0.5,0.9
-0.0009222288,0.00029210529999999996,-0.007789474,-0.005642105,-2.018847,-0.6,0.5,-2.1,0.0006240107,-0.0001421053,-0.0009973684,0.00065,0.7808583,-0.0,0.5,0.9
-0.001219935,-0.00020789470000000002,-0.007689474,-0.005642105,-2.171395,-0.6,0.7,-2.3,0.0007973028999999999,-0.0001421053,-0.0009973684,0.00085,0.7808401999999999,-0.0,0.5,0.9
-0.001253596,-0.00040789470000000003,-0.007489474,-0.005542105,-2.144859,-0.7,0.9,-2.2,0.001096969,0.0004578947,-0.0009973684,0.00085,0.7808133,-0.0,0.5,0.9
-0.0007839419999999999,-0.0003078947,-0.007189474,-0.005042105,-2.068635,-0.7,0.8,-2.1,0.0013708470000000001,0.0006578947,-0.0006973684,0.00105,0.7807913000000001,-0.0,0.5,0.9
-0.0009203178999999999,-0.00040789470000000003,-0.007089474,-0.005142105,-2.139363,-0.8,0.5,-2.1,0.001521665,0.0009578947000000001,-0.0002973684,0.00105,0.6079758000000001,-0.0,0.7,0.7
-0.0005767176999999999,-0.00010789469999999999,-0.006989474,-0.004942105,-1.8929790000000002,-0.5,0.1,-2.0,0.0017460870000000001,0.001057895,2.631579e-06,0.00125,0.6467265999999999,0.6,0.2,0.4
-0.001016247,-0.0003078947,-0.006989474,-0.005342105,-2.158873,-0.7,0.5,-2.2,0.001622948,0.001157895,-9.736841999999998e-05,0.00105,0.34598470000000003,-0.0,-0.2,0.4
-0.0014627020000000002,-0.0005078947,-0.007189474,-0.005742105,-1.7018919999999997,-0.5,1.0,-1.8,0.001573351,0.001057895,2.631579e-06,0.00105,0.5716723000000001,0.1,0.8,0.6
-0.001450881,-0.00010789469999999999,-0.0068894740000000005,-0.006042105,-2.408707,-0.7,0.2,-2.5,0.001387622,0.0008578947,0.0003026316,0.00095,0.3856598,-0.1,1.0,0.5
-0.001525449,-0.00020789470000000002,-0.007289474000000001,-0.006042105,-2.083193,-0.5,1.5,-2.3,0.00138776,0.0008578947,0.0002026316,0.00095,0.5118729000000001,0.5,0.8,0.3
-0.0015391810000000001,-0.0005078947,-0.007089474,-0.005842105,-1.466093,-0.5,0.9,-1.5,0.00114076,0.001057895,2.631579e-06,0.00055,0.9554398999999999,-0.0,1.0,1.1
-0.001199347,-0.00020789470000000002,-0.007089474,-0.005642105,-1.464718,-0.1,0.9,-1.8,0.0011775989999999999,0.0009578947000000001,2.631579e-06,0.00065,1.364364,0.3,0.7,1.4
-0.00131635,-0.00010789469999999999,-0.007589474000000001,-0.005842105,-1.958834,-0.5,0.5,-2.1,0.0008309242,0.0009578947000000001,-9.736841999999998e-05,0.00025,0.6543739000000001,-0.6,0.7,1.1
-0.001851569,9.210526e-05,-0.008089474000000001,-0.006642105,-1.7194650000000002,-0.5,0.5,-1.8,0.0007447075999999999,0.0009578947000000001,-9.736841999999998e-05,0.00015,0.5706063,0.1,0.4,0.6
-0.0013500629999999999,-7.894737e-06,-0.007989474,-0.005942105,-1.98745,-0.3,0.8,-2.3,0.0004205723,0.0006578947,-0.0004973684,-5e-05,0.6433389,-0.1,0.3,0.8
-0.0017928479999999999,9.210526e-05,-0.008689474,-0.006542105,-1.932188,-0.6,0.7,-2.0,0.0001976345,0.0005578947,-0.0004973684,-0.00025,0.8062115,0.4,0.0,0.7
-0.0016929360000000001,-7.894737e-06,-0.008289474,-0.006342105,-16.08376,-0.9,0.4,-19.5,0.0001836411,0.0003578947,-0.0005973684,-0.00015,1.0646959999999999,-0.3,1.2,1.4
-0.001304,0.0003921053,-0.008589474,-0.006142105,-2.2976900000000002,-0.3,1.0,-2.7,0.000233453,0.0004578947,-0.0006973684,-0.00015,1.0023549999999999,0.1,0.1,1.1
-0.0012309760000000002,0.0003921053,-0.008789474,-0.006042105,-1.946797,-0.5,0.8,-2.1,0.0002829321,0.0005578947,-0.0008973684,-0.00015,0.716044,-0.3,0.4,1.0
-0.001054306,0.00029210529999999996,-0.008889474,-0.005742105,-1.562646,-0.5,0.4,-1.6,0.0004198822,0.0006578947,-0.0007973683999999999,-5e-05,0.5336729,0.2,0.3,0.5
-0.0009558856,0.0005921053,-0.008989474,-0.005842105,-1.930133,-0.9,1.3,-1.8,0.00044270910000000004,0.0003578947,-0.0006973684,0.00015,0.4433629,-0.5,0.7,0.8
-0.0004945982,0.0005921053,-0.009489474,-0.005242105,-1.6823400000000002,-0.5,1.5,-1.8,0.0004062633,0.0004578947,-0.0006973684,5e-05,1.039854,-0.0,0.6,1.2
-0.0008355086,0.0003921053,-0.008989474,-0.005542105,-1.810923,-0.4,0.7,-2.0,0.0003692361,0.0005578947,-0.0008973684,-5e-05,0.7912560000000001,-0.5,1.4,1.2
-0.00022099790000000002,9.210526e-05,-0.009089474,-0.004542105,-1.7188299999999999,-0.5,0.5,-1.8,0.0005062753,0.0006578947,-0.0006973684,5e-05,1.350383,0.1,0.9,1.5
-0.00021329759999999998,9.210526e-05,-0.008889474,-0.004542105,-2.2998279999999998,-0.7,1.0,-2.4,0.0007288235,0.0007578947,-0.0008973684,0.00025,0.3953296,-0.6,1.5,0.8
-0.0006888221000000001,9.210526e-05,-0.008789474,-0.005142105,-2.060732,-0.2,1.5,-2.5,0.00100161,0.0009578947000000001,-0.0009973684,0.00045,1.1011739999999999,-0.4,1.4,1.5
-0.00020997180000000001,9.210526e-05,-0.008789474,-0.004542105,-2.050523,-0.4,0.7,-2.3,0.0009645728,0.001057895,-0.001097368,0.00035,1.245135,-0.8,0.5,1.9
-0.00036213559999999996,9.210526e-05,-0.008589474,-0.004742105,-1.743773,-0.3,0.9,-2.0,0.0009138734,0.0009578947000000001,-0.0012973680000000001,0.00035,0.8125073,-0.8,0.7,1.4
-0.0002551079,-7.894737e-06,-0.008389474000000001,-0.004542105,-1.961993,-0.5,0.4,-2.1,0.0009135078,0.0009578947000000001,-0.001397368,0.00035,1.2213379999999998,-0.5,0.2,1.7
-0.0003274521,-7.894737e-06,-0.008189474,-0.004642105,-2.1708979999999998,-0.6,0.7,-2.3,0.0007768255,0.0008578947,-0.001397368,0.00025,0.7660701,-0.2,0.5,1.0
-0.0008498635,-0.00020789470000000002,-0.008289474,-0.005142105,-2.333444,-0.9,1.2,-2.3,0.0007766344,0.0008578947,-0.0012973680000000001,0.00025,0.9848937,-0.8,0.7,1.6
-0.001074371,-0.00020789470000000002,-0.007889474,-0.005442105,-1.7083119999999998,-0.5,0.8,-1.8,0.00040273129999999997,0.0004578947,-0.0014973679999999998,5e-05,0.5288348,-0.5,0.4,0.9
-0.0007868013,-7.894737e-06,-0.007689474,-0.005242105,-2.0026450000000002,-0.7,0.4,-2.0,0.00032507470000000003,-4.2105259999999995e-05,-0.0015973679999999998,0.00025,0.7791988000000001,-0.0,0.3,0.9
-0.0006395282,9.210526e-05,-0.007489474,-0.005142105,-2.220486,-0.7,1.0,-2.3,-9.885937e-05,-0.0005421053,-0.0016973679999999999,5e-05,0.2792362,-1.0,1.3,0.9
-0.0011273330000000001,0.0001921053,-0.007189474,-0.005842105,-1.823839,-0.3,0.9,-2.1,0.0003339482,-0.0005421053,-0.0016973679999999999,0.00055,0.5335081,0.2,0.5,0.5
-0.0005015180000000001,0.00029210529999999996,-0.006989474,-0.005142105,-1.8238279999999998,-0.3,0.9,-2.1,-0.0002857483,-0.0007421053,-0.001897368,-5e-05,0.6294787,-0.3,0.8,0.9
-0.0007679382000000001,0.0003921053,-0.007189474,-0.005542105,-1.577847,-0.0,0.5,-2.0,6.103169e-05,-0.0007421053,-0.0014973679999999998,0.00035,0.4964832,0.3,0.0,0.4
-0.0006405669000000001,0.0005921053,-0.006989474,-0.005542105,-1.536575,-0.1,1.1,-1.9,-7.571625e-05,-0.0008421053,-0.0016973679999999999,0.00025,0.7030135999999999,-0.5,1.2,1.1
-0.0007042746000000001,0.0004921052999999999,-0.007089474,-0.005542105,-1.8416549999999998,-0.3,0.4,-2.1,1.1284200000000001e-05,-0.0008421053,-0.0014973679999999998,0.00035,0.7562533,0.3,0.1,0.7
-0.0008492225999999999,0.0004921052999999999,-0.006689474,-0.005742105,-1.6855790000000002,-0.3,0.3,-1.9,-0.000102449,-0.001242105,-0.001897368,0.00045,0.844234,0.3,1.2,0.8
-0.0009783286,0.0003921053,-0.006389474,-0.005842105,-2.348289,-0.6,0.2,-2.5,0.0001712337,-0.001042105,-0.001797368,0.00065,1.466059,1.2,-0.2,1.0
-0.001137843,0.0003921053,-0.006389474,-0.006042105,-2.443375,-0.8,0.9,-2.5,0.0002581318,-0.001042105,-0.001797368,0.00075,0.48425619999999997,0.1,0.9,0.5
-0.001080795,0.0004921052999999999,-0.006489474,-0.006042105,-2.051744,-0.8,0.7,-2.0,0.00040909839999999997,-0.0007421053,-0.0012973680000000001,0.00075,0.6195776,0.2,0.0,0.6
-0.001211645,0.0007921053,-0.006289474000000001,-0.006442105,-2.158223,-0.7,0.5,-2.2,0.0006455666000000001,-0.0004421053,-0.0014973679999999998,0.00085,0.16114389999999998,-0.2,0.9,0.3
-0.000805591,0.001092105,-0.006689474,-0.006142105,-2.158141,-0.7,0.5,-2.2,-4.683477e-05,-0.0004421053,-0.001397368,5e-05,0.33662420000000004,0.5,0.0,0.1
-0.0005747111,0.001192105,-0.006389474,-0.005942105,-1.7611919999999999,-0.3,0.4,-2.0,0.00040002449999999997,-0.0002421053,-0.0012973680000000001,0.00045,0.5733934,0.8,0.1,0.2
-0.0008864337,0.001192105,-0.006189474,-0.006342105,-1.7166759999999999,-0.1,0.5,-2.1,-6.946041e-05,-0.0001421053,-0.001197368,-0.00015,1.003192,0.1,0.3,1.1
-0.001198155,0.001192105,-0.005989474,-0.006742105,-1.902398,-0.3,0.9,-2.2,0.0002046168,5.789474e-05,-0.0008973684,5e-05,0.5231861,0.7,0.0,0.2
-0.001089916,0.001492105,-0.005789474,-0.006842105,-2.076061,-0.3,0.5,-2.4,9.432696e-05,0.0003578947,-0.0009973684,-0.00025,0.8548826999999999,-0.2,1.1,1.1
-0.001066581,0.001392105,-0.005689474,-0.006742105,-1.700241,-0.5,1.0,-1.8,0.0001222122,0.0007578947,-0.0005973684,-0.00045,0.49599979999999994,0.3,-0.2,0.4
-0.0003987817,0.001592105,-0.005989474,-0.006042105,-1.572527,-0.3,1.2,-1.8,-5.095805999999999e-05,0.0007578947,-0.0006973684,-0.00065,0.10084639999999999,0.2,0.4,0.0
-0.0006452508,0.001592105,-0.006189474,-0.006342105,-1.996188,-0.3,0.5,-2.3,-0.00021016060000000002,0.0009578947000000001,-0.0005973684,-0.00095,0.6691676,0.3,-0.2,0.6
