LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00140609,-0.004970988,0.002250578,0.001494799,0.30634759999999994,0.3715631,-0.7649560000000001,0.25135660000000004,0.001617924,0.004104073,-0.0009829662,-0.0012409489999999999,0.24201620000000001,0.0,-0.9398226999999999,0.16392320000000002
0.002081467,-0.00256252,-0.0008340635000000001,0.004670502,0.24343760000000003,-0.3060168,-0.6447494,0.6556929,0.003585079,0.003243331,0.0034162940000000003,0.002015719,0.05625921,-0.04371668,-0.7321828,0.0
-0.007335871999999999,1.3487089999999998e-05,0.002218865,-0.009708109,0.6997135,0.46993999999999997,-0.3715631,0.6010327,0.0002329353,-0.001608887,-0.0028371159999999998,7.285336e-05,0.6876260999999999,0.05466017,-0.9398226999999999,0.6447494
-0.002185912,0.0017593429999999998,0.002956324,-0.004649705,0.06300202,0.05466017,-0.2623001,0.08743336,0.003779335,0.0013440070000000001,0.00339906,0.003276088,0.45980370000000004,0.0,-0.3825066,0.4808262
-0.002607158,-0.001306332,-0.0008304944999999999,-0.002186886,0.6307344,0.01094349,-0.2294696,0.8305596,0.004149362,0.0008325178,0.0021167670000000003,0.003827245,0.5460973000000001,0.1092631,-1.158406,0.4262233
0.003248213,0.0005056021,-0.002020299,0.004070195,-0.1749415,-0.07648987,-0.1748667,-0.13115,-0.0003893708,-0.0004597686,-0.00157899,-0.001114912,0.8006178,0.13115,-1.213066,0.6994096
-0.004247194,-0.0007204027,0.00230034,-0.00527785,0.28660759999999996,-0.13115,-0.05466017,0.46993999999999997,5.4222390000000004e-05,0.002161922,0.0002517062,-0.00181974,0.3543722,0.06554637,-0.6229197,0.2950733
-0.0014687679999999999,-0.0007213203999999999,0.001055777,-0.0015381429999999998,0.09778869,-0.21858339999999998,-0.33878990000000003,0.3497334,0.0034294629999999998,0.001382655,0.0015441970000000002,0.0026342790000000002,0.5349488,0.13115,-0.8633328000000001,0.43710950000000004
0.0003988772,-0.0006720681,0.0003600242,0.0009112157000000001,0.34091520000000003,-0.03277319,-0.31690300000000005,0.5136567,0.003558607,0.0026987,0.00590746,0.002589207,-0.09418428,0.12020650000000001,-0.09837685,-0.1857529
-0.003772611,-0.001381485,-0.0020444670000000003,-0.0033790359999999998,0.21794970000000002,-0.08743336,0.1857529,0.3060168,0.001686384,0.0019363610000000002,0.0002498707,0.00017594669999999998,0.4463061,-0.3497334,-0.03277319,0.6994096
-0.005167196,-0.002027679,0.0009977547,-0.00521942,0.36838790000000005,-0.1966964,0.2950733,0.557316,0.001904407,0.0007341152,0.002653342,0.001376663,0.487018,-0.06554637,-0.6666364,0.5136567
-0.001129847,0.001058696,-0.0007663542999999999,-0.002102963,0.3223344,0.21858339999999998,0.8415031,0.08743336,-0.002276084,0.00260611,0.004681149,-0.00419782,-0.1917107,0.04371668,-0.5136567,-0.3060168
-0.0009529386000000001,-0.0015176170000000002,0.0004401739,-0.00017743330000000003,0.2982067,-0.2731863,0.3606196,0.5136567,0.00150519,0.003954991,0.005267996,-0.0005284733,0.3280093,-0.3497334,-0.8086726,0.46993999999999997
-0.004081498,-0.00447408,0.001705336,-0.002151604,0.9703055,0.5245429,0.01094349,0.8305596,-0.0004118271,-0.001105147,0.0008688385000000001,-0.0004848294,-0.03165711,-0.6556929,-0.8633328000000001,0.21858339999999998
2.830107e-05,0.0004937734,0.002907887,-0.0008988825,0.27837249999999997,-0.13115,0.3606196,0.3825066,0.00365953,0.0008549514999999999,0.001414081,0.003176156,0.4081882,0.05466017,-0.45899650000000003,0.3825066
-0.001925998,-0.0007414088000000001,-0.002010408,-0.0015314120000000002,0.6867696999999999,0.5245429,-0.03277319,0.4808262,0.0007650687,0.00258388,0.0015434829999999998,-0.001076673,0.6739222,0.21858339999999998,-0.33878990000000003,0.6119762
-0.0009824546,-0.0007336589999999999,0.001050066,-0.0009138724000000001,0.4183616,-0.2841298,0.04371668,0.7321828,0.007614686999999999,0.002680244,0.00339855,0.00695502,0.09366159,-0.02182969,-0.9835394000000001,0.0
-0.001225535,0.0004581853,0.00106577,-0.002113059,0.5934178000000001,0.08743336,0.6229197,0.5682595,0.001563764,0.0006977113,0.0008963708,0.0007978716,0.6986109,0.0,-0.12020650000000001,0.7868429
-0.0033525359999999997,-0.003341685,0.001552684,-0.0020478989999999997,0.04903586,-1.016313,0.4808262,0.7321828,-0.0008738449,0.002596117,0.0014244820000000001,-0.002975996,0.8835171,-0.1857529,-0.5464298000000001,1.049143
0.001489892,-0.0007322314,0.001103193,0.00219565,0.34987540000000006,0.3497334,-0.2076399,0.21858339999999998,-0.001202384,-0.0005144254,0.0008843382000000001,-0.0017107320000000002,0.06928026,-0.43710950000000004,-0.46993999999999997,0.2623001
-0.005210209,-0.001348344,0.001708395,-0.005910176,0.13268210000000003,-0.14209349999999998,0.12020650000000001,0.25135660000000004,0.00271357,0.003947955,0.00393227,0.0007038537,0.3083643,-0.02182969,-0.9398226999999999,0.25135660000000004
-0.0004883953,0.0017690310000000001,0.001086776,-0.002167002,0.1343579,0.08743336,-0.3825066,0.1748667,-0.0027195279999999997,-0.0011287019999999999,0.002155516,-0.0029567240000000004,0.08973608,-0.1748667,-0.557316,0.13115
0.0008090813,-0.0006805317999999999,-0.0001935797,0.0015374229999999998,0.2748138,-0.08743336,-0.07648987,0.4262233,4.97073e-05,-0.001064052,0.001494944,0.0001051784,0.2724327,0.02182969,-0.4043363,0.25135660000000004
0.0003835295,0.0005118224,-0.001433759,0.0003376254,-0.09887481,-0.3497334,-0.2076399,0.1748667,0.002458988,-0.000526662,0.002161329,0.0026565079999999997,0.4968548,0.08743336,-0.33878990000000003,0.4808262
-0.005299189,-0.0013195879999999998,0.0010001,-0.0059146630000000006,0.556929,0.25135660000000004,-0.2294696,0.557316,-0.002318578,0.002011106,0.002117991,-0.004225862,-0.326335,-0.448053,-0.3825066,-0.1748667
-0.001003735,-0.0026264559999999997,0.00166261,0.00036056900000000004,0.26800890000000005,-0.3060168,0.2294696,0.5245429,-0.002137394,0.0013472710000000001,0.002780093,-0.003571612,0.4852111,0.04371668,-0.4262233,0.4808262
0.00034721199999999995,-0.002030126,0.0016428270000000001,0.001623284,0.23284770000000002,0.45899650000000003,0.2076399,-0.08743336,0.0004933493,0.00269452,0.003982236,-0.001145402,0.3217543,-0.09837685,-0.9617097,0.3060168
-0.00017744990000000002,0.0017103970000000002,-0.0001968428,-0.0014930710000000001,0.26298499999999997,-0.2623001,0.49176970000000003,0.43710950000000004,0.001346468,0.0019957079999999997,0.003444744,0.0001535129,0.5748925,0.4808262,-0.7321828,0.3060168
-0.0014000360000000001,-0.003926798,-0.0027224759999999997,0.001640925,0.5880804000000001,0.4262233,0.16392320000000002,0.3933928,-0.0016037520000000002,0.004523992,0.001586515,-0.004851355999999999,-0.106457,-0.1857529,0.16392320000000002,0.0
-0.003283855,-0.002027883,0.0005172645,-0.002751809,0.04070024,0.43710950000000004,0.4043363,-0.3497334,6.34642e-05,0.0019517579999999998,0.005307051,-0.001068005,0.33739240000000004,0.3497334,-0.16392320000000002,0.1748667
-0.0007971427000000001,-0.0008068746000000001,0.0024076139999999998,-0.0008751230999999999,0.31370490000000006,-0.02182969,-0.07648987,0.4262233,0.002691771,0.00199581,0.0009984444,0.001399708,0.7128300999999999,0.6010327,-0.5027132000000001,0.4262233
0.0007376961,-0.0007683292999999999,0.006037191999999999,0.000364138,0.1594635,-0.21858339999999998,0.31690300000000005,0.3060168,-0.001298299,0.001953186,0.002780398,-0.002940204,0.3647685,0.0,-0.2076399,0.3933928
0.006289866,-0.0032264570000000003,0.003465774,0.009679245999999999,-0.3303948,-0.5464298000000001,-0.6994096,0.12020650000000001,0.002516394,-0.0005169747,0.001501674,0.0026424359999999997,0.1944471,-0.03277319,-0.1857529,0.21858339999999998
-0.001565543,-0.0013686360000000001,0.002951531,-0.001524682,0.6654198,0.3497334,0.05466017,0.5682595,-0.0039866120000000005,-0.0005435892,0.001491273,-0.0048087320000000005,0.5351998,-0.3497334,-0.16392320000000002,0.7868429
-0.001105606,-0.002627782,0.001068013,0.0003430299,0.09748349,0.02182969,0.16392320000000002,0.07648987,0.00038660830000000003,0.001937686,0.002091682,-0.001081465,-0.2561545,0.3060168,0.2076399,-0.43710950000000004
0.0005029895,-0.0007488528,0.001066586,0.0009701553,0.5770399,0.13115,0.09837685,0.6119762,0.0008171401,-0.0024128310000000003,0.004060345999999999,0.0020480439999999997,0.1146558,0.2294696,-0.04371668,0.0
-0.00307558,-0.0026298209999999996,0.0010761710000000001,-0.002142223,-0.08480139,0.25135660000000004,0.12020650000000001,-0.31690300000000005,0.003956081,-0.001766433,0.002787027,0.005140435,0.596957,-0.12020650000000001,-0.4262233,0.6994096
