LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007145357,0.008452331,-0.01814892,-0.01206611,0.08083088,-0.3497334,0.2731863,0.3060168,0.0002019345,-0.0017336810000000002,0.001641045,0.001824267,0.42332200000000003,0.0,-0.4262233,0.3933928
-0.00513217,0.00721154,-0.02134114,-0.00769846,0.1484442,-0.1857529,-0.1857529,0.3825066,0.002312677,-0.001683205,0.0009510034,0.004250376,0.4840811,-0.1748667,-0.6338632,0.5245429
-0.009347247,0.007194919,-0.02063713,-0.01330139,0.7498615,0.04371668,0.579203,0.7868429,0.000571905,-0.0011248089999999998,-0.0002129006,0.001216108,0.5326883000000001,0.21858339999999998,-0.25135660000000004,0.43710950000000004
-0.006406163,0.009649682,-0.01825752,-0.01201084,0.9303117,-0.01094349,0.32784650000000004,1.1256329999999999,0.003222946,0.0007505514,0.001025545,0.003691775,0.6719715999999999,0.4262233,-0.2404131,0.46993999999999997
-0.00737214,0.009057431,-0.01627193,-0.01329976,0.27114340000000003,-0.1748667,0.5354864,0.3497334,0.009679616,0.0032571159999999996,-0.001463481,0.009287162,0.41523279999999996,0.04371668,-0.557316,0.3060168
-0.002923292,0.009025004,-0.0181894,-0.007050226999999999,0.6064666,0.25135660000000004,0.07648987,0.5682595,0.003347568,-0.00042426370000000005,-0.00023696590000000001,0.00425731,0.1881293,0.03277319,-0.4043363,0.07648987
-0.008471511,0.0090972,-0.02183244,-0.01334167,0.05960496,0.14209349999999998,-0.13115,0.0,0.0008277424,0.0014092879999999999,0.000384755,-6.934607e-05,0.11703239999999998,-0.3497334,-0.7758994,0.13115
-0.00557845,0.009054779,-0.01939583,-0.01019228,0.2887907,-0.3825066,0.7431263000000001,0.4808262,0.0001511487,0.0008674109,-0.0002541992,-0.0007686674,0.44830519999999996,0.3715631,-0.5354864,0.12020650000000001
-0.006949799,0.006569017,-0.02130107,-0.009554038,-0.2776504,-0.9617097,0.49176970000000003,0.2623001,0.0001623167,0.002017141,0.004169738,-4.1303869999999994e-05,0.7432917,0.5245429,-0.6447494,0.3497334
-0.006905311999999999,0.009030816,-0.01891544,-0.01200513,0.2795937,-0.01094349,0.07648987,0.3497334,0.0007657667999999999,0.0008715917,0.0029296609999999996,0.00112413,0.7796776,0.2404131,-1.114689,0.43710950000000004
-0.005984557,0.006634585,-0.02123009,-0.008378305,0.4893072,0.2623001,-0.3825066,0.5245429,0.0005012366,0.002027644,0.002894175,-5.955679e-05,0.14764870000000002,-0.13115,-0.6884661,0.04371668
-0.009442691999999999,0.009219871,-0.01941989,-0.01529779,-0.05546307,-0.2731863,-0.8305596,0.3497334,-0.005012872,-0.001640785,0.0028307479999999997,-0.004500115,0.3491469,-0.3060168,-0.5354864,0.4808262
-0.00570189,0.008488531,-0.0180753,-0.01024643,0.1622998,0.43710950000000004,-0.33878990000000003,-0.04371668,0.001597708,0.0007794094,0.001629013,0.001803159,0.6421905,-0.04371668,-0.8196161,0.5682595
-0.008123555,0.008549306,-0.01805521,-0.01342406,0.2650909,0.1857529,-0.557316,0.33878990000000003,0.0008184161,-0.002237115,0.001598625,0.002968083,0.8443115,0.4152798,-0.896106,0.46993999999999997
-0.005483943000000001,0.007268645,-0.01818349,-0.008992888000000001,0.28926979999999997,-0.43710950000000004,-0.46993999999999997,0.8305596,-0.002110803,0.001399601,0.00224798,-0.00317581,0.383466,-0.21858339999999998,-0.7321828,0.3933928
-0.00726504,0.009195398,-0.01824651,-0.01276849,0.588426,0.5464298000000001,-0.1857529,0.3825066,-0.001560599,0.002720643,0.0009817989,-0.0038650359999999996,0.7037011,0.5136567,-0.6775799,0.2950733
-0.009947593000000001,0.007220514,-0.01877961,-0.0145636,0.0277122,-0.43710950000000004,0.09837685,0.3497334,0.001641366,0.001992566,0.0022876470000000003,0.0012160060000000002,0.36201009999999995,0.21858339999999998,-0.25135660000000004,0.21858339999999998
-0.007303616999999999,0.0072323430000000005,-0.01755279,-0.01147233,0.38454440000000006,0.6338632,-0.2841298,0.07648987,0.00728677,0.0014382479999999998,0.0016090260000000002,0.008611396,0.38121259999999996,-0.4152798,-1.005426,0.43710950000000004
-0.01042494,0.007264362,-0.01627662,-0.0158462,0.1332358,-0.1748667,-0.5136567,0.43710950000000004,-0.005114722,0.004510551,0.007262639,-0.007519699,0.3857993,0.13115,-0.6447494,0.1748667
-0.007553515,0.007314124,-0.02132085,-0.0109069,0.7612300999999999,0.2731863,-0.02182969,0.7758994,7.197055e-05,-0.001010804,-0.000193628,0.0005063857,-0.01255741,0.02182969,-0.5354864,-0.21858339999999998
-0.009220761999999999,0.007216333,-0.01746806,-0.01395544,0.05241312,0.1857529,0.04371668,-0.08743336,0.00017155610000000002,0.0013582,0.001006068,-0.000655377,0.6388835999999999,0.04371668,-0.25135660000000004,0.6994096
-0.00536162,0.007848965,-0.01936361,-0.008986668,0.2759056,-0.1748667,-0.08743336,0.5136567,-0.0014820870000000002,0.0001466754,-0.0009263961,-0.002574789,0.06063361,-0.32784650000000004,-0.5245429,0.13115
-0.006909556,0.008494853,-0.0193789,-0.01148089,0.3149618,0.0,-0.2950733,0.4808262,-0.0007332136,-0.0004901373000000001,0.00222983,-5.364244e-05,0.3745522,-0.3497334,-0.46993999999999997,0.5682595
-0.007880368,0.008505865999999999,-0.01941194,-0.01273412,0.37050559999999993,0.1857529,0.32784650000000004,0.25135660000000004,0.001137433,0.0014604779999999999,0.0008976723,0.0004717154,0.5245406,-0.09837685,-1.158406,0.33878990000000003
-0.009718405,0.006599915,-0.01815973,-0.01394198,0.5672847,-0.13115,0.1857529,0.7868429,0.001851902,-0.001068928,0.00039719559999999997,0.0030391570000000002,0.648509,0.04371668,-1.0382,0.43710950000000004
-0.002957944,0.007236829,-0.01763101,-0.00584635,0.8678244,0.1966964,0.02182969,0.9617097,-0.003146431,0.0008965747,0.004759134,-0.003263709,0.863833,0.6338632,-0.7649560000000001,0.3825066
-0.004728237,0.009110354000000001,-0.01998329,-0.008990543,0.15104379999999998,0.05466017,-0.2623001,0.21858339999999998,-0.002168497,0.0007690082,0.0047387390000000005,-0.001924516,0.6403124,-0.04371668,-0.6884661,0.6119762
-0.0071465569999999996,0.00914482,-0.01752577,-0.01275707,0.33729040000000005,0.04371668,-0.14209349999999998,0.43710950000000004,0.001420985,0.0008646576,0.0021901629999999997,0.001718828,0.7141994,0.12020650000000001,-1.027256,0.46993999999999997
-0.006306457,0.008462528,-0.01877482,-0.01082848,0.7571435999999999,0.04371668,0.2731863,0.8742763000000001,0.0029700290000000003,0.00325059,0.00350886,0.0024431329999999997,0.5055185000000001,0.04371668,-0.5136567,0.43710950000000004
-0.005926021,0.009683332,-0.01575126,-0.0120448,0.01040745,-0.3497334,0.3060168,0.2076399,-0.002627428,0.0014892339999999999,0.004132212,-0.003244334,-0.07316725,-0.02182969,-1.027256,-0.43710950000000004
-0.01263011,0.005995529,-0.02125385,-0.01645038,0.8966327,0.2623001,-0.03277319,0.9617097,0.002642803,0.002609494,0.0016387,0.0018330360000000001,0.4093317,0.0,-0.25135660000000004,0.43710950000000004
-0.01053435,0.00851382,-0.01821877,-0.01646211,-0.02944798,-0.3060168,-0.07648987,0.21858339999999998,0.001053449,-0.00043629629999999997,0.0009550823,0.0017592089999999999,-0.03295044,-0.49176970000000003,-0.896106,0.0
-0.009913634000000001,0.009105153000000001,-0.01936126,-0.01583284,0.7297478000000001,0.3933928,-0.07648987,0.6556929,-0.0008604515,0.0007620742,0.0035178329999999997,-0.0006664919,0.3572639,0.04371668,-0.46993999999999997,0.2623001
-0.01006414,0.00784611,-0.01623522,-0.01583661,0.5057339,0.49176970000000003,0.4262233,0.16392320000000002,0.001622217,0.001454767,0.0009869994,0.001132288,0.06457164,-0.2841298,-0.6994096,0.04371668
-0.01344809,0.007207971,-0.01939736,-0.01891157,0.49965740000000003,-0.13115,0.3606196,0.6556929,0.0036265459999999996,-0.0004679075,0.0022807129999999998,0.0055495959999999995,0.36144190000000004,0.08743336,-0.6447494,0.1748667
-0.01151228,0.007833669,-0.01885681,-0.01703519,-0.1528646,-0.32784650000000004,-0.25135660000000004,0.12020650000000001,0.004408249,-0.001057507,0.001600971,0.00674195,0.09004798,-0.4262233,-0.08743336,0.3933928
-0.009746818,0.005392673000000001,-0.01939899,-0.01272801,-0.05694585,-0.3933928,-0.46993999999999997,0.3497334,0.001354999,0.002672716,0.001004539,-8.382604e-05,0.0001013843,-0.4808262,-0.9944828000000001,0.0
-0.01011036,0.006063135999999999,-0.02322935,-0.01275401,0.5878286,-0.04371668,0.06554637,0.7758994,0.0002285829,-0.0003089338,0.002160489,0.001035313,0.3223772,-0.3933928,-1.027256,0.33878990000000003
-0.008022172,0.007216945,-0.01875718,-0.01207722,0.8545794,0.2623001,0.2731863,0.8305596,-0.0004500307,-0.00167464,0.000388324,0.0005345298999999999,0.08526667,-0.3933928,-1.1256329999999999,0.0
-0.009128747,0.006577175,-0.01759878,-0.01329884,0.5062437,-0.21858339999999998,0.3606196,0.7321828,-0.0008541524000000001,0.0003212509,0.0003245918,-0.001451673,0.4841579000000001,-0.16392320000000002,-0.896106,0.4262233
-0.0075171909999999995,0.008476702,-0.02004111,-0.01207886,0.2475868,-0.43710950000000004,0.01094349,0.6556929,-0.001738942,0.00324804,0.0047235459999999995,-0.00316704,0.7029723000000001,-0.13115,-0.6010327,0.7868429
-0.008140168,0.007847333,-0.01890065,-0.01267896,0.9236819,0.21858339999999998,0.45899650000000003,0.9070495000000001,-0.0009946561999999999,0.0007732911,0.00030175009999999997,-0.00196816,0.7069474,0.32784650000000004,-0.1966964,0.6010327
-0.006141672,0.0109488,-0.0181427,-0.01269558,0.3986248,-0.08743336,0.2294696,0.5245429,0.00011440159999999999,0.001399805,0.004758624,0.0005659371,0.7192357,0.1748667,-0.7758994,0.5245429
-0.01044942,0.007183192,-0.01880225,-0.01516686,0.03272253,0.04371668,0.25135660000000004,-0.05466017,-0.0026667609999999997,-0.0004093758,0.0003385619,-0.0032440290000000003,1.0976920000000001,0.09837685,-0.6994096,1.092802
-0.006807717,0.007837951999999999,-0.01944284,-0.01081512,0.8772974,-0.3060168,0.4043363,1.2676690000000002,-0.003072948,-0.001741635,0.002807397,-0.0019316539999999999,0.6577066,-0.6119762,-0.557316,1.092802
-0.007631093,0.009099749,-0.01771483,-0.01328854,0.16407539999999998,-0.2731863,-0.1857529,0.46993999999999997,-0.003939594,0.0001619712,0.0008263941000000001,-0.005121734,0.9899459999999999,0.4152798,-0.6775799,0.7321828
-0.008425351999999999,0.005352394,-0.017517,-0.0114556,-0.09795896,-0.3497334,0.05466017,0.13115,0.003155303,-0.00046760160000000004,0.00043655660000000004,0.004312578,0.04438433,0.13115,-0.5136567,-0.21858339999999998
-0.007181729,0.007843255,-0.01880246,-0.01146162,0.9577465000000001,0.557316,0.06554637,0.7868429,-0.001903131,-0.0009919397,0.00166715,-0.0013706060000000001,0.356719,-0.25135660000000004,-0.9835394000000001,0.2950733
-0.005216651,0.009057635,-0.01752404,-0.01018626,0.8858865,0.13115,0.6666364,0.8742763000000001,-0.0009282523,0.002686891,0.00228724,-0.002570506,0.4152577,0.08743336,-1.213066,0.04371668
-0.007305204,0.007795226,-0.01949301,-0.01140849,0.49267609999999995,-0.1529797,-0.08743336,0.7758994,-0.00165486,-0.001568079,0.004751282,0.0004523407,0.8428704,0.21858339999999998,-0.5464298000000001,0.7321828
-0.006327613,0.007822451999999999,-0.01938359,-0.01019585,0.5273787,0.0,0.448053,0.5682595,0.001538633,0.0001499385,0.0022372729999999997,0.002425798,0.38960059999999996,-0.3060168,-0.6884661,0.4808262
-0.01327792,0.0047137459999999996,-0.02072625,-0.01641367,-0.1192913,-0.579203,-0.3497334,0.3825066,0.004353325999999999,-0.0016158020000000002,0.002197912,0.007314011,0.5167550999999999,0.25135660000000004,-1.027256,0.12020650000000001
-0.008113333,0.009107397,-0.01998726,-0.01334402,0.6351928000000001,0.3060168,-0.12020650000000001,0.6119762,-0.0013694,0.0001685993,0.002284996,-0.0013055480000000001,0.34175170000000005,0.08743336,-0.8196161,0.08743336
-0.005574587,0.009725039,-0.01631363,-0.01146346,-0.21041839999999998,-0.5682595,0.3715631,0.07648987,-0.0007990175,-0.001002137,0.002900497,0.0004954747,1.037068,0.4808262,-0.5901465,0.7758994
-0.005206745,0.009706786,-0.01936524,-0.010214,0.07262381,-0.07648987,0.08743336,0.13115,0.0008745783,-0.003567743,0.00222055,0.004275665,0.4303442,-0.4808262,-0.9507662,0.5682595
-0.009772255,0.004715785,-0.02003886,-0.01206407,-0.00010524739999999999,-0.32784650000000004,0.14209349999999998,0.21858339999999998,0.002330995,0.00021326290000000001,0.0027226579999999998,0.00357512,0.3120797,-0.2623001,-0.09837685,0.557316
-0.009611619,0.006592165,-0.01999787,-0.01332118,0.7265503000000001,0.21858339999999998,0.2731863,0.6994096,-0.003126248,0.0007647254,0.0028790829999999997,-0.00378611,0.5726163000000001,0.0,-0.6010327,0.5245429
-0.006359783000000001,0.006570853000000001,-0.02063998,-0.008950978,0.9096257999999999,0.5901465,0.2841298,0.6447494,0.0002076624,-0.0003529855,0.002193324,0.0010741639999999998,0.5738376000000001,-0.1966964,-1.508082,0.3497334
-0.007898681,0.007829896,-0.01998573,-0.01207396,0.3426656,0.08743336,0.2731863,0.3060168,0.00011709559999999999,0.0007765541000000001,0.0016365589999999999,-5.945482e-05,0.1889356,-0.21858339999999998,-0.6447494,0.1748667
-0.007872727,0.009651313,-0.01820674,-0.01389324,0.1469137,-0.6010327,0.5682595,0.5136567,-0.0033107559999999998,0.0002189733,0.0022086189999999998,-0.0038595290000000004,0.46889929999999996,0.04371668,-0.5354864,0.3825066
-0.008130958,0.008490366,-0.01816003,-0.0133378,0.21669929999999998,-0.3060168,-0.2076399,0.5682595,-0.00237006,0.0001387217,0.004129255,-0.001914319,0.15379120000000002,-0.1748667,-0.4262233,0.1748667
-0.006798593,0.009122489000000001,-0.01825242,-0.01208579,-0.1145969,-0.43710950000000004,0.2404131,0.13115,-0.001050213,-0.00042844449999999995,-0.0003273128,-0.001373053,-0.4556893,-1.027256,-0.45899650000000003,0.0
-0.01443276,0.007205626,-0.01688519,-0.02078274,0.30613029999999997,-0.04371668,0.31690300000000005,0.3497334,-0.0005102594,-0.002320936,0.001024423,0.001178787,0.38192659999999995,-0.04371668,-0.8633328000000001,0.21858339999999998
-0.009156649000000001,0.005960755999999999,-0.01816697,-0.01269609,0.05709351,-0.02182969,-0.2950733,0.16392320000000002,0.001145915,-0.0016393579999999998,-0.0002653141,0.002358292,0.3015134,-0.04371668,-0.2294696,0.33878990000000003
-0.004788388,0.0065345509999999996,-0.02000195,-0.007051654,0.002900663,-0.3497334,0.9288791999999999,0.04371668,-4.71499e-05,0.0013944,0.003453285,-7.352691e-05,0.4934012,-0.5245429,-0.7758994,0.7431263000000001
-0.00868859,0.005226051,-0.01631965,-0.01198147,0.12532100000000002,-0.09837685,-0.05466017,0.25135660000000004,-0.001644021,0.001469043,0.0021039970000000002,-0.002657284,0.6921755,0.06554637,-0.8086726,0.557316
-0.008193205,0.005317418000000001,-0.01872669,-0.01081512,0.18970620000000002,0.08743336,0.5354864,0.04371668,0.003234185,-0.001099112,0.002233806,0.005539807,0.9015629999999999,-0.04371668,-0.7758994,0.9179930000000001
-0.008906387,0.006497535,-0.01628365,-0.01325398,0.24632300000000001,-0.2841298,0.448053,0.4262233,-0.0007611286,0.0001814478,0.00337854,-0.000130835,1.025204,0.14209349999999998,-0.5027132000000001,1.0382
-0.002280779,0.005359531999999999,-0.01816422,-0.0033638509999999997,0.4039796,-0.2623001,0.09837685,0.6994096,0.001922791,-0.001111348,0.00350733,0.0043137,0.749587,0.1748667,-0.5136567,0.6556929
-0.006381822,0.005996751999999999,-0.01885976,-0.00897076,0.5812925999999999,0.25135660000000004,-0.01094349,0.557316,-0.0009630798,-0.0016579160000000002,0.0003324436,-0.0001232891,0.1655335,-0.3715631,-0.8742763000000001,0.1748667
-0.01012617,0.005373195999999999,-0.01876952,-0.01333698,0.3990964,-0.08743336,-0.12020650000000001,0.6119762,0.00018697389999999998,0.0020211179999999997,0.0003684396,-0.00131238,1.2891620000000001,0.1748667,-0.9944828000000001,1.180236
-0.0064436730000000005,0.009123406,-0.01883672,-0.01147661,0.1872544,-0.06554637,0.12020650000000001,0.2623001,-0.003988286,-0.00038806370000000004,0.001523676,-0.004520713,0.2963172,-0.31690300000000005,-0.7431263000000001,0.3497334
-0.0061548259999999995,0.0109797,-0.02061898,-0.01210098,0.2568165,0.0,-0.25135660000000004,0.3933928,-0.00404586,-0.0023401060000000002,-0.0002336009,-0.003791514,0.5379392,-0.04371668,-0.6884661,0.4808262
-0.01019936,0.007899033,-0.02195674,-0.0145947,0.25863539999999996,-0.43710950000000004,0.06554637,0.6556929,0.0013857160000000002,0.001481586,0.00340801,0.001706694,0.7699372,-0.2841298,-1.070973,0.8196161
-0.009503725,0.006601035999999999,-0.0168394,-0.01396258,0.42671099999999995,0.4808262,0.01094349,0.1748667,-0.002122446,0.002015611,0.0034824490000000003,-0.00317479,0.6114006,-0.1748667,-0.7321828,0.6556929
-0.01165687,0.007861508,-0.01936463,-0.01708689,-0.05320827,-0.46993999999999997,-0.1748667,0.33878990000000003,-0.001625607,-0.0016703570000000001,0.0009133759,-0.00075225,0.6610315,0.06554637,-0.448053,0.6447494
-0.01176986,0.007829896,-0.01997911,-0.01705466,0.1164375,0.01094349,0.21858339999999998,0.08743336,0.001408855,0.0007451469,0.0003342791,0.001187862,0.27643059999999997,-0.6556929,-0.3825066,0.6994096
-0.006234005,0.007176971999999999,-0.01940348,-0.009556179,0.5919871999999999,-0.04371668,0.3933928,0.6994096,-0.001364866,0.0001568726,0.0002077323,-0.001998955,0.7984254,-0.02182969,-0.6338632,0.8196161
-0.004661856,0.007227244,-0.01874566,-0.007731600999999999,0.35986290000000004,0.08743336,0.01094349,0.3933928,-0.0007387308,0.0001722703,0.0016352329999999998,-0.0006952479,0.7519007,0.04371668,-1.0382,0.5682595
-0.006940656999999999,0.008459061,-0.01946344,-0.01144327,0.4298638,-0.4262233,0.43710950000000004,0.7758994,-0.0004910013999999999,-0.001572158,0.00034519,0.0004429594,0.5306635999999999,0.03277319,-1.027256,0.2950733
-0.01129976,0.007251003000000001,-0.02062428,-0.01583824,1.045231,0.43710950000000004,-0.16392320000000002,1.049143,0.001293835,0.002673532,0.002894073,0.0005459507,0.6312029,0.08743336,-1.1256329999999999,0.3497334
-0.007661492,0.008513616,-0.02071891,-0.0121018,0.26240559999999996,-0.43710950000000004,0.3060168,0.6010327,-0.0054900159999999995,-0.0009319803999999999,0.002187205,-0.005808717,0.5490984,-0.4808262,-1.136519,0.6556929
-0.009359325,0.007857429,-0.02003539,-0.01394993,0.5152095999999999,-0.21858339999999998,0.01094349,0.8305596,-0.004519917,-0.001056692,0.002281631,-0.004432712,0.1688181,-0.08743336,-1.0382,-0.08743336
-0.01073325,0.006019084,-0.02137398,-0.01396564,0.2473371,-0.06554637,-0.2294696,0.4262233,-0.0009435096,-0.0009778675999999999,-0.0002646003,-0.0007832494,0.5772874,-0.16392320000000002,-0.3715631,0.7321828
-0.0057042230000000005,0.009713924,-0.01940837,-0.01083082,0.472479,-0.21858339999999998,0.14209349999999998,0.7431263000000001,0.001867081,0.0020655770000000003,0.004745265,0.002397449,1.116495,0.1748667,-1.475309,0.7868429
-0.007197958000000001,0.007852636,-0.01887679,-0.011445,0.5525401999999999,0.07648987,0.03277319,0.6447494,-0.002062137,0.0003220666,0.002815758,-0.002076861,0.36450859999999996,-0.1966964,-0.7431263000000001,0.3497334
-0.01214937,0.007216435,-0.01996361,-0.01706578,-0.00034427220000000003,0.09837685,0.04371668,-0.08743336,-0.002403078,0.0001600337,0.0041467940000000005,-0.0019235979999999999,0.7140890999999999,0.2623001,-0.8196161,0.43710950000000004
-0.009840418,0.007833669,-0.02248302,-0.01394483,0.39399720000000005,-0.1092631,0.14209349999999998,0.557316,-0.0060258790000000005,0.0008747528,0.0009852659,-0.008243085,0.9735619000000001,0.01094349,-1.049143,0.8742763000000001
-0.00755602,0.007849985,-0.01815738,-0.01207957,0.5166542000000001,-0.13115,0.09837685,0.7431263000000001,-0.00547044,-0.0017143070000000002,-0.0008889725,-0.006295325,0.7331188,-0.2623001,-0.8633328000000001,0.8305596
-0.008087124000000001,0.0053339369999999995,-0.0207285,-0.01018127,0.5380984000000001,0.05466017,0.557316,0.5136567,-0.0027531659999999996,-0.001626611,-0.0003795223,-0.00267003,0.2644438,-0.4152798,-0.8305596,0.3497334
-0.008444842,0.0053509659999999995,-0.02002071,-0.01082858,0.12229680000000001,-0.3497334,0.14209349999999998,0.3933928,-0.00037076080000000004,0.000762584,-0.0002496104,-0.001300959,0.5409221,-0.1748667,-0.6010327,0.6119762
-0.007676228,0.008457532,-0.01819379,-0.01269436,0.3644317,0.32784650000000004,0.03277319,0.2076399,-0.006395196999999999,-0.002900237,0.0015707870000000001,-0.005737541,1.001625,0.4262233,-0.9398226999999999,0.6447494
-0.009510221999999999,0.00655107,-0.0193428,-0.01329752,0.5579653,0.3497334,0.7540698,0.2623001,0.001049837,0.001377881,0.002853386,0.0011908189999999999,0.6642803,-0.1748667,-0.557316,0.7868429
-0.01339936,0.005253481,-0.02311351,-0.016374,-0.0367131,-0.3606196,0.09837685,0.2076399,0.002036145,0.0008068397,-0.00032190830000000003,0.001751357,0.4909553,0.12020650000000001,-0.579203,0.33878990000000003
-0.00820055,0.005356269,-0.02123264,-0.01021869,0.2787159,0.05466017,0.04371668,0.3060168,0.002011869,0.001408472,0.0028782670000000003,0.002422432,0.2008296,-0.2623001,-0.7758994,0.1748667
-0.008286376,0.007840297,-0.01942703,-0.01269558,1.147052,0.2731863,0.3497334,1.180236,-0.0028691740000000004,0.0002254995,0.002174969,-0.0032589159999999997,0.7055574,-0.12020650000000001,-0.5027132000000001,0.8196161
-0.00623077,0.007862833,-0.01877309,-0.0102243,0.5961084,0.0,-0.07648987,0.7868429,-0.001985858,0.0014154060000000001,0.00166093,-0.003174892,0.22671570000000002,0.0,-0.8196161,0.0
-0.007123603,0.005991654,-0.01761224,-0.01021114,-0.04732181,-0.4262233,0.3825066,0.1748667,-0.0005390538,0.00151901,0.001647164,-0.001387125,0.6321983,0.21858339999999998,-0.7649560000000001,0.3825066
-0.005748673,0.00784611,-0.01878084,-0.009586873000000001,0.6878325,-0.04371668,0.1857529,0.8742763000000001,-0.001215481,0.0001312777,-0.0002639884,-0.001921966,0.05334542,-0.5682595,-0.3825066,0.3497334
-0.0027656729999999997,0.006647330999999999,-0.01709545,-0.0052268720000000005,0.3007263,-0.8852198,-0.3933928,1.16935,0.0003600329,-0.002330215,0.0027384640000000003,0.002996227,0.33901359999999997,-0.2404131,-0.4043363,0.46993999999999997
-0.01051183,0.0047657509999999995,-0.02126211,-0.01272566,0.3316405,-0.13115,-0.33878990000000003,0.6119762,0.0035473859999999996,-0.001113592,-0.0008937652,0.004922063,0.33035679999999995,-0.4808262,-0.46993999999999997,0.6119762
-0.01271559,0.003552595,-0.02136194,-0.0146001,0.4228777,-0.25135660000000004,0.2076399,0.6884661,-0.0034329829999999997,-0.0022919760000000003,-0.000991352,-0.00326014,0.7163089,0.02182969,-0.9835394000000001,0.557316
-0.007923024,0.007834281,-0.01998349,-0.01207804,-0.04727077,-0.12020650000000001,0.13115,0.0,0.0067785480000000006,0.0032922959999999997,0.00160352,0.00675694,0.3056801,-0.5245429,-1.0819159999999999,0.3933928
-0.008243198,0.0041018140000000005,-0.0200565,-0.00958157,-0.3424228,-0.7540698,-0.13115,0.1748667,-0.002603222,-0.001585211,-0.0009473003,-0.0026879770000000002,0.41690770000000005,0.12020650000000001,-0.6775799,0.2076399
-0.005508117,0.007840603,-0.01995728,-0.008977796,0.8968165000000001,0.6994096,0.1857529,0.5682595,-0.0007054737,-0.00172277,0.001006272,0.0005673647,0.7569901,0.04371668,-0.6884661,0.6994096
-0.007065219,0.009077519000000001,-0.01938471,-0.01208049,-0.37126970000000004,-0.7868429,0.04371668,0.12020650000000001,-0.0006595569,-0.00228545,0.004656856,0.002350542,0.13296529999999998,-0.45899650000000003,-0.5682595,0.3060168
-0.005873749,0.007836015,-0.01937278,-0.009586873000000001,0.4694509,0.08743336,0.2294696,0.4808262,0.004143479,-0.001697073,-0.0008436971000000001,0.006156735,0.32488920000000004,-0.08743336,-0.8633328000000001,0.1748667
-0.005240744,0.009041115,-0.0225338,-0.008929258,0.1675777,-0.13115,0.448053,0.2076399,0.0009029034,-0.001601526,0.0003449861,0.002327089,0.5193757999999999,-0.12020650000000001,-0.8086726,0.46993999999999997
-0.002236848,0.008451209,-0.01997982,-0.005228605999999999,0.05580447,-0.03277319,0.21858339999999998,0.04371668,0.0007055245,0.0007620742,0.00100668,0.0005707298,0.18383940000000001,-0.2623001,-0.46993999999999997,0.2623001
-0.007093966,0.00784611,-0.01817156,-0.01145887,-0.08660725,-0.4043363,-0.3825066,0.2950733,-0.0006935797,-0.002293403,-0.0021964529999999997,-0.0001334862,0.8513028,-0.13115,-0.8086726,0.9070495000000001
