LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0017363539999999998,0.0035052629999999998,-0.0015868420000000002,-0.005421053,-0.8707882,0.3,1.2,-1.1,-0.002798953,-0.005378946999999999,0.01090789,-0.02201053,-0.03673681,-1.8,5.3,1.4
-0.001092504,0.003405263,-0.001786842,-0.004621053,-0.9693335,0.5,0.5,-1.4,-0.002475782,-0.005078947,0.01250789,-0.02171053,0.41111720000000007,-1.9,5.5,2.0
-0.0007039111,0.0033052629999999997,-0.001986842,-0.0041210529999999995,-0.8623989,0.2,0.4,-1.1,-0.002355051,-0.0044789470000000005,0.01440789,-0.02181053,0.43989520000000004,-2.7,6.7,2.6
0.0003205127,0.003205263,-0.0015868420000000002,-0.002821053,0.1558638,0.3,0.0,0.0,-0.00182685,-0.003478947,0.01730789,-0.02161053,0.9140701999999999,-3.1,6.7,3.4
0.002324895,0.003205263,-0.001086842,-0.00042105260000000004,1.875953,0.7,-2.0,1.6,-9.945e-05,-0.002378947,0.01940789,-0.02011053,1.2200600000000001,-3.7,7.9,4.2
0.003602771,0.004105263,-0.001686842,0.0004789474,1.602644,0.4,-2.7,1.4,0.0012097710000000001,-0.0006789474000000001,0.02070789,-0.01951053,1.629551,-5.3,8.6,5.7
0.0043559309999999995,0.004505263,-0.0032868420000000003,0.0009789474000000001,1.375393,2.1,-1.5,0.2,0.002588483,0.00042105260000000004,0.02270789,-0.01841053,2.546888,-6.0,8.6,7.2
0.006121948,0.005305263,-0.004286842,0.002478947,1.061301,1.9,-2.1,-0.1,0.002580966,-0.001278947,0.02200789,-0.01741053,2.893939,-6.1,7.6,7.6
0.008218214,0.006505263000000001,-0.0057868419999999995,0.004078947,0.8512605999999999,2.4,-1.5,-0.6,0.002254555,-0.0035789470000000003,0.02000789,-0.01651053,3.5323059999999997,-6.1,6.9,8.3
0.009423626,0.008405263,-0.007586842,0.004178947,1.213855,3.5,-2.1,-0.9,0.002540947,-0.005278946999999999,0.01880789,-0.01521053,4.317661,-5.4,5.5,8.7
0.01032699,0.01030526,-0.008786842,0.003978947,1.5511110000000001,5.1,0.0,-1.3,0.001905591,-0.008278947,0.01610789,-0.01431053,4.66246,-5.1,5.2,8.9
0.01066727,0.01200526,-0.008386842,0.003378947,1.595465,5.0,1.0,-1.1,0.0005330325,-0.01207895,0.01180789,-0.01391053,4.902228,-4.2,4.7,8.6
0.01122058,0.01430526,-0.008986842,0.0025789470000000003,1.3797760000000001,5.5,1.7,-1.6,-0.00046611360000000003,-0.01597895,0.007707895,-0.01301053,4.5192440000000005,-4.4,3.7,8.2
0.01118638,0.01620526,-0.01028684,0.001278947,0.38715479999999997,5.3,3.4,-2.5,-0.002281639,-0.02057895,0.002907895,-0.01271053,4.447322,-4.7,3.8,8.3
0.008671342,0.01600526,-0.01008684,-0.0015210529999999999,0.16069660000000002,4.8,5.3,-2.3,-0.004859285,-0.02567895,-0.001692105,-0.01301053,4.204458,-4.1,3.1,7.6
0.006540895,0.01390526,-0.007586842,-0.002521053,-0.28850190000000003,4.1,4.1,-2.5,-0.007121475,-0.03117895,-0.005992105,-0.01271053,4.278588,-4.3,3.1,7.8
0.0044865140000000005,0.01080526,-0.0037868420000000003,-0.0027210529999999998,-0.44130420000000004,3.0,4.2,-2.0,-0.00980402,-0.03587895,-0.01029211,-0.01341053,3.820867,-3.8,3.6,7.0
0.001444207,0.0074052630000000005,-0.0001868421,-0.003921053,-0.3707719,2.7,3.4,-1.8,-0.01147689,-0.03747895,-0.01229211,-0.01461053,3.474968,-3.8,3.7,6.6
-0.0013609929999999998,0.004605263,0.003313158,-0.005221053,-0.6573876000000001,2.6,3.1,-2.1,-0.01245737,-0.03837895,-0.01299211,-0.01531053,3.497469,-3.0,3.1,6.1
-0.004061063,0.0004052632,0.007213158000000001,-0.005521053000000001,-0.7100175,1.8,2.8,-1.7,-0.01363849,-0.03927895,-0.01449211,-0.01631053,2.860117,-3.5,3.7,5.7
-0.005924789000000001,-0.002994737,0.01001316,-0.005421053,-0.9833371999999999,1.7,2.3,-2.0,-0.01330531,-0.03877895,-0.01529211,-0.01631053,3.480632,-2.5,4.5,5.9
-0.008110121999999999,-0.005394736999999999,0.01141316,-0.006421053,-1.43224,2.0,2.4,-2.7,-0.01279079,-0.03827895,-0.01629211,-0.01611053,3.203921,-2.5,3.6,5.5
-0.00992441,-0.009494737,0.01331316,-0.005921053000000001,-0.9991433000000001,1.3,2.0,-1.8,-0.01399595,-0.03977895,-0.01699211,-0.01671053,2.8054200000000002,-2.0,3.1,4.7
-0.01219644,-0.01259474,0.01581316,-0.006521053000000001,-1.7834150000000002,0.9,1.7,-2.5,-0.01494141,-0.04147895,-0.01789211,-0.01691053,3.067741,-0.9,2.4,4.3
-0.01192881,-0.01379474,0.01671316,-0.005421053,-2.0504130000000003,0.7,0.3,-2.8,-0.01564041,-0.04287895,-0.01889211,-0.01701053,2.644885,-1.9,1.4,4.3
-0.01243068,-0.01479474,0.01661316,-0.005421053,-2.0402099999999996,0.3,0.9,-2.5,-0.01697109,-0.04527895,-0.02039211,-0.01731053,2.696671,-0.5,0.9,3.5
-0.0117671,-0.01359474,0.01601316,-0.005421053,-2.150097,0.7,0.5,-2.9,-0.01798576,-0.04707895,-0.02099211,-0.01751053,2.522098,-0.4,-0.6,3.1
-0.01147562,-0.01229474,0.01531316,-0.005921053000000001,-2.206529,0.4,0.3,-2.8,-0.01877134,-0.04857895,-0.02149211,-0.01761053,1.287232,-0.3,-0.7,1.6
-0.01163646,-0.01189474,0.01441316,-0.006421053,-1.501815,0.3,0.5,-1.9,-0.01923678,-0.04967895,-0.02239211,-0.01761053,0.6099235,-0.4,-0.4,0.9
-0.01088069,-0.01059474,0.01441316,-0.006321053,-2.095174,-0.3,-0.4,-2.3,-0.01953474,-0.05127895,-0.02309211,-0.01711053,0.8983929,-0.3,-1.2,1.1
-0.01059747,-0.01009474,0.01401316,-0.006321053,-2.087268,-0.5,-0.8,-2.2,-0.02081041,-0.05277895,-0.02389211,-0.01781053,0.5395396,0.3,-1.6,0.3
-0.009621668,-0.01019474,0.01401316,-0.0051210529999999995,-1.9888919999999999,-0.8,0.6,-1.8,-0.02132601,-0.05287895,-0.02339211,-0.01831053,0.8165508,0.6,-2.1,0.4
-0.009495486,-0.009094737,0.01421316,-0.005621053000000001,-1.386179,-0.3,-0.8,-1.5,-0.02086437,-0.05157895,-0.02319211,-0.01851053,1.328096,1.0,-1.7,0.8
-0.0082288,-0.008394737,0.01341316,-0.004621053,-1.864453,-0.3,0.0,-2.0,-0.02045291,-0.05057895,-0.02319211,-0.01861053,0.8518268,1.3,-2.5,0.0
-0.00800552,-0.008294737,0.01341316,-0.004421053,-2.191477,-0.4,0.3,-2.3,-0.02054987,-0.04997895,-0.02259211,-0.01901053,0.5256164000000001,0.8,-2.6,-0.1
-0.007407616999999999,-0.007194737,0.01291316,-0.004421053,-2.224079,-0.5,0.0,-2.3,-0.01952181,-0.04787895,-0.02139211,-0.01891053,0.7045143,1.7,-2.5,-0.4
-0.007211986,-0.0064947369999999996,0.01281316,-0.004621053,-2.138594,-0.5,0.0,-2.2,-0.01811831,-0.04537895,-0.02129211,-0.01871053,0.8689113000000002,1.6,-3.0,-0.2
-0.006322735,-0.005694736999999999,0.01201316,-0.0041210529999999995,-2.579977,-0.6,-0.6,-2.7,-0.01691946,-0.04277895,-0.02019211,-0.01871053,1.282843,2.4,-3.2,-0.2
-0.005410664,-0.004894737,0.01221316,-0.0035210529999999997,-2.3624009999999998,-0.7,-0.8,-2.4,-0.01567982,-0.03997895,-0.01939211,-0.01881053,0.7634137,1.9,-2.0,-0.4
-0.005295057,-0.0037947370000000003,0.01121316,-0.0041210529999999995,-2.987206,-0.5,-0.1,-3.2,-0.01442407,-0.03697895,-0.01859211,-0.01901053,0.8725816999999999,2.2,-1.5,-0.4
-0.004449535,-0.002994737,0.01111316,-0.003621053,-2.634868,-0.8,0.0,-2.6,-0.01261581,-0.03447895,-0.01699211,-0.01821053,1.4029129999999999,2.9,-1.6,-0.2
-0.003664732,-0.001494737,0.01091316,-0.003621053,-2.504048,-0.7,0.1,-2.5,-0.01157242,-0.03307895,-0.01589211,-0.01771053,0.9641594000000001,2.1,-1.1,-0.2
-0.002549137,-0.0008947368,0.01031316,-0.0027210529999999998,-2.010869,-0.5,0.7,-2.0,-0.01005564,-0.03137895,-0.01449211,-0.01681053,1.100941,1.9,-1.9,0.0
-0.002543024,-0.00019473680000000002,0.01051316,-0.003121053,-1.958191,-0.6,0.4,-1.9,-0.008321159,-0.02877895,-0.01339211,-0.01621053,0.8698391,1.0,-1.4,0.3
-0.002133565,0.0007052632000000001,0.01001316,-0.0032210529999999998,-2.124021,-1.1,0.3,-1.8,-0.006260607,-0.02587895,-0.01229211,-0.01541053,0.9340465,0.8,-1.3,0.5
-0.001418622,0.001405263,0.009813158,-0.002821053,-2.340185,-0.5,0.5,-2.4,-0.004992137,-0.02387895,-0.01119211,-0.01501053,0.97155,1.0,-1.6,0.4
-0.0009442835,0.0020052629999999998,0.009913158,-0.002621053,-2.572922,-1.0,0.1,-2.4,-0.004861122,-0.02317895,-0.01049211,-0.01521053,1.433562,1.0,-0.9,1.0
-0.0009116311,0.002105263,0.01021316,-0.002621053,-2.041498,-0.5,1.2,-2.0,-0.00492679,-0.02317895,-0.01069211,-0.01531053,0.6542265,1.3,0.0,0.0
-0.0011684430000000001,0.002105263,0.01021316,-0.002921053,-2.250209,-0.1,1.0,-2.5,-0.005196995,-0.02367895,-0.01039211,-0.01531053,1.13114,2.2,-0.3,0.0
-0.00104557,0.001905263,0.01071316,-0.002621053,-1.522144,-0.3,0.0,-1.6,-0.006120306,-0.02447895,-0.01029211,-0.01591053,0.7815119,1.6,-0.8,-0.1
-0.0009970639,0.002105263,0.01021316,-0.0027210529999999998,-2.280358,-1.0,0.9,-2.0,-0.007723395,-0.02517895,-0.01079211,-0.01741053,0.6073943,1.7,-0.1,-0.3
-0.001473651,0.001205263,0.01041316,-0.0027210529999999998,-2.096567,-0.3,1.0,-2.2,-0.00877678,-0.02597895,-0.01129211,-0.01821053,1.100986,2.7,1.2,-0.2
-0.001889,0.001205263,0.01021316,-0.0032210529999999998,-2.485962,-0.7,1.2,-2.4,-0.009887281999999999,-0.02677895,-0.01219211,-0.01911053,0.4835946,3.4,0.4,-1.4
-0.0017998839999999999,0.0009052632000000001,0.01041316,-0.002921053,-2.626936,-0.5,1.0,-2.7,-0.01082928,-0.02767895,-0.01259211,-0.01971053,1.8031720000000002,4.1,1.3,-0.2
-0.0017599679999999998,0.0008052632,0.01031316,-0.002821053,-1.994657,-0.6,1.0,-1.9,-0.01130619,-0.02827895,-0.01259211,-0.01991053,1.41173,4.5,1.2,-0.9
-0.002097955,0.0005052632,0.01051316,-0.0030210529999999997,-1.7361400000000002,-0.3,0.7,-1.8,-0.01132355,-0.02847895,-0.01259211,-0.01981053,0.3645723,4.2,1.7,-1.9
-0.00219778,0.0002052632,0.01101316,-0.002921053,-1.467402,-0.3,0.5,-1.5,-0.01055661,-0.02777895,-0.01119211,-0.01921053,0.7714519,3.4,1.2,-1.0
-0.002295571,0.0002052632,0.01121316,-0.0030210529999999997,-1.610502,-0.4,0.6,-1.6,-0.00909047,-0.02637895,-0.009792105,-0.01821053,0.2531626,2.5,0.9,-1.1
-0.0017253589999999999,0.0003052632,0.01111316,-0.002421053,-1.9036099999999998,-0.4,1.2,-1.9,-0.007177436,-0.02467895,-0.007692105,-0.01681053,0.7393297,2.0,1.4,-0.2
-0.0015599189999999999,0.0001052632,0.01091316,-0.002121053,-1.829604,-0.6,1.1,-1.7,-0.006005888000000001,-0.02417895,-0.006092105,-0.01561053,-0.01737808,0.8,1.1,-0.4
-0.001482669,-0.00019473680000000002,0.01131316,-0.0018210529999999998,-1.571151,-0.3,0.8,-1.6,-0.0041789520000000005,-0.02317895,-0.004092105,-0.01391053,-0.1163203,-0.5,0.5,0.2
-0.001761189,-9.473684000000001e-05,0.01111316,-0.0022210529999999997,-1.120737,0.1,1.0,-1.3,-0.00189834,-0.02197895,-0.002192105,-0.01181053,0.5004755,-0.2,0.0,0.7
-0.0015806720000000002,-0.00019473680000000002,0.01151316,-0.0019210529999999998,-1.655843,-0.5,0.5,-1.6,0.0003698951,-0.02027895,-0.0001921053,-0.01001053,-0.1980719,-2.4,0.2,1.2
-0.001780139,-9.473684000000001e-05,0.01141316,-0.0022210529999999997,-1.6401700000000001,0.3,1.4,-2.0,0.002010439,-0.01897895,0.0005078947,-0.008810525999999999,-1.253417,-4.0,0.0,0.9
-0.002004114,0.0002052632,0.01201316,-0.002621053,-1.6424,-0.7,1.4,-1.4,0.003236609,-0.01767895,0.002207895,-0.008010526,-1.003314,-4.8,-0.8,1.6
-0.001315479,0.0006052632,0.01251316,-0.002021053,-1.823041,-0.6,1.0,-1.7,0.0032230809999999996,-0.01757895,0.003107895,-0.008010526,-1.169821,-5.0,0.1,1.6
-0.001040889,0.0006052632,0.01221316,-0.001721053,-2.0333639999999997,-0.7,0.8,-1.9,0.00194813,-0.01847895,0.002507895,-0.009010526,-1.0571629999999999,-5.2,0.7,1.9
-0.0009949566,0.0005052632,0.01201316,-0.001621053,-1.622231,-0.4,0.8,-1.6,0.0001182925,-0.02017895,0.001607895,-0.01021053,-0.7640621999999999,-4.1,0.8,1.6
-0.001120116,0.0004052632,0.01181316,-0.001721053,-1.900479,-0.3,0.6,-2.0,-0.002227733,-0.02177895,0.00020789470000000002,-0.01211053,-0.4156357,-4.3,0.5,2.1
-0.001468353,0.0004052632,0.01191316,-0.002121053,-2.033548,-0.5,1.1,-2.0,-0.003665942,-0.02267895,-0.0004921052999999999,-0.01331053,-0.4688121,-3.6,0.2,1.6
-0.001490553,0.0005052632,0.01171316,-0.0022210529999999997,-1.3440299999999998,-0.3,1.3,-1.3,-0.005424833,-0.02447895,-0.001892105,-0.01441053,0.3194858,-2.3,-0.4,1.7
-0.001224083,0.0002052632,0.01181316,-0.001721053,-1.5132700000000001,-0.0,1.0,-1.7,-0.007819743,-0.02607895,-0.003792105,-0.01641053,0.6432760999999999,-2.0,-0.4,1.9
-0.0009515910000000001,0.0001052632,0.01211316,-0.001321053,-0.8684474,-0.3,0.5,-0.8,-0.0102532,-0.02807895,-0.005592105,-0.01821053,0.07799994,-2.0,-0.9,1.2
-0.0013334389999999998,5.263158e-06,0.01191316,-0.001721053,-1.616139,-0.2,1.0,-1.7,-0.01237414,-0.02957895,-0.005792105,-0.01981053,0.6320973000000001,-0.6,0.1,1.1
-0.0009001216,-0.00019473680000000002,0.01151316,-0.0011210530000000001,-1.568548,-0.0,0.5,-1.8,-0.01456178,-0.03147895,-0.007892105,-0.02141053,0.5549925,-0.4,0.2,0.9
-0.001778534,-0.0005947368,0.01131316,-0.0019210529999999998,-1.415087,-0.2,0.5,-1.5,-0.01553063,-0.03207895,-0.009392105,-0.02231053,0.7739377,0.2,0.2,0.8
-0.00152691,-0.0002947368,0.01111316,-0.0018210529999999998,-1.564175,-0.1,1.0,-1.7,-0.01530537,-0.03167895,-0.009692105,-0.02231053,1.2080030000000002,0.9,0.3,0.9
-0.00210926,-0.0005947368,0.01111316,-0.002321053,-1.462561,-0.2,1.3,-1.5,-0.01491696,-0.03147895,-0.01009211,-0.02201053,1.215142,0.9,0.2,0.9
-0.002075566,-0.0004947368,0.01141316,-0.002321053,-1.569667,-0.5,0.5,-1.5,-0.01490822,-0.03137895,-0.01069211,-0.02211053,1.0337290000000001,0.5,-0.1,0.9
-0.002337495,-0.0006947367999999999,0.01121316,-0.002521053,-1.46364,-0.9,1.0,-1.1,-0.01464657,-0.03097895,-0.01149211,-0.02211053,0.7857255999999999,1.0,0.9,0.4
-0.002565931,-0.0007947367999999999,0.01131316,-0.0027210529999999998,-1.33279,-0.6,1.4,-1.1,-0.01434794,-0.03027895,-0.01189211,-0.02221053,1.5205030000000002,1.7,0.4,0.8
-0.002616456,-0.0003947368,0.01131316,-0.0030210529999999997,-1.7822619999999998,-0.5,1.2,-1.7,-0.01440348,-0.02997895,-0.01139211,-0.02241053,1.089789,1.7,1.6,0.4
-0.0031855409999999996,-0.00019473680000000002,0.01111316,-0.003821053,-1.3887530000000001,-0.4,1.2,-1.3,-0.01419198,-0.02917895,-0.01109211,-0.02261053,1.255935,2.9,0.6,-0.2
-0.003419914,-0.0002947368,0.01131316,-0.004021053,-1.603615,-0.4,0.5,-1.6,-0.01372475,-0.02877895,-0.01119211,-0.02231053,1.441296,2.7,0.2,0.1
-0.003563075,-0.0003947368,0.01141316,-0.0041210529999999995,-1.416626,-0.3,1.1,-1.4,-0.01228125,-0.02787895,-0.01059211,-0.02111053,1.288367,2.3,0.7,0.2
-0.0032437259999999997,-9.473684000000001e-05,0.01151316,-0.003921053,-1.478482,-0.1,1.0,-1.6,-0.01091457,-0.02667895,-0.009192105,-0.02011053,1.102193,2.2,0.2,0.0
-0.003380711,-0.0003947368,0.01121316,-0.003921053,-1.3191620000000002,-0.3,0.9,-1.3,-0.009881555,-0.02627895,-0.008792105,-0.01911053,1.231716,1.2,-0.3,0.7
-0.002691138,-0.00019473680000000002,0.01141316,-0.0032210529999999998,-1.439974,-0.5,1.2,-1.3,-0.00918062,-0.02527895,-0.007892105,-0.01881053,0.9056395,0.6,0.0,0.7
-0.0025303020000000003,-0.0002947368,0.01071316,-0.0030210529999999997,-1.289547,-0.3,0.4,-1.3,-0.007780466,-0.02457895,-0.006892105,-0.01751053,1.201884,1.0,-0.1,0.8
-0.002204616,5.263158e-06,0.01071316,-0.002821053,-1.712439,-0.6,0.6,-1.6,-0.0064872919999999995,-0.02387895,-0.005592105,-0.01631053,0.6516142,0.1,0.0,0.7
-0.001948291,-0.00019473680000000002,0.01041316,-0.002421053,-1.988098,-0.7,1.5,-1.8,-0.005443863,-0.02307895,-0.004892105,-0.01551053,0.3017165,-0.8,0.9,0.9
-0.002131034,-0.0003947368,0.01031316,-0.002521053,-1.6742130000000002,-0.6,1.4,-1.5,-0.00440889,-0.02247895,-0.004292105,-0.01461053,0.9538363999999999,-0.6,0.4,1.5
-0.001395891,-0.0006947367999999999,0.009713158000000001,-0.0015210529999999999,-1.525516,-0.1,1.8,-1.6,-0.003897577,-0.02207895,-0.003792105,-0.01421053,0.9502773000000001,-1.0,0.0,1.7
-0.0005471062000000001,-0.0004947368,0.01011316,-0.0006210526000000001,-2.141349,-0.7,1.2,-2.0,-0.00286001,-0.02117895,-0.003492105,-0.01351053,0.2179146,-1.3,-0.3,1.0
-0.0006652158,-0.0002947368,0.009513158,-0.0009210526,-2.014664,-0.5,0.8,-2.0,-0.0026213589999999998,-0.02077895,-0.003992105,-0.01351053,-0.05533359,-2.3,0.0,1.3
-0.0008596777999999999,-0.0006947367999999999,0.009313158,-0.0009210526,-2.335922,-0.7,1.6,-2.2,-0.000933545,-0.01967895,-0.004192105,-0.01221053,-0.2527443,-3.6,0.7,1.9
-0.0009280239,-0.0004947368,0.009313158,-0.0011210530000000001,-2.18131,-0.4,1.6,-2.2,-0.00010540040000000001,-0.01877895,-0.003392105,-0.01171053,-0.8582882,-4.1,0.8,1.5
-0.0008484517,-0.0006947367999999999,0.009113158,-0.0009210526,-1.5712059999999999,-0.2,1.7,-1.6,4.728811e-05,-0.01817895,-0.003692105,-0.01191053,-1.031785,-5.0,1.6,1.9
-0.0009303819000000001,-0.0005947368,0.009913158,-0.001021053,-2.048973,-0.0,1.4,-2.3,-0.00018388490000000003,-0.01737895,-0.004392105,-0.01271053,-0.7188531,-5.0,2.0,2.3
-0.0007374906,-0.0006947367999999999,0.01011316,-0.0007210525999999999,-1.84965,-0.3,1.2,-1.9,3.6380270000000003e-06,-0.01607895,-0.004992105,-0.01331053,-1.197542,-5.5,2.7,2.1
-0.0006864194,-0.0003947368,0.01041316,-0.0008210526,-2.1118900000000003,-0.5,1.0,-2.1,0.0002661536,-0.01507895,-0.005192105,-0.01361053,-1.7390720000000002,-5.8,3.3,1.7
-0.001034735,-0.00019473680000000002,0.01081316,-0.001321053,-1.519156,-0.3,1.4,-1.5,-2.874332e-06,-0.01437895,-0.006092105,-0.01441053,-1.722907,-6.6,4.5,2.3
-0.00134296,-9.473684000000001e-05,0.01111316,-0.001721053,-1.449971,-0.4,0.8,-1.4,-0.0009936773,-0.01567895,-0.007492105,-0.01491053,-1.497407,-6.9,4.0,2.7
-0.00166175,-0.0002947368,0.01041316,-0.002021053,-1.843457,-0.5,0.8,-1.8,-0.002402651,-0.01717895,-0.008092105,-0.01571053,-0.9435515,-6.1,4.3,2.9
-0.0010471,-0.0003947368,0.01071316,-0.001221053,-1.5693,-0.3,0.8,-1.6,-0.004101595,-0.01877895,-0.008892105,-0.01681053,0.0220983,-4.9,3.0,3.2
-0.000751068,-0.0004947368,0.01061316,-0.0008210526,-1.620754,-0.4,0.8,-1.6,-0.006803123,-0.02147895,-0.01059211,-0.01851053,-0.22826910000000003,-4.7,3.1,2.8
-0.0003180325,-0.0002947368,0.01081316,-0.00042105260000000004,-1.8149939999999998,-0.4,1.2,-1.8,-0.008721389,-0.02357895,-0.01289211,-0.01971053,-0.06944756,-4.6,2.8,2.9
-0.0008135956,-9.473684000000001e-05,0.01081316,-0.0011210530000000001,-1.517676,-0.4,0.5,-1.5,-0.009385321,-0.02477895,-0.01439211,-0.01991053,-0.09418634,-4.6,3.1,2.9
-0.0002550875,-0.00019473680000000002,0.01061316,-0.00042105260000000004,-0.7645469,-0.1,0.5,-0.8,-0.01062851,-0.02727895,-0.01579211,-0.02001053,0.03792753,-3.6,3.5,2.5
-0.0002659898,-0.0002947368,0.009913158,-0.00042105260000000004,-1.500979,-0.3,1.1,-1.5,-0.01319164,-0.03097895,-0.01789211,-0.02101053,0.5454521,-2.8,3.3,2.6
0.0001675409,-0.0002947368,0.009813158,7.894736999999999e-05,-1.639086,-0.5,1.7,-1.5,-0.01500872,-0.03387895,-0.01989211,-0.02161053,0.4444497,-2.2,3.0,2.1
0.00045930099999999996,-0.0002947368,0.009213158,0.0003789474,-1.3068540000000002,-0.3,0.7,-1.3,-0.01639131,-0.03647895,-0.02109211,-0.02181053,0.47025020000000006,-1.3,3.0,1.6
0.0006710425,-0.0003947368,0.009113158,0.0006789474000000001,-1.3362610000000001,-0.7,0.6,-1.1,-0.01693501,-0.03777895,-0.02239211,-0.02181053,0.296453,-0.6,2.1,0.9
0.0008654368,-0.0006947367999999999,0.009013158,0.001078947,-1.256738,-0.9,0.4,-0.9,-0.01733911,-0.03847895,-0.02379211,-0.02201053,0.3784337,0.3,1.4,0.4
0.0008779575999999999,-0.0004947368,0.009113158,0.0009789474000000001,-1.085816,-0.5,1.0,-0.9,-0.01728768,-0.03897895,-0.02429211,-0.02171053,0.2857307,0.7,0.8,0.0
-0.00024529369999999997,-0.0004947368,0.009313158,-0.0003210526,-1.158395,-0.0,0.8,-1.3,-0.01724854,-0.03917895,-0.02489211,-0.02161053,0.43626679999999995,1.0,0.8,0.0
-0.00047332769999999997,-0.0007947367999999999,0.009113158,-0.00042105260000000004,-1.341063,-0.4,0.4,-1.3,-0.01740949,-0.03917895,-0.02499211,-0.02181053,0.756681,1.4,0.4,0.1
-0.0003591954,-0.0008947368,0.009213158,-0.00022105259999999997,-1.2451649999999999,-0.5,0.8,-1.1,-0.01724771,-0.03957895,-0.02519211,-0.02141053,0.31565809999999994,1.5,0.1,-0.5
-0.0007587575,-0.001194737,0.009013158,-0.0005210526,-1.313239,0.1,1.4,-1.5,-0.01686722,-0.03897895,-0.02509211,-0.02131053,0.4351584,1.5,-0.3,-0.4
-0.0007644332000000001,-0.001194737,0.009113158,-0.0005210526,-1.4959040000000001,-0.3,1.0,-1.5,-0.01523954,-0.03767895,-0.02439211,-0.02011053,0.6738005,1.7,0.1,-0.2
-0.0013405860000000002,-0.001294737,0.009313158,-0.0011210530000000001,-0.9020923000000001,-0.0,0.8,-1.0,-0.01411604,-0.03657895,-0.02299211,-0.01931053,0.6696794,1.4,0.4,0.0
-0.0009234238000000001,-0.001194737,0.008913158000000001,-0.0007210525999999999,-1.067238,-0.0,0.7,-1.2,-0.01309323,-0.03577895,-0.02219211,-0.01851053,0.6196973000000001,1.2,-0.2,0.0
-0.0014593129999999998,-0.0015947370000000002,0.008713158,-0.0011210530000000001,-1.599069,-0.5,1.0,-1.5,-0.01181132,-0.03437895,-0.02089211,-0.01771053,0.6761968,1.4,-0.7,-0.1
-0.002081169,-0.001794737,0.008813158,-0.001721053,-1.17054,-0.0,1.0,-1.3,-0.01067112,-0.03327895,-0.01969211,-0.01691053,0.5421791,1.1,-0.9,-0.1
-0.0025310989999999998,-0.002194737,0.008613158000000001,-0.002021053,-1.467908,-0.6,0.8,-1.3,-0.009899229,-0.03227895,-0.01879211,-0.01651053,0.007289365999999999,1.4,0.1,-0.8
-0.001736763,-0.002394737,0.007913158,-0.001021053,-1.106971,-0.3,0.2,-1.1,-0.009822856,-0.03197895,-0.01789211,-0.01651053,0.5029061,1.0,0.0,0.0
