LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005609466,0.01725427,0.0161026,-0.01713356,-0.662672,-2.404245,1.672005,0.13115,-0.003005595,0.01649867,-0.01893135,-0.03306025,1.043045,1.3113860000000002,-0.25135660000000004,0.4808262
-0.0005287678,0.01450532,0.01632622,-0.01009548,0.5661338,-1.857816,1.8140990000000001,1.2239520000000002,-0.007150981999999999,0.01279649,-0.02062785,-0.03675101,0.28075890000000003,1.114689,-0.2404131,-0.31690300000000005
-0.003976759,0.006565703000000001,0.01354321,-0.009604286,0.1586035,-2.841355,3.158258,1.005426,-0.002540751,0.01343606,-0.01950698,-0.03119967,-0.3494821,1.136519,-0.2950733,-1.092802
-0.009090339000000001,0.006107749,0.008621651999999999,-0.01427663,0.3334764,-3.070825,2.994335,1.344159,-0.007899515,0.01168694,-0.01493029,-0.03491348,0.44718739999999996,1.103746,-0.7431263000000001,-0.3060168
-0.0064006490000000004,-0.00402252,0.01657727,-0.00772189,-0.006197332,-3.7156309999999997,3.2894080000000003,1.2239520000000002,-0.004987465999999999,0.01406512,-0.01767169,-0.03370491,0.1747796,1.005426,-0.6010327,-0.5245429
-0.007822306999999999,0.005483376,0.00404384,-0.01175742,-0.6910354999999999,-4.152741000000001,2.666488,0.7758994,-0.005725413,0.01481573,-0.01435609,-0.03369421,0.5725163000000001,1.355102,-0.8305596,-0.31690300000000005
-0.003182233,0.007858295,0.007891433,-0.008375222,0.33173769999999997,-3.2348049999999997,2.633715,1.486253,-0.0047243829999999995,0.01470499,-0.01769168,-0.03372123,0.6528613,0.9617097,-0.9944828000000001,-0.08743336
0.001964521,0.005055911,0.01533679,-0.002525824,0.01152259,-3.333125,1.6611189999999998,1.344159,-0.006911238,0.01360768,-0.01564909,-0.03498007,0.6675234,1.300442,-0.8523893,-0.1857529
0.006783356999999999,0.01845101,-0.0001562688,-0.0009211982000000001,1.239035,-2.360529,2.546282,2.098229,-0.01264914,0.01356811,-0.01265173,-0.04059891,-0.1447388,1.092802,-1.9124759999999998,-1.442536
-0.0009725478999999999,0.02431692,-0.01814875,-0.009384027,0.7135431999999999,-2.7102049999999998,2.447962,1.6938919999999997,-0.002827295,0.01817937,-0.01434038,-0.0319509,0.2204205,0.43710950000000004,-0.8305596,-0.2731863
-0.002322731,0.0240156,-0.01745657,-0.01088168,0.5097891,-1.442536,2.808582,0.7868429,-0.008178613000000001,0.01790792,-0.007843974,-0.03567602,0.9379719999999999,-0.2623001,-2.349585,0.3497334
-0.00147479,0.01482969,-0.01640555,-0.005660635,-0.5112474,-0.8196161,3.016222,-0.6994096,-0.007706986999999999,0.01073014,-0.01597325,-0.0345937,0.6136921999999999,-0.01094349,-1.726666,0.07648987
