LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009223547,0.01116053,-0.02478684,-0.02315263,1.0781399999999999,1.2,3.1,-0.4,-0.004950943,-0.02606316,0.005473684,-0.01626579,-0.8346481,-1.3,-4.7,-0.7
0.01370722,0.01716053,-0.03518684,-0.01735263,0.8753880999999999,1.0,3.4,-0.6,-0.001777655,-0.02996316,0.008473684,-0.009465789,0.6971713,-0.3,-6.4,0.3
0.0124697,0.01776053,-0.03408684,-0.01945263,0.9421641,2.9,2.9,-1.3,0.001129241,-0.02276316,0.004273684,-0.01126579,1.433889,-0.2,-9.7,0.7
0.01312859,0.01556053,-0.02888684,-0.01935263,1.068494,3.6,2.0,-1.2,0.0011553960000000002,-0.01346316,-0.00042631580000000003,-0.01816579,2.1152599999999997,0.5,-10.5,0.9
0.01123041,0.01646053,-0.02728684,-0.02255263,0.7705046999999999,2.6,1.8,-1.0,0.001416661,-0.007663158000000001,-0.004126316,-0.02236579,2.249377,0.1,-10.5,1.3
0.009950437,0.01386053,-0.02498684,-0.02355263,0.5273699000000001,2.5,1.7,-1.2,0.005265695,-0.001163158,-0.01132632,-0.02316579,3.584025,1.2,-11.0,2.1
0.01156951,0.01266053,-0.02708684,-0.02035263,1.085687,3.3,0.7,-0.6,0.01258018,0.01643684,-0.02292632,-0.02816579,2.2357549999999997,1.8,-9.6,0.2
0.01194367,0.01226053,-0.02698684,-0.01975263,0.2792925,3.3,0.0,-1.3,0.01980359,0.04083684,-0.02722632,-0.03716579,0.09960223,6.6,-4.8,-5.2
0.01187252,0.01236053,-0.02678684,-0.01995263,0.2778677,3.5,0.0,-1.4,0.02082884,0.07723684,-0.008026316,-0.05936579,-23.7121,-12.6,0.8,-20.2
0.01231275,0.01216053,-0.02558684,-0.01975263,-0.1477192,3.2,-1.3,-1.3,0.02233464,0.1263368,-0.008926316,-0.09286579,-50.43416,-37.1,4.8,-35.2
0.01234304,0.01176053,-0.02548684,-0.01955263,0.19802709999999998,3.2,-1.0,-1.0,0.03819032,0.1817368,-0.02012632,-0.11436580000000002,-63.64812,-48.5,15.7,-41.9
0.01195456,0.01136053,-0.02218684,-0.02095263,-0.223667,3.7,-1.4,-1.6,0.04893136,0.23763679999999998,-0.04682632,-0.1442658,-60.91724,-44.4,24.6,-40.2
0.01160108,0.01096053,-0.01878684,-0.02235263,0.19965070000000001,2.5,0.0,-1.0,0.04377786,0.2704368,-0.06762632,-0.17596579999999998,-51.09415,-27.8,28.7,-39.3
0.010846,0.01116053,-0.01758684,-0.02375263,-0.21191500000000002,0.3,0.3,-0.5,0.03223728,0.2919368,-0.07772632,-0.2065658,-47.37462,-22.2,17.2,-40.3
0.01123652,0.01106053,-0.01728684,-0.02335263,-1.049678,-0.6,0.2,-1.0,0.02259398,0.31133679999999997,-0.08742632,-0.23416579999999998,-50.945170000000005,-31.4,7.8,-39.5
0.01143387,0.01256053,-0.01788684,-0.02365263,-0.1688066,-0.4,0.0,0.0,0.008733966,0.3199368,-0.09912632,-0.2602658,-55.97059,-38.7,2.9,-41.2
0.01021152,0.01326053,-0.01608684,-0.02605263,-0.5308725999999999,-0.8,0.5,-0.4,-0.01839681,0.30023679999999997,-0.10792629999999999,-0.2829658,-59.081309999999995,-39.0,-5.3,-46.0
0.009651342,0.01336053,-0.01408684,-0.02745263,-0.4744709,-1.1,1.4,-0.5,-0.07108142,0.2357368,-0.1091263,-0.30436579999999996,-59.890409999999996,-37.8,-12.4,-48.9
0.009425155,0.01326053,-0.01268684,-0.02815263,-0.6948667,-2.1,1.5,-0.3,-0.1254672,0.1443368,-0.1150263,-0.3102658,-69.48021999999999,-52.9,-39.8,-53.9
0.007955553,0.01356053,-0.01228684,-0.03015263,-1.0594540000000001,-2.1,2.0,-0.9,-0.15812679999999998,0.05113684,-0.11952629999999999,-0.2867658,-82.62611,-84.6,-56.4,-49.4
0.007566862,0.01446053,-0.01168684,-0.03125263,-0.6156782,-2.4,1.9,-0.2,-0.1009115,0.02873684,-0.1720263,-0.2090658,-84.50355,-94.6,-48.9,-43.0
0.0074240190000000005,0.01456053,-0.01488684,-0.03035263,-0.6032307,-2.3,1.8,-0.2,-0.12034349999999999,-0.08236316,-0.13152629999999998,-0.14086579999999999,-79.84725999999999,-38.4,86.6,-56.9
0.007502561,0.01456053,-0.01778684,-0.02925263,-0.25595460000000003,-1.2,1.7,-0.3,-0.1218306,-0.1791632,-0.09242632,-0.06346579,-86.97046999999999,-29.9,39.6,-80.5
0.0075256690000000005,0.01386053,-0.01988684,-0.02815263,-0.2575271,-1.0,1.7,-0.4,-0.0946765,-0.2887632,-0.10272629999999999,0.04703421,-50.234759999999994,51.1,84.2,-86.9
0.008615614,0.01276053,-0.02158684,-0.02575263,-0.1558685,-0.6,0.9,-0.2,-0.07298506,-0.3587632,-0.03892632,0.12883419999999998,-24.31331,42.2,61.2,-51.5
0.009544785,0.01146053,-0.02008684,-0.02455263,-0.1486841,-0.0,-0.5,0.0,-0.05956671,-0.37316320000000003,0.08747368,0.1691342,-1.559413,15.1,22.0,-9.6
0.010622,0.01096053,-0.01748684,-0.02395263,-0.09625991,-0.7,-0.2,0.3,-0.028826,-0.3679632,0.09807368,0.2022342,-1.540489,-2.3,15.6,1.7
0.01041964,0.01096053,-0.01758684,-0.02415263,-0.0141161,-1.4,0.2,0.6,0.02536075,-0.3309632,0.09847368,0.2422342,0.43522299999999997,-3.6,-1.6,2.8
0.01051777,0.01116053,-0.01868684,-0.02375263,-0.19803579999999998,-2.6,0.7,0.8,0.08065146,-0.2756632,0.1025737,0.2721342,0.3251509,-8.1,-7.4,5.0
0.01112889,0.01096053,-0.02038684,-0.02235263,-0.30068520000000004,-1.8,-0.2,0.6,0.1101981,-0.2340632,0.10117369999999999,0.27933420000000003,0.4336389,-8.4,-6.8,5.4
0.01104262,0.01066053,-0.02198684,-0.02175263,-0.1411839,-0.8,-0.5,0.4,0.0352068,-0.2802632,0.16307370000000002,0.22753420000000002,0.8291790000000001,-7.6,-6.2,5.4
0.01105423,0.01076053,-0.02208684,-0.02175263,0.118657,-0.3,-1.2,0.7,0.03531552,-0.2236632,0.14417370000000002,0.18623420000000002,0.4762699000000001,-7.1,-4.8,4.8
0.01113345,0.01066053,-0.02138684,-0.02185263,-0.12485689999999999,-0.0,-1.0,0.2,0.03471788,-0.1576632,0.1166737,0.13653420000000002,0.1486015,-5.6,-3.8,3.5
0.01055577,0.01186053,-0.02098684,-0.02325263,-0.5892255,-0.5,-0.7,-0.2,0.01536529,-0.06946316,0.1271737,0.05383421,-0.1474084,-0.5,0.3,0.2
0.009645012,0.01306053,-0.01968684,-0.02535263,0.01568316,-0.3,-0.1,0.2,0.004388135,-0.02016316,0.07097368,-0.0005657895,0.6121899000000001,3.6,2.4,-1.4
0.007936048000000001,0.01456053,-0.02208684,-0.02725263,-0.8638087,-0.0,-0.6,-0.8,0.005016107,-0.01806316,-0.03792632,-0.01506579,0.28111759999999997,4.3,3.8,-2.1
0.006171898,0.01556053,-0.02598684,-0.02845263,-0.34775259999999997,0.2,-0.3,-0.4,-0.000795247,-0.01606316,-0.02672632,-0.02206579,0.22919810000000002,2.9,3.1,-1.3
0.006099183,0.01606053,-0.02838684,-0.02795263,-0.36967490000000003,0.9,-0.5,-0.7,-0.00758281,-0.01016316,-0.01592632,-0.03296579,-0.264558,0.6,2.6,-0.4
0.0062123659999999995,0.01716053,-0.02898684,-0.02815263,-0.09826389,1.2,-0.3,-0.6,-0.009518248,-0.009663158,-0.02442632,-0.03676579,0.20846869999999998,-1.0,1.3,1.1
0.006465994,0.01756053,-0.02898684,-0.02805263,0.03412372,2.0,-0.7,-0.7,-0.009203066,-0.01176316,-0.01572632,-0.03386579,-0.06232372,-2.2,0.6,1.5
0.007087399,0.01796053,-0.02688684,-0.02825263,0.2586622,2.4,-0.8,-0.6,-0.008645327,-0.01296316,-0.01322632,-0.03206579,-0.1043285,-2.4,0.7,1.6
0.0071116930000000005,0.01776053,-0.02508684,-0.02875263,0.03665675,2.5,-1.4,-0.7,-0.008606919000000001,-0.01356316,-0.009726316,-0.03116579,0.2469529,-1.6,1.6,1.6
0.007028934000000001,0.01816053,-0.02478684,-0.02915263,-0.45454929999999993,1.9,-2.2,-0.7,-0.009178185,-0.01596316,-0.002326316,-0.02926579,-0.3334293,-1.5,1.4,0.8
0.007102771999999999,0.01746053,-0.02498684,-0.02865263,-0.49990249999999997,1.5,-1.5,-0.8,-0.009064583000000001,-0.01886316,0.006773684,-0.02596579,-0.3816678,-1.0,1.4,0.4
0.006192233,0.01666053,-0.02518684,-0.02925263,-0.49983540000000004,1.5,-1.5,-0.8,-0.009795454,-0.02116316,0.009273684,-0.02496579,-0.01554091,0.2,1.2,0.0
0.00656735,0.01616053,-0.02408684,-0.02895263,-1.091334,1.0,-2.2,-1.0,-0.009863559000000001,-0.02306316,0.0068736840000000006,-0.02406579,0.1531529,0.5,1.2,0.0
0.0067279969999999995,0.01576053,-0.02298684,-0.02895263,-1.091332,1.0,-2.2,-1.0,-0.01016656,-0.02416316,0.002373684,-0.02426579,0.44624790000000003,0.8,0.8,0.1
0.006518087,0.01596053,-0.02168684,-0.02975263,-0.6897314,1.1,-1.0,-1.0,-0.01060771,-0.02376316,-0.001426316,-0.02556579,0.3538321,0.8,0.9,0.0
0.006256028,0.01556053,-0.02028684,-0.03035263,-0.6465613,1.1,0.0,-1.3,-0.0117134,-0.02396316,-0.002126316,-0.02686579,0.7750621,0.8,0.8,0.5
0.00561162,0.01566053,-0.01858684,-0.03175263,-0.2742502,0.1,-0.2,-0.3,-0.01285524,-0.02466316,-0.0020263160000000002,-0.02776579,0.8923379000000001,-0.0,0.1,1.1
0.004853909,0.01596053,-0.01868684,-0.03275263,0.15687920000000002,0.3,0.1,0.0,-0.01326576,-0.02526316,-0.0013263160000000001,-0.02776579,0.2198654,-0.5,0.7,0.7
0.003986354,0.01676053,-0.01928684,-0.03395263,-0.5939255999999999,-0.0,0.3,-0.8,-0.01339099,-0.02546316,-0.00042631580000000003,-0.02766579,0.4549543,-0.1,0.6,0.7
0.004207792,0.01696053,-0.01968684,-0.03365263,0.4648883,1.4,1.0,-0.5,-0.01325479,-0.02576316,0.0005736841999999999,-0.02716579,0.2202844,0.1,0.0,0.2
0.005897339000000001,0.01836053,-0.02058684,-0.03205263,0.1277864,2.1,0.6,-1.1,-0.01320793,-0.02556316,0.001973684,-0.02706579,0.231787,0.3,-0.6,0.0
0.006978336,0.01956053,-0.02038684,-0.03145263,0.07139558,3.0,0.0,-1.4,-0.01322883,-0.02476316,0.001773684,-0.02766579,0.1395622,1.4,0.7,-0.7
0.008741301,0.01966053,-0.01978684,-0.02965263,-0.10812429999999999,3.3,-1.3,-1.3,-0.01326245,-0.02356316,0.0022736839999999998,-0.02846579,0.2339087,1.3,2.4,-0.3
0.009479020999999999,0.01996053,-0.01918684,-0.02915263,-0.7795446999999999,3.2,-3.1,-1.4,-0.01307501,-0.02246316,0.002473684,-0.02896579,-0.41088690000000005,0.9,2.5,-0.8
0.01047546,0.01976053,-0.01928684,-0.02785263,-1.160621,2.8,-3.8,-1.4,-0.01287995,-0.02206316,0.001973684,-0.02906579,-0.4298035,0.9,1.9,-0.9
0.01054295,0.01956053,-0.01878684,-0.02785263,-1.106013,3.0,-3.9,-1.4,-0.01273553,-0.02186316,0.0008736842,-0.02916579,-0.1619744,0.5,1.9,-0.3
0.01000055,0.01976053,-0.01888684,-0.02855263,-1.4457280000000001,2.1,-3.2,-1.6,-0.01267231,-0.02246316,0.00017368419999999997,-0.02876579,-0.42785790000000007,0.3,1.8,-0.5
0.009538159000000001,0.01986053,-0.01858684,-0.02925263,-1.8277430000000001,1.1,-3.9,-1.3,-0.01233269,-0.02286316,-0.0005263158,-0.02816579,-0.07888963,0.1,2.1,0.1
0.009818318000000001,0.02026053,-0.01738684,-0.02955263,-0.7680537,1.2,-1.4,-1.0,-0.01223539,-0.02316316,7.368421e-05,-0.02776579,-0.2939355,-0.1,2.3,0.0
0.008949153,0.02056053,-0.01618684,-0.03115263,-0.6761356,-0.0,-1.1,-0.4,-0.01252288,-0.02356316,0.0014736839999999998,-0.02766579,-0.05796029,0.3,1.4,-0.1
0.007307783000000001,0.02046053,-0.01388684,-0.03385263,-0.01790434,-0.0,0.5,-0.2,-0.01278888,-0.02416316,0.002373684,-0.02746579,-0.1334389,-0.4,1.5,0.3
0.006279676999999999,0.02046053,-0.01278684,-0.03545263,0.09210147,-0.5,1.0,0.0,-0.01284444,-0.02506316,0.004373684,-0.02666579,0.02543151,-0.1,0.8,0.2
0.005005693,0.02126053,-0.01248684,-0.03745263,-0.33270029999999995,-0.7,2.4,-0.9,-0.01261282,-0.02556316,0.004973684,-0.02596579,-0.01519356,-0.3,0.9,0.3
0.0045454,0.02196053,-0.01328684,-0.03805263,0.0449823,-1.4,2.1,0.0,-0.01286908,-0.02576316,0.004773684,-0.02616579,0.08327599,-0.8,0.4,0.7
0.0036115690000000002,0.02266053,-0.01228684,-0.03985263,-0.2296464,-0.7,1.9,-0.6,-0.01297112,-0.02576316,0.004173684,-0.02636579,-0.05694779,0.1,1.1,0.0
0.004111034,0.02346053,-0.01258684,-0.03955263,-0.3680943,-1.6,2.7,-0.6,-0.01249982,-0.02516316,0.002873684,-0.02636579,-0.3660987,1.1,1.6,-1.0
0.004610484000000001,0.02386053,-0.01288684,-0.03905263,-0.2393597,-2.1,2.7,-0.2,-0.01173887,-0.02386316,0.0009736842,-0.02656579,-0.9346098,1.0,2.6,-1.5
0.005613043000000001,0.02396053,-0.01138684,-0.03845263,0.3845605,-3.4,3.2,1.0,-0.01139797,-0.02376316,-0.00022631580000000002,-0.02636579,-0.5057712999999999,2.4,2.9,-1.9
0.0064012240000000005,0.02406053,-0.01058684,-0.03785263,-0.07154642,-3.8,3.1,0.7,-0.01119485,-0.02376316,-0.0006263158000000001,-0.02616579,-0.2005161,1.7,3.3,-1.0
0.006823427,0.02446053,-0.01168684,-0.03715263,0.2993815,-3.9,3.9,0.9,-0.01073302,-0.02306316,-0.0013263160000000001,-0.02616579,-0.9477972,1.3,3.6,-1.6
0.00757554,0.02446053,-0.01198684,-0.03615263,-0.49014890000000005,-4.6,3.4,0.5,-0.01044864,-0.02246316,-0.0008263158,-0.02616579,-1.359264,0.4,4.3,-1.4
0.008537788000000001,0.02536053,-0.01228684,-0.03535263,-0.8329803,-4.4,3.4,0.0,-0.01040885,-0.02226316,-0.0001263158,-0.02616579,-1.489641,-0.2,4.7,-1.1
0.009283823,0.02526053,-0.01218684,-0.03445263,-0.6038262,-4.0,3.6,0.0,-0.01024086,-0.02196316,0.0006736842,-0.02606579,-1.413339,-1.0,5.2,-0.4
0.00954428,0.02446053,-0.01158684,-0.03395263,0.1453718,-3.5,3.4,0.7,-0.01045492,-0.02256316,0.0010736839999999999,-0.02586579,-0.8865656999999999,-0.5,5.2,-0.1
0.009792704000000001,0.02336053,-0.01288684,-0.03265263,0.7740549,-2.7,3.8,0.9,-0.01116255,-0.02416316,0.0032736840000000002,-0.02536579,-0.9094897,-1.0,5.1,0.2
0.009465211,0.02236053,-0.01368684,-0.03225263,0.09760163,-3.4,3.1,0.7,-0.0117438,-0.02596316,0.005573684000000001,-0.02456579,-0.6665939999999999,-1.5,4.0,0.7
0.01007145,0.02146053,-0.01408684,-0.03095263,0.09745734,-3.4,3.1,0.7,-0.01265665,-0.02806316,0.007873684,-0.02396579,-0.3580831,-1.7,3.1,1.1
0.009639578000000001,0.02096053,-0.01708684,-0.03015263,0.3833514,-3.9,3.9,1.0,-0.01308157,-0.02866316,0.009573684,-0.02386579,-0.2189791,-1.1,2.6,0.8
0.008711668,0.01986053,-0.01948684,-0.02985263,0.4535669,-3.5,3.0,1.2,-0.01345005,-0.02956316,0.009873684,-0.02366579,0.2015503,-1.1,1.7,1.2
0.00909621,0.01886053,-0.02108684,-0.02835263,0.27336320000000003,-2.5,3.0,0.5,-0.01404755,-0.03076316,0.009973684,-0.02356579,0.7115441,-0.5,1.6,1.4
0.008798984000000001,0.01796053,-0.02368684,-0.02735263,0.2587662,-1.3,2.7,0.0,-0.01460264,-0.03216316,0.009373684,-0.02336579,0.5258513000000001,-0.3,2.1,1.1
0.008492431,0.01656053,-0.02648684,-0.02605263,0.379224,-1.2,2.1,0.3,-0.01449229,-0.03316316,0.008473684,-0.02266579,0.3788743,-0.6,1.9,1.1
0.0072561430000000005,0.01616053,-0.02978684,-0.02615263,0.04712031,-0.0,1.6,-0.5,-0.01471163,-0.03416316,0.007573684000000001,-0.02236579,-0.08356256,-0.3,0.8,0.2
0.007947126,0.01596053,-0.03178684,-0.02455263,-0.5127556999999999,1.2,1.2,-1.6,-0.01453497,-0.03436316,0.0071736840000000005,-0.02206579,0.3108427,-0.0,1.0,0.5
0.007876388,0.01626053,-0.03358684,-0.02415263,-0.8815228,2.0,-0.3,-1.9,-0.0137385,-0.03376316,0.0058736840000000005,-0.02166579,0.14785109999999999,0.5,1.3,0.0
0.007652536,0.01596053,-0.03418684,-0.02405263,-0.5256404,3.0,-0.8,-1.8,-0.0135957,-0.03326316,0.004773684,-0.02196579,0.6394776999999999,0.7,0.8,0.4
0.007851232,0.01586053,-0.03508684,-0.02345263,-0.5449691,2.9,-1.3,-1.6,-0.0130522,-0.03256316,0.004073684,-0.02186579,0.5802056,0.5,1.1,0.5
0.007250014,0.01586053,-0.03478684,-0.02425263,-0.32903000000000004,3.3,-2.0,-1.3,-0.01293647,-0.03246316,0.0034736840000000003,-0.02186579,-0.1209137,0.5,0.7,-0.4
0.008121487,0.01596053,-0.03428684,-0.02345263,-1.024306,3.0,-1.9,-2.0,-0.01308394,-0.03276316,0.0032736840000000002,-0.02186579,0.03481087,1.2,1.4,-0.6
0.0077430369999999995,0.01616053,-0.03238684,-0.02465263,-0.3703239,3.2,-2.0,-1.3,-0.01323758,-0.03376316,0.004173684,-0.02126579,0.11833740000000001,1.0,1.1,-0.4
0.0068303209999999994,0.01656053,-0.02998684,-0.02675263,-0.45361899999999994,2.6,-0.3,-1.7,-0.01373052,-0.03526316,0.005673684,-0.02066579,0.4385621,-0.1,0.0,0.6
0.007012748,0.01696053,-0.02708684,-0.02775263,-0.49943000000000004,2.0,0.1,-1.6,-0.01387987,-0.03606316,0.005973684,-0.02026579,0.3488853,-0.9,-1.1,0.9
0.007033061,0.01686053,-0.02488684,-0.02845263,-0.18058,1.8,0.3,-1.2,-0.01395904,-0.03616316,0.0061736840000000005,-0.02026579,0.26680820000000005,-1.1,-1.4,0.9
0.006449543,0.01756053,-0.02268684,-0.03025263,-0.59332,1.5,0.2,-1.5,-0.01419366,-0.03606316,0.006573684000000001,-0.02056579,0.2692639,-0.8,-1.4,0.7
0.00612031,0.01806053,-0.02078684,-0.03155263,-0.19402160000000002,1.0,0.8,-1.0,-0.01415546,-0.03586316,0.007273684,-0.02056579,0.7068952,-0.9,-1.4,1.3
0.005865563000000001,0.01876053,-0.01948684,-0.03265263,-1.045239,-0.2,0.5,-1.3,-0.01418053,-0.03576316,0.008873684,-0.02046579,0.732467,-1.5,-0.9,1.8
0.005719624,0.01876053,-0.01798684,-0.03335263,-0.039844,-0.0,1.0,-0.4,-0.01476357,-0.03676316,0.01067368,-0.02026579,0.6521831,-2.7,-2.7,2.3
0.005495066,0.01856053,-0.01418684,-0.03485263,-0.26224990000000004,-3.9,2.0,0.9,-0.01480158,-0.03786316,0.01137368,-0.01946579,0.6393061999999999,-2.7,-3.4,2.2
0.005624495,0.01866053,-0.008686842,-0.03665263,-0.5454404,-10.8,4.7,3.0,-0.01439006,-0.03846316,0.01197368,-0.01846579,0.6197811,-3.5,-4.4,2.6
0.005063659,0.01856053,-0.005386841999999999,-0.03835263,-0.7334822,-13.2,6.0,3.5,-0.0138861,-0.03766316,0.01127368,-0.01846579,0.9221845,-3.8,-5.0,3.1
0.005108368,0.01926053,-0.006586842,-0.03815263,-1.566941,-13.3,9.1,1.5,-0.01327298,-0.03546316,0.01077368,-0.01926579,1.022497,-3.6,-5.7,3.0
0.005166235999999999,0.01946053,-0.009086842,-0.03725263,-0.8849322000000001,-12.8,7.8,2.5,-0.01301095,-0.03316316,0.01107368,-0.02046579,1.431526,-3.6,-5.7,3.5
0.006460409,0.01936053,-0.01258684,-0.03445263,-0.3729723,-9.7,7.2,1.8,-0.01272775,-0.03096316,0.009873684,-0.02176579,1.496249,-2.9,-5.7,3.1
0.007838578,0.01906053,-0.01678684,-0.03125263,-0.0761777,-6.8,4.1,1.8,-0.01218995,-0.02916316,0.008073684,-0.02256579,0.5046008,-2.8,-3.5,2.1
0.008822608000000001,0.01846053,-0.02078684,-0.02845263,-0.3718184,-4.8,2.9,0.9,-0.01216274,-0.02766316,0.005673684,-0.02386579,0.7126844,-1.7,-1.9,1.8
0.009410059,0.01826053,-0.02528684,-0.02615263,-0.9835392,-2.1,0.8,-0.4,-0.01168431,-0.02566316,0.002473684,-0.02506579,-0.1753135,-1.4,-0.4,0.7
0.009722685,0.01876053,-0.02848684,-0.02495263,-0.8057085,-0.9,-0.3,-0.4,-0.01099074,-0.02346316,-0.0001263158,-0.02606579,0.4617803,-0.2,-0.8,0.6
0.01022272,0.01876053,-0.03358684,-0.02265263,-1.5369709999999999,-0.1,-0.4,-1.6,-0.01084245,-0.02126316,-0.0006263158000000001,-0.02746579,0.4448938,0.1,0.2,0.5
0.009492859000000001,0.01886053,-0.04038684,-0.02125263,-0.5348449000000001,1.0,-0.6,-0.9,-0.01082122,-0.01916316,-0.001226316,-0.02896579,0.20517449999999998,0.4,0.2,0.0
0.01029713,0.01856053,-0.04518684,-0.01855263,-1.175242,0.7,-0.3,-1.6,-0.01129992,-0.01856316,-0.001226316,-0.02996579,0.3332515,0.3,0.0,0.2
0.01103091,0.01736053,-0.04568684,-0.01695263,-1.1751260000000001,0.7,-0.3,-1.6,-0.01088883,-0.01856316,-0.0020263160000000002,-0.02956579,0.16968060000000001,0.3,0.0,0.0
0.01064818,0.01646053,-0.04658684,-0.01665263,-0.9597815999999999,2.4,-1.1,-1.9,-0.01101361,-0.01916316,-0.001726316,-0.02926579,0.2705778,-0.1,0.0,0.4
0.009750258000000001,0.01596053,-0.04568684,-0.01775263,-0.9594043,2.4,-1.1,-1.9,-0.01166485,-0.02076316,-0.001026316,-0.02886579,0.3880717,-0.0,0.2,0.5
0.009022143,0.01586053,-0.04418684,-0.01905263,-3.031689,2.2,-2.9,-3.6,-0.01209211,-0.02216316,0.00017368419999999997,-0.02826579,-0.06959032,-0.9,-0.3,0.5
0.008704138,0.01616053,-0.04068684,-0.02075263,-2.732841,2.3,-3.2,-3.2,-0.01216124,-0.02316316,0.001673684,-0.02746579,0.1635017,-0.0,0.0,0.2
0.008994555999999999,0.01626053,-0.03718684,-0.02165263,-2.0440959999999997,3.2,-3.6,-2.7,-0.01283427,-0.02436316,0.0031736840000000004,-0.02726579,-0.01295973,-0.6,0.0,0.4
0.008058967,0.01646053,-0.03538684,-0.02345263,-2.0151470000000002,2.8,-4.4,-2.2,-0.01299172,-0.02476316,0.004073684,-0.02706579,0.3116845,-1.0,0.2,1.1
0.008223868,0.01726053,-0.03508684,-0.02375263,-1.633678,3.3,-4.4,-2.0,-0.01251836,-0.02416316,0.003573684,-0.02696579,-0.42402650000000003,-1.0,0.2,0.2
