LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007020307,0.00891656,-0.01354342,0.00366183,-0.24252710000000002,-1.967079,0.5354864,0.7431263000000001,0.008791721,0.006767159,0.004206965,0.007264643,1.837636,-5.726426999999999,-3.0927119999999997,5.245601000000001
0.0068474519999999995,0.006353605,-0.01767337,0.004947081,0.244736,-1.8031549999999998,0.3715631,1.213066,0.004506685,0.009486844,-0.009723072,-0.003271574,2.248709,-6.502326,-3.300351,6.207253
0.002389189,0.0033383040000000003,-0.007291132,0.001160161,0.4010273,-1.398819,0.2731863,1.180236,0.002577974,0.006715357,-0.00528078,-0.0027096090000000004,2.78135,-6.644419999999999,-2.961562,7.037812
0.005753508,0.00518654,-0.01636773,0.004280492,0.44541440000000004,-1.6829490000000003,0.02182969,1.387876,-0.001369821,0.0069065540000000005,-0.0076156240000000005,-0.008288884,2.309556,-7.278225999999999,-3.409615,6.764626
0.0009115696000000001,0.008938076,-0.01528081,-0.0031999420000000003,0.5410278000000001,-0.3497334,0.2731863,0.7868429,0.0009497733,0.0122362,-0.009674329,-0.009518356,2.020883,-7.3001130000000005,-1.868759,6.819286
-0.002255551,0.004529638,0.003215514,-0.005037267,0.001858919,-1.0819159999999999,0.43710950000000004,0.557316,-0.004076593,0.0065355809999999995,-0.01644525,-0.01369838,1.7539650000000002,-7.770053,-0.7868429,7.081529
0.0003034141,0.009521047,-0.007932024000000001,-0.004418605,0.7046338000000001,-1.442536,0.7977864,1.5299690000000001,0.0022250770000000002,0.008953736,-0.03775069,-0.01318852,2.075024,-7.737222,-0.03277319,7.649789
0.00394108,0.01124763,-0.02754922,-0.0006134318,-0.2591096,-1.442536,0.9179930000000001,0.43710950000000004,-0.01293222,-0.01318226,-0.05446557,-0.02166277,2.7187259999999998,-6.841116,-0.32784650000000004,7.770053
0.005076452,0.0026412259999999996,-0.01899788,0.004928012,-0.07653794,-0.4808262,1.147463,0.13115,-0.02072264,-0.02643235,-0.04492113,-0.02001491,2.6886759999999996,-4.895867,-0.9070495000000001,6.2946860000000004
-0.0002080745,0.0006520655999999999,-0.01905805,2.884723e-06,0.3115839,0.06554637,0.3825066,0.3060168,-0.008485368,-0.0109087,-0.03125377,-0.01164263,2.015098,-4.6882269999999995,-1.9233619999999998,5.0597900000000005
0.00471939,0.005781238,-0.02449945,0.0030441879999999998,0.1897552,0.6119762,0.7977864,-0.13115,-0.007994674,-0.01080449,-0.024899,-0.009429436999999999,2.3277080000000003,-4.021591,-1.344159,5.158167
