LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001131969,0.0004105263,-0.0009894736999999999,0.001502632,0.12376019999999999,-0.0,0.5,0.0,0.003725553,0.02266842,0.01869737,-0.007578947,0.23333009999999998,-0.0,0.5,0.5
0.001138154,0.0008105263000000001,-0.002189474,0.001602632,0.13843670000000002,0.1,1.3,-0.3,-0.00017006590000000001,0.02346842,0.01979737,-0.01287895,-0.10857860000000001,-0.1,1.2,0.4
0.001048408,0.001810526,-0.0012894739999999999,0.0005026316,-0.1282653,-0.3,0.8,-0.2,-0.0001852388,0.02406842,0.01999737,-0.01327895,-0.21814899999999998,-0.5,1.3,0.6
0.0005099654000000001,0.001810526,-0.0005894737,-0.00039736839999999997,-0.07798954,-0.3,1.0,-0.2,0.00119934,0.02406842,0.02019737,-0.01137895,-0.03610329,-0.1,0.7,0.3
0.001641426,0.0023105260000000002,0.0006105263,0.0003026316,0.1904691,-0.0,1.4,-0.2,0.0006818010000000001,0.02356842,0.02019737,-0.01167895,0.17390799999999998,-0.3,1.4,1.0
0.0006925,0.001810526,-0.0004894737000000001,-0.0001973684,0.4604607,0.2,1.4,0.0,0.0007635477000000001,0.02346842,0.02049737,-0.01137895,0.15220079999999997,-0.3,0.7,0.7
0.0009999705,0.001810526,0.00011052629999999999,2.631579e-06,0.1236903,0.2,1.0,-0.3,0.0007987517999999999,0.02336842,0.02069737,-0.01117895,0.396108,0.1,0.4,0.6
0.001321463,0.002110526,0.0004105263,0.0001026316,0.2088867,0.3,0.8,-0.2,0.0007692513000000001,0.02336842,0.02079737,-0.01117895,-0.1076594,-0.1,1.2,0.4
0.0008080755000000001,0.001810526,0.0006105263,-0.00039736839999999997,0.12197460000000002,0.1,0.9,-0.2,0.0006942356,0.02326842,0.02059737,-0.01127895,-0.34353779999999995,-0.8,1.4,0.7
0.00035653949999999996,0.001710526,0.0006105263,-0.0008973684,0.12113419999999998,0.3,1.4,-0.5,0.0006250251999999999,0.02306842,0.02069737,-0.01117895,0.2986043,-0.2,0.4,0.7
0.0005625576,0.0016105260000000001,0.0007105263000000001,-0.0005973684,0.6085699,0.1,1.9,0.1,0.0005023916,0.02306842,0.02059737,-0.01137895,0.01137967,-0.2,0.6,0.4
0.0003808214,0.001710526,0.0007105263000000001,-0.0008973684,0.03687195,-0.0,1.1,-0.3,0.0005021717,0.02306842,0.02059737,-0.01137895,-0.2809615,-1.1,0.6,0.7
0.0005329324,0.0016105260000000001,0.0009105263,-0.0006973684,0.16220410000000002,0.5,0.8,-0.4,0.00045808830000000004,0.02256842,0.02079737,-0.01097895,0.228075,-0.3,0.7,0.8
0.0003271919,0.001510526,0.00031052630000000004,-0.0006973684,-0.1630534,-0.5,1.1,-0.2,0.0002650892,0.02246842,0.02099737,-0.01107895,-0.5803374,-0.5,1.5,0.2
-0.00014410290000000002,0.001210526,-0.0005894737,-0.0007973683999999999,0.25321839999999995,-0.5,1.5,0.2,0.0001129893,0.02246842,0.02099737,-0.01127895,-0.26177399999999995,-0.0,1.4,0.2
-0.0003978262,0.001510526,-0.0006894736999999999,-0.0012973680000000001,0.1966395,0.1,1.2,-0.2,0.0001775643,0.02236842,0.02109737,-0.01107895,-0.4057378,-0.9,0.9,0.5
-0.0006238875,0.001710526,-0.001089474,-0.0015973679999999998,0.5132726,0.1,1.2,0.2,0.0003185162,0.02226842,0.02119737,-0.01077895,-0.2013697,-0.1,1.0,0.2
-0.001187727,0.001410526,-0.001089474,-0.002097368,0.8111550000000001,0.5,1.5,0.2,0.0001843871,0.02216842,0.02119737,-0.01087895,-0.10267069999999999,-0.8,1.1,0.9
-0.0004888987,0.0016105260000000001,-0.001589474,-0.001197368,0.22893249999999998,0.3,1.2,-0.3,0.0001008914,0.02206842,0.02179737,-0.01067895,-0.8281931999999999,-1.2,2.0,0.6
-3.455619e-05,0.0016105260000000001,-0.0019894739999999998,-0.0004973684,-0.03955491,-0.1,0.7,-0.2,0.0003107699,0.02216842,0.02179737,-0.01047895,-0.08720232,-0.4,0.8,0.5
-0.0001568559,0.001810526,-0.002289474,-0.0006973684,-0.007286744,-0.4,1.5,-0.2,0.0003630947,0.02206842,0.02219737,-0.01017895,-0.0182152,-0.2,0.7,0.4
-0.0005050129,0.001710526,-0.002189474,-0.001097368,0.11582089999999998,-0.0,1.1,-0.2,0.00037051959999999997,0.02186842,0.02229737,-0.009978947,-0.195721,-0.2,1.3,0.4
-0.0006616155,0.0016105260000000001,-0.002589474,-0.001097368,0.02914754,0.1,1.8,-0.6,0.00046901580000000004,0.02206842,0.02209737,-0.01007895,-0.13066480000000003,-0.3,1.4,0.6
-0.000672712,0.001510526,-0.002089474,-0.001197368,0.368231,-0.1,1.7,0.0,0.0004687513,0.02206842,0.02209737,-0.01007895,-0.4020705,-0.8,1.6,0.7
-0.0001513785,0.0016105260000000001,-0.001489474,-0.0007973683999999999,0.05700892,-0.0,1.5,-0.4,0.0006790231,0.02216842,0.02209737,-0.009878946999999999,-0.1001712,0.2,1.5,0.3
0.0001253352,0.0011105260000000001,-0.001489474,-9.736841999999998e-05,0.004991475,-0.5,0.5,0.2,0.0007954608000000001,0.02226842,0.02189737,-0.009878946999999999,-0.516964,-1.0,1.6,0.7
1.377392e-05,0.0009105263,-0.001489474,-9.736841999999998e-05,-0.39584559999999996,-0.5,0.8,-0.4,0.0006372721,0.02236842,0.02159737,-0.01027895,-0.3758015,-0.3,1.2,0.2
0.0003282804,0.0007105263000000001,-0.0016894739999999998,0.0005026316,0.0996901,-0.0,0.4,0.0,0.0007600112,0.02236842,0.02169737,-0.01007895,-0.03193372,-0.1,1.2,0.5
0.0003970418,0.0006105263,-0.001189474,0.0005026316,0.5248128000000001,0.3,0.8,0.2,0.0006543696,0.02236842,0.02179737,-0.01017895,0.20024289999999997,0.2,1.0,0.5
0.00018832959999999998,0.0006105263,-0.001389474,0.0003026316,0.04083791,-0.0,0.8,-0.2,0.0005735267,0.02236842,0.02129737,-0.01047895,-0.4272088,-0.5,1.5,0.4
6.54964e-05,0.00021052630000000002,-0.0009894736999999999,0.0003026316,-0.1144761,-0.1,0.4,-0.2,0.0002387918,0.02186842,0.02119737,-0.01057895,0.3992719,0.2,1.1,0.8
0.0005883488,1.0526320000000001e-05,-0.0009894736999999999,0.0011026319999999999,-0.37086040000000003,-0.5,0.9,-0.4,0.00018432369999999998,0.02206842,0.02099737,-0.01087895,-0.05214174,-0.4,1.2,0.7
0.00044517769999999996,1.0526320000000001e-05,-0.00028947369999999997,0.0007026316,0.3726256,-0.1,1.4,0.1,0.0004839121,0.02186842,0.02139737,-0.01017895,-0.24194699999999997,-0.7,1.0,0.6
0.0005343814,0.00011052629999999999,-0.0007894737,0.0009026316000000001,0.1531398,0.3,0.9,-0.3,0.0004170453,0.02206842,0.02149737,-0.01037895,-0.18576170000000003,-0.0,1.4,0.3
-0.0003125903,-0.0001894737,-0.0012894739999999999,0.0002026316,0.2991419,-0.0,1.2,0.0,0.0002765184,0.02186842,0.02209737,-0.01017895,-0.05356332,-0.3,1.4,0.7
-0.0004480515,-0.00028947369999999997,-0.0012894739999999999,0.0001026316,0.4045592,0.1,1.4,0.0,0.0003226019,0.02186842,0.02219737,-0.01007895,-0.5157223,-1.0,1.6,0.7
-0.0002183137,-0.0005894737,-0.0012894739999999999,0.0006026316,0.04077911,-0.0,0.8,-0.2,0.0002773959,0.02156842,0.02279737,-0.009678947,0.35761329999999997,-0.1,0.4,0.7
-0.0004455242,-0.0003894737,-0.0016894739999999998,0.0003026316,0.1960418,0.1,1.2,-0.2,0.00044267910000000006,0.02156842,0.02249737,-0.009578946999999999,0.1723443,0.1,0.9,0.5
-0.001113355,-0.0006894736999999999,-0.0017894739999999999,-0.0002973684,0.38308020000000004,-0.0,0.9,0.2,0.0007519369,0.02176842,0.02209737,-0.009478947,-0.05326301,-0.8,1.2,1.0
-0.0008519011,-0.0007894737,-0.0017894739999999999,0.0001026316,0.4044565,0.7,0.7,-0.2,0.0008795192,0.02176842,0.02269737,-0.009078946999999999,-0.02060572,-0.0,1.1,0.4
-0.0009325458000000001,-0.0008894736999999999,-0.001889474,0.0001026316,-0.22999499999999998,-0.3,0.7,-0.3,0.0009838826,0.02186842,0.02279737,-0.008978947,0.02942424,-0.2,0.8,0.5
-0.0007924273,-0.0006894736999999999,-0.002089474,0.0002026316,-0.08732794,0.1,0.7,-0.4,0.001469415,0.02196842,0.02289737,-0.008378947,0.3781682,-0.3,0.2,0.8
-0.001188375,-0.0009894736999999999,-0.0026894740000000003,0.0001026316,-0.1972392,-0.0,0.8,-0.5,0.0012030930000000001,0.02216842,0.02289737,-0.008878947,0.16179570000000001,-0.5,0.8,0.9
-0.0009358805,-0.001089474,-0.002089474,0.0003026316,0.29936609999999997,-0.0,1.2,0.0,0.0009914613,0.02166842,0.02289737,-0.008778946999999999,-0.11798969999999999,-1.0,0.0,0.6
-0.0009407904,-0.001089474,-0.0017894739999999999,0.0002026316,0.12126289999999999,0.1,0.9,-0.2,0.0010442939999999999,0.02176842,0.02239737,-0.008978947,-0.001736288,-0.6,0.9,0.8
-0.00036203550000000003,-0.0007894737,-0.001089474,0.0005026316,-0.4181101,-0.3,0.9,-0.6,0.001179656,0.02176842,0.02219737,-0.008878947,-0.06706232,-0.5,0.8,0.6
-0.0007767675,-0.0004894737000000001,-0.001189474,-0.0001973684,-0.0003905897,0.4,0.7,-0.5,0.001221582,0.02176842,0.02179737,-0.008978947,0.269152,-0.6,0.5,1.0
-0.0003096843,-0.0004894737000000001,-0.0005894737,0.0002026316,0.1084865,0.4,0.5,-0.3,0.0009991313,0.02166842,0.02209737,-0.009078946999999999,-0.16484200000000002,-0.5,0.1,0.2
-0.0005134825,-0.0003894737,-0.0009894736999999999,2.631579e-06,0.5715975000000001,1.1,0.8,-0.3,0.0008430864,0.02136842,0.02229737,-0.008978947,-0.426684,-1.0,1.3,0.7
-0.00041229879999999996,-0.0001894737,-0.0003894737,-0.0001973684,0.6890255,0.8,1.3,-0.1,0.0004398681,0.02116842,0.02249737,-0.009278947,-0.04676205,-0.7,0.6,0.7
-0.0005357422,1.0526320000000001e-05,-0.0006894736999999999,-0.00039736839999999997,-0.04917446,0.5,0.6,-0.6,0.000256062,0.02126842,0.02279737,-0.009478947,0.6922455,-0.1,0.3,1.1
-0.0005564653,-0.00028947369999999997,0.00021052630000000002,-0.0004973684,-0.10665670000000001,0.2,0.4,-0.4,-2.2570029999999998e-05,0.02096842,0.02289737,-0.009578946999999999,0.49170159999999996,-0.5,0.2,1.1
5.364464e-05,-0.00028947369999999997,0.00011052629999999999,0.0003026316,0.05752487,0.3,0.2,-0.2,-0.0001290183,0.02096842,0.02299737,-0.009678947,-0.41832440000000004,-1.5,0.3,0.7
-0.0001269113,-0.00028947369999999997,-0.00028947369999999997,0.0002026316,0.29236799999999996,0.8,1.3,-0.6,0.0001195968,0.02126842,0.02299737,-0.009578946999999999,-0.07319648,-0.9,0.3,0.7
0.0005328077,-0.00028947369999999997,-0.0001894737,0.001002632,0.39156820000000003,0.3,0.9,0.0,0.0003760354,0.02136842,0.02309737,-0.009278947,0.3424614,-0.7,-0.2,0.9
0.0002293859,-8.947368000000001e-05,-0.0008894736999999999,0.0007026316,0.5401104999999999,0.9,0.8,-0.2,0.00019373619999999998,0.02136842,0.02319737,-0.009478947,-0.3857932,-1.2,0.0,0.4
0.0009641942999999999,-8.947368000000001e-05,-0.0004894737000000001,0.001502632,0.1597818,0.5,0.8,-0.4,-3.677771e-05,0.02146842,0.02339737,-0.009778947,-0.24042329999999998,-0.8,0.8,0.6
0.0005653594,-0.0001894737,-0.0005894737,0.0011026319999999999,0.1974612,0.9,0.7,-0.6,0.0001344726,0.02186842,0.02359737,-0.009778947,0.13633910000000002,-0.3,0.5,0.6
0.001083238,-0.0001894737,0.00021052630000000002,0.001502632,0.08465364,0.5,0.5,-0.4,2.683611e-05,0.02196842,0.02389737,-0.009878946999999999,-0.10317550000000002,-0.9,0.4,0.7
0.0006570016,-8.947368000000001e-05,0.0005105263,0.0008026316,0.5131384,1.1,1.2,-0.5,0.0001355543,0.02226842,0.02359737,-0.01007895,-0.6002976,-1.3,1.3,0.7
0.0007872657000000001,1.0526320000000001e-05,0.0008105263000000001,0.0008026316,0.0366093,0.7,0.5,-0.6,0.0006550489,0.02256842,0.02319737,-0.009778947,-0.5392715,-1.4,0.9,0.7
0.0007981818,0.00031052630000000004,0.0005105263,0.0007026316,0.45263450000000005,0.5,0.7,0.0,0.0005702766000000001,0.02276842,0.02309737,-0.01007895,-0.4665562,-1.7,1.1,1.1
5.868098000000001e-05,0.0004105263,0.0005105263,-0.0002973684,0.5531786,0.5,1.1,0.0,0.0005665971,0.02276842,0.02259737,-0.01027895,-0.03830193,-0.5,0.7,0.6
0.0003151145,0.0006105263,0.001410526,-0.00039736839999999997,0.1812965,0.5,1.2,-0.5,0.000309838,0.02266842,0.02249737,-0.01057895,-0.3725413,-1.5,0.4,0.8
0.0002187657,0.001010526,0.001410526,-0.0007973683999999999,0.1318335,0.2,0.4,-0.1,0.0001701601,0.02266842,0.02219737,-0.01087895,-0.09777197,-1.0,0.7,0.9
