LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002845307,0.00917346,0.004996287,-0.003234972,0.21284160000000002,-2.797638,-1.387876,2.1856619999999998,0.001800676,0.001053694,-0.0009097692999999999,0.00108508,0.29545279999999996,1.9233619999999998,-1.7813259999999997,-0.8305596
0.003052959,0.01257952,0.0057405780000000005,-0.005246974000000001,0.001972072,-1.551799,-2.1638319999999998,1.213066,-0.00285412,0.002592446,-0.003033226,-0.005327813000000001,0.1733257,1.8359290000000001,-2.0763990000000003,-0.9179930000000001
0.00100155,0.01165881,0.00454904,-0.006984774,-0.155599,-1.355102,-1.475309,0.8305596,0.0003194552,0.0023149810000000002,-0.0039898220000000005,-0.0014146520000000002,0.05186078,2.098229,-1.999852,-1.2239520000000002
-0.0002773562,0.01126959,0.005489014,-0.008354355,-0.1460816,-1.475309,-1.464366,0.9179930000000001,0.002593896,0.006950611,-0.004817832,-0.001605237,0.2041424,1.9780220000000002,-1.704836,-0.9725959000000001
-0.009259967,0.01224658,0.008937695,-0.02003582,0.47039549999999997,-0.7431263000000001,-0.9944828000000001,1.136519,0.0008952187,0.0072601969999999995,0.005331098,-0.003886138,1.139665,2.5353380000000003,-1.562742,-0.21858339999999998
0.001750518,0.01111418,0.01116843,-0.006392829,-0.01187046,-1.2676690000000002,-0.3060168,0.8305596,0.004249967,0.01182904,0.006944085,-0.002793513,0.501402,1.8140990000000001,-1.289556,-0.5245429
-0.0050114,0.008442731,0.008950951,-0.01252275,-0.08828874,-0.9617097,-0.12020650000000001,0.5245429,0.002461902,0.01219175,0.004139355,-0.005101844,0.7860981,2.841355,-0.9507662,-0.8305596
-0.006315871999999999,0.01030014,0.01245684,-0.01561168,-0.4069236,-1.475309,0.2623001,0.43710950000000004,-0.0009009586,0.0129185,0.007050441,-0.009544951999999999,1.4465370000000002,2.415132,-0.5245429,0.2076399
-0.00258379,0.006527194,0.01270708,-0.008759386,0.2272184,-0.6119762,0.5354864,0.6119762,-0.002566094,0.01146724,0.01023145,-0.01063748,1.45015,1.967079,0.4043363,0.4808262
0.001545991,0.008321997,0.01253189,-0.004968082,-0.6599550999999999,-1.2676690000000002,0.3933928,-0.01094349,-0.00027517380000000003,0.01084572,0.008607854,-0.007539884,1.166679,1.726666,-0.5027132000000001,0.3060168
