LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0034015340000000003,-0.001271053,0.0006710526,0.001678947,-1.032533,-0.0,0.7,-1.1,-0.0003235639,-0.0032684209999999997,0.002568421,0.0009078947,0.5637397,-0.0,0.2,0.6
0.001109334,-0.003271053,0.0006710526,-2.1052629999999998e-05,-1.23345,-0.3,1.3,-1.2,0.0006004337000000001,-0.002368421,-0.002431579,0.001707895,0.8070311,-0.1,0.3,0.9
0.0007818763,-0.004471053,0.0016710529999999998,7.894736999999999e-05,-1.162015,-0.1,1.0,-1.2,0.0009339266000000001,-0.0014684210000000001,-0.002431579,0.001707895,0.07520814,-0.1,0.7,0.1
0.0007661103999999999,-0.0039710529999999996,0.003471053,-0.00012105260000000001,-1.580403,-0.5,0.4,-1.5,-0.0009361671,-0.001968421,-0.002931579,-9.210526e-05,0.827788,-0.3,0.4,1.0
0.001058764,-0.003671053,0.002771053,7.894736999999999e-05,-1.826701,-0.4,0.2,-1.8,-0.000363466,-0.001668421,-0.0030315790000000004,0.00040789470000000003,0.7774233,0.3,0.6,0.7
0.0007542526,-0.003471053,0.002271053,-0.0003210526,-0.9481155000000001,-0.3,0.0,-0.9,0.0003267069,-0.001368421,-0.002231579,0.001007895,0.6551199000000001,1.0,0.2,0.3
0.0003565283,-0.003271053,0.001271053,-0.0008210526,-1.487558,-0.5,0.9,-1.4,-0.0004474028,-0.001968421,-0.002031579,0.00040789470000000003,0.6510241999999999,-0.1,1.4,0.7
-0.0007914374,-0.003071053,0.0005710526,-0.002121053,-1.417463,-0.3,0.6,-1.4,-0.000232208,-0.0021684210000000002,-0.001631579,0.0007078947000000001,0.6738677,-0.2,0.2,0.8
-0.000347244,-0.0028710529999999997,0.0004710526,-0.001721053,-1.7237240000000003,-0.1,1.5,-1.8,3.5277340000000005e-05,-0.0021684210000000002,-0.002031579,0.001007895,0.5762738000000001,-0.5,0.7,0.8
-7.755733e-05,-0.003171053,0.0007710525999999999,-0.001321053,-1.7582389999999999,-0.2,1.2,-1.8,-0.0003016354,-0.002068421,-0.0021315789999999998,0.0006078947,1.146037,0.3,0.5,1.1
0.00046060769999999994,-0.002971053,0.0009710525999999999,-0.0008210526,-1.861443,-0.5,0.0,-1.8,-2.590338e-05,-0.002068421,-0.002231579,0.0009078947,1.082317,-0.1,0.2,1.2
-0.0001473898,-0.0033710529999999997,0.0008710526,-0.001321053,-1.171198,-0.4,0.7,-1.1,-0.0003043759,-0.002068421,-0.002231579,0.0006078947,0.6345951999999999,-0.1,0.8,0.7
5.1080839999999997e-05,-0.003071053,0.0005710526,-0.001221053,-1.545747,-0.4,0.3,-1.5,-0.00010499959999999999,-0.002068421,-0.001731579,0.0008078947,0.979083,0.1,0.5,1.0
7.575926e-05,-0.003271053,-2.894737e-05,-0.0011210530000000001,-1.827104,-0.4,0.4,-1.8,0.0002614008,-0.001868421,-0.001231579,0.001107895,0.618226,-0.1,0.2,0.7
-4.186066e-05,-0.003071053,-0.0001289474,-0.001321053,-1.4864899999999999,-0.5,0.0,-1.4,0.0005882091,-0.001768421,-0.0008315789,0.001407895,1.2491219999999998,0.6,0.2,1.1
-0.0003924323,-0.003271053,-0.0001289474,-0.001621053,-1.7782930000000001,-0.8,-0.1,-1.6,6.597384e-05,-0.0021684210000000002,-0.0009315788999999999,0.001007895,0.3906683,-0.0,0.7,0.4
-1.778209e-05,-0.003271053,7.105263000000001e-05,-0.001221053,-2.3304400000000003,-0.5,0.2,-2.3,0.0007260952,-0.001868421,-0.001231579,0.001607895,0.7562331999999999,0.5,0.5,0.6
0.0005101943,-0.0033710529999999997,-0.0001289474,-0.0006210526000000001,-1.322999,-0.3,-0.1,-1.3,0.000494608,-0.0014684210000000001,-0.001531579,0.001207895,0.9831994000000001,-0.2,1.3,1.1
0.000264108,-0.003271053,-0.0003289474,-0.0009210526,-1.135628,-0.3,0.0,-1.1,0.0002643157,-0.001368421,-0.001131579,0.0009078947,0.7008390999999999,0.1,0.5,0.7
0.0003440452,-0.002771053,-0.00022894740000000002,-0.001021053,-1.68776,-0.0,0.3,-1.8,0.0005458278,-0.001368421,-0.001031579,0.001207895,0.5622252,0.5,0.2,0.4
0.0004139883,-0.002571053,-0.0010289469999999999,-0.001021053,-1.817388,-0.1,1.2,-1.9,0.00019841009999999997,-0.001068421,-0.0008315789,0.0007078947000000001,0.4115687,-0.4,0.1,0.6
0.0005629548999999999,-0.001871053,-0.0005289474,-0.0011210530000000001,-1.393991,-0.5,1.1,-1.3,0.00036082519999999996,-0.001168421,-0.0003315789,0.0009078947,0.8423466999999999,-0.3,0.9,1.0
0.000340233,-0.001971053,-0.0006289474,-0.001321053,-1.31371,-0.0,1.0,-1.4,0.00020402040000000002,-0.001068421,-0.0006315789,0.0007078947000000001,0.265384,0.2,0.2,0.2
0.0007255867,-0.0016710529999999998,-0.0007289474,-0.001021053,-1.79285,-0.3,0.8,-1.8,0.0003128054,-0.001268421,-0.0007315789,0.0009078947,0.9766450000000001,0.1,0.4,1.0
0.0006564753,-0.001871053,-0.001128947,-0.001021053,-1.136215,-0.3,0.5,-1.1,-0.0001014717,-0.001368421,-0.0009315788999999999,0.0005078947,0.4184917,-0.7,1.0,0.7
0.0014764070000000001,-0.0016710529999999998,-0.0016289470000000002,-0.00022105259999999997,-1.382962,-0.2,0.7,-1.4,2.557716e-05,-0.001268421,-0.001031579,0.0006078947,0.9320278000000001,0.2,0.8,0.9
0.0011951239999999999,-0.0016710529999999998,-0.001828947,-0.0005210526,-0.9382869,-0.0,0.6,-1.0,-0.0002075915,-0.001168421,-0.0007315789,0.0003078947,0.5471754,-0.3,0.3,0.7
0.00148646,-0.001371053,-0.001428947,-0.0003210526,-1.604943,-0.3,0.4,-1.6,-0.0001301593,-0.0014684210000000001,-0.0006315789,0.0005078947,0.9104846999999999,0.4,0.7,0.8
0.001486114,-0.001371053,-0.0016289470000000002,-0.0003210526,-1.921873,-0.4,1.2,-1.9,-3.4425990000000005e-05,-0.0014684210000000001,-0.0005315789,0.0006078947,0.7646755999999999,0.5,0.8,0.6
0.00135738,-0.001471053,-0.0022289470000000002,-0.00042105260000000004,-1.689175,-0.0,1.2,-1.8,-2.3123360000000004e-05,-0.0014684210000000001,-0.0001315789,0.0006078947,0.7779029000000001,0.3,0.6,0.7
0.0008529866,-0.001571053,-0.001928947,-0.0009210526,-1.407459,-0.0,0.8,-1.5,8.846055e-05,-0.001668421,-0.0001315789,0.0008078947,1.080927,0.1,0.8,1.1
0.001228875,-0.001571053,-0.002528947,-0.0005210526,-1.1013030000000001,-0.2,0.3,-1.1,0.0001342188,-0.001568421,0.0001684211,0.0008078947,0.6019718000000001,0.6,0.3,0.4
0.001180239,-0.001171053,-0.002628947,-0.0007210525999999999,-1.1125459999999998,-0.5,1.1,-1.0,-0.00019416279999999998,-0.001968421,0.0003684211,0.0006078947,0.8561380999999999,-0.5,0.7,1.1
0.001215183,-0.001071053,-0.002828947,-0.0007210525999999999,-1.219471,-0.0,0.3,-1.3,-0.0001732552,-0.001668421,0.0004684211,0.0005078947,0.6327533000000001,-0.1,0.7,0.7
0.001259455,-0.0006710526,-0.002528947,-0.0008210526,-1.032637,-0.0,1.0,-1.1,-0.00041517519999999995,-0.001568421,0.0004684211,0.00020789470000000002,0.6363006,-0.6,0.8,0.9
0.00114023,-0.0004710526,-0.0024289470000000003,-0.001021053,-2.1232849999999996,0.1,1.0,-2.3,-0.00013636399999999998,-0.001568421,0.0004684211,0.0005078947,0.3638479,0.2,0.4,0.3
0.001267941,-0.0003710526,-0.0022289470000000002,-0.0009210526,-1.699561,-0.3,1.2,-1.7,-0.000341241,-0.001368421,0.0004684211,0.00020789470000000002,0.753016,-0.3,1.0,0.9
0.0017363,-0.0003710526,-0.0017289470000000002,-0.00042105260000000004,-1.7233009999999997,-0.1,0.5,-1.8,0.0001601338,-0.001268421,0.0004684211,0.0007078947000000001,0.7039776,0.1,0.6,0.7
0.001573107,-0.0005710526,-0.0016289470000000002,-0.0005210526,-1.7925830000000003,-0.3,0.4,-1.8,1.968753e-05,-0.001168421,0.0007684211,0.0005078947,0.56931,-0.5,0.4,0.8
0.001783848,-0.0007710525999999999,-0.001228947,-0.00022105259999999997,-1.7934720000000002,-0.3,1.5,-1.8,0.0003095662,-0.001168421,0.001168421,0.0008078947,0.6726456999999999,-0.0,0.8,0.7
0.0017585379999999998,-0.0005710526,-0.001328947,-0.0003210526,-1.876752,-0.0,1.2,-2.0,0.00034363279999999997,-0.001068421,0.001068421,0.0008078947,0.3229552,-0.2,0.9,0.4
0.002028461,-0.0008710526,-0.001428947,7.894736999999999e-05,-1.842279,0.1,1.5,-2.0,0.0004622129,-0.0009684211,0.0006684211,0.0009078947,0.43108019999999997,0.1,0.8,0.4
0.001829755,-0.001171053,-0.001128947,-2.1052629999999998e-05,-2.0745430000000002,-0.3,1.2,-2.1,0.00037638790000000004,-0.001168421,0.0002684211,0.0009078947,1.072626,-0.7,1.1,1.4
0.001161748,-0.001471053,-0.0008289474,-0.0006210526000000001,-1.935947,0.1,1.2,-2.1,0.0005888228,-0.001568421,-0.0001315789,0.001307895,0.9400545,-0.0,0.4,1.0
0.0008006895,-0.001971053,-0.0001289474,-0.0008210526,-1.205389,-0.5,0.6,-1.1,0.0007460237,-0.001668421,0.0001684211,0.001507895,0.4094643,-0.4,0.0,0.6
0.00047400629999999995,-0.0023710529999999997,0.0005710526,-0.001021053,-1.032176,-0.0,0.5,-1.1,0.0004982664,-0.001568421,-3.157895e-05,0.001207895,0.9075296,-0.4,1.2,1.1
0.0004140334,-0.002271053,0.0005710526,-0.0011210530000000001,-0.997876,0.1,1.2,-1.1,0.0004745239,-0.001868421,-0.0002315789,0.001307895,0.7313168000000001,-0.1,0.9,0.8
0.00038844300000000003,-0.0020710529999999998,0.00027105259999999997,-0.001221053,-1.2346489999999999,0.5,1.2,-1.5,-3.536225e-05,-0.001968421,-0.0005315789,0.0008078947,0.5768913,-0.0,0.7,0.6
-0.0002693596,-0.0020710529999999998,0.0007710525999999999,-0.0019210529999999998,-1.220045,-0.0,1.3,-1.3,1.1915819999999998e-05,-0.002068421,-0.0008315789,0.0009078947,0.8432565999999999,-0.3,0.9,1.0
-0.00039807160000000005,-0.002171053,0.00027105259999999997,-0.002021053,-1.032273,-0.0,0.8,-1.1,0.000160168,-0.002368421,-0.001531579,0.001207895,0.285867,-0.3,0.9,0.4
-0.0009721039,-0.002471053,-2.894737e-05,-0.002521053,-1.2201030000000002,-0.0,1.6,-1.3,-0.00019249240000000003,-0.002568421,-0.001531579,0.0009078947,0.8555174000000001,-0.0,0.7,0.9
-0.001442525,-0.002471053,-2.894737e-05,-0.0030210529999999997,-1.373193,0.1,1.5,-1.5,-0.0003785575,-0.002568421,-0.001531579,0.0007078947000000001,0.7639052,-0.5,0.7,1.0
-0.0013488410000000001,-0.002471053,-0.0001289474,-0.002921053,-0.9236175,-0.5,1.0,-0.8,-0.0002624028,-0.002268421,-0.0013315789999999998,0.0007078947000000001,0.8541146999999999,0.5,0.7,0.7
-0.0009396722,-0.0023710529999999997,-0.0001289474,-0.002521053,-1.091736,0.1,1.1,-1.2,-0.0005156348999999999,-0.001968421,-0.001031579,0.0003078947,0.4921244000000001,-1.0,0.9,0.9
-0.0008364208999999999,-0.0020710529999999998,-0.0003289474,-0.002521053,-1.392834,-0.5,1.1,-1.3,-0.0006171332,-0.001968421,-0.0013315789999999998,0.00020789470000000002,1.135526,-0.5,0.7,1.4
0.0002989706,-0.0017710529999999999,-0.0006289474,-0.0014210529999999998,-1.264528,-0.4,1.3,-1.2,-0.0005245159,-0.001968421,-0.0013315789999999998,0.0003078947,0.4850937,-0.5,0.7,0.7
0.0002985113,-0.0017710529999999999,-0.0009289474000000001,-0.0014210529999999998,-1.101642,-0.2,1.1,-1.1,-0.0004601732,-0.002068421,-0.001031579,0.00040789470000000003,0.3469305,0.4,0.5,0.2
0.0005447494999999999,-0.001871053,-0.001128947,-0.0011210530000000001,-2.005703,-0.1,1.1,-2.1,-0.00041593180000000003,-0.001968421,-0.0007315789,0.00040789470000000003,0.9742816999999999,-0.5,1.6,1.2
0.0009789816,-0.001971053,-0.001328947,-0.0006210526000000001,-1.8772779999999998,-0.0,0.8,-2.0,-0.00045004839999999996,-0.002068421,-0.0006315789,0.00040789470000000003,0.385279,-0.0,0.5,0.4
0.0006363239,-0.001871053,-0.0010289469999999999,-0.001021053,-1.3196620000000001,0.8,1.3,-1.7,-0.0005569559999999999,-0.001868421,-0.0004315789,0.00020789470000000002,0.8184855,-0.1,0.7,0.9
0.00130879,-0.0023710529999999997,0.0003710526,-0.00012105260000000001,-2.015154,-0.4,0.6,-2.0,-0.00023597950000000002,-0.001768421,-0.0002315789,0.0005078947,1.075313,0.1,0.6,1.1
0.0013241879999999998,-0.0028710529999999997,0.001171053,7.894736999999999e-05,-1.066905,-0.1,0.5,-1.1,-3.957255e-05,-0.001968421,-0.0005315789,0.0008078947,0.9690970999999999,-0.7,0.7,1.3
0.0019908079999999997,-0.002571053,0.001371053,0.0006789474000000001,-1.298685,-0.5,0.7,-1.2,3.545011e-05,-0.002268421,-0.0005315789,0.001007895,0.4686374,-0.3,0.8,0.6
0.001793743,-0.0028710529999999997,0.001871053,0.0005789473999999999,-1.718287,-0.9,0.5,-1.5,9.435967e-06,-0.002568421,-0.0008315789,0.001107895,0.6683644,-0.5,0.6,0.9
0.002074965,-0.0028710529999999997,0.001371053,0.0008789474000000001,-1.649299,-0.7,1.0,-1.5,0.0002621068,-0.002868421,-0.001131579,0.001507895,0.8676254999999999,-0.5,1.1,1.1
0.0007854255,-0.003071053,0.001271053,-0.00042105260000000004,-1.323676,-0.3,0.8,-1.3,0.00012960360000000001,-0.0029684209999999997,-0.001231579,0.001407895,0.34561820000000004,-0.1,0.4,0.4
0.0009393544999999999,-0.003171053,0.0017710529999999999,-0.00022105259999999997,-1.4865540000000002,-0.5,-0.1,-1.4,3.307608e-05,-0.0029684209999999997,-0.0013315789999999998,0.001307895,0.5110015,-1.0,1.6,0.9
0.0003075495,-0.0033710529999999997,0.0020710529999999998,-0.0008210526,-1.314091,-0.0,0.0,-1.4,0.0001449217,-0.003168421,-0.0013315789999999998,0.001507895,1.2147299999999999,-0.3,0.9,1.4
0.0008114027,-0.003271053,0.001571053,-0.0003210526,-1.298743,-0.5,0.5,-1.2,-0.000148416,-0.0029684209999999997,-0.001131579,0.001107895,0.9305836,-0.3,0.7,1.1
0.0010433489999999998,-0.0028710529999999997,0.001271053,-0.00022105259999999997,-1.220142,-0.0,0.2,-1.3,-0.0002882853,-0.0030684209999999996,-0.001531579,0.001007895,1.015216,0.5,-0.2,0.9
0.0008402002,-0.0023710529999999997,0.00017105259999999998,-0.0006210526000000001,-1.110958,-0.5,0.8,-1.0,-0.0004459602,-0.0029684209999999997,-0.0018315789999999998,0.0008078947,0.7571331,-0.8,1.1,1.1
0.0010905819999999999,-0.001371053,-0.0006289474,-0.0007210525999999999,-1.886655,-0.3,1.1,-1.9,-0.0005266494,-0.002668421,-0.002031579,0.0006078947,0.9941871999999999,0.4,0.4,0.9
0.00043321129999999996,-0.001371053,-0.001128947,-0.0014210529999999998,-2.039932,-0.2,0.7,-2.1,-0.0006813842999999999,-0.002568421,-0.002231579,0.00040789470000000003,0.6595380999999999,-0.3,1.0,0.8
0.00034869510000000003,-0.001071053,-0.0017289470000000002,-0.001621053,-0.9977896,0.1,0.7,-1.1,-0.0005656254,-0.002268421,-0.002031579,0.00040789470000000003,0.6785441,0.3,0.4,0.6
0.0002114429,-0.001471053,-0.001228947,-0.001621053,-1.708635,-0.6,0.5,-1.6,-0.0006734786,-0.002068421,-0.0018315789999999998,0.00020789470000000002,0.8444839,-0.1,1.7,0.9
0.00018621099999999998,-0.001271053,-0.001428947,-0.001721053,-1.264057,-0.4,1.2,-1.2,-0.0003041352,-0.002068421,-0.0019315789999999999,0.0006078947,0.9684465,0.8,0.9,0.7
0.0001163067,-0.001471053,-0.0015289470000000001,-0.001721053,-1.348272,-0.1,1.4,-1.4,0.00019970990000000002,-0.001968421,-0.0018315789999999998,0.001107895,1.243316,0.5,1.4,1.1
-0.0001401295,-0.0016710529999999998,-0.001228947,-0.0019210529999999998,-1.827376,-0.4,0.6,-1.8,-8.685351000000001e-05,-0.001968421,-0.0021315789999999998,0.0008078947,0.8450643,0.5,0.4,0.7
-0.0001989957,-0.001571053,-0.0009289474000000001,-0.002021053,-1.3580780000000001,-0.4,0.5,-1.3,0.0001211244,-0.0021684210000000002,-0.002031579,0.001107895,0.8919940999999999,0.1,0.7,0.9
-0.00040595949999999996,-0.002171053,-0.0005289474,-0.002021053,-1.723862,-0.1,0.6,-1.8,0.0001828861,-0.002268421,-0.0018315789999999998,0.001207895,0.3745179,-0.0,0.1,0.4
-0.000628366,-0.002271053,-0.0007289474,-0.0022210529999999997,-1.6644279999999998,-0.2,0.7,-1.7,0.00046156089999999995,-0.002268421,-0.0018315789999999998,0.001507895,0.4098603,-0.2,0.7,0.5
-0.00010911860000000001,-0.002671053,-0.0005289474,-0.0015210529999999999,-1.417351,-0.3,0.6,-1.4,0.00030569740000000004,-0.002468421,-0.0014315789999999999,0.001407895,0.6134797,0.6,0.8,0.4
-4.675312e-06,-0.0023710529999999997,-2.894737e-05,-0.0015210529999999999,-1.135956,-0.3,0.0,-1.1,0.0007164139,-0.002368421,-0.0013315789999999998,0.001807895,0.9615043,-0.0,1.2,1.0
-0.000380321,-0.0023710529999999997,7.105263000000001e-05,-0.0019210529999999998,-1.348206,-0.1,0.8,-1.4,0.0004036628,-0.002468421,-0.001231579,0.001507895,0.20844400000000002,0.3,0.2,0.1
-0.0003354041,-0.001971053,-0.0001289474,-0.002021053,-1.852322,-0.2,-0.2,-1.9,0.0006145522,-0.002668421,-0.001031579,0.001807895,0.6901906999999999,0.1,0.1,0.7
0.0001340868,-0.001971053,0.0005710526,-0.0015210529999999999,-1.101034,-0.2,0.8,-1.1,0.0002671214,-0.002368421,-0.0007315789,0.001307895,0.9978802999999999,-0.4,1.1,1.2
-8.933854e-06,-0.001571053,0.00027105259999999997,-0.0018210529999999998,-1.461531,-0.7,0.5,-1.3,0.0002528838,-0.0021684210000000002,-0.0005315789,0.001207895,0.7427739999999999,0.2,0.7,0.7
2.5353829999999996e-05,-0.001471053,-0.0005289474,-0.0018210529999999998,-1.357821,-0.4,0.8,-1.3,0.0003729108,-0.002368421,-0.0002315789,0.001407895,1.252042,-0.2,0.9,1.4
-0.00019750020000000002,-0.001571053,-0.00042894739999999997,-0.002021053,-1.579768,-0.5,1.5,-1.5,0.0007007749,-0.001968421,-0.0004315789,0.001607895,0.8645437,0.3,0.4,0.8
-0.0001544848,-0.001171053,-0.0006289474,-0.002121053,-2.236639,-0.5,1.7,-2.2,0.00041262309999999996,-0.001768421,-3.157895e-05,0.001207895,1.009858,-0.1,0.9,1.1
0.0001607306,-0.001071053,-0.0006289474,-0.0018210529999999998,-1.99528,0.2,1.0,-2.2,0.0002119009,-0.002068421,6.842104999999999e-05,0.001107895,0.6826321999999999,-0.0,1.2,0.7
-0.0006606516,-0.001271053,-0.0006289474,-0.002621053,-1.782241,-0.0,1.7,-1.9,-0.00014851639999999999,-0.002268421,-0.0002315789,0.0008078947,0.8070754,0.1,1.0,0.8
