LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00532454,-0.01268421,-0.01410526,0.0005947368,-0.158556,-0.0,0.5,-0.5,-0.005318773000000001,-0.01953421,-0.0005,0.0033315790000000003,-0.11186660000000001,-0.2,0.2,0.1
-0.0052202329999999995,-0.01268421,-0.01400526,0.0006947367999999999,-0.7060377,-0.5,0.8,-1.0,-0.005332681,-0.01933421,-0.0005,0.0031315790000000002,0.08939347,-0.3,0.8,0.7
-0.00501601,-0.01278421,-0.01420526,0.001194737,-0.2388178,-0.0,1.4,-1.1,-0.00539383,-0.01923421,-0.0003,0.0030315790000000004,0.5713632,-0.0,0.0,0.8
-0.004575096,-0.01268421,-0.01410526,0.0016947370000000002,-0.10669269999999999,-0.1,1.0,-0.6,-0.005434773,-0.01893421,0.0003,0.002931579,0.5211862,-0.1,1.0,1.2
-0.004754691,-0.01268421,-0.01440526,0.0015947370000000002,-0.8538290000000001,-0.7,1.3,-1.3,-0.0056695669999999995,-0.01903421,0.0004,0.002731579,0.17452620000000002,-0.5,0.8,1.0
-0.00465064,-0.01268421,-0.01430526,0.0016947370000000002,-0.5905629,-0.0,1.0,-1.4,-0.005420986,-0.01913421,0.0003,0.0031315790000000002,0.4078078,0.3,0.0,0.3
-0.0043624679999999996,-0.01288421,-0.01410526,0.002194737,-0.3592565,0.2,1.1,-1.3,-0.005591405,-0.01923421,-0.0001,0.0028315790000000003,0.5787295,0.1,1.0,1.1
-0.004557853,-0.01308421,-0.01410526,0.002094737,-0.2273942,-0.3,1.2,-0.7,-0.0053803359999999995,-0.01943421,-0.0003,0.003231579,-0.1288074,-0.1,0.5,0.1
-0.00425821,-0.01298421,-0.01420526,0.002494737,-1.215079,-0.3,0.0,-1.5,-0.0052718140000000005,-0.01943421,-0.0007,0.003231579,-0.1249664,-0.3,0.8,0.4
-0.004179798,-0.01298421,-0.01380526,0.002394737,-1.0675059999999998,-0.5,0.0,-1.1,-0.005142459,-0.01973421,-0.0011,0.0035315790000000004,0.6328434000000001,-0.0,0.3,1.0
-0.004185968,-0.01278421,-0.01360526,0.002094737,-0.4209255,-0.7,0.8,-0.4,-0.005414296999999999,-0.01993421,-0.0011,0.0033315790000000003,0.7037121999999999,0.4,0.2,0.7
-0.004175498,-0.01298421,-0.01360526,0.0022947370000000003,-0.5418624,-0.5,0.5,-0.6,-0.005880291,-0.02003421,-0.0012,0.002731579,-0.05028882,-0.1,1.0,0.4
-0.00377672,-0.01278421,-0.01360526,0.002694737,-0.3850571,-0.0,1.0,-1.1,-0.0057988219999999995,-0.02003421,-0.0015,0.002731579,0.28535079999999996,0.5,0.4,0.1
-0.004145553,-0.01298421,-0.01370526,0.002394737,-0.8473197,-0.4,0.8,-1.3,-0.006016479,-0.02023421,-0.0017,0.002531579,0.5270675,0.6,0.8,0.5
-0.003498346,-0.01328421,-0.01310526,0.0032947370000000003,-0.899338,-0.4,0.1,-1.0,-0.005866898000000001,-0.02043421,-0.0022,0.002731579,0.3203293,0.1,0.9,0.7
-0.0037518720000000003,-0.01338421,-0.01250526,0.002694737,-0.35316759999999997,-0.0,0.9,-1.0,-0.0058364409999999995,-0.02023421,-0.0021,0.002631579,0.1428823,-0.0,0.0,0.2
-0.003862581,-0.01368421,-0.01210526,0.002594737,-0.3214489,-0.0,0.8,-0.9,-0.005360244,-0.02003421,-0.0018,0.003231579,-0.1869307,0.1,0.4,-0.2
-0.0037053890000000003,-0.01358421,-0.01240526,0.002894737,-0.5994411000000001,-0.5,0.9,-0.9,-0.005272341999999999,-0.01963421,-0.0017,0.0030315790000000004,-0.41361809999999993,-0.4,1.1,0.2
-0.003626587,-0.01358421,-0.01200526,0.0027947370000000003,-0.16873870000000002,0.1,0.3,-0.5,-0.005153404,-0.01943421,-0.0014,0.0031315790000000002,0.1470392,-0.1,0.8,0.6
-0.003495468,-0.01358421,-0.01220526,0.003094737,-0.5578781,-0.1,0.7,-1.1,-0.004911725,-0.01933421,-0.001,0.0035315790000000004,-0.00974545,0.1,0.8,0.2
-0.003675288,-0.01358421,-0.01250526,0.002994737,-0.7100674,-0.3,1.0,-1.3,-0.0050919929999999995,-0.01943421,-0.0011,0.0033315790000000003,-0.1760523,-0.2,0.7,0.2
-0.003881373,-0.01358421,-0.01250526,0.002694737,-0.6577776999999999,-0.1,0.8,-1.3,-0.004601986,-0.01953421,-0.0013,0.004031579,-0.0814147,-0.0,0.3,0.0
-0.0040929420000000005,-0.01358421,-0.01270526,0.002494737,-0.8780326999999999,-0.4,0.9,-1.4,-0.004700556,-0.01953421,-0.0012,0.003931579,-0.23425189999999999,-0.0,0.6,-0.1
-0.0039627379999999995,-0.01328421,-0.01230526,0.002194737,-0.09382332,-0.3,1.0,-0.4,-0.004897811,-0.01953421,-0.001,0.003731579,-0.5494345,-0.5,1.1,0.1
-0.003617129,-0.01288421,-0.01260526,0.002494737,-0.5097282,-0.3,0.8,-0.9,-0.00480886,-0.01943421,-0.0003,0.004031579,0.21790029999999996,0.3,0.7,0.3
-0.004002243,-0.01298421,-0.01310526,0.0022947370000000003,-0.7629752,-0.1,0.7,-1.4,-0.004975296,-0.01973421,-0.0004,0.004031579,0.212209,-0.5,0.4,0.9
-0.003457018,-0.01248421,-0.01340526,0.0027947370000000003,-0.6573219,-0.2,0.6,-1.1,-0.005182615,-0.01983421,-0.0004,0.0038315790000000003,0.21088310000000002,0.4,0.7,0.2
-0.0039001279999999997,-0.01258421,-0.01350526,0.0022947370000000003,-0.2470032,-0.0,1.0,-0.9,-0.005039620999999999,-0.01983421,-0.0004,0.004031579,0.2993051,0.3,0.4,0.3
-0.0038916420000000003,-0.01228421,-0.01380526,0.002194737,-0.6831687,-0.3,0.7,-1.1,-0.005287327,-0.02013421,-0.0002,0.004031579,0.10297970000000001,-0.1,0.7,0.5
-0.003797775,-0.01218421,-0.01390526,0.0022947370000000003,-0.2576465,-0.0,0.6,-0.7,-0.005567361999999999,-0.01983421,-0.0003,0.0033315790000000003,-0.4428675,-1.0,1.1,0.7
-0.003583008,-0.01218421,-0.01350526,0.002394737,-0.4724723,-0.2,1.1,-1.1,-0.00483668,-0.01953421,-0.0007,0.003931579,-1.1737540000000002,-2.1,-0.4,0.1
-0.003952071,-0.01238421,-0.01360526,0.002094737,-0.3668092,-0.3,1.0,-0.8,-0.004874096,-0.01963421,-0.0008,0.003931579,-1.2423110000000002,-2.0,-0.7,-0.2
-0.003930905,-0.01248421,-0.01300526,0.001894737,-0.6996816,-0.1,0.5,-1.2,-0.005081575,-0.01973421,-0.0008,0.003731579,-0.8043359,-1.5,-0.6,0.0
-0.0038425440000000003,-0.01258421,-0.01370526,0.002494737,-0.4035895,-0.3,0.9,-0.8,-0.004680884000000001,-0.01943421,-0.0013,0.0038315790000000003,-1.4905979999999999,-2.2,0.0,-0.1
-0.003969606,-0.01258421,-0.01330526,0.002094737,0.5297847,0.8,1.0,-0.5,-0.005003935,-0.01953421,-0.0014,0.003431579,-1.307296,-2.0,-0.2,-0.1
-0.00374559,-0.01238421,-0.01340526,0.0022947370000000003,0.3580673,0.4,1.4,-0.6,-0.0051674040000000004,-0.01923421,-0.0014,0.002931579,-1.161497,-1.8,0.0,0.0
-0.004057456,-0.01248421,-0.01370526,0.002094737,0.07649373,0.8,0.7,-1.0,-0.004946535,-0.01893421,-0.0015,0.002931579,-0.5908678,-1.0,-0.2,0.0
-0.003591332,-0.01228421,-0.01370526,0.002594737,-0.1433833,0.6,1.0,-1.3,-0.005245493,-0.01913421,-0.0014,0.002731579,-0.5299835,-0.6,0.0,-0.2
-0.003732964,-0.01268421,-0.01340526,0.002594737,-0.0290135,0.9,0.8,-1.3,-0.005177429,-0.01893421,-0.0017,0.002531579,-0.4825098,-1.3,0.0,0.5
-0.0032748559999999996,-0.01268421,-0.01290526,0.002994737,0.319176,0.8,0.8,-0.7,-0.004538684,-0.01873421,-0.002,0.0031315790000000002,-1.672078,-2.2,0.4,-0.2
-0.003499584,-0.01258421,-0.01330526,0.0027947370000000003,0.18219670000000002,1.0,1.2,-1.3,-0.005144276,-0.01893421,-0.0013,0.002731579,-0.6321391,-1.2,0.0,0.2
-0.002702746,-0.01208421,-0.01310526,0.003394737,0.3307217,0.8,1.2,-0.9,-0.005284677,-0.01863421,-0.0006,0.002531579,-1.11156,-1.9,0.1,0.2
-0.002959351,-0.01198421,-0.01340526,0.003094737,0.005676538,0.6,1.4,-1.3,-0.005105983,-0.01843421,0.0,0.0028315790000000003,-0.4969005,-1.5,0.1,0.7
-0.00316949,-0.01238421,-0.01310526,0.002994737,-0.6245734000000001,0.1,1.1,-1.6,-0.005055414,-0.01853421,0.0001,0.0030315790000000004,-0.1701674,-0.9,-0.2,0.5
-0.00348907,-0.01238421,-0.01340526,0.002694737,-0.42480779999999996,0.3,1.3,-1.6,-0.005340841,-0.01853421,0.0001,0.002631579,-0.9895369,-1.6,0.1,0.1
-0.0036358320000000003,-0.01258421,-0.01290526,0.002394737,-0.005702446999999999,0.6,1.0,-1.1,-0.00512707,-0.01853421,0.0001,0.002931579,-0.5581104,-1.0,0.2,0.2
-0.003956369,-0.01278421,-0.01250526,0.001894737,0.1350813,0.1,1.3,-0.6,-0.005008226,-0.01843421,-0.0001,0.002931579,-0.6142725,-1.3,1.0,0.7
-0.0041282079999999995,-0.01318421,-0.01210526,0.001794737,-0.3189105,0.1,1.0,-1.1,-0.004610912,-0.01823421,-0.0003,0.003231579,-0.6582024000000001,-1.3,0.9,0.6
-0.003872961,-0.01308421,-0.01250526,0.0022947370000000003,-0.107477,-0.0,1.0,-0.7,-0.004345091,-0.01803421,0.0005,0.003731579,-0.7009846,-1.9,-0.1,0.7
-0.004524035,-0.01338421,-0.01300526,0.001894737,-0.4634902,-0.0,1.7,-1.6,-0.004592785,-0.01803421,0.0014,0.003731579,-0.4632436,-2.1,-0.4,1.1
-0.004556455,-0.01338421,-0.01290526,0.001794737,-0.10734369999999999,-0.0,1.0,-0.7,-0.004671337,-0.01793421,0.0014,0.0035315790000000004,0.0533414,-1.3,-0.4,1.1
-0.005238474,-0.01378421,-0.01350526,0.001494737,-0.5496437,0.1,1.3,-1.6,-0.004830470999999999,-0.01803421,0.0007,0.0031315790000000002,0.2549892,-1.7,0.0,1.9
-0.0049048320000000005,-0.01378421,-0.01370526,0.002094737,-0.3245364,0.4,1.4,-1.6,-0.004778789,-0.01783421,0.0002,0.0028315790000000003,-0.1725547,-1.7,0.0,1.3
-0.005448533,-0.01388421,-0.01370526,0.001394737,-0.5421123000000001,0.2,0.6,-1.3,-0.005141393,-0.01773421,0.0002,0.002231579,-0.1883269,-0.8,0.1,0.5
-0.005344589,-0.01398421,-0.01380526,0.0016947370000000002,-0.40353690000000003,0.7,0.5,-1.5,-0.004783444,-0.01743421,-0.0004,0.002231579,-0.3926914,-1.2,1.2,1.0
-0.004978313,-0.01348421,-0.01420526,0.0019947370000000003,-0.7352283000000001,0.2,1.0,-1.8,-0.0049812879999999995,-0.01733421,-0.001,0.001631579,0.1204923,-0.5,0.2,0.7
-0.004813696,-0.01348421,-0.01430526,0.0022947370000000003,-0.41629510000000003,0.7,1.2,-1.9,-0.0050419620000000005,-0.01723421,-0.0021,0.001031579,-0.6540058000000001,-0.4,1.7,0.1
-0.004423885,-0.01308421,-0.01410526,0.002394737,0.03851532,0.7,1.5,-1.4,-0.005507107,-0.01723421,-0.003,3.157895e-05,-0.2547159,-0.3,1.0,0.3
-0.004669087,-0.01318421,-0.01330526,0.0016947370000000002,-0.29854959999999997,0.3,0.9,-1.2,-0.005420716999999999,-0.01703421,-0.0044,-0.0005684211,-0.7365261,-0.8,0.8,0.0
-0.004446963,-0.01348421,-0.01220526,0.0016947370000000002,-0.5285934,0.5,0.5,-1.5,-0.005480925,-0.01693421,-0.0055,-0.001168421,-1.032211,-1.3,0.7,0.0
-0.004823328,-0.01388421,-0.01180526,0.001294737,-0.06734571,0.5,1.0,-1.1,-0.004827003,-0.01653421,-0.0059,-0.0007684211,-1.31787,-2.2,0.4,0.3
-0.0041557090000000005,-0.01348421,-0.01050526,0.001194737,-0.5099357,0.5,0.0,-1.2,-0.00464656,-0.01643421,-0.0058,-0.0005684211,-1.175856,-2.1,-0.4,0.1
-0.003620847,-0.01298421,-0.009905263000000001,0.001194737,0.214401,1.0,1.1,-1.2,-0.004301552,-0.01643421,-0.0055,3.157895e-05,-1.594527,-2.9,-0.5,0.2
-0.003254473,-0.01248421,-0.009205263,0.0008947368,0.7513385,1.4,1.5,-1.0,-0.0038407429999999998,-0.01653421,-0.0056,0.0007315789,-2.292048,-3.9,0.2,0.4
-0.0034252709999999997,-0.01278421,-0.008605263,0.0005947368,1.032807,1.9,1.6,-1.1,-0.0037656820000000002,-0.01653421,-0.0051,0.001031579,-1.520744,-2.7,-0.3,0.2
-0.003560924,-0.01328421,-0.009405263,0.001294737,0.2282333,1.4,1.2,-1.6,-0.003783168,-0.01663421,-0.0045,0.0013315789999999998,-0.8402813,-1.8,-0.4,0.3
-0.0037704659999999997,-0.01348421,-0.009805263,0.001394737,0.3842612,1.2,1.4,-1.3,-0.003841132,-0.01673421,-0.0035,0.001731579,-1.2671629999999998,-2.6,0.3,0.7
-0.004437791,-0.01418421,-0.01040526,0.001394737,0.6666939000000001,1.9,1.9,-1.8,-0.004109819000000001,-0.01693421,-0.003,0.001731579,-0.830684,-2.2,-0.6,0.6
-0.004999499,-0.01448421,-0.01120526,0.001294737,0.09908007,1.5,1.6,-2.1,-0.00439289,-0.01713421,-0.0027,0.001631579,-0.2274366,-0.4,0.4,0.2
-0.005327509,-0.01438421,-0.01150526,0.0008947368,-0.5070359,0.5,1.1,-1.8,-0.0044916,-0.01713421,-0.0026,0.001531579,-1.0228620000000002,-1.3,0.4,-0.1
-0.004718435,-0.01468421,-0.01120526,0.001894737,-0.5767789000000001,0.3,0.7,-1.5,-0.005263518000000001,-0.01753421,-0.0028,0.0007315789,-0.7043316999999999,-1.1,1.0,0.4
-0.005256104,-0.01538421,-0.01110526,0.0016947370000000002,-0.5958828,0.5,0.5,-1.6,-0.0053288,-0.01743421,-0.0031,0.0004315789,-0.513899,-0.8,0.5,0.2
-0.006041273000000001,-0.01628421,-0.01060526,0.001094737,-0.6572433000000001,-0.0,0.8,-1.4,-0.005686809,-0.01763421,-0.0033,3.157895e-05,0.0253782,-0.4,0.0,0.4
-0.00604387,-0.01678421,-0.01050526,0.001494737,-0.6485286,-0.3,1.5,-1.5,-0.006082486,-0.01743421,-0.0032,-0.0006684211,-0.02039835,-0.8,0.0,0.7
-0.006144209,-0.01678421,-0.01040526,0.001294737,-0.8255353999999999,-0.6,0.8,-1.1,-0.006380996999999999,-0.01763421,-0.0031,-0.0008684211,-0.04335547,-0.0,-0.1,-0.1
-0.006367416999999999,-0.01708421,-0.009405263,0.0006947367999999999,-1.0918860000000001,-0.5,1.2,-1.8,-0.0061648530000000005,-0.01743421,-0.0029,-0.0006684211,0.05349974,-0.6,0.2,0.7
-0.0059444369999999995,-0.01698421,-0.008805263,0.0008947368,-0.6741531999999999,-0.0,1.3,-1.7,-0.0061841380000000005,-0.01713421,-0.0029,-0.0009684211,0.03267432,-0.9,0.6,1.1
-0.005944576,-0.01678421,-0.008405263,0.0004947368,-1.020256,0.1,0.4,-1.8,-0.006011835,-0.01693421,-0.0028,-0.0008684211,0.1929424,-1.0,0.3,1.3
-0.005484555,-0.01638421,-0.008205263,0.0006947367999999999,-0.5885704,-0.0,0.8,-1.3,-0.005990416,-0.01683421,-0.0029,-0.0009684211,-0.2922578,-1.0,0.0,0.5
-0.004856221,-0.01598421,-0.008105263,0.001194737,-0.3143704,-0.0,0.8,-0.9,-0.006142061,-0.01693421,-0.0031,-0.001168421,-0.1284794,-1.1,0.2,0.9
-0.004883945,-0.01568421,-0.008305263,0.0009947368,-0.4914612,0.9,0.3,-1.7,-0.00558405,-0.01663421,-0.0039,-0.0009684211,0.41079979999999994,-0.2,0.1,0.8
-0.004636363,-0.01568421,-0.008005263,0.001194737,-0.07593033,0.8,1.2,-1.5,-0.005611708000000001,-0.01663421,-0.0038,-0.0009684211,0.2009016,-0.5,-0.1,0.7
-0.004634548,-0.01538421,-0.008305263,0.001094737,-0.06316984,0.6,1.2,-1.3,-0.00588382,-0.01663421,-0.0041,-0.0014684210000000001,-0.3168881,-1.0,0.6,0.7
-0.004386549,-0.01598421,-0.008105263,0.001894737,-0.08554723,0.1,1.6,-1.1,-0.0056254090000000005,-0.01653421,-0.0048,-0.0014684210000000001,-0.3907679,-0.9,1.1,0.7
-0.004332505,-0.01628421,-0.008005263,0.002194737,0.145287,0.3,1.7,-1.0,-0.0053234,-0.01643421,-0.0054,-0.001368421,-0.1475375,-0.8,0.2,0.6
-0.004732313,-0.01648421,-0.008005263,0.001794737,-0.6373300000000001,-0.3,0.8,-1.1,-0.005447006,-0.01653421,-0.0057,-0.001568421,0.06214191,-0.5,0.4,0.7
-0.004755114,-0.01638421,-0.007505263000000001,0.001394737,-0.5632465999999999,-0.5,0.6,-0.7,-0.0050800920000000005,-0.01653421,-0.006,-0.001168421,0.2812329,-0.6,0.4,1.1
-0.004650248,-0.01658421,-0.007805263000000001,0.001894737,-0.44619030000000004,-0.3,0.4,-0.6,-0.005225116,-0.01673421,-0.0062,-0.001268421,0.3427347,-0.5,-0.1,0.9
-0.004478804,-0.01688421,-0.0074052630000000005,0.002194737,-0.38489070000000003,-0.3,0.2,-0.4,-0.005145174000000001,-0.01663421,-0.006,-0.001168421,0.3919703,-0.3,0.7,1.1
-0.004934571,-0.01728421,-0.0074052630000000005,0.001894737,-0.38653940000000003,-0.3,1.1,-0.9,-0.004972792,-0.01643421,-0.0059,-0.001068421,-0.3451758,-1.0,0.7,0.7
-0.0047966120000000004,-0.01708421,-0.007005263,0.0016947370000000002,-0.49384480000000003,-0.4,0.8,-0.8,-0.005318471,-0.01653421,-0.0054,-0.001268421,0.11742260000000002,-0.5,0.2,0.7
-0.004299938,-0.01698421,-0.007305263,0.002494737,-0.21960839999999998,-0.4,0.8,-0.4,-0.00538036,-0.01623421,-0.0055,-0.001668421,0.3793552,-0.1,0.7,0.9
-0.004576783,-0.01708421,-0.007505263000000001,0.0022947370000000003,-0.16225599999999998,-0.0,1.2,-0.9,-0.005185968,-0.01593421,-0.0055,-0.001668421,0.08932932,-0.0,0.7,0.4
-0.004984819000000001,-0.01688421,-0.008005263,0.001794737,0.1547613,-0.3,0.9,0.0,-0.005180031,-0.01583421,-0.0058,-0.001868421,0.3362644,-0.3,0.9,1.1
-0.0050844029999999995,-0.01638421,-0.008905263,0.0016947370000000002,-0.6803411,-0.7,0.8,-0.8,-0.005108990999999999,-0.01563421,-0.0061,-0.002068421,0.25607640000000004,-0.2,0.4,0.7
-0.004479771,-0.01608421,-0.008705263000000001,0.002194737,-0.1461826,-0.0,0.7,-0.6,-0.004954569,-0.01543421,-0.0067,-0.002268421,-0.2438939,-0.1,0.9,0.1
-0.004358619,-0.01628421,-0.009505263,0.002994737,-0.2841038,-0.1,0.5,-0.6,-0.0050933770000000005,-0.01553421,-0.0072,-0.002568421,-0.02180118,-0.0,1.1,0.4
-0.004402972,-0.01608421,-0.009405263,0.002694737,-0.02600029,-0.1,1.0,-0.5,-0.004738323,-0.01533421,-0.0075,-0.002368421,0.09877325,-0.2,0.2,0.4
-0.004847548,-0.01638421,-0.009905263000000001,0.002594737,-0.30833340000000004,-0.2,0.6,-0.6,-0.004811967,-0.01533421,-0.008,-0.002668421,0.21584810000000001,0.2,0.2,0.2
-0.004606624,-0.01648421,-0.01000526,0.003094737,-0.6610323,-0.3,1.1,-1.3,-0.0047286459999999995,-0.01553421,-0.008,-0.002368421,-0.18528029999999998,0.1,0.9,0.0
-0.004600442,-0.01658421,-0.01090526,0.003694737,-0.5948836999999999,0.1,0.8,-1.4,-0.00477802,-0.01563421,-0.0078,-0.002268421,-0.08032409,-0.0,0.8,0.2
-0.005095818,-0.01628421,-0.01160526,0.003094737,-0.289244,0.9,1.2,-1.9,-0.004336873,-0.01563421,-0.0076,-0.001568421,-0.4625535,-1.2,0.4,0.6
-0.0045260579999999995,-0.01618421,-0.01170526,0.003894737,-0.44551540000000006,0.5,0.9,-1.6,-0.004074846,-0.01573421,-0.0075,-0.001068421,-0.31461059999999996,-1.3,0.4,0.9
-0.0043195759999999995,-0.01568421,-0.01160526,0.003694737,-0.1620654,0.7,1.5,-1.7,-0.003721279,-0.01543421,-0.0068,-0.0005684211,-1.0484120000000001,-2.8,-0.2,1.0
-0.003785378,-0.01588421,-0.01040526,0.003994737,-0.3453518,0.6,1.0,-1.6,-0.0036486979999999997,-0.01543421,-0.0063,-0.0002684211,-0.4104209,-2.1,-0.1,1.3
-0.0037587420000000002,-0.01588421,-0.01050526,0.004094737,-0.1451317,0.8,1.2,-1.6,-0.002966443,-0.01503421,-0.0063,0.0003315789,-1.531968,-4.5,-1.4,1.4
-0.004000116,-0.01568421,-0.01000526,0.0032947370000000003,0.2981663,1.0,2.4,-1.8,-0.002395637,-0.01463421,-0.0054,0.001131579,-1.6481310000000002,-5.0,-2.4,1.3
-0.004009833,-0.01618421,-0.009205263,0.0032947370000000003,0.35763490000000003,0.8,1.8,-1.2,-0.002565186,-0.01473421,-0.0058,0.0008315789,-1.65179,-5.2,-2.6,1.4
-0.0032430859999999996,-0.01588421,-0.008205263,0.003594737,-0.06724161,1.0,1.8,-2.0,-0.002534481,-0.01463421,-0.0067,0.0004315789,-1.2546959999999998,-4.5,-2.4,1.4
-0.0029103320000000003,-0.01548421,-0.007605263,0.003394737,0.23977179999999998,1.2,2.1,-1.9,-0.002627037,-0.01433421,-0.0077,-0.0003684211,-1.162497,-3.9,-2.1,1.1
-0.0026188179999999998,-0.01518421,-0.0064052630000000004,0.002894737,1.508457,2.3,3.1,-1.6,-0.001196103,-0.01373421,-0.0089,0.0006315789,-1.506426,-4.1,-3.6,0.2
-0.002798202,-0.01558421,-0.005305263,0.002394737,1.7800759999999998,2.8,3.0,-1.6,-0.0008671384,-0.01363421,-0.0096,0.0007315789,-1.1291930000000001,-3.8,-5.0,-0.1
-0.0030128190000000003,-0.01598421,-0.004305263,0.001894737,1.052891,1.6,2.5,-1.3,-0.0009869899,-0.01333421,-0.01,0.0001315789,-0.8359235999999999,-3.5,-6.1,-0.4
-0.003075155,-0.01598421,-0.003905263,0.0015947370000000002,1.165653,1.2,3.8,-1.5,-0.0002935212,-0.01323421,-0.011,0.0006315789,-1.0387600000000001,-4.2,-6.0,0.0
-0.003021002,-0.01568421,-0.0035052629999999998,0.001194737,0.9970763000000001,1.1,3.7,-1.6,0.002973999,-0.01223421,-0.0121,0.003931579,0.614462,-3.6,-12.7,-0.9
-0.002891409,-0.01508421,-0.003205263,0.0006947367999999999,1.8238240000000001,1.2,4.8,-1.1,0.0025788070000000002,-0.01123421,-0.0117,0.002631579,1.914793,-3.4,-15.1,-0.2
-0.003026441,-0.01538421,-0.004105263,0.001294737,2.419652,2.2,6.0,-1.8,0.001044627,-0.01083421,-0.0121,-6.842104999999999e-05,2.224904,-2.4,-12.9,0.2
-0.003253325,-0.01508421,-0.005305263,0.001394737,1.78288,1.6,6.2,-2.3,0.0002622133,-0.009234210999999999,-0.0116,-0.002468421,1.904584,-3.1,-9.7,1.7
-0.004343005,-0.01618421,-0.006505263000000001,0.001494737,2.104582,1.6,6.5,-2.0,-0.0007944522,-0.008334211,-0.0105,-0.004368421,0.4336642,-3.3,-7.2,0.8
-0.0057550959999999995,-0.01768421,-0.007905263000000001,0.0015947370000000002,1.537825,1.9,5.8,-2.7,-0.001709865,-0.0077342109999999995,-0.0096,-0.0058684209999999995,0.6320726999999999,-3.2,-6.2,1.4
-0.0065336019999999995,-0.01958421,-0.009005263000000001,0.0027947370000000003,0.7840628000000001,1.2,4.6,-2.5,-0.004151967,-0.007034210999999999,-0.0092,-0.009868421,-0.5818718,-3.6,-3.6,1.1
