LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01001058,-0.05296316,-0.004423684000000001,-0.004255263,-1.023828,-0.3,0.7,-1.1,-0.00535099,0.01156579,0.02943684,-0.02501842,0.2595489,-0.4,0.2,0.6
-0.009341208,-0.05296316,-0.004123684,-0.003455263,-1.332359,-0.5,1.5,-1.4,-0.0057776419999999995,0.01136579,0.02933684,-0.02541842,0.2735804,-1.1,1.0,1.2
-0.009204322,-0.05296316,-0.004523684,-0.003255263,-1.15658,-0.4,0.8,-1.2,-0.005566422,0.01126579,0.02923684,-0.02511842,0.17675929999999998,-0.6,1.2,0.8
-0.009005586999999999,-0.05356316,-0.0036236840000000003,-0.0026552629999999997,-1.1803780000000001,-0.4,1.7,-1.3,-0.005648994,0.01136579,0.02843684,-0.02541842,-0.21777649999999998,-0.8,0.3,0.3
-0.009355473000000001,-0.05386316,-0.0038236840000000004,-0.002855263,-0.9983343000000001,-0.4,2.0,-1.1,-0.005772749000000001,0.01136579,0.02813684,-0.02561842,0.2520551,-0.1,0.2,0.4
-0.009338392,-0.05396316,-0.003923684,-0.002755263,-0.8758241,-0.5,1.0,-0.8,-0.005573247,0.01126579,0.02753684,-0.02541842,0.2575065,-1.0,0.9,1.1
-0.009428028,-0.05406316,-0.004423684000000001,-0.002755263,-0.7744754,-0.9,1.1,-0.4,-0.005395004,0.01146579,0.02703684,-0.02541842,0.2698632,-0.7,-0.4,0.7
-0.009114081,-0.05396316,-0.004223684,-0.002455263,-0.8036968000000001,-0.3,1.6,-0.9,-0.005320836999999999,0.01186579,0.02683684,-0.02561842,-0.03111109,-0.6,0.9,0.5
-0.009825234,-0.05426316,-0.003723684,-0.0031552629999999997,-0.4027509,-0.2,0.6,-0.4,-0.005464921,0.01206579,0.02683684,-0.02591842,0.31257640000000003,-0.3,0.2,0.6
-0.008928026,-0.05406316,-0.004223684,-0.0021552629999999997,-0.8108986,0.2,0.8,-1.2,-0.005688718000000001,0.01196579,0.02743684,-0.02601842,0.29721090000000006,-1.0,1.2,1.2
-0.008478862,-0.05376316,-0.003723684,-0.0018552629999999998,-0.819076,0.1,0.3,-1.1,-0.005981163,0.01186579,0.02793684,-0.02621842,-0.21652710000000003,-0.9,0.5,0.4
-0.009226162,-0.05346316,-0.0028236840000000003,-0.003055263,-0.9983181000000001,-0.3,1.1,-1.1,-0.00567624,0.01186579,0.02813684,-0.02581842,-0.03889872,-0.3,0.9,0.3
-0.009955305,-0.05336316,-0.0036236840000000003,-0.003955263,-1.343086,-0.5,2.6,-1.5,-0.005905108,0.01156579,0.02803684,-0.02591842,0.2251351,-0.8,0.7,0.9
-0.01050905,-0.05326316,-0.004223684,-0.004655263,-0.8443350000000001,-0.2,2.6,-1.1,-0.005920498000000001,0.01156579,0.02813684,-0.02591842,-0.40046570000000004,-1.5,1.3,0.7
-0.01080091,-0.05316316,-0.004523684,-0.005055263,-1.435339,-0.5,3.7,-1.7,-0.005879471,0.01166579,0.02763684,-0.02601842,-0.49232299999999996,-1.7,1.2,0.7
-0.0103892,-0.05316316,-0.004423684000000001,-0.0045552629999999995,-0.7997239,-0.1,2.4,-1.1,-0.005895811999999999,0.01176579,0.02753684,-0.02611842,-0.13444129999999999,-0.5,1.4,0.4
-0.01068186,-0.05346316,-0.003723684,-0.004755263,-0.7550456,-0.0,2.2,-1.1,-0.00589724,0.01126579,0.02743684,-0.02581842,-0.2991091,-1.2,1.7,0.7
-0.01082915,-0.05356316,-0.0038236840000000004,-0.004855263,-0.9949719000000001,-0.1,1.9,-1.3,-0.005571413000000001,0.01106579,0.02733684,-0.02531842,0.28695679999999996,-0.0,0.9,0.5
-0.01025519,-0.05356316,-0.003723684,-0.004155263,-1.080444,-0.1,3.1,-1.5,-0.005564276999999999,0.01076579,0.02733684,-0.02511842,-0.3420262,-0.7,2.1,0.4
-0.01089528,-0.05396316,-0.003723684,-0.004655263,-0.8568783000000001,-0.2,2.4,-1.1,-0.005259526,0.01076579,0.02753684,-0.02471842,0.5485813,-0.0,1.4,0.9
-0.01102981,-0.05466316,-0.0033236840000000004,-0.004355263,-0.8930712,-0.2,3.1,-1.2,-0.004746292,0.01086579,0.02723684,-0.02421842,0.05022863,-1.2,1.6,1.1
-0.01145339,-0.05516316,-0.004123684,-0.004455263,-0.8753664000000001,-0.3,3.0,-1.1,-0.004733741,0.01096579,0.02693684,-0.02431842,0.37487,-0.3,1.5,0.9
-0.01097585,-0.05566316,-0.0036236840000000003,-0.003555263,-0.7097073,-0.0,2.9,-1.1,-0.004627193,0.01106579,0.02713684,-0.02421842,-0.01064738,-1.0,1.6,0.9
-0.01104587,-0.05616316,-0.0040236840000000005,-0.003255263,-0.8196254999999999,-0.3,2.6,-1.0,-0.004933979000000001,0.01106579,0.02693684,-0.02461842,0.13176949999999998,-1.3,2.4,1.4
-0.01019361,-0.05676316,-0.004423684000000001,-0.001755263,-0.7255558000000001,0.4,2.9,-1.4,-0.0048514,0.01106579,0.02693684,-0.02451842,0.3776257,-0.5,1.9,1.1
-0.01019611,-0.05746316,-0.004523684,-0.001255263,-0.8937780999999999,0.5,3.2,-1.7,-0.00534563,0.01076579,0.02693684,-0.02491842,-0.4244662,-0.8,2.3,0.4
-0.01030145,-0.05776316,-0.0047236840000000006,-0.0011552630000000001,-0.9167474,0.3,2.1,-1.5,-0.005445748,0.01036579,0.02673684,-0.02481842,0.05339768,-0.9,2.1,1.0
-0.01059182,-0.05856316,-0.004623684,-0.0009552632000000001,-0.43599,0.5,2.7,-1.1,-0.005172431,0.009665789000000001,0.02633684,-0.02411842,0.08265689,-0.2,1.0,0.4
-0.01066473,-0.05916316,-0.004223684,-0.0006552632,-0.6993734,-0.0,1.8,-1.0,-0.004818892,0.009165789,0.02553684,-0.02351842,0.5037683,-0.4,1.4,1.1
-0.01045117,-0.06006316,-0.004323684,0.0002447368,-1.2292020000000001,-0.2,1.7,-1.5,-0.004284626,0.008765789,0.02443684,-0.02281842,0.39453940000000004,-0.8,0.7,1.1
-0.01048007,-0.06036316,-0.004623684,0.0004447368,-1.027201,0.4,0.8,-1.6,-0.004603395,0.008265789,0.02423684,-0.02291842,0.45183359999999995,-0.3,0.4,0.8
-0.009607971,-0.06086316,-0.004423684000000001,0.0018447370000000002,-1.225916,-0.4,1.0,-1.3,-0.00438375,0.007965789000000001,0.02393684,-0.02251842,0.13644279999999998,-0.6,0.9,0.7
-0.0098792,-0.06126316,-0.0038236840000000004,0.0017447370000000001,-1.396113,-0.4,0.9,-1.5,-0.004272535,0.007665789,0.02323684,-0.02231842,0.36820929999999996,-0.3,0.4,0.7
-0.008957068,-0.06086316,-0.003223684,0.002544737,-1.308737,-0.0,0.0,-1.6,-0.0039543009999999995,0.007365789,0.02283684,-0.02181842,0.32577490000000003,0.3,0.0,0.2
-0.008997732,-0.06056316,-0.002723684,0.002244737,-0.5666222,-0.5,0.7,-0.4,-0.003738598,0.007065789,0.02313684,-0.02131842,0.21131309999999998,-0.3,0.9,0.6
-0.008882905,-0.06006316,-0.0028236840000000003,0.002044737,-1.060453,-0.3,1.4,-1.2,-0.003631363,0.0071657890000000005,0.02333684,-0.02121842,-0.2508078,-0.3,1.2,0.1
-0.008398013000000001,-0.05976316,-0.0030236840000000004,0.002444737,-0.6700864000000001,-0.0,1.0,-0.9,-0.00328952,0.007765789,0.02373684,-0.02111842,0.3991842,-0.0,0.7,0.6
-0.008322194,-0.05946316,-0.003223684,0.002344737,-0.8848189000000001,0.1,0.6,-1.2,-0.003828351,0.008365789,0.02443684,-0.02201842,0.21144169999999998,-0.3,0.9,0.6
-0.008066041,-0.05906316,-0.0040236840000000005,0.002444737,-0.7492721999999999,-0.1,1.9,-1.0,-0.004211446,0.008765789,0.02563684,-0.02251842,0.1791243,-0.1,0.7,0.4
-0.008567235,-0.05856316,-0.003523684,0.0014447370000000002,-0.7415776999999999,0.2,1.9,-1.2,-0.00520185,0.008565789,0.02653684,-0.02341842,0.7176776,0.1,0.6,0.9
-0.008790795,-0.05846316,-0.0040236840000000005,0.001144737,-0.9176525,-0.0,2.2,-1.3,-0.005217139,0.008565789,0.02663684,-0.02341842,-0.2019749,-1.0,1.2,0.6
-0.008938591999999999,-0.05866316,-0.004523684,0.001144737,-1.477903,-0.9,1.5,-1.3,-0.005300868,0.008565789,0.02663684,-0.02351842,0.28782040000000003,-0.1,1.1,0.6
-0.00878357,-0.05866316,-0.004623684,0.0013447370000000001,-1.347071,-0.0,1.9,-1.8,-0.00533742,0.008765789,0.02703684,-0.02361842,0.1176505,-0.3,0.4,0.4
-0.00950254,-0.05896316,-0.004223684,0.0006447368,-1.0584770000000001,-0.2,1.8,-1.3,-0.005479388000000001,0.008665789,0.02763684,-0.02361842,0.06556856,-1.5,1.0,1.2
-0.009622315,-0.05906316,-0.003923684,0.0005447368,-0.4542982,0.2,1.3,-0.8,-0.005184729,0.008665789,0.02733684,-0.02331842,0.5096313,-0.5,1.0,1.1
-0.009344593,-0.05906316,-0.003423684,0.0008447368,-0.6865535,0.2,1.5,-1.1,-0.005108989,0.008465789,0.02723684,-0.02311842,0.132805,-1.0,1.2,1.0
-0.009869881,-0.05926316,-0.003423684,0.0003447368,-0.08541283,0.8,1.7,-0.8,-0.005268826999999999,0.008265789,0.02703684,-0.02321842,0.6517331000000001,-0.1,0.9,1.0
-0.009952876,-0.05926316,-0.003423684,0.0002447368,-0.8761416999999999,-0.3,1.7,-1.0,-0.005443816999999999,0.008065789,0.02693684,-0.02331842,0.3955778,-0.8,0.7,1.1
-0.009816254,-0.05976316,-0.003223684,0.0007447367999999999,-0.35174079999999996,0.5,1.5,-0.9,-0.005119601,0.008065789,0.02643684,-0.02301842,0.22061979999999998,-0.6,0.9,0.8
-0.009649372,-0.06006316,-0.0030236840000000004,0.001144737,-1.152468,0.2,3.1,-1.8,-0.004893534000000001,0.008065789,0.02603684,-0.02281842,0.2485136,-0.5,0.5,0.7
-0.009348381,-0.06026316,-0.002923684,0.001644737,-0.7667583,-0.0,2.0,-1.1,-0.0051465140000000005,0.008165789,0.02583684,-0.02321842,0.3422961,-0.5,1.0,0.9
-0.009653175,-0.06036316,-0.002923684,0.0013447370000000001,-0.46210329999999994,0.2,2.4,-0.9,-0.005237525,0.007965789000000001,0.02573684,-0.02321842,0.4634345,-0.0,1.4,0.8
-0.009291042,-0.06086316,-0.0030236840000000004,0.0021447370000000003,-1.035762,0.2,2.4,-1.6,-0.005458229,0.007865789,0.02573684,-0.02341842,0.28361390000000003,-0.5,1.4,0.9
-0.009264801999999999,-0.06146316,-0.0036236840000000003,0.0026447370000000003,-0.7531833,0.3,2.1,-1.3,-0.005164627,0.007965789000000001,0.02523684,-0.02321842,-0.09222969,-0.4,0.9,0.3
-0.009199496,-0.06186316,-0.004123684,0.003044737,-0.5322038,0.1,2.2,-0.9,-0.005452234,0.007765789,0.02533684,-0.02341842,0.13488060000000002,-0.1,1.0,0.4
-0.009958907,-0.06246316,-0.004223684,0.002544737,-0.7782138000000001,0.1,2.2,-1.2,-0.005097348,0.008365789,0.02563684,-0.02331842,0.25436179999999997,-0.5,1.6,0.9
-0.009310304,-0.06266316,-0.0038236840000000004,0.0034447370000000002,-1.216377,0.4,2.9,-2.0,-0.004989558,0.008365789,0.02603684,-0.02311842,-0.1175213,-1.0,1.2,0.7
-0.009008011,-0.06286316,-0.003723684,0.003944737,-0.5067455,-0.0,2.2,-0.8,-0.004807506,0.008365789,0.02593684,-0.02291842,0.01477105,-0.3,1.1,0.4
-0.009615302,-0.06306316,-0.003723684,0.003344737,-0.834935,-0.0,2.2,-1.2,-0.004883634,0.008165789,0.02573684,-0.02291842,-0.44637740000000004,-0.4,1.6,0.0
-0.009819544,-0.06356316,-0.003723684,0.0034447370000000002,-1.261767,0.2,2.7,-1.9,-0.004698223,0.007965789000000001,0.02603684,-0.02251842,0.37831040000000005,0.1,1.2,0.6
-0.01024923,-0.06376316,-0.003523684,0.003044737,-0.9667766,-0.1,2.3,-1.3,-0.004643487,0.007565789,0.02593684,-0.02221842,0.156415,-0.5,1.7,0.8
-0.01017742,-0.06386316,-0.0028236840000000003,0.0031447370000000003,-0.6815166,-0.2,2.5,-0.9,-0.0043712379999999995,0.007765789,0.02593684,-0.02201842,-0.1416033,-1.0,0.8,0.6
-0.01020577,-0.06346316,-0.002923684,0.002844737,-1.220048,-0.1,2.2,-1.6,-0.004324155,0.007565789,0.02603684,-0.02181842,0.1315616,-0.5,1.3,0.7
-0.01002835,-0.06376316,-0.0026236840000000003,0.003244737,-0.7029736,0.1,2.1,-1.1,-0.0046819290000000005,0.007365789,0.02603684,-0.02211842,0.41902,-0.9,1.9,1.4
-0.01044917,-0.06426316,-0.002223684,0.003044737,-0.8037156,0.2,1.0,-1.2,-0.004522401,0.007565789,0.02623684,-0.02201842,0.369819,-0.0,0.9,0.6
-0.01011765,-0.06436316,-0.002523684,0.003544737,-0.5259706000000001,0.4,2.2,-1.1,-0.005037806,0.006765789,0.02573684,-0.02221842,-0.3560449,-1.1,1.9,0.6
-0.01001003,-0.06516316,-0.002723684,0.004244737,-0.7252363000000001,-0.0,1.4,-1.0,-0.005271593000000001,0.005965789,0.02503684,-0.02211842,0.31405959999999994,-0.5,1.2,0.9
-0.01005219,-0.06556316,-0.0024236839999999997,0.004444737,-1.0950229999999999,-0.0,0.8,-1.4,-0.005048386,0.005565789,0.02493684,-0.02161842,0.1300294,-0.7,0.6,0.7
-0.008967818,-0.06576316,-0.0017236839999999998,0.005844736999999999,-1.088078,-0.0,0.9,-1.4,-0.004698888,0.005265789,0.02433684,-0.02111842,-0.2148578,-1.0,1.3,0.6
-0.008778602,-0.06586316,-0.0017236839999999998,0.006144737,-0.9956265,-0.2,1.5,-1.2,-0.0044488390000000004,0.005365789,0.02413684,-0.02091842,0.05915968,-0.0,-0.4,0.0
-0.008551773,-0.06616316,-0.001923684,0.0066447369999999995,-0.8913484,-0.1,1.0,-1.1,-0.00424342,0.0051657890000000005,0.02373684,-0.02061842,0.6341488000000001,0.1,0.6,0.8
-0.008237513,-0.06616316,-0.002123684,0.007044737,-0.7491361999999999,0.2,0.6,-1.1,-0.0042810570000000004,0.005065789,0.02363684,-0.02061842,0.16758420000000002,-0.0,0.0,0.2
-0.008146773000000001,-0.06646316,-0.001923684,0.007344737,-0.5495194,-0.1,0.0,-0.6,-0.004358292,0.004965789,0.02323684,-0.02071842,0.6637341999999999,0.1,0.4,0.8
-0.008579616,-0.06616316,-0.002323684,0.0066447369999999995,-1.0665229999999999,-0.3,0.1,-1.1,-0.00398536,0.005065789,0.02333684,-0.02031842,0.16926989999999997,-0.1,0.2,0.3
-0.008332547,-0.06576316,-0.002023684,0.0066447369999999995,-1.199677,-0.5,1.0,-1.2,-0.0041528070000000005,0.005065789,0.02333684,-0.02051842,0.2956362,0.3,0.2,0.2
-0.008743232,-0.06576316,-0.002023684,0.006144737,-1.131363,-0.5,0.8,-1.1,-0.003985453,0.005365789,0.02383684,-0.02041842,0.1496904,-0.4,0.4,0.5
-0.008828354,-0.06516316,-0.002223684,0.0056447369999999995,-0.7406373,-0.1,0.8,-0.9,-0.0037804970000000003,0.005765789,0.02443684,-0.02031842,0.03144892,-0.4,1.2,0.5
-0.009006321999999999,-0.06516316,-0.0024236839999999997,0.005444737,-0.4548482,-0.2,1.0,-0.5,-0.004052376,0.006365789,0.02443684,-0.02101842,0.01670073,-0.4,1.3,0.5
-0.009465974,-0.06516316,-0.0031236840000000003,0.004944737,-0.966369,-0.1,1.1,-1.2,-0.004257757,0.006565789,0.02483684,-0.02131842,0.1021979,-0.5,-0.2,0.4
-0.009430201,-0.06506316,-0.003423684,0.004944737,-0.7834270999999999,-0.2,1.0,-0.9,-0.004609500999999999,0.006665789,0.02473684,-0.02181842,0.392939,-0.5,0.1,0.8
-0.009445544,-0.06516316,-0.0028236840000000003,0.004944737,-0.5880719,-0.0,1.0,-0.8,-0.0045539809999999995,0.006865789000000001,0.02563684,-0.02171842,0.12836589999999998,-0.6,0.4,0.6
-0.009984728,-0.06536316,-0.0030236840000000004,0.004444737,-1.374958,-0.0,1.5,-1.8,-0.004637505,0.006865789000000001,0.02563684,-0.02181842,0.1479511,-0.3,0.2,0.4
-0.009825105,-0.06526316,-0.002723684,0.004544737,-1.074663,-0.4,0.8,-1.1,-0.0041971840000000005,0.007065789,0.02563684,-0.02141842,0.2857789,-0.0,0.9,0.5
-0.009465099,-0.06506316,-0.002723684,0.004844737,-0.7854595,-0.3,0.6,-0.8,-0.004282868,0.0071657890000000005,0.02543684,-0.02161842,0.8495368000000001,-0.4,0.2,1.3
-0.009074913,-0.06506316,-0.0030236840000000004,0.005344737,-1.401851,-0.7,0.9,-1.3,-0.004222458,0.007065789,0.02523684,-0.02151842,0.7146207,-0.3,0.9,1.2
-0.009300333000000001,-0.06506316,-0.002723684,0.0050447370000000005,-0.9600828000000001,-0.5,0.9,-0.9,-0.004328988,0.006965789,0.02503684,-0.02161842,0.2317277,-0.3,0.2,0.5
-0.009392978,-0.06526316,-0.0024236839999999997,0.0050447370000000005,-1.271493,-0.3,0.7,-1.4,-0.004320162,0.006765789,0.02483684,-0.02151842,0.20530749999999998,0.1,0.1,0.2
-0.009239264,-0.06546316,-0.002123684,0.005344737,-1.033323,-0.0,0.5,-1.3,-0.003967194,0.006265789,0.02463684,-0.02081842,0.06252738,-0.8,0.7,0.7
-0.009053307,-0.06506316,-0.001523684,0.005244736999999999,-0.9532535,-0.1,0.1,-1.1,-0.003975069,0.0061657890000000005,0.02433684,-0.02081842,-0.1347037,-0.2,0.2,0.0
-0.009530219,-0.06526316,-0.002023684,0.004844737,-0.6132586,0.1,1.0,-0.9,-0.003685397,0.006265789,0.02443684,-0.02051842,0.47471199999999997,0.5,-0.3,0.2
-0.009596989,-0.06516316,-0.0026236840000000003,0.004744737,-1.29423,-0.4,0.0,-1.3,-0.003885724,0.006465789,0.02423684,-0.02091842,0.5634893,-0.1,-0.2,0.7
-0.009765636999999999,-0.06506316,-0.002323684,0.004444737,-1.237537,-0.3,0.0,-1.3,-0.003991987,0.006665789,0.02453684,-0.02111842,0.1265408,0.1,-0.5,0.0
-0.009878478000000001,-0.06486316,-0.002023684,0.004144737,-0.8664318999999999,0.5,0.0,-1.4,-0.004340588,0.006565789,0.02483684,-0.02141842,0.21992260000000002,-0.8,0.2,0.8
-0.009872167,-0.06486316,-0.001923684,0.004144737,-0.9978075000000001,-0.0,1.0,-1.3,-0.004415695999999999,0.006665789,0.02513684,-0.02151842,-0.08376904,-0.3,-0.5,0.0
-0.01010438,-0.06486316,-0.0017236839999999998,0.003844737,-1.223437,-0.3,0.2,-1.3,-0.0044453109999999995,0.006665789,0.02533684,-0.02151842,0.3841167,-0.3,0.3,0.7
-0.01017686,-0.06466316,-0.002023684,0.0036447370000000003,-0.9051924000000001,0.2,0.7,-1.3,-0.004205441,0.007065789,0.02513684,-0.02151842,-0.09226509,-0.4,0.9,0.3
-0.01014444,-0.06476316,-0.001923684,0.003744737,-0.8357620000000001,-0.1,0.6,-1.0,-0.004216666,0.007765789,0.02543684,-0.02191842,0.4219357,-0.2,0.4,0.7
-0.01025269,-0.06466316,-0.001923684,0.003544737,-0.9903991,-0.0,1.1,-1.3,-0.004609397,0.008265789,0.02533684,-0.02271842,0.2523699,-1.0,0.4,1.0
-0.01052611,-0.06496316,-0.002223684,0.0034447370000000002,-0.6192714,0.1,0.9,-0.9,-0.0047363629999999995,0.008265789,0.02563684,-0.02281842,0.48311750000000003,0.6,0.0,0.2
