LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003949038,0.02220526,-0.02004211,-0.008710526,-1.150628,0.1,1.0,-1.4,0.0028622659999999996,-0.001894737,0.004034210999999999,0.005363158000000001,0.1852385,-0.5,0.3,0.6
0.0008323437,0.02150526,-0.01964211,-0.01191053,-1.633779,-0.0,0.9,-1.9,0.002444272,-0.002694737,0.0008342105,0.004863158,-0.04527941,-1.0,0.6,0.7
-0.0004828723,0.02180526,-0.01914211,-0.01361053,-1.1142809999999999,-0.0,0.8,-1.3,0.0005161124,-0.002894737,0.002034211,0.0028631579999999998,0.6157328000000001,-0.7,1.2,1.4
0.002317554,0.02220526,-0.01894211,-0.01061053,-1.109333,-0.0,1.2,-1.3,0.001119196,-0.002494737,0.001634211,0.003263158,0.3075148,-0.4,0.4,0.7
0.001743789,0.02260526,-0.01854211,-0.01151053,-1.284347,-0.0,1.0,-1.5,0.001648301,-0.002994737,0.001834211,0.0042631579999999995,0.2459024,-1.0,0.9,1.1
0.002110753,0.02280526,-0.01804211,-0.01121053,-1.830727,-0.4,1.0,-1.9,0.0008347174,-0.003094737,0.0019342110000000001,0.0033631579999999998,0.6264118000000001,-0.2,1.3,1.1
0.0025673329999999998,0.02300526,-0.01734211,-0.01081053,-1.4357309999999999,-0.3,0.9,-1.5,0.0007111146000000001,-0.003194737,0.001834211,0.003263158,0.5949559,0.1,0.9,0.8
0.002127022,0.02280526,-0.01694211,-0.01121053,-1.561707,-0.2,0.7,-1.7,0.0006309191,-0.003494737,0.001834211,0.0033631579999999998,0.5443097,-0.5,0.7,1.1
0.0027258720000000003,0.02280526,-0.01744211,-0.01051053,-1.2854700000000001,-0.0,0.9,-1.5,0.0006728811,-0.003594737,0.001734211,0.003463158,0.5439354999999999,-0.5,0.7,1.1
0.002473464,0.02300526,-0.01784211,-0.01091053,-1.395779,-0.4,1.1,-1.4,-3.749223e-05,-0.004594737,0.001134211,0.0031631579999999997,0.1391974,0.1,1.2,0.3
0.00235322,0.02310526,-0.01764211,-0.01111053,-1.320419,0.1,1.0,-1.6,-0.0002118984,-0.0051947370000000005,0.001234211,0.0033631579999999998,0.5606979000000001,0.8,0.9,0.3
0.0023062679999999998,0.02300526,-0.01744211,-0.01111053,-1.7464810000000002,-0.4,0.8,-1.8,-0.0008014386,-0.005694736999999999,0.001134211,0.002963158,0.2216124,0.2,1.6,0.4
